0.453338,0.403910,0.330136,0.661011,0.540391,0.189967,0.672446,0.691258,0.654740,0.660273,0.478790,0.537440,0.473257,0.619329,0.683512,0.345629,0.376362,0.736877,0.636514,0.546385,0.611093,0.626279,0.531198,0.662265,0.350281,0.383295,0.503136,0.641466,0.520304,0.245626,0.656322,0.660284,0.403931,0.397513,0.309266,0.214200,0.553550,0.602086,0.215002,0.295628,0.632170,0.675892,0.449659,0.562375,0.472924,0.596069,0.277978,0.330124,0.709778,0.406700,0.646280,0.553954,0.239190,0.596806,0.564083,0.327620,0.342034,0.334242,0.479159,0.242696,0.484223,0.617452,0.303467,0.646280
0.307169,0.610630,0.217244,0.575402,0.310569,0.366811,0.587145,0.426761,0.398022,0.466316,0.681706,0.439431,0.324784,0.768541,0.558714,0.518232,0.359475,0.554471,0.578578,0.563930,0.685688,0.716509,0.567287,0.420507,0.722917,0.512969,0.311260,0.413488,0.352457,0.427525,0.249313,0.502289,0.683242,0.519969,0.649961,0.252153,0.339468,0.510572,0.227095,0.769381,0.431088,0.540720,0.586922,0.755286,0.678543,0.345341,0.568912,0.489428,0.739181,0.139065,0.573572,0.605309,0.687248,0.349683,0.621466,0.423543,0.306982,0.532602,0.258511,0.414887,0.774380,0.417773,0.712637,0.488171
0.494057,0.650716,0.628467,0.593721,0.266382,0.458397,0.486132,0.701006,0.483999,0.658031,0.548918,0.280402,0.644316,0.334654,0.341969,0.561414,0.478967,0.276968,0.292795,0.571429,0.601416,0.771762,0.479800,0.635985,0.485631,0.307372,0.550604,0.633486,0.283215,0.354436,0.367347,0.226156,0.478450,0.624241,0.350593,0.271044,0.574197,0.409604,0.522418,0.317906,0.495227,0.652010,0.264391,0.571883,0.343361,0.688458,0.637547,0.579983,0.465382,0.243227,0.768212,0.689946,0.606261,0.404576,0.519567,0.320289,0.496087,0.206502,0.683925,0.606261,0.782661,0.701385,0.665262,0.619506
0.640265,0.348375,0.331335,0.642790,0.666141,0.646261,0.666141,0.365099,0.356579,0.591354,0.475860,0.502367,0.342379,0.749132,0.570527,0.541811,0.313135,0.638008,0.636104,0.353426,0.310596,0.649112,0.330584,0.355964,0.327094,0.286168,0.486041,0.500952,0.648477,0.411485,0.540292,0.580584,0.645881,0.320892,0.373691,0.286299,0.629040,0.325899,0.288120,0.722804,0.700501,0.597633,0.453345,0.511152,0.699135,0.327720,0.589895,0.243969,0.334356,0.675723,0.603418,0.711218,0.367222,0.278265,0.714286,0.697195,0.696757,0.615688,0.498247,0.495618,0.269939,0.483348,0.221735,0.585451
0.666667,0.720500,0.302066,0.631321,0.528820,0.684611,0.506525,0.633496,0.482599,0.654432,0.358347,0.506797,0.504894,0.438554,0.681349,0.380098,0.317369,0.423609,0.689039,0.642159,0.604722,0.320405,0.512648,0.256661,0.499494,0.650927,0.322091,0.502867,0.474874,0.471501,0.321417,0.742327,0.618920,0.291834,0.766176,0.258813,0.545292,0.670683,0.482374,0.581883,0.491299,0.272646,0.726908,0.508255,0.506470,0.784471,0.625167,0.444444,0.218163,0.418580,0.199374,0.311587,0.182672,0.247390,0.496868,0.554802,0.486952,0.284969,0.663361,0.485908,0.459812,0.378392,0.236430,0.430063
0.577116,0.405643,0.767712,0.420063,0.437304,0.775862,0.748276,0.664577,0.402508,0.657680,0.457994,0.581818,0.510031,0.395298,0.460502,0.615674,0.557867,0.417859,0.235371,0.413958,0.382315,0.257477,0.177720,0.700043,0.410056,0.687906,0.451235,0.609450,0.490247,0.302557,0.436064,0.664499,0.496589,0.470668,0.292633,0.455321,0.723056,0.291269,0.644952,0.298772,0.462142,0.307299,0.486698,0.238404,0.464870,0.698499,0.398022,0.338677,0.258962,0.727119,0.591733,0.747786,0.385070,0.641923,0.307043,0.357233,0.719106,0.382961,0.524673,0.617461,0.489245,0.627162,0.704766,0.391818
0.412557,0.366294,0.353076,0.412303,0.611591,0.306558,0.634469,0.584392,0.317489,0.425521,0.292069,0.452211,0.634215,0.566345,0.491357,0.647178,0.397842,0.664462,0.628959,0.741733,0.672120,0.554125,0.380090,0.262095,0.546467,0.722242,0.540550,0.405151,0.312913,0.610164,0.463975,0.329273,0.765724,0.356691,0.366399,0.409878,0.232588,0.661038,0.597721,0.595610,0.634023,0.437315,0.613339,0.486281,0.310680,0.220768,0.524272,0.304770,0.380542,0.718596,0.732143,0.418103,0.259852,0.665640,0.253695,0.612685,0.596675,0.436576,0.626847,0.818966,0.708744,0.609606,0.495690,0.741995
0.543321,0.497066,0.591301,0.640663,0.277528,0.353469,0.585433,0.338281,0.384881,0.348982,0.449085,0.671384,0.486020,0.297549,0.349672,0.746634,0.500763,0.524260,0.241379,0.632286,0.704608,0.355813,0.574306,0.627403,0.727190,0.368630,0.429661,0.328349,0.474214,0.710101,0.345743,0.430577,0.256068,0.468042,0.614078,0.322816,0.629854,0.684871,0.253641,0.316343,0.358414,0.697411,0.368528,0.707120,0.496359,0.656149,0.652913,0.425162,0.626741,0.486072,0.571495,0.314299,0.297122,0.725162,0.562210,0.761374,0.420613,0.720056,0.720984,0.304550,0.506964,0.317084,0.720984,0.368617
0.568546,0.693769,0.487537,0.275964,0.329674,0.737092,0.484866,0.519881,0.489911,0.524629,0.411276,0.367062,0.726409,0.424332,0.580119,0.654599,0.577361,0.287027,0.489526,0.697538,0.293642,0.309445,0.503491,0.515619,0.495039,0.502756,0.385520,0.808526,0.285557,0.413083,0.602352,0.678060,0.485859,0.625091,0.467368,0.401378,0.730602,0.286802,0.515591,0.471356,0.492386,0.507252,0.440899,0.383974,0.249456,0.791516,0.188542,0.282088,0.190159,0.266017,0.506920,0.752435,0.709892,0.680677,0.507432,0.514095,0.478729,0.491543,0.780113,0.476166,0.701179,0.388006,0.614557,0.302409
0.679487,0.660806,0.396337,0.411722,0.388278,0.436630,0.550549,0.700733,0.321612,0.471429,0.208791,0.604762,0.406960,0.309158,0.341758,0.404762,0.289585,0.330722,0.699641,0.437480,0.437806,0.419523,0.580150,0.319948,0.343454,0.424094,0.558603,0.250735,0.393405,0.693764,0.320601,0.434868,0.637427,0.281871,0.479532,0.425731,0.419493,0.772710,0.244444,0.636647,0.634308,0.755556,0.562183,0.581287,0.741131,0.360624,0.699805,0.436647,0.336200,0.746110,0.326781,0.756347,0.750614,0.403767,0.617936,0.381654,0.709664,0.397215,0.593776,0.620393,0.435708,0.655201,0.656429,0.762490
0.611603,0.509618,0.352977,0.564580,0.632061,0.578015,0.300458,0.644275,0.295267,0.633588,0.545954,0.433588,0.296489,0.527023,0.368550,0.685802,0.305260,0.469577,0.679615,0.257133,0.299416,0.291165,0.652458,0.555861,0.367480,0.580612,0.235132,0.471983,0.647989,0.498109,0.427638,0.595737,0.606940,0.519520,0.328996,0.593927,0.641642,0.548549,0.685018,0.274608,0.675342,0.259259,0.559893,0.423423,0.654321,0.509843,0.708041,0.358692,0.301421,0.475602,0.700432,0.633725,0.275479,0.655343,0.297097,0.560840,0.759728,0.588635,0.631872,0.841878,0.286597,0.488573,0.457072,0.225448
0.716087,0.710000,0.396087,0.711739,0.581739,0.704783,0.594348,0.636957,0.581739,0.717826,0.370435,0.290000,0.691304,0.601304,0.517826,0.303478,0.338923,0.591463,0.653201,0.599848,0.552337,0.369665,0.553608,0.552083,0.328760,0.363821,0.678354,0.644055,0.598577,0.335112,0.494919,0.652185,0.645892,0.292189,0.365844,0.290571,0.233104,0.356941,0.556455,0.537030,0.616350,0.365034,0.357750,0.314852,0.264265,0.634561,0.468636,0.635370,0.296703,0.324415,0.414238,0.328237,0.583851,0.710463,0.236503,0.235547,0.542284,0.720975,0.366460,0.690397,0.325848,0.584806,0.485428,0.279025
0.335516,0.212091,0.452141,0.483375,0.467758,0.510076,0.486650,0.355416,0.374559,0.411587,0.318892,0.661209,0.543577,0.346851,0.599748,0.592191,0.629671,0.654709,0.757474,0.515695,0.504484,0.501495,0.514200,0.665546,0.399477,0.418909,0.641629,0.335575,0.227578,0.790732,0.573991,0.615471,0.610687,0.576794,0.367634,0.503206,0.500153,0.506565,0.498626,0.633282,0.713893,0.716641,0.592061,0.380458,0.596031,0.342595,0.284885,0.279084,0.205916,1.000000,0.258248,0.518771,0.529010,0.476678,0.540387,0.218430,0.450512,0.445961,0.285552,0.746303,0.639363,1.000000,0.526735,0.576792
0.549061,0.275853,0.694790,0.398307,0.475007,0.581592,0.286697,0.632637,0.330865,0.387993,0.650886,0.389051,0.465485,0.396720,0.558318,0.550648,0.247713,0.635717,0.334802,0.428329,0.501525,0.255507,0.625890,0.278550,0.637750,0.378855,0.385293,0.361572,0.432396,0.469671,0.251779,0.303965,0.576546,0.601810,0.415535,0.802790,0.498115,0.589367,0.601433,0.698718,0.693816,0.678733,0.426471,0.674962,0.386501,0.784691,0.586350,0.593137,0.608757,0.598164,0.378531,0.355932,0.503531,0.656073,0.628531,0.276130,0.223870,0.783192,0.313559,0.774718,0.861582,0.372175,0.638418,0.612288
0.592689,0.606132,0.579717,0.322877,0.383726,0.493160,0.358019,0.422170,0.664387,0.387028,0.365330,0.419575,0.476179,0.624764,0.352594,0.394340,0.283973,0.308715,0.315731,0.614476,0.659897,0.492245,0.384047,0.459749,0.371861,0.338996,0.675775,0.437962,0.494461,0.306499,0.689439,0.688331,0.315062,0.732840,0.332840,0.633086,0.657284,0.499753,0.800494,0.467654,0.422222,0.746667,0.644444,0.784691,0.484938,0.729383,0.298272,0.662716,0.699507,0.258347,0.692939,0.595512,0.309250,0.552271,0.677066,0.807882,0.334428,0.778872,0.267652,0.476738,0.515052,0.294472,0.737274,0.296114
0.453068,0.544048,0.495281,0.327478,0.417934,0.521762,0.246985,0.685632,0.371002,0.542213,0.296277,0.412428,0.660724,0.329313,0.563450,0.355270,0.391821,0.281992,0.478892,0.656003,0.396768,0.500660,0.573879,0.328496,0.716359,0.496702,0.641821,0.737797,0.319921,0.653694,0.571240,0.326517,0.691293,0.615907,0.491519,0.684131,0.762910,0.494158,0.667923,0.619299,0.452318,0.474557,0.657369,0.406709,0.603468,0.696193,0.256314,0.756125,0.344350,0.613374,0.467333,0.269024,0.375865,0.481168,0.739431,0.156802,0.386626,0.508071,0.271330,0.411991,0.146042,0.314374,0.578017,0.820907
0.356699,0.276250,0.632062,0.530612,0.434783,0.630287,0.620231,0.363502,0.557232,0.304644,0.317362,0.302869,0.417332,0.348122,0.540373,0.487134,0.645928,0.603985,0.308284,0.603635,0.399161,0.683677,0.344635,0.354422,0.567284,0.584761,0.672842,0.596295,0.751136,0.684376,0.589654,0.508913,0.685238,0.584384,0.627084,0.256202,0.734038,0.336316,0.300122,0.692151,0.545750,0.651484,0.322489,0.610004,0.426596,0.377389,0.270028,0.507117,0.218676,0.601715,0.329681,0.596475,0.425441,0.252978,0.759886,0.720819,0.210100,0.566460,0.658409,0.569319,0.320152,0.681753,0.540734,0.509290
0.529634,0.618424,0.414206,0.627303,0.427525,0.425527,0.623085,0.435294,0.491232,0.464373,0.301665,0.306104,0.293008,0.573363,0.597558,0.368701,0.193056,0.320870,0.400610,0.626860,0.434567,0.466997,0.323541,0.429607,0.500954,0.390691,0.657383,0.654712,0.637924,0.593285,0.247234,0.734834,0.640667,0.355840,0.745828,0.279007,0.701591,0.522701,0.370974,0.757470,0.473419,0.746605,0.528133,0.620489,0.606907,0.273574,0.672487,0.592938,0.597083,0.745670,0.378304,0.195989,0.398359,0.872379,0.733820,0.381951,0.495898,0.413856,0.665451,0.666363,0.660893,0.593437,0.218778,0.277119
0.352056,0.696294,0.304574,0.675738,0.546613,0.689346,0.748118,0.455124,0.383034,0.447887,0.511581,0.601332,0.502027,0.641865,0.694557,0.592936,0.661029,0.270601,0.706369,0.677942,0.603454,0.426412,0.402663,0.397265,0.649154,0.393307,0.472832,0.580065,0.502699,0.349406,0.424613,0.219863,0.223353,0.321705,0.643895,0.225775,0.559593,0.403585,0.391473,0.437500,0.255329,0.453973,0.454942,0.167636,0.447674,0.731105,0.352713,0.636143,0.672793,0.615661,0.363164,0.287255,0.235717,0.417899,0.361566,0.750699,0.653616,0.765881,0.460647,0.555334,0.489812,0.318418,0.401918,0.578106
0.644557,0.677573,0.269185,0.588043,0.357525,0.452707,0.563355,0.725461,0.652588,0.713563,0.553242,0.448245,0.563653,0.514277,0.441404,0.662106,0.609864,0.557968,0.624218,0.543614,0.652558,0.730953,0.271255,0.422157,0.307324,0.433198,0.266470,0.732425,0.578947,0.481413,0.732794,0.594406,0.254721,0.316763,0.586898,0.610019,0.746050,0.384586,0.616956,0.367630,0.721773,0.359538,0.600385,0.399229,0.568786,0.529094,0.389595,0.325626,0.335372,0.350894,0.531044,0.172154,0.187676,0.441675,0.556914,0.431797,0.182502,0.463311,0.484948,0.419567,0.158514,0.509878,0.388993,0.344779
0.347806,0.488574,0.629342,0.282678,0.362660,0.458410,0.726005,0.501371,0.590494,0.553931,0.488574,0.667048,0.495887,0.509826,0.595293,0.615174,0.644353,0.509240,0.324025,0.672690,0.653799,0.788090,0.347844,0.523203,0.651335,0.187269,0.495688,0.334702,0.511704,0.513347,0.622177,0.649281,0.248603,0.493017,0.754190,1.000000,0.212291,0.370112,0.000000,0.501397,0.544693,0.706704,0.488827,0.787709,0.491620,0.486034,0.607542,0.565642,0.589368,0.498320,0.357470,0.553621,0.604644,0.383440,0.425298,0.498320,0.223037,0.644057,0.451573,0.344332,0.462267,0.508708,0.231592,0.226398
0.668791,0.504080,0.343957,0.651453,0.477053,0.662162,0.440847,0.428353,0.496175,0.680265,0.619327,0.674656,0.429373,0.577511,0.604793,0.389087,0.231147,0.488951,0.372150,0.272185,0.492108,0.285514,0.414241,0.450719,0.464749,0.620484,0.244476,0.273588,0.411435,0.240617,0.504034,0.451421,0.288588,0.505747,0.701970,0.631363,0.508210,0.612479,0.495074,0.757800,0.498358,0.253284,0.639163,0.613711,0.464696,0.619869,0.226190,0.795156,0.762414,0.477058,0.712131,0.335638,0.501571,0.340666,0.817096,0.406662,0.505971,0.276556,0.307982,0.316782,0.812068,0.649277,0.598994,0.420490
0.351618,0.724546,0.579321,0.740331,0.645620,0.510260,0.412391,0.449882,0.543015,0.772297,0.328729,0.602605,0.665351,0.332281,0.580505,0.348066,0.574634,0.377804,0.265630,0.652408,0.534849,0.474723,0.731379,0.400239,0.617110,0.299731,0.610529,0.285372,0.366437,0.644331,0.562070,0.476518,0.635640,0.612967,0.582339,0.288385,0.539379,0.529037,0.413286,0.752983,0.241448,0.668258,0.619332,0.572792,0.307080,0.692522,0.254177,0.445903,0.327107,0.299709,0.594853,0.257783,0.220008,0.512661,0.368203,0.451225,0.516397,0.354919,0.308012,0.624325,0.663346,0.314238,0.549606,0.756746
0.446371,0.699306,0.280416,0.647545,0.407417,0.399947,0.596852,0.378602,0.443170,0.359658,0.450374,0.302295,0.587780,0.675027,0.293757,0.608058,0.516322,0.338955,0.676823,0.697497,0.711643,0.457018,0.575626,0.747008,0.379217,0.822633,0.321545,0.650707,0.700762,0.681719,0.665941,0.291621,0.469351,0.401523,0.570185,0.305767,0.638738,0.446863,0.555314,0.655785,0.426913,0.297787,0.763148,0.600290,0.305767,0.292709,0.574900,0.367428,0.521775,0.411477,0.564103,0.346357,0.290598,0.762719,0.240130,0.349206,0.714286,0.737892,0.321530,0.586488,0.385429,0.367928,0.571022,0.647538
0.631562,0.587865,0.332600,0.335429,0.421251,0.699780,0.337944,0.390129,0.395787,0.741591,0.361207,0.373782,0.572461,0.276014,0.580321,0.422194,0.355198,0.394729,0.620498,0.396193,0.425769,0.337628,0.399414,0.371596,0.685212,0.412006,0.672035,0.607321,0.285505,0.593265,0.294290,0.438946,0.720630,0.724564,0.695897,0.752108,0.400787,0.288926,0.727375,0.717257,0.381675,0.444070,0.382799,0.269252,0.598089,0.613828,0.613828,0.399101,0.286186,0.352577,0.345567,0.678351,0.743505,0.640000,0.694021,0.689485,0.417320,0.386804,0.432165,0.694021,0.585979,0.617732,0.564948,0.769897
0.486197,0.282230,0.396676,0.603860,0.314125,0.314661,0.497722,0.611632,0.388904,0.609756,0.579469,0.680247,0.399089,0.432592,0.660681,0.599571,0.488513,0.652559,0.696896,0.577187,0.729141,0.646514,0.534059,0.301894,0.712616,0.567513,0.560258,0.651753,0.708182,0.782749,0.617896,0.595324,0.480368,0.639933,0.692565,0.601504,0.152882,0.607352,0.485380,0.303258,0.693400,0.555556,0.562239,0.149541,0.687552,0.289891,0.163743,0.604010,0.470953,0.567384,0.358301,0.294308,0.632852,0.572103,0.487467,0.608670,0.365969,0.337953,0.279564,0.321734,0.357417,0.469183,0.329991,0.289590
0.347259,0.509024,0.651404,0.734960,0.247326,0.508356,0.435829,0.576872,0.602607,0.608957,0.318516,0.351604,0.299131,0.669786,0.472594,0.666110,0.636236,0.473936,0.628628,0.395323,0.570583,0.505495,0.415610,0.290223,0.335869,0.566920,0.630600,0.667230,0.356720,0.349112,0.506622,0.299803,0.294398,0.530791,0.219706,0.417958,0.621375,0.485499,0.488280,0.607469,0.687723,0.207390,0.647199,0.314660,0.719110,0.672229,0.471990,0.408025,0.665901,0.471297,0.298507,0.429966,0.563146,0.521240,0.808266,0.673364,0.323766,0.653272,0.202641,0.696326,0.752009,0.320896,0.524110,0.766361
0.264447,0.637855,0.383203,0.503673,0.440500,0.482860,0.649119,0.346474,0.630754,0.435357,0.439520,0.634672,0.666748,0.469148,0.294319,0.576885,0.711032,0.653846,0.352733,0.527328,0.364879,0.512652,0.654352,0.721660,0.644737,0.498482,0.356275,0.252024,0.302126,0.470648,0.684211,0.159919,0.612423,0.266427,0.437885,0.478439,0.373717,0.517454,0.262834,0.333676,0.255647,0.815708,0.343429,0.692505,0.357290,0.771047,0.609343,0.559035,0.544413,0.338825,0.765759,0.491404,0.738539,0.520057,0.343840,0.704513,0.337393,0.409026,0.718123,0.353152,0.453080,0.410458,0.563037,0.593840
0.205235,0.459029,0.266692,0.660470,0.583460,0.638847,0.603187,0.409332,0.778832,0.535281,0.663885,0.385432,0.672989,0.605463,0.401745,0.466616,0.544136,0.658471,0.374969,0.385542,0.311040,0.390952,0.326285,0.658225,0.398328,0.360216,0.356528,0.449963,0.333661,0.556922,0.421441,0.443570,0.625407,0.359702,0.788739,0.684039,0.604467,0.692880,0.625407,0.404374,0.355514,0.644486,0.660307,0.825035,0.322010,0.563053,0.470451,0.428106,0.564682,0.359856,0.682752,0.320329,0.620123,0.350103,0.592916,0.427618,0.437885,0.632957,0.284394,0.413758,0.748460,0.217146,0.784908,0.752053
0.455631,0.504566,0.472957,0.656989,0.443222,0.582065,0.357762,0.355654,0.302974,0.503395,0.619527,0.489347,0.273706,0.623742,0.280965,0.450480,0.515442,0.467446,0.513356,0.232888,0.337229,0.769616,0.695743,0.722454,0.573873,0.549666,0.269199,0.504591,0.610184,0.716194,0.617696,0.368114,0.484399,0.485934,0.483887,0.218926,0.431202,0.219949,0.317647,0.322251,0.679795,0.487468,0.649105,0.508440,0.668542,0.179028,0.695652,0.445013,0.491276,0.522039,0.485308,0.739669,0.810836,0.314509,0.734619,0.724518,0.593205,0.493113,0.281451,0.519743,0.616621,0.350781,0.584481,0.800275
0.580987,0.643591,0.714475,0.625704,0.411395,0.375952,0.327261,0.791984,0.492878,0.564757,0.576681,0.509440,0.444849,0.464061,0.416032,0.779397,0.564807,0.305579,0.642918,0.573391,0.424034,0.703863,0.714163,0.369957,0.509442,0.234764,0.587124,0.504721,0.760086,0.771674,0.414163,0.403433,0.292696,0.363232,0.321300,0.512913,0.675646,0.612885,0.370453,0.423216,0.464593,0.603443,0.251874,0.508748,0.410997,0.410997,0.689253,0.391836,0.580541,0.756216,0.238378,0.178919,0.349730,0.250270,0.772973,0.368108,0.509189,0.577838,0.625405,0.475135,0.371351,0.440541,0.329730,0.386486
0.467251,0.423893,0.548893,0.487777,0.416974,0.257380,0.572186,0.334640,0.402675,0.587638,0.382841,0.486162,0.383072,0.591790,0.241697,0.420434,0.470694,0.720993,0.494916,0.535586,0.715610,0.635167,0.554127,0.446471,0.722787,0.277512,0.726376,0.497309,0.699761,0.532297,0.635167,0.505682,0.543713,0.325150,0.607186,0.473653,0.340719,0.773653,0.541916,0.855090,0.341317,0.679042,0.307186,0.555689,0.401198,0.092814,0.762275,0.381437,0.475862,0.393103,0.140690,0.486897,0.372414,0.629655,0.122069,0.748966,0.384138,0.609655,0.393793,0.500690,0.420690,0.684828,0.598621,0.874483
0.293187,0.438937,0.408564,0.360683,0.369331,0.493567,0.447585,0.306686,0.673065,0.426914,0.482177,0.500738,0.533854,0.505590,0.597131,0.637207,0.687347,0.802041,0.432653,0.788163,0.346122,0.521224,0.443265,0.692653,0.306531,0.488163,0.490204,0.496735,0.553469,0.488571,0.644082,0.237143,0.596400,0.332544,0.810990,0.291331,0.747987,0.521554,0.441497,0.636191,0.342965,0.493605,0.452392,0.494079,0.196116,0.525817,0.234960,0.305542,0.577437,0.409880,0.363151,0.765688,0.755674,0.485314,0.851802,0.643525,0.416555,0.822430,0.487984,0.528037,0.654206,0.527370,0.272363,0.782377
