-0.856675,-0.928228,2.714887,-1.047772,2.601221,6.710438,-0.814958,-1.433338
-0.286921,4.953768,-1.653379,-2.315491,1.014053,-0.518734,3.854490,-0.286674
0.288065,-2.722554,4.212357,0.135760,0.580685,6.608065,-1.441830,-2.530734
-2.768709,-8.661985,9.885681,-0.625042,0.838642,3.260603,0.324425,-1.263297
-3.477344,-11.620392,13.401529,-1.859825,0.575527,2.413329,0.962440,-1.167433
0.111629,-3.256707,4.611960,0.122478,0.701655,6.230169,-1.275977,-2.284722
0.801471,4.091179,-0.264816,-1.394146,-1.046639,-6.808562,8.090028,-0.376506
0.664125,7.135016,-1.597045,-2.810976,0.254145,-2.140955,3.731995,0.070615
1.347751,0.733409,2.238443,-0.455232,-1.952328,5.026124,-0.797344,-3.114113
1.788749,4.306229,-1.029928,-1.236394,-1.660377,-1.761819,5.149303,-1.122517
2.381662,6.894622,-0.717677,-1.627220,-0.807545,-1.246133,2.745565,-0.914102
0.420271,-2.241687,3.794594,0.119758,0.450018,6.958093,-1.501121,-2.777603
0.344362,-1.879031,3.472880,0.046262,0.561005,7.335631,-1.557592,-2.954488
0.244444,-0.195326,2.407919,-0.450896,1.071537,9.057717,-2.006476,-3.687596
0.893807,3.829094,-0.300219,-1.395771,-1.470306,-5.968842,8.424292,-0.346915
-3.678448,-9.920946,12.570587,-1.445437,0.658151,2.568682,0.787881,-1.177807
0.842258,6.219637,-1.165813,-2.222015,-0.066159,-3.336074,4.534413,0.069154
0.485133,6.100643,-1.395851,-2.317143,0.372305,-3.071539,4.736392,0.153525
-1.297288,0.831601,2.108935,-1.553760,3.443159,3.818650,0.161002,-0.562131
1.258901,5.977668,-0.940417,-2.011164,-0.640641,-3.357721,4.441792,-0.124646
0.274747,-2.957739,4.328657,0.144537,0.580683,6.432845,-1.311417,-2.426652
0.736047,5.186565,-1.034878,-1.809306,-0.146447,-4.342156,6.065967,-0.006295
0.168599,-1.801255,3.406322,-0.020822,0.832407,7.521355,-1.622747,-2.952182
-1.682066,-6.937921,8.327818,-0.393989,0.912107,3.925614,-0.169253,-1.372005
0.034341,-3.231797,4.525692,0.098252,0.771850,6.285691,-1.250492,-2.283652
-0.267493,-1.042711,2.772348,-0.565953,1.914105,8.181933,-1.504561,-2.512586
0.066126,-5.698620,6.830882,-0.171516,0.562543,4.592694,-0.506151,-1.549107
-0.311815,-5.030632,6.492103,-0.112292,0.759279,4.958369,-0.826872,-1.662960
0.485919,5.439870,-1.189224,-1.998398,0.350577,-3.683066,5.519963,0.093945
2.270329,6.657402,-1.100201,-1.775638,-0.927395,-1.586871,3.248810,-0.758858
-0.043733,-3.610715,5.041745,0.085770,0.777178,5.902279,-1.223581,-2.110507
0.427485,7.789799,-1.775416,-3.475600,0.436888,-1.037104,2.998065,-0.039668
0.336535,6.759387,-1.436209,-2.712885,0.519218,-2.331586,3.889850,0.146191
-0.374491,-1.675408,3.192779,-0.444172,1.682812,7.482529,-1.376699,-2.346860
0.978802,6.493299,-1.427311,-2.351290,-0.135701,-2.852957,4.348867,0.019823
0.754567,7.349817,-1.769276,-3.006522,0.218415,-1.720196,3.523040,0.026359
0.250410,9.174717,-1.531537,-4.057585,0.485039,-0.107226,2.217356,-0.389624
-0.414358,-4.250874,5.716220,-0.027587,0.912420,5.406672,-1.039891,-1.848686
0.651281,7.312413,-1.574850,-2.896848,0.276315,-1.977992,3.548566,0.042251
0.915349,7.729152,-1.924597,-3.230226,0.173740,-1.212406,3.191106,-0.091149
0.540107,5.609233,-1.184777,-2.038609,0.270343,-3.740858,5.364314,0.109300
-3.200391,-9.450175,11.385174,-0.952552,0.744246,2.894056,0.544261,-1.212086
-0.289096,-2.918730,4.173793,-0.055260,1.113626,6.475847,-1.213618,-2.260544
-0.382384,-3.052776,4.644549,-0.042076,1.124636,6.134138,-1.351113,-2.164854
-0.128636,7.373889,-1.674297,-3.488856,0.722051,-0.872536,2.972539,-0.013930
-2.260217,-2.224019,6.144175,-1.339004,1.507472,3.574985,-0.494218,-1.132928
1.475954,7.895600,-1.776655,-2.805727,-0.132509,-1.322954,3.122237,-0.314721
-0.184749,-2.942912,4.586400,0.019727,0.984067,6.251501,-1.439766,-2.269554
-1.388435,1.885367,2.851183,-1.858687,2.359717,1.961447,-0.138740,-0.486624
-1.361451,1.650937,1.773902,-1.734214,3.166115,2.335465,0.824915,-0.365852
-1.694492,-7.391834,8.709331,-0.493603,0.866848,3.817872,-0.090369,-1.333717
-0.050384,-2.747812,4.340123,0.040051,0.910849,6.524933,-1.502286,-2.405539
0.775095,4.869346,-0.734075,-1.625799,-0.398703,-5.264175,6.595987,-0.132958
-0.110235,-4.602891,6.090614,-0.000147,0.704533,5.170728,-0.938620,-1.784810
0.648927,4.503846,-0.361906,-1.491545,-0.251206,-6.294349,6.998092,-0.237132
0.056716,2.831634,1.017357,-1.478899,2.709383,-3.565974,3.692899,0.542109
0.013936,-0.225149,2.328445,-0.612700,1.854080,9.188182,-1.751691,-3.150492
-0.711467,-1.305848,2.545790,-0.916156,2.166221,6.806042,-0.339338,-1.608440
-0.121168,-1.833908,3.687225,-0.177981,1.205186,7.144472,-1.785473,-2.600912
-0.287755,-6.029028,7.158737,-0.235992,0.669580,4.521547,-0.485598,-1.504050
0.520547,-2.753787,3.916442,0.127962,0.350396,6.411448,-1.020435,-2.458490
-0.669953,-5.784553,6.763175,-0.191496,0.824875,4.653626,-0.503885,-1.546106
-2.004837,-7.861611,9.026439,-0.526074,0.869494,3.670690,0.034403,-1.310592
0.037277,-6.379032,6.647414,-0.217634,0.544212,4.235600,-0.065268,-1.463076
0.638611,8.953067,-1.676948,-3.812673,0.366764,-0.375888,2.402662,-0.334883
0.831126,5.252974,-0.977680,-1.792284,-0.333874,-4.511155,5.985827,-0.031470
0.618523,-3.315501,5.000293,0.151013,0.300818,5.689932,-1.193764,-2.157436
-1.302034,1.750187,3.529104,-1.812337,1.894577,2.067250,-0.396247,-0.669286
-0.032401,-3.681266,5.385116,0.067485,0.742798,5.637722,-1.246199,-2.026506
0.902193,5.285717,-0.953446,-1.785223,-0.462402,-4.511598,5.895116,-0.056193
2.439682,7.932411,-2.625736,-2.634261,-0.258513,-0.151706,2.786082,-0.693817
0.758799,4.384368,-0.622025,-1.512054,-0.537678,-5.435063,7.433100,-0.234188
0.477626,9.308423,-1.321005,-3.750859,0.421136,-0.197851,2.178022,-0.457026
0.065209,-2.727609,4.081697,0.056795,0.813165,6.709888,-1.365853,-2.477044
-0.591794,-1.237965,2.924578,-0.708009,2.222257,7.433949,-1.265375,-2.035137
0.631791,4.454926,-0.435807,-1.490257,-0.194144,-6.106442,7.210002,-0.245030
0.733622,7.541905,-1.803132,-3.202461,0.255198,-1.423241,3.303195,0.005473
0.048846,8.942038,-1.428933,-4.051926,0.547494,-0.152398,2.233050,-0.346270
0.303579,-0.359181,2.356959,-0.394690,0.844715,9.126469,-1.631536,-3.708139
1.668116,8.192768,-1.111713,-2.353187,-0.174724,-1.168504,2.634549,-0.619106
0.747129,4.369065,-0.354830,-1.456563,-0.639891,-6.459608,7.401207,-0.284137
2.640040,8.043677,-2.728267,-2.693060,-0.237384,0.060354,2.652652,-0.734956
-3.430003,1.953500,5.689277,-3.506478,1.013458,1.917680,0.753700,-0.844336
4.340101,8.017385,-3.128660,-1.959648,-0.038603,1.185372,1.944923,-1.098795
0.889917,6.957014,-1.507834,-2.606901,0.041839,-2.402816,3.893646,0.024150
-2.454845,-4.160932,7.224978,-1.341475,1.228363,3.595822,-0.205436,-1.150442
-1.413791,-2.124729,3.868960,-0.803836,2.116579,5.608693,-0.853420,-1.544908
0.045855,-5.017615,6.517883,-0.077917,0.599624,4.890435,-0.792201,-1.667980
1.028463,1.404305,1.314738,-0.755996,-3.555620,5.397350,1.953635,-4.114010
-0.461608,-3.705069,5.159278,-0.035337,1.040117,5.733590,-1.149994,-1.974788
0.951733,4.816389,-0.711425,-1.626389,-0.825000,-5.110154,6.522624,-0.135256
-0.416775,-5.291092,6.419707,-0.127794,0.787456,4.922372,-0.691019,-1.634109
0.790644,6.244037,-1.313087,-2.266211,0.008410,-3.227768,4.627967,0.088882
0.732157,3.382194,0.326838,-1.283722,-1.676280,-8.399580,8.968736,-0.540702
2.481473,2.476870,-1.043488,-0.739669,-0.855221,1.573310,2.934196,-1.476161
0.952589,3.874256,-0.259274,-1.333594,-1.733702,-6.231446,8.319099,-0.598731
-2.054129,-0.762721,2.327256,-1.629303,2.255656,3.888695,0.716838,-0.871158
-1.821372,3.240922,0.146370,-2.316177,1.822924,1.110090,2.168425,-0.498930
-0.377809,-4.676125,6.207880,-0.063143,0.827211,5.121615,-0.934617,-1.738815
1.441646,7.248301,-1.355368,-2.437993,-0.308802,-2.001320,3.425783,-0.273470
0.724898,1.331752,1.468560,-0.845976,-3.351384,9.600165,0.475494,-5.685498
0.562229,6.039284,-1.323584,-2.248442,0.271315,-3.281556,4.837310,0.144149
1.006111,8.024336,-1.868152,-3.251312,0.148797,-1.115315,3.023386,-0.166326
0.820832,6.289250,-1.446439,-2.318585,-0.001299,-2.985336,4.593899,0.074830
-0.036500,0.403686,2.572727,-0.664512,2.275913,7.871826,-3.205902,-3.256777
0.054750,-3.088276,4.567960,0.094591,0.766060,6.316078,-1.382378,-2.319543
0.756197,1.174317,1.503244,-0.774524,-2.783144,9.384758,0.343996,-5.352967
0.504289,6.456013,-1.484217,-2.500678,0.361094,-2.745439,4.364733,0.156093
0.672857,-0.068968,2.476275,-0.188125,-0.278084,7.850141,-1.813305,-4.178980
1.581747,7.924777,-1.988565,-2.864289,-0.134018,-1.046166,3.072280,-0.364450
1.754718,8.036966,-1.645591,-2.630805,-0.236917,-1.181989,2.942646,-0.461012
0.590701,1.256273,1.728512,-0.745358,-1.160165,8.686040,-1.962330,-5.723583
0.545552,6.666613,-1.461817,-2.575909,0.326391,-2.632136,4.142693,0.137226
0.671068,4.802929,-0.753246,-1.611784,-0.157484,-5.253432,6.755655,-0.145080
-2.394185,-8.632823,10.274926,-0.816214,0.783462,3.227703,0.299779,-1.238087
0.976834,4.380598,-0.510614,-1.497368,-1.234239,-5.627451,7.258247,-0.252751
-2.743609,-9.060644,10.791333,-0.825796,0.763484,3.062181,0.422737,-1.229626
0.037829,-3.316051,4.825760,0.103718,0.748802,6.091135,-1.330521,-2.222530
-0.689300,-1.088623,2.748262,-0.857072,2.410909,7.223368,-0.980251,-1.780714
-0.243175,-1.902604,3.553835,-0.262870,1.374806,7.239976,-1.600027,-2.482897
3.038728,5.718112,-1.594523,-1.408420,-0.999747,-0.166387,3.044155,-1.072375
0.870097,6.862735,-1.591615,-2.595771,0.052217,-2.397106,4.011172,0.035984
-1.817977,-7.590641,8.840937,-0.506216,0.868414,3.758775,-0.039255,-1.323976
0.696795,4.812756,-0.646630,-1.599386,-0.240654,-5.487589,6.638358,-0.146387
0.374203,5.904653,-1.426613,-2.301897,0.505942,-2.907792,4.823157,0.154958
0.406597,7.060878,-1.572812,-2.917571,0.454271,-1.966082,3.645424,0.114381
0.723662,-0.306836,2.293711,-0.272098,-0.381282,8.188850,-1.121363,-3.776637
-0.592048,-1.918394,2.635553,-0.741884,1.652568,6.485920,-0.073274,-1.726076
0.167095,-2.262930,3.875212,0.057335,0.758097,7.013659,-1.616301,-2.711028
0.360927,7.758766,-1.653007,-3.422888,0.471551,-1.108962,2.982065,-0.032800
0.840054,3.481893,0.136605,-1.276166,-2.189671,-8.146853,9.539442,-0.646021
1.078173,-0.235301,2.846397,-0.122970,-0.869335,6.285186,-1.531825,-3.352568
0.000133,-5.484274,6.723693,-0.153344,0.598626,4.738958,-0.627778,-1.586508
-0.329751,-1.346198,3.561518,-0.408327,1.628200,7.035956,-1.987750,-2.417165
0.881502,3.807109,-0.029515,-1.335221,-1.812956,-7.534493,8.558377,-0.471315
0.826378,3.307954,0.277219,-1.262245,-2.540533,-8.573576,9.884721,-0.656948
-0.183871,7.620656,-2.229675,-4.266875,0.618549,0.217179,2.483070,-0.271421
0.045113,9.305951,-1.499084,-4.321595,0.528512,0.121639,2.104078,-0.428326
2.230352,4.112850,0.426198,-1.063641,-2.211014,-1.302217,2.827641,-1.380104
-0.087802,-2.686741,4.187373,0.014381,0.969139,6.653994,-1.466292,-2.429760
-0.107819,-0.016033,2.428139,-0.701302,2.368888,8.848853,-2.284734,-2.943857
-1.872974,-1.197218,3.324797,-1.339319,2.456445,4.657846,-0.292271,-1.062174
0.627052,0.477086,1.854388,-0.558492,-0.584048,9.531455,-1.007144,-4.525168
2.095065,6.462566,-1.354736,-1.864054,-0.919941,-1.777080,3.640294,-0.643777
-1.846767,-7.445671,8.986295,-0.471512,0.871607,3.721079,-0.059450,-1.329929
0.644781,6.302179,-1.291309,-2.340658,0.189507,-3.146125,4.509352,0.138005
-0.753430,-5.474975,7.195671,-0.218252,0.849710,4.514330,-0.633971,-1.532731
0.968815,6.565362,0.213593,-1.997456,0.022772,-1.643669,2.307014,-0.572769
0.731699,4.409005,-0.374987,-1.466420,-0.561990,-6.387471,7.321299,-0.273459
0.257119,-1.591441,3.436930,0.018803,0.710049,7.419635,-1.792833,-3.085403
-0.084871,-2.614472,4.235777,0.016585,0.969244,6.607045,-1.533026,-2.439278
-1.268043,0.501785,3.399093,-1.342080,2.736828,3.844871,-1.311046,-0.988082
-1.864409,-1.529240,3.414612,-1.050240,2.408022,4.887543,-0.335121,-1.313144
0.259395,-0.109796,2.201760,-0.533693,1.081371,9.471334,-1.589547,-3.635846
0.510900,5.501497,-1.085648,-1.975900,0.307304,-3.941936,5.466377,0.093296
0.747768,4.544111,-0.740640,-1.547270,-0.395077,-4.997140,7.041064,-0.253100
-0.525491,-4.888498,6.802236,-0.146920,0.824312,4.695592,-0.803019,-1.617052
2.972131,4.021688,-0.395648,-0.687077,-1.652940,0.196605,2.871780,-1.606444
0.864093,8.867853,-1.871081,-3.732380,0.290840,-0.383823,2.482965,-0.348038
0.865104,3.709081,-0.011467,-1.320744,-1.887633,-7.692735,8.980519,-0.496988
-0.124266,-2.712264,4.186076,0.000896,1.001584,6.638758,-1.440029,-2.405254
-0.107058,-1.559838,3.498244,-0.225378,1.279799,7.370193,-1.888759,-2.703385
1.463572,-0.153984,2.762936,-0.249967,-1.212444,5.241347,-0.784799,-2.696934
0.134688,-3.077379,4.627485,0.110737,0.693670,6.268169,-1.409797,-2.323710
0.482676,7.265866,-1.671694,-3.059787,0.400489,-1.707573,3.482661,0.077391
-0.969949,-0.214084,2.500833,-1.313908,3.067483,5.930972,-0.672329,-0.962274
-2.154227,-8.052824,9.304998,-0.601361,0.859936,3.565124,0.095394,-1.288870
0.155015,0.088054,2.149009,-0.636082,1.603517,9.620849,-1.755901,-3.523384
0.276619,-3.310982,4.944013,0.138442,0.554766,5.953709,-1.334234,-2.216262
0.795229,4.197726,-0.272876,-1.410690,-0.945016,-6.755998,7.768983,-0.356257
-0.624733,-2.168109,3.680587,-0.414676,1.676722,6.725891,-1.283313,-2.104086
0.530594,4.345918,-0.324507,-1.493453,0.117891,-5.980575,7.013281,-0.207537
0.948785,6.690723,-0.995348,-2.373866,-0.066515,-2.708994,3.721838,-0.043418
0.874075,7.081482,-1.757226,-2.777582,0.099529,-1.993294,3.792080,0.012020
0.488758,9.137834,-1.569061,-3.893110,0.417134,-0.254613,2.292700,-0.376607
-0.418378,-1.993870,3.466901,-0.351621,1.566510,7.128470,-1.353208,-2.308376
-0.689631,-6.193479,7.768454,-0.321887,0.756203,4.252038,-0.431147,-1.441328
0.745937,7.067950,-1.698296,-2.786353,0.189650,-2.100568,3.818076,0.055106
-0.213409,9.359890,-1.518213,-4.749053,0.564752,0.416594,1.987951,-0.471447
0.858932,3.972904,-0.240562,-1.381556,-1.376202,-6.806236,8.370915,-0.383312
-1.604850,3.408587,0.715843,-2.234986,2.041746,0.750030,1.935410,-0.368691
0.742870,6.111631,-1.296660,-2.216259,0.044133,-3.357380,4.793227,0.099647
-2.380894,-8.127961,9.307463,-0.529928,0.877900,3.508352,0.149408,-1.296081
-1.360330,0.264528,3.720957,-1.415756,2.479698,3.812946,-1.251911,-0.936092
-0.132976,-5.013759,6.562817,-0.108572,0.677793,4.909438,-0.826798,-1.658095
0.278474,1.324402,1.733680,-0.927781,2.645352,10.439829,-3.389264,-4.950420
-1.985432,-6.557357,8.146308,-0.359322,0.991337,3.876869,-0.157898,-1.383504
0.711766,4.808286,-0.710753,-1.601550,-0.268846,-5.370376,6.725488,-0.155860
0.915086,3.923516,-0.294525,-1.387348,-1.558373,-6.359611,8.400730,-0.381774
0.525541,6.475108,-1.447269,-2.493585,0.338661,-2.792518,4.343825,0.156632
2.520920,7.847939,-1.272306,-1.938818,-0.452722,-0.594329,2.531586,-0.874326
-0.167334,-5.928939,7.130810,-0.254932,0.632537,4.519143,-0.498605,-1.501475
0.496869,-2.810730,4.431240,0.177624,0.375553,6.284214,-1.398055,-2.453542
0.110031,-1.527636,3.319377,-0.080353,0.970733,7.645591,-1.790392,-3.035214
-0.138532,6.739344,-1.616781,-3.124098,0.815479,-1.290925,3.408453,0.097421
0.274029,-2.930251,4.428021,0.148748,0.581346,6.407439,-1.403256,-2.430544
0.915336,6.680691,-1.085490,-2.407402,-0.039514,-2.753470,3.837684,0.003007
-1.722975,-1.986279,5.008591,-0.908894,1.859357,4.506025,-0.989282,-1.378568
-0.018425,-1.357187,2.626401,-0.480501,1.282129,8.075788,-0.907933,-2.526005
0.838629,4.975047,-0.831694,-1.659375,-0.477756,-4.949825,6.416241,-0.138736
0.394410,7.129489,-1.598842,-2.949885,0.462448,-1.879578,3.585465,0.092094
3.201860,4.863146,-1.527887,-0.836112,-0.921774,0.482290,2.830208,-1.365761
0.874104,5.193043,-0.922150,-1.751392,-0.450864,-4.647717,6.057530,-0.067277
0.237025,9.575776,-2.356504,-5.421301,0.456089,1.052646,1.824233,-0.711015
0.259289,-2.070497,3.593672,0.048630,0.667024,7.262024,-1.539162,-2.850302
-2.847689,3.069900,2.876172,-3.597986,1.305553,1.617470,1.004803,-0.552336
1.548932,7.173642,-2.156774,-2.667343,-0.205712,-1.088707,3.435701,-0.345506
0.872770,3.733307,-0.016617,-1.318236,-1.890328,-7.664072,8.884038,-0.521598
-0.347557,-4.901300,6.302816,-0.106349,0.792797,5.058330,-0.856673,-1.690436
4.113071,9.508191,-3.849191,-3.637368,0.175436,1.389806,1.765968,-1.019961
0.872387,3.744523,-0.028831,-1.321023,-1.863207,-7.619192,8.867078,-0.514249
-0.357877,-0.583815,2.807500,-0.638649,2.343845,7.969575,-2.004305,-2.526027
-0.333834,-4.873053,6.335758,-0.077147,0.786490,5.045348,-0.871812,-1.703857
-0.235067,-1.483793,3.602734,-0.361868,1.448597,7.090945,-1.948470,-2.450804
-2.663412,-10.015737,11.408279,-1.108254,0.661538,2.800429,0.661319,-1.197791
-0.081563,-3.009763,4.487759,0.044517,0.899004,6.375623,-1.392492,-2.307813
0.688249,1.474555,1.592341,-0.836164,-3.026563,8.010507,-1.249658,-6.024836
0.814313,-2.757860,4.622188,0.140985,0.119037,5.792409,-1.268754,-2.293614
-0.216856,-5.793475,6.784187,-0.188466,0.667793,4.698216,-0.540253,-1.552567
-1.340973,-6.081025,9.358264,-0.539976,0.733047,3.272156,0.055032,-1.301565
0.861274,4.345535,-0.457854,-1.472393,-0.971797,-6.043859,7.497520,-0.268735
-0.451154,-4.210125,5.542775,-0.083273,0.945932,5.471993,-1.001694,-1.833218
-0.115604,-0.193495,2.702552,-0.607883,2.088177,8.294644,-2.532411,-2.949806
-0.598374,-5.489310,6.972475,-0.211000,0.813444,4.649077,-0.653339,-1.552436
-2.244297,-8.000566,9.338651,-0.593749,0.869483,3.536930,0.105528,-1.288943
-0.842460,-1.521127,4.088598,-0.675869,1.910590,5.907260,-1.716453,-1.788543
-1.813114,-7.382859,8.919164,-0.455772,0.874486,3.747700,-0.077827,-1.336011
0.752233,1.347832,1.446156,-0.862996,-3.617560,9.230266,0.780335,-5.372218
-3.074168,-0.299150,4.886575,-2.260994,1.630469,2.680227,0.207361,-0.826848
-0.400229,-4.567380,6.042235,-0.057382,0.857133,5.217141,-0.960405,-1.767519
0.709180,4.734323,-0.594401,-1.567962,-0.309446,-5.664661,6.772345,-0.176342
2.501212,8.017638,-1.313331,-2.034254,-0.402143,-0.541964,2.493664,-0.850995
0.481525,6.795855,-1.523966,-2.685199,0.391212,-2.414124,3.997282,0.137308
2.119002,7.704123,-1.510615,-2.302298,-0.464446,-1.159104,2.947606,-0.599728
0.253420,1.481082,1.684809,-1.025327,3.838815,10.255339,-4.025536,-4.332642
0.874798,3.633487,0.059429,-1.305299,-2.106179,-7.931416,9.103801,-0.537232
-2.196579,-8.257346,9.678615,-0.678731,0.823330,3.430141,0.171071,-1.267630
0.448153,5.266971,-0.974540,-1.882305,0.407368,-4.194504,5.736003,0.071447
-2.976155,0.805680,4.502413,-2.220886,1.592565,2.301847,0.342485,-0.841879
3.315810,9.099940,-3.591431,-3.349266,0.063995,1.001544,2.037671,-0.914858
0.584228,-0.136703,2.222217,-0.342290,-0.073341,8.860193,-1.380769,-4.053533
0.242380,1.155920,1.849326,-0.857789,2.448595,9.992439,-3.358493,-4.707084
0.829761,0.899351,1.624288,-0.660392,-2.188833,8.696901,-0.103369,-4.709806
1.697567,8.771315,-2.156034,-3.322976,0.027069,-0.281455,2.541098,-0.505856
1.453874,8.803687,-1.404846,-2.899250,0.035809,-0.761855,2.490790,-0.525574
0.760310,7.076495,-1.594096,-2.736634,0.170757,-2.228087,3.806752,0.052457
