0.618768,-0.164223,0.263930,-0.055718,0.260997,0.706745,0.000000,-1.000000,0.117302,-0.956962,-0.625316,-0.068354,-0.660759,-0.772152,0.235443,-0.281013,0.053165,0.075949,0.792545,-0.076175,0.615883,-0.035656,0.294976,-0.541329,0.063209,1.000000,0.137763
-0.027630,-0.395324,0.197662,-0.567481,-0.204038,0.192349,-0.093518,0.001063,0.111583,0.934783,0.413043,0.864130,0.125000,-0.288043,-0.722826,0.309783,0.989130,0.152174,0.771930,-0.236842,0.429825,0.916667,0.925439,-0.210526,-0.179825,0.500000,0.096491
0.379147,-0.229858,0.504739,-0.212085,-0.028436,-0.438389,-0.005924,0.914692,0.123223,-0.987179,-0.634615,-0.224359,-0.794872,-0.935897,0.673077,-0.346154,-0.961538,0.064103,0.441926,-0.161473,0.147309,0.002833,0.385269,0.750708,-0.036827,-0.920680,0.116147
-0.417910,-0.437811,-0.674129,-0.276119,-0.067164,0.402985,-0.134328,-0.323383,0.087065,0.858566,0.087649,0.782869,0.131474,0.563745,-0.517928,0.213147,0.768924,0.165339,0.131403,-0.485523,0.714922,-0.572383,-0.645880,0.218263,-0.278396,0.091314,0.082405
0.605505,-0.172477,0.346789,0.269725,0.473394,0.377982,-0.020183,-0.346789,0.106422,0.476404,-0.015730,0.910112,-0.550562,-0.184270,-0.350562,0.008989,0.775281,0.166292,-0.606061,-0.685950,-0.415978,-0.561983,-0.578512,-0.137741,-0.179063,0.388430,0.063361
0.719084,-0.067176,0.795420,-0.093130,0.212214,-0.462595,0.068702,0.871756,0.149618,-0.077844,-0.405190,0.103792,-0.385230,-0.259481,0.756487,-0.205589,-0.880240,0.083832,-0.558376,-0.522843,-0.659898,-0.243655,-0.218274,-0.385787,-0.071066,0.847716,0.076142
-0.040519,-0.403566,0.176661,-0.416532,-0.311183,0.651540,-0.150729,-0.623987,0.087520,0.992481,0.184211,0.984962,0.503759,0.176692,-0.458647,0.082707,0.849624,0.154135,0.176596,-0.319149,0.153191,-0.380851,0.236170,-0.595745,-0.002128,0.970213,0.127660
0.048101,-0.265823,0.483544,-0.491139,-0.789873,-0.445570,-0.101266,1.000000,0.121519,-0.033748,-0.369449,0.023091,-0.328597,-0.143872,0.699822,-0.122558,-0.818828,0.094139,0.815190,-0.093671,0.605063,0.194937,0.908861,-0.551899,0.093671,0.918987,0.136709
-0.921875,-0.664062,-0.197917,-0.562500,-0.552083,0.445312,-0.229167,-0.250000,0.088542,0.638360,-0.095168,0.619327,-0.081991,0.212299,-0.546120,0.065886,0.979502,0.140556,0.839161,-0.104895,0.335664,-0.104895,0.115385,0.706294,-0.101399,-0.965035,0.087413
0.775460,-0.042945,0.560736,-0.003681,0.423313,-0.211043,0.090798,0.467485,0.134969,-0.441472,-0.578595,0.565217,-0.458194,-0.715719,0.284281,-0.488294,-0.050167,0.060201,-0.744770,-0.594142,-0.765690,-0.677824,-0.690377,0.364017,0.000000,-0.288703,0.112971
