0.979394,0.747599,8.699922,9.111884,3.864435,-1.774388,-0.549085,-1.540961,0.273091,0.120542,0.782445,0.205144,-0.008979,8.066732,5.169627,4.241620,9.308275,2.798592,-0.610113,-1.523064,-0.665415,0.546110,0.266701,0.674780,0.205488,0.021784
9.749689,1.800431,1.015957,8.065576,3.330990,-0.886715,-1.387031,-1.057244,0.662338,0.996573,0.732244,0.560436,-0.027329,3.397863,5.365412,2.716870,7.423077,3.851823,-1.336506,-0.939345,-1.575972,0.118985,0.464620,0.690060,0.596678,0.012530
1.888825,1.435741,5.548242,8.075927,3.633392,-0.626204,-1.194054,-1.813134,0.606828,0.605213,0.214688,0.301742,-0.070484,1.144402,0.861991,3.725252,1.848235,2.240320,-0.985663,-0.739595,-0.515062,0.736910,0.436956,0.386506,0.802339,-0.026369
5.707979,1.904399,3.342009,7.892175,4.691659,-1.930274,-1.275677,-1.485708,0.221829,0.696317,0.672746,0.360274,-0.021895,8.588453,1.188047,8.281485,8.830221,3.959405,-1.751590,-1.533609,-0.674207,0.882289,0.310536,0.803008,0.809594,0.070939
8.114969,5.935557,5.527970,9.193475,4.138674,-1.892643,-1.200911,-1.045119,0.844389,0.783212,0.090349,0.782304,0.073445,7.705422,7.068294,2.661848,7.878362,4.602887,-1.182076,-1.520180,-1.900632,0.329915,0.975603,0.662084,0.314690,0.045487
4.854071,3.041328,8.082710,2.979383,3.196323,-1.681692,-0.903030,-0.611601,0.930714,0.854271,0.371517,0.677219,0.057307,7.976929,6.765263,4.026130,3.736067,4.182007,-1.825833,-1.677381,-0.678793,0.153302,0.295858,0.300142,0.474270,-0.023981
7.258162,5.824696,2.567095,5.745074,2.374156,-0.910144,-0.828675,-0.635337,0.599037,0.277800,0.526760,0.264544,0.009634,1.017348,7.337234,3.698182,8.040536,3.020034,-1.062528,-1.044512,-0.912994,0.564768,0.497335,0.448828,0.521683,-0.001203
8.916572,7.008235,5.625924,4.508306,4.544369,-1.187998,-1.851307,-1.505063,0.557242,0.278144,0.908817,0.611814,0.060937,5.858016,6.973412,4.478434,7.770710,4.056539,-0.806007,-1.285332,-1.965200,0.596790,0.309962,0.121850,0.960542,0.053894
5.091554,0.751731,9.300557,2.585713,3.947571,-1.374886,-0.603695,-1.968990,0.900466,0.909622,0.087716,0.822339,-0.020432,9.862755,7.274814,1.031538,7.845512,2.894624,-0.900485,-0.606359,-1.387780,0.376981,0.684728,0.650181,0.207973,-0.000445
3.785762,1.883184,2.142810,1.891583,2.032184,-0.660313,-0.627462,-0.744409,0.914476,0.373470,0.634807,0.171683,-0.007302,9.976031,8.683615,1.059232,3.891123,2.702101,-0.506657,-0.928664,-1.266780,0.589332,0.408212,0.147771,0.362127,0.008211
9.539457,3.574668,2.339842,5.401511,3.593756,-0.958433,-1.275893,-1.359430,0.766751,0.104929,0.320286,0.202197,-0.003687,5.868176,0.710186,8.524049,0.949336,2.884352,-0.550046,-0.672930,-1.661375,0.685324,0.392293,0.526842,0.946184,-0.032411
9.466882,3.049114,7.256288,7.237120,3.644280,-1.490891,-1.163670,-0.989720,0.256755,0.205418,0.095347,0.857036,0.015783,6.022679,5.939417,5.151544,6.432843,2.774788,-0.649356,-1.405338,-0.720094,0.312027,0.119228,0.124505,0.239318,-0.041943
1.806269,9.413160,4.296034,2.951082,5.021098,-1.796325,-1.244729,-1.980044,0.569766,0.849687,0.066250,0.451914,-0.014608,6.388456,1.174344,1.892982,1.139985,4.596899,-1.301350,-1.857423,-1.438126,0.912586,0.487745,0.392104,0.956207,-0.048995
2.690367,9.318971,7.754455,8.990789,3.435023,-1.409928,-1.230187,-0.794907,0.168872,0.462640,0.922229,0.437686,0.051000,5.383740,7.374308,7.778701,5.520997,4.409055,-1.401844,-1.362892,-1.644319,0.882819,0.365667,0.413383,0.952653,0.079632
