1.000000,1.000000,22.000000,22.000000,21.000000,21.000000,17.000000,13.000000,240.040363,51.501265,26.038573,1.913008,0.053110,0.006248,0.000000,0.000000,0.544641,0.131213,0.000000,1.000000,1.000000,12.000000,12.000000,11.000000,10.000000,9.000000,9.000000,149.401520,25.546812,10.556415,0.356110,0.007163,0.000000,0.000000,0.000000,0.542723,0.111540,1.000000
1.000000,0.940341,69.107955,66.073864,62.889205,58.053977,52.167614,38.440341,51.775069,22.436527,9.172921,2.563586,0.980284,0.395405,0.163684,0.071534,0.521636,0.108118,0.127841,0.994994,0.908636,24.912390,24.061327,22.916145,20.949937,18.429287,13.534418,69.524966,23.375025,8.498296,1.516166,0.375907,0.131618,0.051307,0.022110,0.523907,0.108569,0.428035
0.995947,0.912867,37.524823,36.279635,34.953394,32.477204,29.352584,21.900709,46.455245,18.161621,5.885145,1.105571,0.321761,0.122817,0.050725,0.024010,0.523831,0.108665,0.282675,1.000000,0.951220,43.865854,40.701220,36.268293,31.213415,25.103659,16.640244,170.267959,52.736475,25.672976,6.235368,1.998970,0.750767,0.296011,0.116758,0.519491,0.107022,0.658537
1.000000,0.938272,30.141975,28.469136,25.333333,21.993827,17.827160,12.080247,181.640345,54.773804,27.005426,6.055741,1.647520,0.601565,0.206933,0.077534,0.517978,0.107764,0.703704,0.995956,0.915066,39.785642,38.292214,36.747219,33.984833,30.535895,22.637007,44.842807,17.897822,5.706903,1.145368,0.382721,0.148526,0.065812,0.030622,0.524070,0.108541,0.276036
0.984252,0.889764,14.492126,14.090551,13.476378,12.342520,10.842520,8.114173,33.266946,10.377554,2.280018,0.260581,0.075242,0.037382,0.013512,0.005600,0.527891,0.109722,0.425197,1.000000,0.926421,45.206243,43.371237,41.275362,37.947603,33.817168,24.842809,72.826608,26.687184,10.523837,2.282733,0.698214,0.261818,0.106108,0.046180,0.521887,0.108066,0.311037
1.000000,0.938182,73.400000,70.112727,66.880000,61.941818,56.021818,41.560000,39.327850,16.393779,5.982324,1.589433,0.622763,0.266583,0.134550,0.066051,0.523421,0.107726,0.083636,0.995434,0.912100,27.449772,26.486301,25.176941,22.990868,20.184932,14.744292,71.872275,25.189513,9.559209,1.914047,0.541267,0.195246,0.070331,0.028176,0.523147,0.108653,0.415525
1.000000,0.932432,27.225225,25.797297,23.617117,20.927928,17.346847,11.990991,120.790851,40.976956,17.374361,3.546297,0.991238,0.373143,0.140368,0.055817,0.520127,0.106905,0.587838,0.994342,0.909477,45.463932,43.888260,42.377652,39.437058,35.906648,26.903819,28.492411,11.853655,3.259958,0.762720,0.290382,0.111273,0.051326,0.025549,0.525149,0.109390,0.178218
0.996564,0.910653,19.132302,18.280069,16.917526,15.115120,12.687285,8.972509,91.662548,29.934523,11.964842,2.286714,0.593639,0.220374,0.079617,0.031647,0.523541,0.106557,0.573883,0.996485,0.926186,58.165202,55.964851,53.780316,49.871705,45.173989,33.608084,35.901000,16.085079,5.369892,1.375978,0.527086,0.204021,0.091869,0.042930,0.522876,0.110348,0.093146
1.000000,0.933673,67.306122,64.474490,61.505102,56.811224,51.176020,37.724490,46.614354,19.950717,7.754077,2.182215,0.878117,0.352911,0.144501,0.063285,0.522198,0.108299,0.112245,0.994730,0.910408,23.513834,22.673254,21.524374,19.636364,17.163373,12.591568,73.125752,24.708329,9.195531,1.657932,0.396822,0.139663,0.055292,0.023766,0.523736,0.108500,0.451910
0.996082,0.913810,32.720862,31.538688,29.993144,27.526934,24.361410,17.824682,68.416898,24.455502,9.288690,1.918667,0.562501,0.204279,0.075696,0.030689,0.522765,0.108515,0.376102,1.000000,0.953846,83.253846,79.092308,75.569231,69.761538,63.192308,47.276923,30.166304,12.347957,4.117340,1.191077,0.546895,0.275210,0.164044,0.088557,0.526723,0.107771,0.023077
0.994505,0.899725,24.824176,24.093407,23.171703,21.369505,19.063187,14.166209,55.200031,19.084363,6.193087,1.012519,0.284021,0.112586,0.043189,0.019081,0.524084,0.108815,0.388736,1.000000,0.950355,61.841608,58.966903,55.739953,51.104019,45.413712,33.172577,79.408155,29.978454,13.027043,3.254575,1.036979,0.383884,0.158793,0.068453,0.521712,0.107770,0.245863
1.000000,0.929961,24.046693,22.832685,20.669261,18.198444,14.953307,10.295720,153.623327,47.703769,21.777796,4.422429,1.064212,0.371508,0.127272,0.047702,0.519468,0.106497,0.680934,0.995526,0.914989,42.562640,40.956376,39.300895,36.350112,32.712528,24.271812,38.360265,16.011671,4.946435,1.093104,0.416003,0.166519,0.073716,0.034213,0.524289,0.108987,0.237136
1.000000,0.955556,47.453968,44.777778,41.371429,37.019048,31.584127,22.117460,129.060087,44.128756,20.230316,4.659059,1.409177,0.526959,0.208511,0.085905,0.520803,0.107583,0.492063,0.995215,0.904306,35.027512,33.944976,32.793062,30.517943,27.678230,20.787081,39.618833,15.159981,4.361791,0.772961,0.241051,0.093724,0.039390,0.018883,0.524120,0.108751,0.277512
0.996283,0.929368,59.684015,57.436803,55.174721,51.200743,46.390335,34.516729,36.507493,16.147809,5.443207,1.422142,0.561927,0.217285,0.097030,0.045435,0.523088,0.110000,0.083643,0.996737,0.908646,19.773246,18.893964,17.557912,15.706362,13.262643,9.420881,88.310344,29.179088,11.566984,2.200141,0.559694,0.207906,0.075707,0.030020,0.523321,0.107054,0.557912
1.000000,0.933824,30.264706,28.529412,25.308824,21.889706,17.654412,11.875000,190.910761,57.126050,28.354199,6.380817,1.720036,0.692498,0.240518,0.088928,0.517959,0.106484,0.676471,0.996059,0.916256,39.522167,38.032512,36.458128,33.691626,30.233498,22.394089,47.104836,18.527251,6.071759,1.227594,0.405404,0.147947,0.064927,0.030297,0.523916,0.108692,0.290640
0.996036,0.915758,39.834490,38.323092,36.730426,33.936571,30.435084,22.550050,46.524941,18.510404,6.070960,1.248154,0.422791,0.154708,0.067506,0.031367,0.523996,0.108566,0.285431,1.000000,0.936620,28.436620,26.866197,23.845070,20.647887,16.753521,11.211268,188.954976,55.614825,27.418363,6.016986,1.540938,0.621446,0.214767,0.078852,0.517642,0.107476,0.697183
1.000000,0.942308,22.410256,21.371795,19.365385,17.128205,14.147436,9.737179,179.536269,56.038379,26.720473,5.556769,1.321533,0.513760,0.166991,0.060952,0.517735,0.105786,0.673077,0.995980,0.914573,40.939698,39.345729,37.614070,34.675377,31.036181,22.940704,45.997602,17.921925,5.880013,1.253209,0.441458,0.165024,0.072925,0.033505,0.524071,0.108846,0.283417
0.994269,0.918338,51.471347,49.512894,47.512894,43.941261,39.631805,29.409742,34.547462,15.241180,4.975948,1.284472,0.519796,0.210254,0.092954,0.043323,0.523661,0.110022,0.166189,1.000000,0.918322,18.331126,17.490066,16.077263,14.355408,11.975717,8.426049,109.627249,35.178718,14.449879,2.687058,0.623823,0.215427,0.074458,0.027829,0.522520,0.105981,0.598234
1.000000,0.944715,48.866667,46.656911,44.052033,40.250407,35.525203,25.800000,91.015544,33.139767,13.840032,3.067889,0.923614,0.356271,0.145120,0.062500,0.521263,0.107265,0.334959,0.992537,0.888060,26.451493,25.725746,24.916045,23.171642,20.970149,15.817164,33.210284,11.554749,2.812289,0.423596,0.144379,0.047088,0.017467,0.008225,0.525449,0.109770,0.337687
0.994885,0.916880,25.031969,24.038363,22.647059,20.501279,17.702046,12.797954,78.889605,27.295881,10.641619,2.159855,0.629596,0.228615,0.082940,0.033018,0.523669,0.108421,0.466752,1.000000,0.921409,66.818428,64.186992,61.617886,57.295393,52.154472,38.853659,32.746886,14.170523,4.599622,1.151199,0.414811,0.177692,0.091468,0.046142,0.522245,0.108454,0.059621
1.000000,0.933526,25.202312,23.832370,21.641618,19.106936,15.690751,10.789017,135.800967,44.444601,19.498564,3.998121,1.071132,0.398149,0.150762,0.058091,0.520710,0.106204,0.644509,0.995031,0.911801,44.113043,42.530435,40.942857,37.966460,34.359006,25.604969,33.277189,13.908659,4.065222,0.907390,0.341364,0.132405,0.057698,0.028257,0.524288,0.109389,0.203727
0.994839,0.909677,41.721290,40.305806,38.929032,36.227097,32.934194,24.672258,31.567267,12.705844,3.465266,0.724618,0.266751,0.102682,0.047308,0.023728,0.524775,0.109220,0.211613,1.000000,0.936170,31.640957,29.909574,27.332447,24.196809,20.117021,13.893617,131.145319,44.487428,19.503791,4.128244,1.166696,0.438210,0.164754,0.065044,0.519992,0.106805,0.593085
1.000000,0.944444,52.338384,50.058923,47.388889,43.464646,38.670034,28.225589,86.294802,31.240520,13.273721,3.035728,0.932281,0.358463,0.145873,0.063046,0.520916,0.107935,0.294613,0.992819,0.890485,23.594255,22.886894,22.078995,20.387792,18.165171,13.606822,40.423985,14.393956,3.831986,0.557588,0.164515,0.056407,0.021476,0.009689,0.525661,0.108960,0.380610
1.000000,0.939200,56.961600,54.625600,52.060800,47.977600,43.004800,31.648000,59.345898,23.722346,9.497795,2.379785,0.809658,0.302943,0.128068,0.057276,0.522170,0.109007,0.193600,0.992395,0.893536,16.406844,15.859316,15.036122,13.665399,11.806084,8.678707,69.741608,22.334289,7.762138,1.190938,0.264968,0.104575,0.035301,0.013400,0.524451,0.107747,0.505703
1.000000,0.932238,61.963039,59.566735,57.190965,53.094456,48.135524,35.788501,35.968271,15.682645,5.392390,1.422384,0.568436,0.229939,0.104275,0.048922,0.523064,0.109629,0.080082,0.993976,0.908133,21.167169,20.292169,18.968373,17.043675,14.527108,10.415663,84.726994,28.519359,11.133904,2.140208,0.555093,0.199346,0.072032,0.028646,0.523321,0.107553,0.524096
1.000000,0.927239,25.169776,23.876866,21.975746,19.569030,16.285448,11.345149,107.843070,36.614725,14.986167,3.009160,0.838114,0.318033,0.119187,0.046657,0.521685,0.106866,0.578358,0.993496,0.910569,49.983740,48.268293,46.614634,43.390244,39.608130,29.697561,25.969734,11.298878,3.229953,0.814454,0.318993,0.120130,0.056467,0.029004,0.524544,0.109796,0.125203
0.997089,0.915575,23.171761,22.123726,20.586608,18.427948,15.574964,11.046579,87.193726,29.817867,11.832553,2.412188,0.709179,0.259619,0.094305,0.036671,0.523064,0.107633,0.522562,0.995690,0.922414,61.017241,58.801724,56.689655,52.831897,48.250000,36.112069,29.899101,13.123767,4.073367,0.984107,0.340956,0.142215,0.072895,0.038045,0.523432,0.109613,0.060345
1.000000,0.936111,25.725000,24.291667,22.077778,19.466667,15.980556,10.969444,133.630380,43.791353,19.149075,3.947056,1.076863,0.402530,0.151957,0.059321,0.520754,0.106446,0.638889,0.994943,0.910240,44.209861,42.652339,41.085967,38.136536,34.557522,25.785082,32.450487,13.665506,3.951124,0.875928,0.325839,0.125708,0.055507,0.027169,0.524331,0.109335,0.198483
0.995931,0.915565,40.302136,38.762970,37.155646,34.322482,30.811801,22.821974,44.440094,17.567770,5.609960,1.158195,0.401117,0.155516,0.068574,0.031811,0.524081,0.108672,0.273652,1.000000,0.934524,27.464286,26.065476,23.351190,20.446429,16.666667,11.375000,179.111069,55.388003,26.811997,5.805316,1.494712,0.544484,0.185730,0.068905,0.518127,0.107025,0.702381
1.000000,0.920000,19.362500,18.457500,16.872500,15.017500,12.522500,8.727500,120.118704,38.050187,16.042579,3.025181,0.697194,0.240753,0.084637,0.031306,0.521281,0.106437,0.610000,0.994674,0.917443,48.583222,46.737683,44.870839,41.500666,37.388815,27.768309,34.258043,15.118812,4.796238,1.203364,0.488059,0.197130,0.086226,0.040378,0.524241,0.109493,0.190413
0.996350,0.916058,18.541971,17.706204,16.352190,14.602190,12.222628,8.633212,95.545115,31.117947,12.555646,2.390703,0.614514,0.225066,0.081078,0.031658,0.522937,0.106152,0.576642,0.996683,0.920398,56.500829,54.361526,52.215589,48.378109,43.764511,32.527363,35.516665,15.790494,5.204830,1.332825,0.511867,0.200679,0.089851,0.042285,0.523463,0.110502,0.117745
1.000000,0.934866,28.574713,26.931034,24.226054,21.168582,17.176245,11.628352,154.565579,49.246408,22.558478,4.821467,1.316268,0.476967,0.175327,0.064944,0.520303,0.106808,0.681992,0.995506,0.913483,41.317978,39.835955,38.341573,35.560674,32.140449,23.943820,37.565906,15.416842,4.641847,0.961119,0.339173,0.134671,0.059383,0.029096,0.524065,0.108907,0.234831
1.000000,0.934383,35.216535,33.711286,31.855643,29.114173,25.471129,18.363517,88.235712,31.661749,12.534558,2.617289,0.768596,0.276076,0.104678,0.043249,0.521577,0.106938,0.416010,0.989717,0.886889,44.719794,43.174807,41.575835,38.532134,35.164524,26.611825,16.811464,6.293187,1.202244,0.307004,0.153572,0.087342,0.048448,0.025425,0.526416,0.111356,0.179949
