-0.104241,0.022808,0.377883,1.279945,0.172340,-1.429155,-4.876130,-4.247781,-3.771237,-2.028540,-0.128929,0.705861,0.413447,2.004055,0.619230,4.135175,1.390440,-0.195786,-0.154186,2.709319,0.759828,-1.304042,-0.023991,-0.973663,-0.006417,1.353010,-1.365341,1.105978,1.841428,2.376200,-0.054866,-0.220579,0.466793,-0.216970,0.172340,2.017408,-0.157328,-1.117280,-0.715453,2.189068,0.661077,-0.094960,0.015130,0.751961,0.976743,-1.470679,-0.862002,-0.646165,1.041103,-0.800448,0.006853,0.407516,0.274747,-0.083803,0.261718,1.892833,0.144676,-1.263497,-1.588534,1.731551,-0.227680,0.046362,0.214288,0.746888,0.261718,-0.557133,-0.421580,0.252399,0.687713,-0.152255,-0.264711,-0.448263,0.431229,-1.121421,0.261718,1.851308,0.899684,-1.575464,-0.996086,1.222886,0.772172,0.030659,0.075589,0.371824,0.976743,-0.764757,-0.950086,-0.375301,0.781258,-0.038865,0.216699,-0.189174,0.352988,-2.201290,0.261718,0.065740,-0.006326,0.157633,-0.403638,0.193630,0.488263,-0.495370,0.111153,0.334258,0.976743,-0.266459,-1.063338,0.259020,1.591976,0.548015,0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.515608,0.220177,-0.480726,-0.060642,-0.469197
0.049626,0.021504,0.199364,0.496952,0.085726,-0.065365,0.405083,0.335152,-0.126030,-0.147745,0.045544,-0.044148,-0.152243,-1.015868,-0.091047,1.866577,0.267168,-0.759086,-0.544377,1.628940,0.560823,-0.087497,0.255808,-0.762090,-0.011203,0.190704,0.325275,0.577415,0.004685,0.095536,0.101198,0.038007,0.228178,-0.600415,0.148013,-0.643294,0.124601,-0.229194,0.180230,-0.538662,-3.096477,1.065695,1.875601,-0.641031,-4.415212,-1.380525,-0.762782,0.970924,-2.264225,-1.708737,0.226603,-0.177738,0.126917,-0.344840,0.174480,-1.102758,-1.773701,-1.442020,-1.227489,-1.322897,-0.178066,16.704408,1.557664,0.503430,0.230909,6.108076,4.636678,-1.488958,0.282407,2.880259,-0.285470,-0.175873,0.339081,0.970755,-0.037949,0.224361,-0.106569,0.915154,1.091833,0.406133,-0.370803,-0.063772,-3.078431,-0.588364,-0.355932,0.180261,0.006705,0.090605,0.001092,0.090285,-0.013521,-0.134989,0.216118,0.381407,0.140985,1.137391,0.213212,-0.666253,-0.336450,1.027378,0.167174,0.724103,0.150876,0.919627,0.101827,-0.343594,-0.521334,1.062953,0.350453,-0.144601,-0.264443,-0.461803,0.619486,1.620129,-0.122997,1.851910,0.011729,0.302430,0.147159,1.837468
0.399702,0.152033,-0.074390,-0.710901,0.116522,-0.624988,0.248975,-1.159469,-0.911137,-0.620033,0.429074,-0.293824,-0.201444,0.100593,0.680185,-0.025460,-1.233550,0.123668,0.953821,0.636821,0.149108,0.146138,-0.250247,-0.559037,0.156152,-0.567235,0.223038,0.421452,0.490700,-0.542353,-3.266029,1.480491,0.195984,-0.578642,-4.339704,-0.921451,-0.335440,0.686290,-1.634524,-1.068253,-3.498799,0.128895,0.148191,-5.440122,0.041542,-0.815735,-0.246640,-0.698427,-0.616838,-0.669642,0.243119,-0.369228,0.301507,-0.658325,0.232866,-0.686540,-0.128231,-0.104111,0.088500,-0.618258,-0.030475,-0.294072,0.065759,-0.175436,-0.212201,-0.053206,-0.104774,-0.606681,-0.651125,-0.141236,0.062107,0.565194,-1.110514,-1.022644,-1.087467,-2.153532,-5.615109,-1.346385,-2.636331,-4.157367,-0.662126,-0.512424,-0.705207,1.099663,-0.549196,1.630072,0.187968,0.564095,1.027474,1.513518,0.019652,-0.143344,0.229154,0.540283,0.194636,-0.898759,-0.438804,1.148637,0.603864,-0.847386,0.007587,-0.053815,0.222325,0.588024,0.125779,0.199286,0.215157,0.479122,0.191952,0.177462,-0.037803,0.341958,0.020022,0.439725,0.085322,1.440691,0.446489,-0.357001,-0.107296,1.174377
-0.048342,0.765020,0.375991,-0.162560,0.036001,2.216916,0.441441,-0.866388,-0.464192,1.873087,-0.031339,-0.070186,0.290227,0.779239,0.264642,-0.427223,-0.273216,1.195404,1.306401,-0.094723,0.137188,-0.125289,0.177815,-1.125423,0.047045,-0.999773,-0.174868,-1.636281,-1.410963,-0.781063,-0.154988,-0.009659,-3.074242,-0.669093,-0.043973,-0.111768,0.101612,0.320073,0.139864,-0.120434,-0.180096,-0.047905,0.244567,0.652607,-0.188404,0.412359,0.170974,0.567579,0.345571,0.415844,-0.532854,1.520165,0.045398,-1.114430,-1.522931,-2.070533,-0.033339,-0.663076,-0.545254,-1.908682,-0.026891,0.185058,0.172022,0.866325,0.137964,0.982337,0.591873,-0.094142,-0.148497,0.688581,-0.093476,0.105439,0.076708,-0.630731,-0.611844,-0.679711,-3.865450,-0.136152,-0.857116,-2.460075,0.159279,-0.163743,0.255070,-0.070659,0.209092,0.470696,0.069184,-0.683527,-0.366976,0.515532,0.241604,0.175450,0.179945,-0.191812,0.201270,-0.541845,0.090861,0.333012,0.206223,-0.418403,0.024041,-0.322439,0.509571,-0.493991,0.052673,-0.667849,0.409617,-0.013195,0.069596,-0.683576,-0.762111,-0.173946,-3.104823,-0.231176,-0.864256,1.441035,0.058204,-0.372911,-0.246214,1.247949
0.030885,-0.401669,0.360572,0.404220,0.135482,0.035016,0.358902,0.483404,0.224151,-0.037487,9.555654,-0.091777,0.234954,-1.511712,-2.434120,-0.832095,-0.680732,0.880857,-1.303687,-0.969605,0.584788,-0.293089,0.151381,-0.289413,0.791027,-0.614343,-1.566032,0.299752,1.238117,0.053162,-0.015361,0.072317,0.274121,0.053181,0.096067,-0.908166,-0.227281,0.236279,-0.077132,-0.905626,-0.036895,0.570034,0.159476,0.552440,-0.008791,0.894718,0.297304,0.125010,0.101518,0.773021,-0.220604,0.067585,0.278688,-1.134649,-0.488276,-1.466135,-0.502521,-1.370759,-0.879877,-1.441349,-0.202870,0.008000,-2.958287,0.554441,0.204640,0.581306,-0.053483,0.992032,1.068529,0.649369,-0.289584,-0.178638,0.298445,0.274145,-0.182725,0.368935,-0.027925,-0.586587,-0.502673,0.369269,-0.145317,-0.250910,0.469944,1.487345,0.395912,-0.165742,-1.129840,1.020362,1.544123,0.344563,0.244485,-0.042059,0.247275,-0.825299,0.115241,0.126346,0.417259,-0.601908,-0.351922,0.008407,-0.055056,0.086291,0.305574,0.650004,0.037978,-0.166997,0.271091,1.315246,0.655367,-0.169955,-0.558774,-0.061406,-2.934776,-1.146859,-0.482007,0.118990,-0.145167,-0.263354,-0.520608,-0.088168
1.026172,-0.395027,0.093751,-1.268693,0.414804,-1.371114,-0.928533,-1.043354,0.174888,-0.734757,-0.122096,0.271162,-0.071168,-0.307613,-0.554770,-1.003031,-3.491209,-0.357268,-1.176864,-2.270462,0.007120,-0.166942,0.240155,0.354978,0.038876,0.043887,0.231305,0.413557,0.148292,0.041994,-0.150403,0.006096,0.326396,1.173783,0.167055,-0.010346,-0.236222,1.129647,1.127596,0.280442,-0.111113,0.024346,0.230103,0.718900,0.015083,1.308346,0.280283,-1.076265,-1.019624,1.135510,0.053866,0.027488,0.277277,-0.640037,-0.076642,-0.104784,0.339012,-0.500231,-0.467894,-0.155303,-0.361229,-0.164255,-3.108415,-0.604334,-0.328328,0.429699,0.109996,-0.040273,-0.063893,0.375391,-0.240563,-0.188098,0.317383,1.507846,-0.073906,1.406883,0.361823,0.592271,0.679501,1.205682,-0.019268,-0.137155,0.245107,0.217632,0.107655,1.147021,0.140443,-0.494950,-0.088380,1.082639,-0.008421,-0.121868,0.137282,-0.816517,0.021431,1.054204,0.374427,-2.192351,-1.998581,0.849685,0.079269,0.285478,0.174317,-0.372655,0.111752,-0.836380,0.105014,0.425349,0.425104,-0.686563,-0.316947,2.988835,0.470164,1.290927,-0.364914,0.436085,0.954006,0.322321,-0.150081,0.048893
-0.595389,0.049309,0.364596,-1.897528,-0.220033,0.313590,0.014782,-0.252485,-0.442836,0.212784,-0.048942,0.023335,0.164639,-0.086466,0.097469,-0.405666,0.275572,0.249645,0.161193,-0.397378,0.202084,-0.152958,0.026456,-0.639599,0.145995,-0.512623,-0.115449,-1.087555,-0.486546,-0.485243,-0.093172,-0.102860,0.323607,1.135332,0.125413,0.807999,0.149244,0.747712,0.648968,0.788189,-0.029335,-0.106942,-3.138387,-0.169812,0.191274,0.224241,-0.163634,0.457949,0.478274,0.167486,0.463636,-0.314271,0.205593,0.201520,0.731845,-0.616650,-1.553073,0.325960,1.202993,-0.091066,0.533200,1.437944,-0.077425,-1.062060,-0.275171,0.190199,0.700826,0.264845,0.143307,-0.089400,-3.498799,0.568442,-0.466900,-0.178599,-4.922215,0.043626,-0.264101,-0.208008,-1.308270,-0.094329,-0.087231,0.008109,0.279298,0.907486,-0.148392,-0.172234,0.249942,0.704233,0.128177,-0.185443,0.068034,0.258882,0.213989,-0.403847,-0.184244,-1.230494,-0.189911,0.701570,-0.010574,-1.265582,0.139543,-0.130282,-0.262084,-0.749084,0.060757,0.667691,0.259766,-2.241122,-2.062961,0.444168,0.015376,-0.101136,0.097418,0.268237,0.142531,0.847198,0.241994,-0.372338,-0.209732,0.737575
-3.060144,1.068441,-0.133951,-0.541246,-4.289078,-0.706568,-1.287520,0.213584,-1.394013,-1.207648,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.077085,-0.098446,0.258382,1.194418,0.109561,0.672246,0.155155,0.839436,0.684753,0.659762,-0.055491,-1.243468,0.329691,0.545195,0.085224,0.412131,0.690862,0.362989,0.298340,0.147864,0.027407,0.006189,0.212288,0.468867,0.216869,-0.167093,-0.259465,-0.008882,0.129940,-0.090326,0.045367,0.079067,-0.059392,0.103427,0.135244,-0.135824,0.305485,-0.497503,-0.768775,-0.195139,0.066166,-0.131400,0.286583,-0.128132,0.101872,-0.067280,0.343650,0.537372,0.380027,-0.128500,0.014297,-0.054154,-0.134444,-0.020556,0.135313,1.337066,0.196697,-0.830254,-0.469518,1.177126,-0.039192,1.927814,0.014294,0.536949,0.023527,-0.264810,0.549137,0.887758,0.312213,-0.410755,0.336515,-0.320890,0.025825,0.519581,0.728572,-0.619147,-1.545386,0.649646,1.332449,-0.013661,0.049133,-0.374382,-3.155457,-1.158916,-0.012839,-0.083658,0.137894,0.080009,-0.002511,-0.179919,0.211500,-0.008753,0.200968,-0.966309,0.164774,-0.960672,0.005656,-0.385845,-0.114469,-0.874440
0.175703,-0.021746,0.275586,-0.530895,0.310404,-0.295661,-0.106533,1.473552,0.999274,-0.086377,0.006853,0.076662,0.764475,0.108220,-1.473475,-0.404875,0.084806,1.149843,0.555111,-0.379358,0.530675,-0.077381,0.124292,-2.219827,0.198244,-0.856841,-0.168491,-1.084904,-0.624093,-0.702244,0.141018,0.288755,0.196026,-0.158950,0.200191,0.291416,0.158100,-0.101483,0.133105,0.277270,0.025440,-0.736009,0.193433,0.132091,0.215114,1.248249,-0.028221,-0.900580,-0.538713,1.142252,-0.047844,-0.151438,-3.069170,-0.439563,0.138130,0.377982,0.058210,0.214669,0.239096,0.288596,0.141242,0.033920,-0.160410,-0.374368,0.075033,-1.237214,-1.000623,-2.602688,-2.730933,-1.442553,0.051784,-0.038509,0.236226,0.393532,0.362922,-0.775169,-0.216572,0.726780,0.767171,-0.626117,-0.013899,-0.112254,0.315568,1.026101,0.153301,0.480813,0.160205,0.599635,0.338192,0.480003,-3.409562,1.097670,-0.171151,-0.384584,-4.694500,-0.488983,-0.673170,0.378231,-1.271258,-0.762026,0.347232,0.184803,0.212938,-0.570876,-0.175984,-1.084327,-0.278605,-0.124071,-0.248423,-1.140016,0.057164,-0.140359,0.067702,-0.430417,0.169563,0.017791,0.571610,-1.320951,-0.894328,-0.151060
0.267016,0.032995,-1.860918,-0.480414,0.109723,0.427924,0.147779,0.240452,-0.086942,0.335531,-3.468104,1.499577,-0.756204,-0.168843,-4.833856,-0.285195,-0.291057,0.361517,-1.170726,-0.429041,1.865264,-0.245113,-0.031040,-1.391878,0.003160,-1.803867,-5.294305,-2.132382,-2.368628,-3.427255,-0.027181,-0.098310,-0.165204,-1.114742,-0.585192,-1.174377,-0.038128,-1.299801,-0.860907,-1.212575,-0.065448,-0.072144,0.131950,-1.481150,0.124728,-0.675634,-0.119802,0.369207,0.028157,-0.627076,-0.038424,0.090695,0.174940,0.826023,0.162303,0.313664,0.316677,0.474161,0.461665,0.246244,-0.066647,0.579188,0.339390,0.782073,0.128082,-0.299156,0.029881,1.341870,1.176348,-0.191084,0.008542,0.019758,0.072443,-0.022428,0.129471,1.052327,0.342240,-0.711256,-0.404258,0.864689,0.107742,-0.206510,0.151237,0.389982,0.190690,-0.382924,-0.050060,0.485165,-0.052600,-0.393500,6.410187,-0.082284,0.231085,-2.117294,-0.952964,-0.607163,-0.249354,0.553350,-0.978930,-0.523412,-0.052014,-0.268696,-0.179750,1.066188,0.400150,1.095105,-0.576172,0.541042,0.958017,1.507603,0.105118,-0.046275,0.214418,-0.184313,0.314429,-0.517174,-0.095657,-0.411241,0.006383,-0.435814
