0.124893,-0.078060,0.240033,-0.555157,0.158755,0.090517,0.285137,-0.333569,-0.080424,0.048482,6.366562,-0.105066,0.226130,-2.173514,-0.836492,-0.720140,-0.425329,0.322712,-1.049603,-0.628386,-3.078640,0.346400,0.159874,-0.918356,-3.977621,-0.545349,0.019978,0.242822,-1.201296,-0.601705,-0.112953,-0.182642,-3.083343,-0.574547,0.028557,0.466023,0.132329,0.004742,0.038325,0.384186,0.169185,-0.026421,0.224363,-0.376254,0.326593,-1.012985,-0.097334,0.102675,0.462747,-0.742172,0.219481,-0.079201,-0.017338,-1.277392,0.185200,-1.386335,-0.392279,-2.202915,-1.612911,-1.198120,-0.030532,0.221468,0.185251,0.402404,0.117810,0.219854,0.272340,0.380191,0.323813,0.171294,-0.009391,-0.273617,0.249555,1.179977,0.462224,0.445412,-0.686488,0.792192,1.373630,0.971960,0.061154,-0.152618,0.290772,0.747731,0.093803,-0.059426,0.343236,0.905648,0.252476,-0.109865,-0.200761,-0.062860,0.048765,-0.292237,-0.393149,-0.713543,-3.930966,-0.134187,-0.762945,-2.500811,0.038964,-0.078042,0.231680,0.273670,0.100547,1.155392,0.308854,-0.918454,-0.799354,0.980570,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334
0.084470,0.047169,0.222970,-0.089962,0.197793,-0.350092,0.298312,0.127903,0.052842,-0.351316,0.378594,-0.267232,0.162947,0.384470,0.754677,-0.449280,-1.466346,0.385443,1.220072,0.248305,-1.296607,0.122098,-0.033367,0.626935,-2.117186,1.710236,-0.314685,-0.552096,-0.401328,1.833333,0.724651,-1.461391,0.180733,-0.387448,0.041283,-0.231389,0.107186,0.683940,0.414350,-0.198209,-0.062259,-0.147115,0.285600,0.915405,0.158308,1.138480,0.295637,0.036734,0.056808,0.988890,-0.009545,-0.200312,-0.027175,-0.098519,0.202219,2.364695,0.343378,-1.465247,-1.220762,2.029910,-0.047811,-0.003161,0.238469,0.866490,0.164859,0.068985,0.192052,0.936099,0.646363,0.087322,0.132750,-0.006596,0.208843,-0.389634,0.144014,0.760221,0.319039,-0.814422,-0.407477,0.612900,-1.722528,2.709218,0.750552,0.074859,-3.229381,-0.081340,0.341755,0.570164,-0.537289,-0.306235,0.103198,-0.045322,0.090539,-0.825027,-0.381885,-1.385700,-1.478328,-1.342973,-1.823463,-1.805202,0.408116,-0.002658,0.228625,-1.623969,0.187745,-0.869121,0.058904,-0.658745,0.004860,-0.700812,-0.285927,-0.149057,-3.092746,-0.550104,-0.225399,0.332157,0.094483,0.072579,0.044422,0.240266
-0.111183,-0.192235,0.247551,1.160798,0.240855,0.892510,0.041054,0.616163,0.870556,0.944117,0.049285,-0.155855,0.215800,0.007232,0.171502,1.704306,0.348036,-1.170094,-0.818206,1.425213,-0.337723,-0.152733,-3.061042,-0.651559,-0.307086,0.076463,-0.070609,0.003783,-0.071279,-0.009873,0.043464,-0.099370,0.264433,-0.218733,0.122764,-0.902614,-1.200808,0.135067,0.039170,-0.979057,0.110630,0.069607,0.293393,-1.004258,-0.258591,0.331993,0.216941,1.106787,0.348541,0.299040,0.872645,0.091821,0.195673,-0.764568,0.208251,-0.711924,0.052027,-0.015132,0.424782,-0.569755,-0.532800,-0.163562,-2.540578,-0.190902,-0.422936,2.797376,0.285904,-0.881848,-0.826657,2.481718,0.036827,-0.074488,0.247321,0.802076,0.235964,-0.200964,0.021760,0.942019,0.708554,-0.055313,0.008060,-0.084956,0.241610,0.172721,0.008720,0.071203,0.257122,-0.384537,-0.492798,0.040326,-0.229815,0.052700,0.370295,0.566470,-0.218745,1.270052,0.115259,-0.148496,0.034906,1.236365,-0.281939,-0.068306,0.323622,-1.108136,-0.296053,-0.712338,0.406133,-0.784259,-0.562682,-0.723091,-0.503932,4.983209,0.192980,0.240647,-0.792103,0.064499,0.599137,0.641439,-0.045565,-0.326717
0.049933,0.526428,0.094345,-0.232522,0.030189,0.597551,0.367144,-0.337183,-0.133341,0.443164,0.092911,-0.255887,0.298498,0.229384,0.169048,-0.332942,0.173069,-0.604985,-0.548754,-0.292517,-0.113898,0.004820,0.235753,-1.873568,-0.035380,-1.255276,0.038529,-0.904502,-0.229680,-1.070907,-0.179460,-0.241486,-0.436494,-0.218392,-0.068011,2.612597,0.351620,-1.524563,-1.397552,2.247113,-0.111485,-0.122093,0.200742,0.912886,0.063171,0.635895,0.107413,0.520820,0.454392,0.652828,-0.290365,0.791373,-0.099061,-1.151174,-1.611993,-1.634111,-4.750219,-0.225759,-2.044735,-3.441998,0.215736,0.037285,-0.064877,-0.619487,0.067748,-1.710797,-0.180531,-2.999572,-2.951157,-1.592174,0.254940,-0.118694,0.306909,-1.146700,-0.264763,-0.350466,0.178365,-1.550874,-1.582933,-0.355209,0.038237,0.022308,0.244793,-0.335165,0.061649,-0.580651,0.312086,0.277199,0.189991,-0.567583,-0.295856,0.086779,0.273232,0.407367,-0.333467,-0.690799,0.205761,1.140712,0.367756,-0.625457,0.723811,-0.298980,0.043307,0.017966,0.695758,-0.746207,-1.479852,0.306022,1.082599,-0.242774,-0.403515,-0.195952,-3.135999,-0.944598,-0.489771,0.047039,0.076052,-0.116466,-0.209351,-0.069330
0.108214,0.085699,0.168043,0.064496,0.202538,-0.023916,0.211021,-0.292310,-0.176855,-0.032205,-2.839264,2.242319,0.785463,-1.694614,-3.385119,-2.222472,-3.405326,0.917749,-2.795426,-3.372807,-3.478004,0.204298,-0.335390,-0.072759,-4.864731,-0.068598,0.083481,0.199752,-0.853160,-0.089268,0.036999,-0.169419,0.292522,0.025387,0.189130,-0.568383,0.260585,0.336070,0.223114,-0.548817,0.849987,-0.050306,-0.067193,-0.536383,-0.263887,-1.480825,-1.463721,-1.584389,-2.407993,-1.891433,-0.000952,-0.055496,-0.047626,0.268926,0.163581,1.079881,0.156143,-0.420042,-0.050583,1.003765,0.206897,-0.160882,0.114337,0.362648,0.530951,-0.721942,-0.876893,0.851363,1.338999,-0.309703,-0.037239,-0.297267,-0.301681,-0.162672,0.106604,2.230062,0.366145,-1.325261,-1.051363,1.901597,0.170812,-0.088419,-0.337739,-1.323017,0.153925,-0.765850,-0.082093,-0.925541,-0.366278,-0.698212,-0.042045,-0.036173,0.185099,1.033135,0.101599,0.412083,0.185410,0.810443,0.516885,0.404130,-1.224906,22.626737,1.004714,0.473334,-2.784617,1.391088,2.549362,0.866166,0.534514,-0.068541,0.392923,0.021433,-0.735199,-0.945659,-0.077847,0.168097,0.346588,0.661283,0.148229,0.076587
6.209949,-0.112486,0.221042,-2.171006,-0.744915,-0.742107,-0.460602,0.299084,-1.002490,-0.613426,-3.320642,0.092180,-0.100852,-4.362959,-0.790810,-1.076090,-0.014777,-0.354040,-1.354130,-0.950294,0.010369,-0.127860,0.064919,-0.066395,0.135871,1.590592,0.256106,-0.986214,-0.645287,1.381249,0.050311,0.139185,0.171423,0.133414,0.202388,-0.454537,0.182887,0.690438,0.444950,-0.416723,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.151160,0.069271,0.253081,1.098999,0.067843,1.459887,0.136193,0.330727,0.664883,1.404147,-0.348739,0.130526,-0.257343,-0.735461,-0.764343,-1.118448,-3.924865,-0.571105,-1.412973,-2.739114,0.088843,-0.280539,0.300693,1.031617,0.555373,-0.167773,-0.919820,0.917231,1.420270,0.398896,0.031565,-0.094890,0.271069,0.645368,0.159839,0.483857,0.328412,0.331268,0.111401,0.382815,-1.961341,0.592783,0.209276,0.075877,-3.490765,-0.137425,0.194587,0.419843,-0.744379,-0.168086,0.155566,-0.099255,0.058607,-0.592436,0.208510,-0.517464,0.156758,-0.677324,-0.350080,-0.436209,-0.049002,-0.135426,-3.094456,-0.180106,0.149809,0.547197,0.119456,0.431255,0.421003,0.511017
0.774756,-0.034715,-0.094654,-1.793307,-0.026080,-0.590390,0.079527,-0.151216,-0.228052,-0.500814,0.029022,0.179201,-0.196755,0.406468,0.128073,-0.040289,0.384382,0.690663,0.299918,-0.117811,0.102029,-0.021281,0.089166,-0.213455,0.205556,-0.368857,0.265885,-0.568260,-0.320006,-0.347739,0.239169,-0.198130,0.116612,0.432984,0.598621,-0.788325,-1.056465,0.773311,1.269742,-0.377888,-0.266149,-0.116970,-0.371241,-0.346234,-0.342995,0.925264,0.122365,-0.719881,-0.360398,0.834270,-0.054669,-0.163182,0.259206,0.717776,0.123978,1.895962,0.250773,-0.582962,-0.247968,1.711376,-0.105751,-0.076334,0.378656,0.814341,-0.329562,0.135080,0.231204,0.243148,-0.523111,0.113024,-0.101505,-0.208403,0.246582,1.048382,0.223229,0.663388,-0.132427,0.663894,0.864575,0.838078,-0.128288,-0.244540,-0.692117,-0.600575,-0.019572,2.450033,0.416664,-1.695696,-1.572066,2.053060,-0.036804,1.751480,-0.439576,0.159003,-0.048573,0.875091,0.621297,-0.024523,0.097768,0.560379,-0.186745,-0.206601,0.188086,-0.336989,-0.157274,-0.526866,0.261592,0.525453,0.446991,-0.492411,-0.344190,0.225328,-0.128059,-1.018880,-0.669241,-1.433630,-1.526237,-1.362235,-1.686698,-1.828794
0.020414,0.045718,0.202848,0.266991,0.185560,-0.432600,0.271164,0.569766,0.305911,-0.409678,0.567288,-0.009172,-0.772507,-0.969001,0.019244,-0.479255,0.247934,0.131593,-0.082522,-0.452827,-0.910299,0.340709,0.125873,-1.568627,-1.707876,-2.099180,-1.757318,-0.321972,-1.513036,-2.545264,0.474658,-0.314814,0.030344,0.195063,0.788611,-0.755743,-1.335134,0.480856,1.323478,-0.050061,0.202958,-0.185441,-0.246501,-0.099004,0.288025,-0.237209,-3.000005,-0.813672,-0.580725,-1.153999,-0.070889,-0.138512,-0.272458,-0.042989,0.030703,1.924123,0.335723,-1.303357,-0.981460,1.663634,-0.709538,-0.285386,-1.009761,-2.491970,-0.348491,1.320419,0.249576,-0.524210,-0.639011,1.002337,-0.616781,4.433734,-0.312692,-0.679111,-0.985292,0.027048,0.556360,0.054641,0.066204,-0.240841,0.138997,-2.206432,-0.503656,-0.491907,0.009577,0.021155,0.400981,0.143054,0.067694,-0.074641,0.077447,-0.034712,0.172601,-0.105790,0.176526,0.384572,0.319350,-0.545491,-0.248342,0.297831,-0.359901,-0.077302,0.185074,0.923124,-0.331915,0.710124,0.139224,0.561054,0.437694,0.701822,0.013870,-0.113959,0.093948,-1.211101,-0.079205,-1.090115,0.092444,-2.140706,-1.810181,-0.948733
0.085275,-0.002687,0.209619,-0.460600,0.148814,1.001117,0.389814,-0.849356,-0.388234,0.798456,-0.067194,-0.027066,0.248231,1.004863,0.195398,0.259558,0.215950,1.036171,0.618713,0.246528,-1.444348,1.648788,0.284586,0.185729,-2.856718,0.109757,0.378915,0.391960,-0.255062,0.027194,0.097400,-0.030383,0.210184,0.454134,0.248892,0.181752,0.145588,-0.497389,-0.577860,0.209448,0.050810,-0.169691,0.202968,0.349970,0.224629,0.262234,0.443504,0.378829,0.216735,0.121538,-0.217470,-0.173743,0.469763,1.553109,0.309022,0.644879,-0.463748,1.076162,1.666115,1.034359,1.207061,-0.329771,0.155141,-0.238171,0.689592,-0.804809,-1.182068,0.113003,0.900912,0.013941,-0.097693,-0.197716,0.298117,0.588126,0.090225,2.187506,0.167343,-0.797479,-0.553492,2.014948,0.044887,-0.051257,0.116217,-1.199805,0.079193,-0.786700,0.239658,-0.435889,-0.130952,-0.717081,-0.112715,-0.176124,-3.077777,-0.428498,0.049088,0.571559,0.161588,0.085951,0.129896,0.505016,0.005302,0.091418,0.256137,0.130240,0.156204,-0.664992,0.242141,0.443278,0.101637,-0.606249,-0.377988,0.330279,-0.147547,-0.461821,-0.761338,-0.812701,-3.795519,-0.243884,-1.067999,-2.503138
0.108466,-0.322923,0.192601,1.026607,0.601558,0.080901,-1.107514,0.686876,1.254095,0.786625,0.734523,-0.204389,0.166625,-0.925468,0.713435,-1.152101,-0.891976,-0.677464,0.576479,-0.450857,0.494386,0.013943,0.356805,-1.795913,-0.319026,-0.358714,0.278137,0.003515,-0.570967,-0.364117,-0.373330,-0.163915,-3.104977,-0.627808,-0.365413,0.355552,0.122659,-0.043372,-0.082393,0.275919,0.250316,-0.217572,-0.519466,-0.899695,-0.660589,-1.836746,-7.388808,-1.778393,-2.417829,-4.650361,-0.082648,0.125550,0.188965,0.472424,-0.053171,-0.169057,0.287926,0.763503,0.252268,-0.183394,-0.214822,2.210167,0.584709,1.147528,-0.058395,0.302723,0.505179,1.275018,1.806320,0.124471,0.276735,-0.048495,0.021122,-0.450177,-0.099316,-0.952542,-2.160349,-1.110616,-1.322232,-1.769475,-0.185806,-0.003967,0.307183,-0.494300,-0.150002,-1.051333,0.316832,0.034890,0.343241,-0.978979,0.091700,-0.137901,0.246065,0.010548,0.173995,-0.083788,0.297367,-0.415235,-0.334057,-0.109425,-3.066353,4.589405,0.077920,-1.010607,-4.317423,-1.783039,-2.310360,1.103384,-2.531831,-2.611640,-0.053028,-0.098417,0.229507,0.310102,0.046436,1.344072,0.314533,-0.452554,-0.246979,1.148686
0.019952,0.115949,0.315697,-0.077162,0.148227,-0.925180,0.842923,0.502854,0.426036,-1.070080,0.898147,-0.054244,-0.733358,-1.489823,-0.115332,-0.166778,0.151511,0.304082,-0.058683,-0.158346,0.278257,-0.058368,0.081722,-0.388243,0.304523,-0.932144,-0.741142,-0.547304,-0.284872,-0.879778,-0.137903,-0.131246,-0.339988,-0.164305,-0.055755,1.797958,0.154810,-1.067416,-0.752588,1.622136,-1.865881,0.082887,0.255919,-1.376238,-2.288502,-1.193107,-0.089413,-0.663917,-1.327961,-1.197096,0.088534,0.038128,-0.176105,-0.294738,0.186687,0.109322,0.353847,-0.661063,-0.352883,0.032594,-1.058041,2.517371,-0.276427,-1.235323,-2.261496,-2.095415,-8.186066,0.093275,-2.627517,-5.300069,-0.322845,-0.295950,0.538598,0.921408,-0.348607,1.446902,0.467741,-0.085974,0.191161,1.151857,-0.597639,5.139162,-0.571610,1.384433,-0.708632,1.655304,0.579905,1.074765,1.380598,1.330472,0.054437,-0.031210,0.144572,0.617993,0.137693,0.514465,0.267984,0.115350,-0.159163,0.439014,0.000876,-0.118927,0.047451,-0.012171,0.202785,-0.520645,0.117538,0.608583,0.654079,-0.419173,0.013272,-0.079863,0.237408,0.942323,0.261770,0.052275,-0.174091,0.909197,0.795291,0.274273
0.013353,-0.040151,0.256403,0.514299,0.140176,-0.220017,0.298428,0.850462,0.417354,-0.234378,0.022315,-0.014217,0.019628,-0.839637,0.128517,-0.925277,-0.231519,-0.063898,0.085009,-0.920257,0.093021,-0.037687,0.222841,0.555481,0.210834,-0.146937,0.066884,-0.138691,-0.400776,-0.109978,-0.029723,-0.163616,0.169679,0.148493,0.129415,1.916091,0.226468,-0.985761,-0.665740,1.710604,-0.032479,-0.095990,-2.526696,-0.321974,0.152204,0.616533,0.258192,-0.094443,-0.026496,0.491747,5.240544,-0.126558,0.195982,-1.942030,-0.704592,-0.942089,-1.970379,-0.189680,-1.321788,-1.557318,0.148491,-0.021199,0.157923,-0.607463,0.158518,-0.114109,0.207425,-1.209020,-0.835836,-0.139119,-2.720877,0.779910,-0.063121,-0.267000,-4.224830,-0.300407,-0.286838,0.359569,-1.001256,-0.485099,0.014099,-0.094845,0.282500,0.081240,0.131212,0.662874,0.333924,0.144560,0.252811,0.534511,-0.245535,-0.183147,-0.032245,1.602495,0.122321,1.281770,0.008566,0.875693,1.394875,1.332549,0.246996,-0.326141,0.140146,0.673186,0.705402,-0.492642,-1.303928,0.787273,1.519048,0.187984,-0.084480,3.029007,0.281379,1.123648,-0.133932,0.683806,0.528894,0.923646,0.370298,0.413263
-0.449592,-0.111396,-3.038737,-0.243137,-0.373452,0.246405,-0.001763,0.568267,0.381999,0.223637,-0.049512,0.040291,0.238004,0.903417,0.229831,0.041141,0.315621,0.992171,0.669572,-0.002816,-0.500196,7.336797,0.409801,-0.022378,-1.088273,2.303537,0.755426,-0.339942,-0.871183,1.561886,0.176701,-0.482489,0.270625,0.295741,0.483022,-0.457182,-0.635850,0.338278,0.760406,-0.105759,-0.282518,-0.199330,0.388325,1.776645,0.109205,1.241865,-0.085307,0.979867,1.632932,1.334897,0.307131,-0.024531,0.163226,-0.871633,0.029250,-0.951633,-0.481226,-0.929114,-0.738059,-1.005997,0.071549,-0.047430,0.210890,-0.047460,0.210006,0.751439,0.352051,-0.568986,-0.284097,0.602298,0.105248,0.162315,0.192755,0.171909,0.178960,-0.582755,0.335329,0.580051,0.266017,-0.577192,-0.037251,-0.261040,-2.971796,-1.043667,0.054843,0.929208,0.237237,-1.061287,-0.811255,0.695098,-1.318352,0.252481,0.667369,0.264339,-2.688261,0.075792,0.233182,0.337306,-0.497725,-0.038405,0.109829,0.067930,0.341459,-1.309576,0.026175,-0.140862,0.186227,0.944371,0.244895,-0.127671,-0.022217,-0.031119,0.245516,0.988919,0.288246,0.874526,0.012075,0.331382,0.204899,0.934784
-0.067022,-0.328781,-2.937046,-0.622882,0.064814,1.641646,0.368623,-0.874215,-0.596689,1.320503,0.049792,-0.023251,0.220910,0.414294,0.138281,0.374513,0.309807,0.133399,-0.065289,0.293795,-0.063133,1.660503,0.372503,-1.034905,-0.138896,1.273274,0.541133,-0.305101,-0.091690,0.926363,0.013932,-0.107351,0.283502,0.832169,0.306192,-0.184689,-0.195603,0.945164,0.923971,0.064055,-0.049357,-0.142095,-3.038946,-0.544923,0.143361,-0.016251,-0.017970,0.303349,0.280291,-0.070093,0.188201,-0.096891,0.177971,-0.358571,0.206801,-0.161944,-0.114391,-1.539480,-1.213053,-0.101355,2.891776,0.049462,0.163366,-0.194280,-0.819929,-0.200866,0.256965,0.853574,-0.475733,-0.256661,-3.276722,1.354307,-0.179452,-0.415952,-4.625458,-0.515399,-0.549430,0.406461,-1.322754,-0.734556,-0.121218,-0.193615,0.317028,0.828038,0.120223,1.764974,0.102118,-0.333855,0.024501,1.692425,0.400876,-0.098981,0.228231,-1.079871,0.174802,-1.189181,-1.848448,0.015999,-0.052893,-1.409425,0.104612,0.042977,0.234097,-0.482566,0.175932,-0.691377,0.256151,-0.076901,0.132986,-0.633512,-0.010505,-0.604213,0.251186,-0.164770,0.135681,0.366849,1.041051,-0.273448,0.288038,-0.064324
0.099012,-0.000812,0.209907,0.086761,0.141232,0.475482,0.276977,-0.231007,-0.170287,0.393281,0.058469,0.001993,0.240378,-0.239952,0.192651,-0.526774,0.333719,0.272341,0.320003,-0.527210,0.015622,0.637962,-0.230090,-1.439119,-1.518448,-1.983106,-4.950155,-0.725801,-2.426921,-3.714763,-0.074851,-0.926126,1.072200,0.410463,-0.162474,0.540639,1.092531,-0.321536,-0.210115,0.068546,-0.050093,-0.058940,0.230179,1.021127,0.159508,0.377858,0.069339,0.824956,0.652809,0.449561,-0.058343,-0.196575,-3.103082,-0.651302,0.087251,0.257894,0.069837,0.052343,0.069152,0.170890,-0.013746,2.116209,0.304604,0.196255,-0.258699,-0.419043,0.410256,-0.473302,-0.882331,-0.515702,-0.024941,-0.146218,0.065068,-0.012709,0.143053,1.901543,0.204061,-1.134259,-0.757639,1.673200,0.230633,-0.309924,0.178710,0.325504,0.535731,-0.752755,-1.031820,0.798841,1.212971,-0.327350,0.730091,-0.011957,0.237041,-1.181814,0.161393,-0.925998,-0.521343,-0.389225,-0.124816,-0.789582,-0.115500,-0.079883,0.140718,-1.425306,0.073876,-1.200882,0.058942,-2.137285,-2.008113,-1.039434,-3.146615,0.464459,-0.167641,-0.161673,-4.825307,-0.185944,0.078901,0.232991,-0.932505,-0.211119
0.267247,-0.124886,0.222385,-0.532354,0.159976,-0.934409,0.096481,-0.539038,-0.554435,-0.812021,0.061704,-0.057832,0.245434,0.362561,0.181228,-0.198059,0.300877,0.448536,0.167407,-0.212539,-1.515720,0.102181,0.382680,-0.991293,-2.138895,-1.250483,0.131895,-1.137454,-1.802735,-1.323012,0.034432,-0.077857,0.237250,-1.106477,0.222069,0.047720,0.140607,-0.466931,0.038473,0.080808,-0.028307,-0.109852,0.280095,0.688145,0.133591,0.899658,0.125597,0.116576,0.147415,0.879006,-0.013947,-0.141850,0.017572,-0.138403,0.098777,1.974242,0.369687,-1.273972,-0.935596,1.683191,2.789624,2.061357,0.152868,-1.595824,-1.441298,-0.739169,-0.704879,1.188592,-0.989063,-0.900671,-0.040955,-0.233640,0.342226,1.207090,0.357062,0.044832,-0.500524,1.120816,1.517219,0.460306,0.193918,-0.098484,0.018159,-0.190127,0.199209,-0.436691,-1.317765,-1.615140,-1.440460,-0.729041,-0.097240,1.598589,0.238161,0.036152,-0.291229,0.391192,0.637211,0.002365,0.091448,0.124492,0.119747,0.022274,0.223952,-0.351561,0.252771,-1.046082,-0.570405,0.387647,0.701148,-0.968867,-0.353664,-0.151431,-3.069261,-0.496331,-0.314814,0.341239,0.043393,0.179273,0.134217,0.268051
