1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
0.996454,0.921986,57.624113,55.489362,53.397163,49.556738,44.973404,33.512411,33.199523,14.784322,4.836093,1.274056,0.513196,0.201585,0.090867,0.043136,0.523102,0.110192,0.090426,0.996593,0.914821,19.984668,19.057922,17.599659,15.713799,13.156729,9.274276,93.783205,31.066345,12.421550,2.376885,0.606417,0.222575,0.080684,0.031546,0.523318,0.106739,0.572402
0.997849,0.926882,61.920430,59.608602,57.354839,53.397849,48.645161,36.266667,32.181739,14.052312,4.615581,1.155300,0.412763,0.171169,0.083149,0.042090,0.523195,0.109501,0.066667,0.995627,0.912536,22.504373,21.523324,20.083090,17.994169,15.259475,10.905248,85.729976,29.212795,11.476328,2.298228,0.661042,0.240164,0.087386,0.033928,0.523224,0.107706,0.518950
0.995031,0.910559,44.479503,42.881988,41.262112,38.255901,34.609938,25.787578,33.432468,14.248551,4.213058,0.941358,0.350293,0.135727,0.059257,0.028816,0.524280,0.109386,0.204969,1.000000,0.936416,24.349711,23.014451,20.898844,18.433526,15.106936,10.364162,135.439697,43.653812,19.154609,3.919092,1.050357,0.390420,0.147137,0.056790,0.520729,0.106209,0.641618
0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678,0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627
0.997868,0.927505,61.869936,59.543710,57.283582,53.302772,48.520256,36.155650,32.533226,14.189826,4.686913,1.201822,0.443610,0.181571,0.088053,0.043862,0.522920,0.109626,0.070362,0.995601,0.912023,22.307918,21.344575,19.913490,17.851906,15.149560,10.832845,85.802330,29.207147,11.467514,2.272939,0.641285,0.233414,0.084039,0.032661,0.523413,0.107609,0.519062
1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889,0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468
0.995976,0.925553,60.503018,58.227364,56.022133,52.114688,47.420523,35.360161,32.320823,14.154329,4.625133,1.166557,0.429574,0.174311,0.084492,0.042042,0.523004,0.110072,0.070423,0.996942,0.912844,21.652905,20.709480,19.272171,17.237003,14.556575,10.353211,88.244378,29.877066,11.804763,2.345596,0.660415,0.241151,0.086572,0.033564,0.523370,0.107184,0.538226
0.993388,0.900826,18.519008,17.930579,16.981818,15.449587,13.370248,9.821488,72.742009,23.266768,8.367471,1.363003,0.322236,0.128942,0.048963,0.021585,0.524090,0.107919,0.490909,1.000000,0.937729,60.489011,57.939560,55.261905,50.965201,45.785714,33.705128,54.517137,22.889941,9.078181,2.361139,0.825013,0.304644,0.126352,0.054555,0.522240,0.108999,0.164835
0.996497,0.922942,57.609457,55.472855,53.352014,49.506130,44.891419,33.422067,34.254374,15.297360,5.026562,1.301712,0.515343,0.201002,0.090827,0.042640,0.523013,0.110259,0.094571,0.996552,0.913793,19.544828,18.634483,17.212069,15.355172,12.853448,9.070690,93.475905,30.757775,12.325586,2.362968,0.605429,0.223402,0.080601,0.031895,0.523409,0.106632,0.574138
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
0.997826,0.928261,62.143478,59.823913,57.560870,53.610870,48.843478,36.423913,32.174274,14.032640,4.603684,1.148316,0.407829,0.168406,0.080950,0.041037,0.523264,0.109337,0.065217,0.995658,0.911722,22.641100,21.655572,20.215630,18.108538,15.369030,10.984081,85.347476,29.116191,11.434605,2.294607,0.662530,0.241504,0.088819,0.034687,0.523178,0.107828,0.516643
1.000000,0.934375,24.909375,23.581250,21.393750,18.871875,15.440625,10.590625,140.740241,45.233817,20.082600,4.099002,1.073685,0.383633,0.138133,0.050375,0.519804,0.106541,0.659375,0.995187,0.912154,43.634176,42.042118,40.434416,37.466907,33.871239,25.217810,34.582906,14.560146,4.323194,0.965245,0.363213,0.146309,0.065474,0.032161,0.524525,0.109159,0.211793
0.994819,0.915803,24.829016,23.830311,22.428756,20.284974,17.492228,12.611399,79.840253,27.662941,10.815584,2.194546,0.638168,0.231200,0.083654,0.033159,0.523661,0.108310,0.472798,1.000000,0.923483,66.129288,63.551451,61.034301,56.765172,51.672823,38.546174,32.027961,13.769162,4.404685,1.107148,0.403017,0.173771,0.089789,0.045508,0.522298,0.108679,0.058047
0.996429,0.917857,57.387500,55.275000,53.191071,49.391071,44.892857,33.512500,31.983613,14.145945,4.541605,1.174411,0.455010,0.177526,0.081942,0.040336,0.523483,0.110472,0.091071,0.996616,0.918782,20.463621,19.507614,18.037225,16.099831,13.448393,9.438240,94.525294,31.561037,12.649252,2.463839,0.660920,0.245230,0.089210,0.034277,0.522956,0.106497,0.568528
0.996587,0.923208,20.598976,19.627986,18.122867,16.160410,13.488055,9.470990,95.561119,31.910733,12.804367,2.498282,0.666754,0.247342,0.089977,0.034573,0.522849,0.106514,0.569966,0.996460,0.913274,56.920354,54.833628,52.791150,49.033628,44.573451,33.265487,31.462754,13.937368,4.452473,1.150099,0.450782,0.175935,0.081212,0.039975,0.523589,0.110420,0.093805
0.995658,0.911722,22.641100,21.655572,20.215630,18.108538,15.369030,10.984081,85.347476,29.116191,11.434605,2.294607,0.662530,0.241504,0.088819,0.034687,0.523178,0.107828,0.516643,0.997826,0.928261,62.143478,59.823913,57.560870,53.610870,48.843478,36.423913,32.174274,14.032640,4.603684,1.148316,0.407829,0.168406,0.080950,0.041037,0.523264,0.109337,0.065217
1.000000,0.937838,34.586486,32.702703,29.994595,26.605405,22.208108,15.424324,131.167968,44.888274,19.840350,4.290019,1.244762,0.467946,0.176923,0.071014,0.520335,0.107181,0.559459,0.994878,0.909091,40.248399,38.902689,37.578745,34.993598,31.845070,23.864277,32.321541,12.760104,3.429036,0.674125,0.236681,0.091173,0.042445,0.021218,0.524575,0.109024,0.230474
1.000000,0.925729,22.954907,21.732095,19.795756,17.517241,14.419098,9.923077,128.816056,41.656347,17.892335,3.572967,0.924019,0.342208,0.128916,0.049533,0.520985,0.106399,0.636605,0.994832,0.914729,45.965116,44.302326,42.614987,39.496124,35.726098,26.620155,32.573151,14.043746,4.229452,0.990685,0.383791,0.149009,0.064612,0.031230,0.524297,0.109421,0.189922
1.000000,0.932000,27.220000,25.712000,23.144000,20.252000,16.452000,11.180000,156.829806,49.648698,22.796023,4.846693,1.315804,0.474514,0.170192,0.061338,0.520268,0.106694,0.692000,0.995560,0.914539,41.538291,40.016648,38.469478,35.639290,32.158713,23.917869,38.366061,15.718233,4.794673,1.001250,0.351230,0.139531,0.062223,0.030534,0.524029,0.108913,0.237514
0.996599,0.914966,19.942177,19.018707,17.562925,15.678571,13.127551,9.258503,93.476406,30.929347,12.365420,2.360575,0.603099,0.222133,0.080566,0.031506,0.523303,0.106788,0.571429,0.996448,0.921847,57.735346,55.595027,53.499112,49.653641,45.060391,33.571936,33.412336,14.898484,4.881242,1.289131,0.516497,0.202010,0.091009,0.043198,0.523118,0.110147,0.090586
1.000000,0.918288,20.429961,19.457198,17.879377,15.941634,13.258755,9.252918,105.161338,34.797742,14.155784,2.737251,0.703112,0.263022,0.096958,0.037415,0.523095,0.105931,0.597276,0.993721,0.918367,52.951334,50.992151,49.069074,45.494505,41.244898,30.751962,30.961294,13.639345,4.306018,1.109657,0.445855,0.171353,0.076569,0.037072,0.523307,0.110449,0.125589
0.993884,0.915902,51.677370,49.772171,47.912844,44.437309,40.293578,30.056575,30.422202,13.461361,4.208051,1.076600,0.429562,0.163743,0.072318,0.035290,0.523426,0.110263,0.131498,1.000000,0.921529,20.993964,19.983903,18.334004,16.321932,13.553320,9.432596,108.408757,35.755678,14.621612,2.836424,0.733353,0.276173,0.103249,0.039771,0.522931,0.106021,0.605634
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
