4280.510000,4037.950000,4263.080000,4157.950000,4344.620000,4615.900000,4067.180000,4597.950000,4192.820000,4211.790000,4167.690000,4268.210000,4557.950000,4326.670000,4298.970000,4000.510000,4268.210000,4116.410000,4326.150000,4610.770000,4070.260000,4605.640000,4193.330000,4231.790000,4204.100000,4288.720000,4598.460000,4381.540000
4361.418075,4023.613354,4274.307490,4213.790550,4348.935824,4671.562700,4155.108291,4620.499171,4240.630784,4238.964698,4213.508875,4289.533608,4638.715601,4486.811328,4278.626070,3994.593067,4252.750171,4111.413823,4333.855744,4613.838619,4061.400749,4611.188248,4194.929577,4222.933565,4190.344108,4267.943222,4589.438453,4339.305392
4460.211040,4039.608604,4291.272335,4360.909408,4359.208503,4755.659586,4280.376931,4629.569960,4303.808873,4250.513772,4232.356928,4305.863402,4694.660562,4692.866847,4287.689964,4002.382019,4257.278036,4116.445137,4337.417858,4616.391985,4068.330625,4612.712400,4197.793359,4226.564768,4195.056593,4272.641650,4595.540035,4348.018696
4267.715346,3978.564608,4245.485885,4102.454047,4329.107460,4609.479393,4060.343445,4611.872694,4194.584441,4222.548207,4190.508438,4265.913056,4584.950324,4333.101865,4331.293172,4015.164892,4267.228699,4175.755617,4343.926312,4649.997280,4119.058470,4616.780647,4223.019778,4232.832799,4204.523625,4281.536686,4620.438545,4430.850110
4267.476439,3999.511739,4247.078681,4311.247591,4335.918302,4615.752214,4242.827845,4608.266259,4190.697942,4213.309764,4180.924731,4261.989233,4570.210030,4358.984322,4336.830231,4012.576983,4268.663629,4124.871799,4343.336037,4651.766082,4074.125853,4618.190901,4226.531555,4236.248484,4208.354945,4283.956088,4627.530353,4432.172827
4748.641620,4053.795548,4319.404643,4982.692806,4395.729247,5131.769885,4839.507372,4670.439222,4581.783686,4283.239872,4259.827423,4328.949452,4839.570736,5470.455804,4298.351174,4007.336175,4260.963849,4119.784785,4338.759480,4617.085633,4070.133883,4613.053541,4198.781643,4228.448620,4199.288508,4276.487080,4602.814347,4358.225657
4261.021591,3986.155657,4244.600491,4105.087412,4331.197422,4612.497367,4067.392856,4609.669058,4191.393674,4215.249876,4180.779192,4261.709826,4568.323052,4320.550734,4331.393022,4013.441649,4267.044423,4174.260176,4343.381633,4648.927567,4117.091954,4617.050832,4223.095084,4233.816066,4205.829880,4281.959287,4622.500064,4431.355237
4751.199944,4072.234961,4318.586409,4890.645320,4381.561459,5057.574501,4736.986902,4644.197710,4523.405567,4268.439495,4259.907957,4329.559360,4839.512907,5388.027071,4294.769618,4005.817212,4260.571762,4119.052523,4339.222801,4617.869001,4070.774296,4614.277256,4199.564785,4228.968492,4198.823648,4276.050079,4601.019939,4354.991600
4282.585928,4000.769641,4254.798728,4180.916088,4337.189053,4616.680673,4125.805329,4612.388294,4196.875165,4224.073574,4192.186106,4270.167272,4590.925221,4354.138234,4394.302101,4026.327249,4280.997268,4135.556394,4350.118385,4694.340658,4082.049274,4622.808426,4259.224928,4244.645157,4221.358745,4295.916462,4659.889217,4531.085148
4289.073684,4061.047444,4262.280075,5742.043158,4343.202957,4621.365038,5475.521078,4609.838697,4190.151103,4197.650501,4166.882707,4273.671554,4523.606483,4606.355439,4322.816535,4008.364455,4264.070111,4121.790052,4341.701072,4644.642383,4073.044474,4616.227061,4219.611298,4232.237441,4203.430366,4279.384954,4617.711881,4411.238800
4984.683033,3989.625861,4274.955020,5427.735164,4356.137213,5364.032111,5252.673668,4639.625041,4761.864242,4260.315348,4263.154898,4316.210799,4983.007008,6133.444324,4299.599985,4010.445945,4263.654291,4122.423490,4341.256303,4619.776951,4071.935526,4615.263276,4200.540496,4230.339689,4200.412971,4277.987586,4602.820074,4358.617716
4696.631681,4071.606374,4311.333362,4771.378687,4372.080548,4983.445836,4627.607025,4634.268584,4468.162493,4260.209811,4252.855940,4324.239556,4809.555543,5240.770850,4293.412496,4005.063494,4260.423390,4118.813730,4339.433087,4618.201717,4071.055136,4614.671503,4199.859101,4229.118201,4198.622938,4275.809013,4600.420703,4353.726919
4328.146006,4009.606980,4266.244018,4122.964386,4342.151691,4646.533038,4073.490083,4617.035297,4221.728978,4233.697038,4205.366897,4281.392543,4621.283694,4418.389516,4252.477826,4011.559521,4239.253463,4633.012612,4337.163025,4616.030470,4521.919075,4605.148573,4186.467445,4204.771687,4170.012676,4255.153017,4547.436323,4394.653771
4482.975792,4033.000902,4290.985994,4391.411610,4357.413746,4772.628226,4310.502330,4628.680315,4317.601630,4252.320163,4235.572194,4308.805488,4709.721256,4745.961509,4288.548436,4004.954044,4258.435897,4118.025362,4338.493881,4617.376748,4068.941325,4613.441480,4198.361579,4226.964423,4195.595797,4273.105653,4595.622740,4348.161957
4285.467259,4000.298632,4256.084135,4115.041048,4336.376858,4615.358913,4066.884544,4612.103872,4197.080542,4225.628780,4193.995027,4271.527959,4594.193187,4346.022334,4419.725621,4035.176071,4285.323305,4298.857391,4356.134905,4720.935191,4227.165813,4626.664091,4277.177935,4246.577278,4225.162683,4299.907140,4671.587332,4605.376700
4500.758704,4048.784726,4296.960190,4428.894795,4362.801110,4793.101330,4334.132907,4629.807529,4328.192501,4250.733006,4233.803417,4308.917041,4709.558346,4779.965417,4289.227943,4002.635879,4258.001832,4116.699923,4337.891570,4616.772654,4069.504675,4613.543465,4198.835924,4227.767056,4196.727158,4273.806870,4597.958812,4349.987274
4308.982659,4018.837225,4267.860637,4186.142838,4343.859492,4653.399616,4124.035125,4613.985529,4199.498908,4230.609669,4202.447673,4280.731975,4606.983536,4441.125089,4357.607016,3984.743980,4253.432457,4106.463104,4335.896161,4618.149676,4072.779972,4621.772028,4272.153609,4233.265586,4202.482359,4275.096334,4637.890074,4348.315789
4414.723953,4029.223190,4283.580685,4289.069052,4354.386026,4715.774178,4222.169374,4627.542850,4275.976595,4247.870331,4226.782538,4300.471089,4673.074381,4597.698079,4285.375561,4002.107137,4256.321416,4116.073292,4336.762156,4615.770275,4066.391291,4611.534339,4196.323937,4224.798049,4192.878737,4270.870237,4592.419534,4345.064245
4250.996149,4011.892033,4241.386784,4114.765780,4333.532513,4610.759957,4060.352376,4602.453276,4181.482118,4205.514305,4167.464477,4252.293748,4549.156309,4301.153662,4327.904068,4009.588384,4265.933043,4169.181922,4342.433937,4646.829965,4114.624549,4617.205147,4221.978751,4233.494063,4205.410510,4281.506620,4620.780344,4426.166469
4278.609046,3987.951807,4253.438013,4109.175590,4335.174855,4616.778694,4067.295160,4616.579452,4199.732024,4227.247609,4196.112423,4271.438603,4592.326300,4342.274484,4350.327462,4024.078491,4270.965606,4201.530845,4346.048388,4661.893707,4138.676201,4615.714122,4231.352287,4233.985116,4206.618753,4284.345599,4630.213537,4465.084234
4370.641235,4015.143965,4275.785943,4242.109845,4351.399447,4629.972522,4179.035732,4622.010389,4253.801013,4240.321056,4215.486601,4290.010537,4652.416581,4398.360310,4290.575702,4006.309329,4256.455383,4115.309767,4335.528187,4653.060155,4066.249326,4612.227238,4196.328815,4225.523695,4194.075354,4272.299821,4591.268659,4428.063176
4704.819818,4058.487280,4315.216572,4812.984206,4381.048463,5018.131122,4676.059656,4647.615319,4497.724722,4271.273306,4259.734661,4328.092002,4824.192063,5288.420162,4294.851083,4006.323789,4260.403606,4119.137631,4338.962503,4617.577268,4070.414652,4613.826093,4199.111777,4228.491700,4198.408032,4275.778999,4600.432419,4354.796743
4275.149310,3994.125937,4250.460145,4110.296981,4334.337194,4614.552161,4067.198102,4610.933059,4194.329814,4220.635048,4188.761534,4266.696264,4585.336954,4335.229522,4353.902866,4020.465136,4273.297720,4202.321171,4346.804611,4664.177146,4139.946171,4619.561116,4235.580039,4238.621070,4211.823200,4287.806530,4635.632408,4471.973062
4339.042689,4015.295515,4269.298537,4182.665321,4344.948286,4654.486648,4126.572150,4619.322528,4228.439888,4236.231489,4208.481919,4284.556074,4626.849486,4444.980142,4268.586446,3992.552653,4247.591302,4109.764870,4331.753005,4611.433985,4060.036468,4605.886921,4188.888418,4216.008739,4183.693458,4262.654666,4578.942490,4327.541593
4274.030157,3997.254876,4250.681601,4112.749268,4336.148623,4615.803306,4064.910519,4611.704316,4195.352458,4221.829948,4188.962481,4265.352268,4584.790348,4332.856006,4354.877283,4018.379863,4273.204497,4200.871880,4345.590180,4663.444658,4141.709213,4619.052650,4234.983113,4237.845281,4211.744674,4288.786280,4636.138991,4473.961134
4364.098939,4015.205477,4273.712270,4213.394428,4346.470714,4672.412314,4157.324796,4623.049586,4244.645849,4241.635261,4216.880012,4291.657003,4643.550139,4494.804288,4279.702812,4004.325552,4254.324830,4116.459399,4337.007647,4615.609693,4063.437918,4609.058618,4192.986680,4220.988869,4188.022229,4266.798590,4586.837817,4338.004573
4391.881087,4029.327360,4280.772068,4255.409793,4352.415901,4695.582648,4189.038622,4623.954684,4259.068658,4243.946190,4220.898374,4295.725645,4657.396690,4546.955092,4282.469835,3998.739219,4254.578359,4113.939626,4335.722208,4614.950763,4066.060840,4611.603839,4196.136632,4224.194937,4192.058904,4269.933474,4591.416265,4342.844172
4263.921763,3993.791397,4245.015084,4108.946854,4331.980677,4611.661817,4063.201603,4606.755846,4188.942857,4213.871771,4179.892316,4260.006968,4570.530601,4321.578130,4335.291211,4013.451705,4268.405381,4177.859373,4343.991748,4651.484475,4121.283783,4618.201656,4225.717573,4235.338751,4207.660119,4283.666097,4625.506985,4438.309288
4975.794336,4071.556019,4330.798953,5377.914037,4404.544411,5350.004075,5177.775252,4667.609234,4739.383514,4287.593589,4280.697944,4341.664112,4956.627589,6003.677720,4297.700127,4007.479237,4261.549228,4120.021596,4339.415026,4617.874909,4070.867749,4614.147558,4199.546725,4229.231852,4199.559083,4276.920503,4602.560067,4357.649096
4225.650409,4042.095591,4233.524909,7021.824773,4338.860091,4623.860182,6617.342864,4609.323864,4191.156318,4190.254227,4149.312545,4258.543136,4475.545485,4776.831727,4323.352657,4009.285841,4264.477003,4122.364127,4341.784017,4644.322900,4073.033805,4616.157261,4219.239040,4231.928234,4203.249024,4279.541157,4617.286986,4411.064078
4295.083183,4006.251792,4260.617819,4119.231895,4339.174898,4617.796435,4070.664869,4614.098428,4199.385144,4228.772891,4198.681931,4276.018016,4600.855845,4355.122019,4750.329185,4065.898686,4318.376727,4894.772299,4382.709819,5062.716750,4744.769796,4647.323760,4529.207531,4271.919853,4262.723873,4330.556048,4844.293409,5395.304270
4287.140276,3998.715956,4255.891973,4114.561292,4335.855176,4614.855564,4066.457863,4611.336052,4196.732367,4225.624811,4194.390962,4271.832268,4596.171101,4348.264920,4411.032540,4038.086949,4284.856131,4294.054233,4356.823256,4718.760176,4222.999030,4628.153736,4275.441467,4245.899960,4223.125265,4298.196021,4663.979148,4591.118730
4332.788285,4010.303513,4267.511510,4173.860428,4342.534792,4648.946599,4117.777519,4617.346022,4223.951265,4234.505596,4206.864326,4283.016246,4624.188417,4434.460792,4259.961717,4006.713810,4244.136565,4114.140729,4337.217317,4615.956968,4068.353171,4608.709624,4189.618828,4213.138350,4177.336936,4257.669016,4564.006595,4313.703238
4278.951524,3993.377625,4252.010182,4111.597334,4335.161810,4615.346075,4065.702797,4611.313397,4195.814626,4223.091339,4191.535339,4268.223561,4590.644903,4340.245802,4366.011510,4026.587855,4276.349897,4219.695252,4348.492988,4673.451179,4156.270427,4620.924886,4242.442452,4239.756889,4213.665053,4290.530881,4640.410259,4494.625168
4312.331324,4009.675692,4268.983628,4123.394997,4342.095659,4653.734131,4075.012805,4618.877297,4203.920477,4236.689409,4207.774132,4284.916256,4611.881674,4440.168930,4345.673573,4009.995679,4251.728298,4267.912972,4340.862396,4619.956085,4198.092111,4609.067804,4255.764887,4218.001070,4189.280485,4265.148772,4623.441565,4357.623817
