0.748930,0.735616,0.353305,0.668093,0.621969,0.704708,0.652401,0.379458,0.386115,0.662387,0.703281,0.654303,0.269139,0.524964,0.492630,0.360913,0.466255,0.343156,0.720057,0.617395,0.270437,0.751426,0.288023,0.735741,0.646388,0.671578,0.341255,0.682510,0.286597,0.497148,0.516160,0.693441,0.422945,0.864726,0.660103,0.671233,0.347603,0.243151,0.351884,0.679795,0.697774,0.624144,0.876712,0.619007,0.774829,0.512842,0.490582,0.711473,0.395945,0.383963,0.409954,0.352995,0.557972,0.386728,0.557972,0.427281,0.424516,0.361106,0.359816,0.348387,0.591152,0.505991,0.482581,0.436866
0.688949,0.533230,0.341190,0.318393,0.389876,0.346213,0.244977,0.443199,0.423879,0.375580,0.540958,0.435858,0.380216,0.674266,0.179675,0.577666,0.470403,0.290728,0.639078,0.612624,0.409639,0.655317,0.518334,0.730749,0.385804,0.654531,0.503929,0.717391,0.464641,0.355422,0.615244,0.550812,0.277150,0.738084,0.228501,0.738575,0.493857,0.248157,0.740541,0.298280,0.544963,0.216708,0.623096,0.328256,0.432924,0.380835,0.605897,0.557248,0.447223,0.580755,0.621026,0.312421,0.734209,0.653667,0.549385,0.387452,0.682916,0.670623,0.246291,0.377279,0.696058,0.685460,0.536668,0.291225
0.356895,0.708247,0.468122,0.552668,0.381150,0.371102,0.642412,0.406098,0.605683,0.258836,0.735274,0.462578,0.504158,0.716909,0.231116,0.724879,0.420295,0.328642,0.292308,0.467758,0.324714,0.447463,0.516530,0.425532,0.271686,0.436989,0.290671,0.480524,0.261866,0.304746,0.559738,0.272340,0.754432,0.638250,0.629197,0.527348,0.689174,0.495285,0.548095,0.783101,0.590343,0.706903,0.608072,0.558657,0.625802,0.333082,0.650321,0.367031,0.400362,0.281703,0.607337,0.444293,0.629982,0.767210,0.240489,0.412138,0.519475,0.696558,0.249547,0.516757,0.619112,0.729620,0.548913,0.689312
0.363466,0.714085,0.342443,0.677645,0.374679,0.504555,0.715487,0.414389,0.386592,0.470451,0.519038,0.534221,0.471852,0.685587,0.539594,0.606634,0.688030,0.357210,0.419887,0.321395,0.350141,0.281338,0.561263,0.708765,0.674364,0.488690,0.651744,0.524505,0.509425,0.269086,0.298303,0.293591,0.394545,0.359273,0.747273,0.278182,0.652000,0.588364,0.297818,0.369091,0.626545,0.532727,0.406545,0.615636,0.532727,0.307636,0.679636,0.646545,0.666060,0.339405,0.510625,0.640559,0.710383,0.649666,0.208257,0.707347,0.292046,0.593807,0.273224,0.201579,0.434123,0.693382,0.304189,0.255616
0.653717,0.514401,0.774615,0.293369,0.609176,0.347957,0.373744,0.488614,0.609176,0.736102,0.496651,0.649699,0.522773,0.331882,0.641996,0.489618,0.218511,0.644668,0.303823,0.325553,0.576660,0.706640,0.719115,0.379074,0.575855,0.622938,0.582294,0.282897,0.449095,0.527968,0.241851,0.506237,0.617686,0.561170,0.416223,0.669548,0.250997,0.684508,0.371676,0.442819,0.265957,0.372673,0.559840,0.632646,0.497340,0.705120,0.650931,0.497673,0.364067,0.230935,0.401982,0.734166,0.561396,0.254632,0.601034,0.743214,0.534252,0.270142,0.240844,0.378716,0.477380,0.461008,0.360620,0.517880
0.306413,0.590921,0.371338,0.625495,0.395355,0.631037,0.559778,0.457641,0.300607,0.585115,0.410399,0.669042,0.358406,0.695962,0.515439,0.423595,0.278652,0.260674,0.681461,0.296067,0.691011,0.344382,0.556180,0.770225,0.250562,0.634831,0.342697,0.411236,0.675843,0.400562,0.238202,0.419663,0.662791,0.385982,0.377261,0.578811,0.612403,0.587209,0.316860,0.460594,0.710917,0.261628,0.458010,0.420543,0.688307,0.417636,0.572351,0.698643,0.697424,0.685714,0.686183,0.334426,0.321311,0.291803,0.620141,0.434192,0.704450,0.626230,0.744731,0.400937,0.275878,0.398595,0.545199,0.423419
0.300528,0.740423,0.389036,0.291942,0.495376,0.200132,0.291942,0.490092,0.680978,0.256275,0.279392,0.373844,0.390357,0.250991,0.307794,0.280053,0.171918,0.510274,0.452740,0.660274,0.513014,0.498973,0.673973,0.598630,0.361986,0.495890,0.683219,0.384247,0.353425,0.602055,0.214384,0.689041,0.661867,0.429333,0.527200,0.322667,0.490133,0.591200,0.342400,0.338667,0.639467,0.555200,0.576267,0.466933,0.717333,0.542667,0.655467,0.633333,0.672401,0.436162,0.521789,0.696865,0.467890,0.561162,0.658257,0.649083,0.307339,0.602446,0.227064,0.759174,0.370031,0.504969,0.673930,0.232416
0.357518,0.417192,0.486330,0.418244,0.480810,0.717403,0.634069,0.389853,0.622503,0.375131,0.599369,0.642482,0.535226,0.288118,0.501314,0.625394,0.632416,0.330181,0.561479,0.343508,0.422614,0.490112,0.214961,0.652623,0.220120,0.736457,0.238607,0.371023,0.290198,0.322872,0.488822,0.285039,0.278386,0.480692,0.430548,0.482421,0.498559,0.216138,0.204611,0.382709,0.198271,0.335447,0.636311,0.624207,0.530259,0.856484,0.433429,0.670893,0.641908,0.740375,0.459966,0.741397,0.556388,0.409199,0.732198,0.610903,0.703918,0.603748,0.420443,0.352641,0.562181,0.736286,0.516865,0.413288
0.359438,0.571481,0.332102,0.466938,0.396749,0.592538,0.699298,0.299963,0.565201,0.333210,0.531954,0.309568,0.700776,0.528260,0.673070,0.779830,0.711625,0.530790,0.713427,0.424752,0.682187,0.349354,0.349054,0.430760,0.538300,0.725443,0.429859,0.421748,0.590267,0.476119,0.606188,0.333734,0.418527,0.236607,0.463170,0.724702,0.409226,0.559896,0.262649,0.688244,0.222098,0.472098,0.469122,0.665551,0.337054,0.510789,0.346726,0.628348,0.352119,0.680154,0.353565,0.374277,0.416667,0.565029,0.797206,0.656069,0.660405,0.437380,0.501445,0.671484,0.247110,0.532755,0.260597,0.244701
0.687604,0.401414,0.723378,0.345674,0.477121,0.720882,0.477537,0.542013,0.419301,0.314892,0.725458,0.684692,0.539933,0.277870,0.361897,0.658902,0.334565,0.468801,0.389984,0.305829,0.511905,0.380131,0.519704,0.494663,0.342365,0.615764,0.411330,0.716749,0.480296,0.918309,0.538998,0.772167,0.626362,0.811002,0.624183,0.704793,0.510893,0.667211,0.503813,0.486928,0.379085,0.408497,0.349129,0.242375,0.440632,0.852941,0.307734,0.295752,0.383123,0.428225,0.343841,0.614210,0.479631,0.378516,0.503637,0.498545,0.667313,0.603055,0.433075,0.385063,0.485936,0.248060,0.621969,0.342144
