43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,32.608365,3.026616,3.473384,3.538023,0.811787,0.688213,2.140684,3.230038,0.064639
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.360494,2.856790,3.335802,4.849383,0.812346,0.770370,1.901235,3.311111,0.111111,33.413361,3.020877,3.457203,3.693111,0.795407,0.684760,2.141962,3.231733,0.075157
25.023988,2.965517,3.458771,1.947526,0.916042,0.769115,2.299850,2.943028,0.043478,44.239067,2.795918,3.314869,4.883382,0.816327,0.769679,1.900875,3.311953,0.116618,34.695464,3.069114,3.473002,3.952484,0.781857,0.706263,2.079914,3.276458,0.086393
42.791946,2.865772,3.351230,4.825503,0.809843,0.758389,1.930649,3.310962,0.109620,27.596667,2.230000,2.823333,4.083333,0.976667,0.826667,2.623333,2.520000,0.123333,28.267218,3.316804,3.728650,1.958678,0.823691,0.712121,2.064738,3.278237,0.031680
38.348485,3.032828,3.474747,4.494949,0.775253,0.732323,1.987374,3.353535,0.090909,46.235000,2.680000,3.210000,4.990000,0.850000,0.775000,1.875000,3.245000,0.150000,26.791334,2.988597,3.459521,2.310148,0.884835,0.751425,2.265678,3.009122,0.049031
25.869792,2.979167,3.457031,2.122396,0.906250,0.757812,2.276042,2.971354,0.049479,36.392610,3.050808,3.466513,4.177829,0.762125,0.722864,2.041570,3.311778,0.083141,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
36.039900,3.034913,3.446384,4.182045,0.770574,0.725686,2.057357,3.274314,0.092269,25.881664,2.980494,3.459038,2.111834,0.905072,0.756827,2.278283,2.975293,0.048114,44.798680,2.801980,3.333333,4.960396,0.818482,0.762376,1.887789,3.349835,0.115512
44.282353,2.802941,3.329412,4.938235,0.817647,0.770588,1.897059,3.317647,0.114706,34.713675,3.068376,3.461538,3.882479,0.779915,0.700855,2.083333,3.282051,0.087607,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609
22.497222,2.938889,3.405556,1.519444,0.947222,0.825000,2.386111,2.777778,0.050000,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.056569,3.043796,3.503650,2.919708,0.833942,0.698905,2.173358,3.186131,0.049270
40.555031,2.919811,3.399371,4.580189,0.794025,0.745283,1.965409,3.319182,0.110063,24.178771,3.020484,3.469274,1.990689,0.932961,0.806331,2.139665,2.955307,0.042831,30.506667,2.930000,3.423333,2.740000,0.823333,0.656667,2.500000,3.060000,0.053333
40.722581,2.896774,3.385484,4.641935,0.803226,0.746774,1.977419,3.306452,0.112903,29.970655,3.110609,3.528217,2.781038,0.823928,0.674944,2.121896,3.207675,0.040632,22.936585,2.887805,3.390244,1.692683,0.951220,0.834146,2.397561,2.792683,0.051220
35.649299,3.064128,3.478958,3.961924,0.767535,0.707415,2.050100,3.300601,0.080160,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,45.121864,2.745520,3.290323,5.129032,0.838710,0.777778,1.896057,3.304659,0.129032
29.074074,3.015152,3.488215,2.710438,0.853535,0.713805,2.198653,3.099327,0.043771,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762
40.222222,2.936937,3.403904,4.557057,0.795796,0.741742,1.980480,3.309309,0.106607,21.649254,2.973881,3.414179,1.369403,0.947761,0.824627,2.402985,2.805970,0.055970,28.458256,2.977737,3.469388,2.601113,0.870130,0.721707,2.200371,3.079777,0.042672
39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604,27.234000,2.980000,3.492000,2.388000,0.902000,0.734000,2.244000,3.022000,0.044000
24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,33.808929,3.041071,3.462500,3.730357,0.801786,0.692857,2.116071,3.228571,0.076786
23.188679,2.212264,2.844340,1.929245,0.981132,0.844340,2.716981,2.080189,0.094340,25.245570,3.377215,3.810127,1.840506,0.888608,0.746835,2.060759,3.389873,0.020253,38.153580,2.950346,3.399538,4.235566,0.801386,0.727483,2.031178,3.274827,0.093533
38.598958,3.062500,3.492188,3.820312,0.760417,0.721354,1.937500,3.380208,0.091146,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,45.794118,2.622549,3.191176,6.058824,0.867647,0.799020,1.965686,3.205882,0.151961
35.827751,3.016746,3.435407,4.160287,0.777512,0.729665,2.066986,3.244019,0.093301,44.773770,2.790164,3.334426,4.990164,0.819672,0.763934,1.888525,3.340984,0.118033,25.729333,2.994667,3.465333,2.057333,0.904000,0.754667,2.278667,2.988000,0.045333
30.615635,3.039088,3.503257,3.060261,0.830619,0.687296,2.162866,3.193811,0.058632,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,22.487465,2.938719,3.403900,1.520891,0.947075,0.827298,2.381616,2.782730,0.050139
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,42.303093,2.870103,3.354639,4.783505,0.810309,0.767010,1.936082,3.313402,0.109278,31.807540,3.041667,3.488095,3.267857,0.805556,0.680556,2.146825,3.194444,0.061508
24.040146,2.970803,3.458029,1.808394,0.919708,0.799270,2.306569,2.917883,0.047445,33.020161,3.070565,3.502016,3.179435,0.794355,0.677419,2.122984,3.252016,0.064516,42.836830,2.813520,3.310023,5.212121,0.827506,0.769231,1.939394,3.272727,0.118881
35.141129,3.054435,3.455645,3.939516,0.780242,0.713710,2.080645,3.262097,0.088710,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753,44.928328,2.757679,3.303754,5.102389,0.832765,0.774744,1.894198,3.324232,0.122867,35.651709,3.070513,3.474359,3.965812,0.764957,0.707265,2.040598,3.288462,0.083333
45.140288,2.733813,3.280576,5.082734,0.830935,0.773381,1.906475,3.294964,0.129496,35.866109,3.079498,3.489540,4.006276,0.767782,0.709205,2.029289,3.315900,0.081590,25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420
42.455446,3.128713,3.547855,3.102310,0.745875,0.729373,1.808581,3.504950,0.075908,42.010929,2.437158,3.032787,7.584699,0.918033,0.825137,2.163934,2.989071,0.163934,27.737589,3.003040,3.467072,2.508612,0.870314,0.741641,2.234043,3.046606,0.056738
30.194340,3.024528,3.490566,2.986792,0.833962,0.703774,2.186792,3.173585,0.049057,22.664021,2.970899,3.428571,1.492063,0.941799,0.812169,2.357143,2.814815,0.050265,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.965021,3.067901,3.458848,3.855967,0.777778,0.707819,2.086420,3.286008,0.086420
39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318,20.465409,2.899371,3.383648,1.088050,0.943396,0.880503,2.408805,2.679245,0.056604,26.713494,2.996303,3.475046,2.288355,0.903882,0.733826,2.256932,3.033272,0.044362
39.257683,2.988180,3.451537,4.858156,0.791962,0.742317,1.995272,3.319149,0.104019,46.723684,2.651316,3.184211,4.197368,0.828947,0.769737,1.802632,3.302632,0.138158,26.972160,2.996659,3.461024,2.350780,0.881960,0.749443,2.261693,3.017817,0.048998
21.631579,3.011278,3.432331,1.406015,0.947368,0.830827,2.379699,2.853383,0.052632,39.204456,2.948886,3.410223,4.391874,0.791612,0.732634,1.986894,3.304063,0.098296,27.617117,2.943694,3.461712,2.430180,0.894144,0.729730,2.252252,3.009009,0.045045
22.093548,2.932258,3.387097,1.354839,0.945161,0.825806,2.432258,2.748387,0.048387,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,28.152582,3.007042,3.500000,2.582160,0.882629,0.713615,2.185446,3.124413,0.046948
39.891176,3.270588,3.582353,4.258824,0.776471,0.764706,1.829412,3.426471,0.064706,27.520790,2.990644,3.460499,2.486486,0.876299,0.739085,2.252599,3.032225,0.056133,46.146199,2.157895,2.953216,5.637427,0.853801,0.777778,2.105263,3.122807,0.192982
37.483333,3.100000,3.510417,3.922917,0.764583,0.720833,1.979167,3.375000,0.081250,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,45.902913,2.601942,3.184466,5.839806,0.854369,0.786408,1.975728,3.194175,0.155340
31.651822,3.024291,3.465587,3.321862,0.815789,0.686235,2.159919,3.194332,0.064777,23.507277,2.972973,3.463617,1.646570,0.933472,0.794179,2.332640,2.877339,0.049896,42.140562,2.879518,3.361446,4.761044,0.805221,0.769076,1.927711,3.321285,0.106426
35.694332,3.056680,3.473684,3.985830,0.771255,0.710526,2.054656,3.293522,0.080972,45.125448,2.745520,3.290323,5.103943,0.835125,0.774194,1.899642,3.304659,0.129032,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
20.804233,2.947090,3.370370,1.158730,0.936508,0.867725,2.407407,2.767196,0.052910,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,27.047801,2.978967,3.481836,2.378585,0.906310,0.730402,2.256214,3.021033,0.045889
34.090056,3.041276,3.448405,3.769231,0.791745,0.697936,2.112570,3.242026,0.078799,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.155093,3.041667,3.483796,2.891204,0.824074,0.682870,2.157407,3.148148,0.048611,40.769481,2.902597,3.389610,4.639610,0.803571,0.750000,1.972403,3.314935,0.112013
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,29.090604,3.013423,3.486577,2.718121,0.854027,0.714765,2.201342,3.102349,0.043624,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696,28.636364,2.994652,3.477718,2.670232,0.871658,0.723708,2.194296,3.083779,0.042781,21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970
25.427374,2.966480,3.451117,2.046089,0.914804,0.766760,2.298883,2.953911,0.047486,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,35.917526,3.061856,3.474227,4.070103,0.764948,0.713402,2.032990,3.301031,0.082474
27.875657,2.975482,3.476357,2.520140,0.886165,0.725044,2.218914,3.042032,0.043783,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348
36.415152,2.936364,3.415152,4.754545,0.800000,0.742424,2.090909,3.227273,0.115152,26.352369,3.003645,3.469016,2.167679,0.890644,0.749696,2.255164,3.003645,0.044957,44.450000,2.865625,3.343750,4.534375,0.800000,0.756250,1.884375,3.371875,0.106250
41.444245,2.881295,3.365108,4.723022,0.807554,0.750000,1.946043,3.305755,0.115108,30.717213,3.059426,3.508197,3.012295,0.815574,0.692623,2.161885,3.194672,0.049180,23.067599,2.944056,3.424242,1.650350,0.946387,0.813520,2.358974,2.841492,0.048951
41.168675,2.913941,3.388985,4.643718,0.798623,0.748709,1.946644,3.321859,0.111876,30.360587,3.016771,3.469602,3.033543,0.832285,0.693920,2.178197,3.161426,0.052411,22.959036,2.954217,3.440964,1.587952,0.944578,0.814458,2.359036,2.838554,0.045783
32.641593,3.030973,3.466814,3.537611,0.809735,0.681416,2.146018,3.210177,0.070796,24.137746,2.967800,3.454383,1.785331,0.919499,0.794275,2.302326,2.915921,0.046512,42.601732,2.876623,3.363636,4.777056,0.807359,0.761905,1.930736,3.322511,0.110390
23.340564,2.980477,3.462039,1.639913,0.934924,0.802603,2.338395,2.913232,0.043384,31.204969,3.006211,3.461698,3.236025,0.824017,0.687371,2.159420,3.142857,0.062112,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531
33.663043,3.045290,3.476449,3.682971,0.800725,0.693841,2.119565,3.233696,0.072464,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,24.189381,2.968142,3.456637,1.782301,0.918584,0.791150,2.304425,2.918584,0.047788
35.569007,2.970944,3.430993,4.513317,0.789346,0.733656,2.104116,3.213075,0.101695,44.271341,2.893293,3.362805,4.411585,0.795732,0.746951,1.847561,3.396341,0.100610,25.571038,2.980874,3.459016,2.039617,0.909836,0.759563,2.286885,2.971311,0.046448
33.977737,3.037106,3.450835,3.760668,0.794063,0.693878,2.116883,3.231911,0.077922,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.819788,2.978799,3.482332,2.494700,0.888693,0.724382,2.219081,3.045936,0.044170,39.936508,2.946609,3.406926,4.494949,0.790765,0.740260,1.982684,3.313131,0.102453
42.385744,2.857442,3.341719,4.863732,0.813417,0.765199,1.945493,3.299790,0.111111,24.492537,2.956882,3.464345,1.890547,0.923715,0.786070,2.300166,2.927032,0.046434,32.931298,3.083969,3.483461,3.419847,0.783715,0.674300,2.122137,3.249364,0.071247
25.109145,2.961652,3.451327,1.998525,0.917404,0.771386,2.297935,2.948378,0.042773,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,35.089770,3.070981,3.469729,3.858038,0.774530,0.705637,2.077244,3.275574,0.087683
27.205405,3.001081,3.465946,2.402162,0.877838,0.747027,2.251892,3.028108,0.050811,47.050360,2.489209,3.043165,5.719424,0.863309,0.798561,1.920863,3.179856,0.179856,39.667482,3.022005,3.479218,4.369193,0.784841,0.738386,1.953545,3.356968,0.090465
43.817694,2.847185,3.329759,4.780161,0.809651,0.766756,1.887399,3.332440,0.115282,24.892308,2.975385,3.475385,1.892308,0.915385,0.772308,2.293846,2.935385,0.043077,34.233333,3.026667,3.446667,3.980000,0.791111,0.702222,2.120000,3.255556,0.084444
23.009501,2.952494,3.444181,1.586698,0.945368,0.812352,2.361045,2.847981,0.045131,30.360515,3.017167,3.465665,3.075107,0.832618,0.693133,2.180258,3.156652,0.053648,41.116041,2.916382,3.390785,4.612628,0.796928,0.749147,1.943686,3.320819,0.110922
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.464052,3.052288,3.466231,3.982571,0.773420,0.712418,2.056645,3.272331,0.084967,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
39.288591,3.154362,3.581655,3.295302,0.733781,0.709172,1.892617,3.463087,0.078300,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,43.465969,2.392670,2.984293,7.455497,0.921466,0.821990,2.146597,2.963351,0.183246
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.513812,2.939227,3.408840,1.527624,0.947514,0.825967,2.389503,2.784530,0.049724,30.371773,3.030981,3.493976,3.037866,0.834768,0.691910,2.156627,3.184165,0.055077
41.446043,2.879496,3.365108,4.714029,0.807554,0.750000,1.949640,3.307554,0.115108,23.002375,2.947743,3.429929,1.619952,0.945368,0.814727,2.361045,2.847981,0.045131,30.647177,3.056452,3.502016,3.026210,0.818548,0.693548,2.159274,3.181452,0.052419
27.105148,3.008762,3.470975,2.363636,0.876232,0.750274,2.255203,3.027382,0.049288,39.446475,2.877285,3.352480,5.362924,0.814621,0.757180,2.018277,3.261097,0.122715,45.615819,2.875706,3.384181,3.344633,0.796610,0.728814,1.790960,3.406780,0.096045
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.347291,2.847291,3.332512,4.854680,0.810345,0.768473,1.911330,3.298030,0.113300,32.670819,3.032028,3.475089,3.526690,0.809609,0.692171,2.131673,3.236655,0.065836
34.703601,2.706371,3.254848,4.584488,0.817175,0.706371,2.326870,3.030471,0.127424,25.192140,2.976710,3.461426,1.973799,0.915575,0.768559,2.280932,2.951965,0.043668,42.574118,3.143529,3.527059,4.218824,0.774118,0.755294,1.745882,3.515294,0.077647
22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,30.820416,3.028355,3.480151,3.137996,0.826087,0.688091,2.155009,3.181474,0.058601
27.186000,2.970000,3.480000,2.376000,0.902000,0.736000,2.248000,3.014000,0.048000,39.193717,2.947644,3.410995,4.392670,0.791885,0.732984,1.988220,3.302356,0.098168,21.014354,2.971292,3.377990,1.244019,0.942584,0.842105,2.421053,2.803828,0.047847
42.793103,2.681034,3.202586,6.995690,0.883621,0.818966,2.017241,3.129310,0.137931,42.098765,3.069959,3.530864,2.600823,0.736626,0.711934,1.855967,3.518519,0.082305,27.826653,2.995992,3.457916,2.554108,0.870741,0.742485,2.234469,3.041082,0.057114
34.040598,3.029915,3.450855,3.893162,0.790598,0.696581,2.134615,3.232906,0.081197,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,24.725397,2.976190,3.476190,1.868254,0.919048,0.777778,2.287302,2.941270,0.044444
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.297935,2.811209,3.336283,4.926254,0.814159,0.769912,1.893805,3.321534,0.115044,34.540984,3.043033,3.436475,3.903689,0.788934,0.698770,2.098361,3.262295,0.086066
23.340564,2.986985,3.462039,1.624729,0.934924,0.796095,2.325380,2.893709,0.045553,30.687059,2.985882,3.454118,3.141176,0.832941,0.703529,2.202353,3.138824,0.051765,41.102215,2.916525,3.386712,4.633731,0.797274,0.746167,1.943782,3.318569,0.112436
33.548035,3.061135,3.475983,3.596070,0.786026,0.679039,2.131004,3.257642,0.076419,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,43.295844,2.838631,3.322738,4.909535,0.814181,0.775061,1.914425,3.293399,0.112469
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.220859,2.984663,3.411043,1.404908,0.941718,0.831288,2.380368,2.794479,0.049080,29.543986,2.992819,3.488330,2.879713,0.852783,0.705566,2.199282,3.140036,0.048474
30.207273,3.041818,3.500000,2.961818,0.830909,0.698182,2.170909,3.190909,0.049091,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.570652,2.948370,3.418478,1.516304,0.945652,0.823370,2.377717,2.788043,0.048913
46.400000,2.490909,3.072727,6.206061,0.872727,0.824242,1.993939,3.133333,0.175758,26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,38.990610,3.068075,3.500000,4.000000,0.769953,0.715962,1.929577,3.387324,0.089202
40.061674,2.932452,3.397944,4.525698,0.794420,0.744493,1.992658,3.308370,0.104258,28.427451,3.013725,3.500000,2.609804,0.870588,0.711765,2.174510,3.119608,0.045098,21.804965,2.921986,3.379433,1.386525,0.950355,0.829787,2.421986,2.737589,0.053191
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,38.798005,2.951372,3.405237,4.354115,0.795511,0.731920,2.006234,3.291771,0.099751,26.936404,2.978070,3.504386,2.256579,0.903509,0.734649,2.232456,3.019737,0.035088
34.585648,3.122685,3.513889,3.502315,0.759259,0.682870,2.055556,3.314815,0.081019,43.698113,2.776280,3.296496,5.234501,0.835580,0.781671,1.938005,3.272237,0.121294,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
20.601156,2.890173,3.369942,1.179191,0.936416,0.884393,2.427746,2.728324,0.057803,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,27.382799,3.006745,3.483980,2.404722,0.897133,0.723440,2.229342,3.042159,0.047218
22.805063,2.946835,3.417722,1.531646,0.944304,0.812658,2.367089,2.810127,0.048101,30.652727,3.023636,3.492727,3.129091,0.830909,0.692727,2.160000,3.189091,0.058182,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
43.167464,2.842105,3.332536,4.921053,0.813397,0.770335,1.918660,3.296651,0.117225,32.976238,3.041584,3.481188,3.477228,0.805941,0.681188,2.134653,3.233663,0.067327,24.058182,2.970909,3.456364,1.801818,0.920000,0.796364,2.307273,2.918182,0.047273
29.122736,3.012072,3.496982,2.784708,0.861167,0.708249,2.173038,3.136821,0.044266,40.467391,2.920807,3.399068,4.572981,0.793478,0.742236,1.976708,3.312112,0.108696,22.271084,2.951807,3.388554,1.430723,0.945783,0.825301,2.397590,2.783133,0.051205
30.219110,3.001647,3.494234,3.044481,0.841845,0.696870,2.171334,3.163097,0.057661,22.335294,2.967647,3.400000,1.452941,0.944118,0.826471,2.385294,2.791176,0.050000,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365
33.895582,3.056225,3.469880,3.684739,0.785141,0.690763,2.124498,3.240964,0.074297,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,43.843243,2.816216,3.310811,4.937838,0.818919,0.770270,1.900000,3.321622,0.118919
21.745455,3.036364,3.447273,1.414545,0.941818,0.840000,2.341818,2.916364,0.050909,28.012658,2.919831,3.449367,2.489451,0.890295,0.719409,2.267932,2.978903,0.050633,39.600829,2.954420,3.410221,4.468232,0.790055,0.734807,1.975138,3.317680,0.098066
29.296230,3.064632,3.531418,2.771993,0.845601,0.707361,2.163375,3.161580,0.043088,40.895868,2.895868,3.380165,4.638017,0.801653,0.747107,1.963636,3.319008,0.112397,22.086817,2.890675,3.344051,1.459807,0.954984,0.829582,2.430868,2.723473,0.054662
