0.601879,0.331647,0.613078,0.339234,0.680997,0.527095,0.285405,0.772760,0.469653,0.696532,0.324783,0.307442,0.486633,0.596821,0.353685,0.376084,0.268191,0.632796,0.282484,0.599012,0.599272,0.469854,0.424896,0.331601,0.512994,0.356809,0.688929,0.394491,0.489605,0.369543,0.447505,0.689449,0.595024,0.265122,0.598885,0.300729,0.282711,0.542257,0.686401,0.308451,0.472758,0.728872,0.364650,0.720292,0.496353,0.544831,0.800515,0.392106,0.600648,0.750675,0.579061,0.786832,0.248246,0.493254,0.750675,0.714517,0.493254,0.266595,0.417161,0.743119,0.481921,0.620615,0.402590,0.437669
0.496180,0.400674,0.576854,0.476180,0.537528,0.645843,0.427640,0.597528,0.334607,0.456404,0.262472,0.448315,0.633708,0.367191,0.570112,0.695056,0.477449,0.450669,0.542636,0.529246,0.253347,0.308316,0.782241,0.546512,0.721635,0.467935,0.635659,0.423890,0.296688,0.698379,0.552149,0.377378,0.530757,0.462145,0.519716,0.503155,0.663249,0.726341,0.302839,0.568612,0.799685,0.920347,0.730284,0.504732,0.705047,0.283123,0.564669,0.220820,0.428699,0.763815,0.217023,0.509804,0.605169,0.345365,0.405080,0.234848,0.329323,0.431373,0.568182,0.707219,0.323084,0.676916,0.219697,0.434492
0.644250,0.246806,0.587424,0.685945,0.297915,0.615669,0.428716,0.767989,0.535978,0.334566,0.584398,0.414929,0.652993,0.493275,0.453262,0.575656,0.655656,0.563897,0.571572,0.290958,0.681682,0.566900,0.418085,0.416750,0.573240,0.713380,0.227227,0.752419,0.648315,0.502503,0.428762,0.560561,0.260417,0.582933,0.199920,0.384615,0.629808,0.226763,0.450721,0.407853,0.576522,0.273638,0.609776,0.355769,0.291667,0.520032,0.375801,0.283654,0.285898,0.635662,0.554651,0.656237,0.346764,0.578225,0.755679,0.388770,0.231033,0.719246,0.528075,0.449207,0.286327,0.524218,0.746678,0.565366
0.563455,0.608720,0.278811,0.624826,0.291586,0.302971,0.653985,0.552069,0.499861,0.362677,0.354068,0.539572,0.484588,0.356012,0.641488,0.381838,0.556759,0.343176,0.588583,0.333333,0.554462,0.592520,0.317913,0.280840,0.486877,0.684383,0.637795,0.632218,0.495735,0.679462,0.679462,0.643373,0.528031,0.282223,0.635841,0.277432,0.633445,0.643987,0.636320,0.606612,0.492573,0.357451,0.315285,0.205558,0.515093,0.361763,0.241016,0.694777,0.179264,0.743702,0.546512,0.754845,0.604651,0.583333,0.370155,0.653101,0.473837,0.656977,0.627907,0.545543,0.460271,0.671512,0.207849,0.306686
0.448840,0.483938,0.350089,0.577930,0.613028,0.639500,0.698394,0.303986,0.637121,0.243308,0.680547,0.379833,0.420880,0.602023,0.365259,0.411065,0.496978,0.411014,0.443251,0.270987,0.320685,0.386165,0.584621,0.417058,0.305574,0.628946,0.301209,0.674950,0.705843,0.259906,0.672935,0.418402,0.496730,0.428416,0.728198,0.556323,0.651163,0.320858,0.325945,0.675872,0.615189,0.613372,0.300145,0.349927,0.419695,0.587936,0.327398,0.729288,0.492974,0.779859,0.440281,0.656909,0.293911,0.738876,0.251756,0.781030,0.319087,0.652810,0.680328,0.687939,0.356557,0.631148,0.690867,0.459016
0.409091,0.310315,0.412296,0.313520,0.546620,0.616841,0.752914,0.637821,0.484266,0.500583,0.637821,0.413753,0.412296,0.601690,0.366841,0.333042,0.374409,0.713559,0.398037,0.693202,0.613959,0.219920,0.456198,0.684842,0.499818,0.503453,0.345692,0.428571,0.386041,0.584878,0.740822,0.670302,0.742530,0.359277,0.462560,0.641830,0.225378,0.610476,0.347473,0.306529,0.496127,0.513095,0.306529,0.481372,0.752859,0.524530,0.422353,0.650682,0.394019,0.713536,0.781217,0.356768,0.594963,0.560336,0.333158,0.290661,0.476390,0.524659,0.630640,0.798006,0.400315,0.208814,0.456978,0.350472
0.626171,0.347873,0.437517,0.399251,0.428954,0.608777,0.284453,0.425207,0.618410,0.386406,0.353760,0.321381,0.404335,0.304790,0.439925,0.345732,0.335883,0.634187,0.424676,0.716329,0.426339,0.665115,0.574327,0.735949,0.318923,0.661124,0.341536,0.579315,0.715663,0.576654,0.444962,0.645826,0.264652,0.367674,0.420330,0.433150,0.438187,0.255952,0.662088,0.396978,0.299908,0.348443,0.729396,0.632784,0.390110,0.651099,0.755952,0.377289,0.678419,0.722222,0.760150,0.433226,0.784188,0.326389,0.630342,0.421474,0.729167,0.694979,0.657585,0.587607,0.409188,0.640491,0.363248,0.727030
0.648270,0.624108,0.526634,0.669412,0.574684,0.299286,0.707304,0.426139,0.634267,0.340747,0.408841,0.331686,0.394563,0.531576,0.647996,0.615047,0.410386,0.636795,0.275074,0.335608,0.283383,0.594659,0.420475,0.718991,0.613650,0.686944,0.586053,0.571513,0.593175,0.492582,0.429970,0.393769,0.371989,0.256022,0.621849,0.728291,0.592717,0.644818,0.361905,0.401681,0.258824,0.279552,0.723249,0.638095,0.729972,0.487955,0.394398,0.276190,0.394408,0.242636,0.648028,0.266600,0.601098,0.599101,0.387918,0.382426,0.224663,0.718422,0.208687,0.575137,0.270594,0.512731,0.399401,0.678482
0.635083,0.638924,0.377721,0.563892,0.548271,0.708835,0.452753,0.504738,0.647887,0.479641,0.285787,0.550064,0.661460,0.509603,0.301665,0.456594,0.613211,0.605253,0.702348,0.239952,0.235973,0.366494,0.468762,0.505372,0.608834,0.479109,0.615599,0.235575,0.290489,0.510545,0.623955,0.473140,0.241928,0.300136,0.221464,0.594361,0.567076,0.396089,0.362892,0.475216,0.263756,0.339700,0.585266,0.597090,0.206457,0.493861,0.562528,0.358345,0.295465,0.314246,0.699038,0.591388,0.608795,0.405405,0.765918,0.536876,0.297755,0.765002,0.560238,0.628493,0.693541,0.519927,0.609253,0.759963
0.546792,0.555234,0.558370,0.375784,0.355765,0.668837,0.706946,0.659913,0.479498,0.581524,0.406657,0.644235,0.637482,0.578630,0.647130,0.545827,0.286491,0.551780,0.285675,0.640120,0.626257,0.328894,0.427562,0.334330,0.495243,0.314759,0.458820,0.340582,0.327535,0.560207,0.317478,0.350911,0.650070,0.544180,0.647966,0.722300,0.295933,0.697055,0.302244,0.704769,0.502805,0.661992,0.831697,0.302945,0.278401,0.546985,0.282609,0.680926,0.613299,0.163977,0.621691,0.296966,0.715946,0.302130,0.310523,0.314396,0.492576,0.633312,0.395739,0.690123,0.668819,0.163977,0.683667,0.577147
0.583672,0.296049,0.658629,0.646426,0.658338,0.454678,0.702208,0.671993,0.602557,0.658338,0.579605,0.684486,0.627252,0.454678,0.465427,0.459907,0.584064,0.561189,0.624476,0.332825,0.296988,0.765917,0.352650,0.640869,0.280595,0.412124,0.284407,0.613801,0.319482,0.440335,0.739611,0.450248,0.507363,0.626128,0.291211,0.662708,0.659382,0.376722,0.437055,0.307838,0.343943,0.659382,0.316865,0.281235,0.293587,0.792874,0.357720,0.720190,0.223954,0.590494,0.279468,0.346008,0.333460,0.409886,0.438783,0.310266,0.667681,0.288593,0.671103,0.329658,0.633460,0.420152,0.387072,0.433080
0.368365,0.757592,0.375759,0.712173,0.556641,0.493002,0.300766,0.561922,0.503037,0.665963,0.549511,0.495907,0.517032,0.695009,0.422234,0.623185,0.673215,0.344559,0.669473,0.327721,0.285625,0.537262,0.590583,0.328032,0.455254,0.637979,0.250078,0.503274,0.524478,0.562519,0.706268,0.308076,0.698966,0.361111,0.695736,0.764212,0.630491,0.492894,0.609819,0.645349,0.518734,0.241602,0.633721,0.529070,0.185401,0.264858,0.366279,0.277132,0.248893,0.367139,0.268379,0.209035,0.580159,0.483614,0.637290,0.566430,0.496900,0.244464,0.579717,0.493357,0.599646,0.286980,0.390611,0.727192
0.593750,0.662815,0.426471,0.603466,0.659139,0.485819,0.350053,0.496324,0.678834,0.261029,0.452994,0.493172,0.543592,0.592174,0.481355,0.749475,0.734475,0.294984,0.375796,0.174761,0.297373,0.539013,0.710589,0.513137,0.294984,0.623408,0.363057,0.508758,0.632166,0.560510,0.506369,0.398487,0.205947,0.654132,0.421950,0.602099,0.627897,0.476170,0.741146,0.501530,0.635767,0.675557,0.794053,0.511150,0.522519,0.229996,0.499344,0.336686,0.283174,0.274054,0.784314,0.587779,0.281350,0.525308,0.274966,0.516188,0.232558,0.633379,0.328317,0.501596,0.195166,0.595075,0.486092,0.362061
0.454664,0.447839,0.307117,0.557686,0.396815,0.645109,0.411765,0.242444,0.491063,0.638284,0.714657,0.584335,0.383165,0.515437,0.238544,0.326617,0.482938,0.452522,0.392928,0.562067,0.700297,0.360781,0.703264,0.600396,0.501978,0.362265,0.385757,0.310336,0.681998,0.507913,0.592730,0.423096,0.523636,0.391818,0.804545,0.551818,0.322727,0.760909,0.352273,0.693636,0.453182,0.768636,0.343636,0.663182,0.385455,0.500909,0.657273,0.745909,0.469236,0.873563,0.641650,0.135227,0.369844,0.221095,0.358350,0.512508,0.508452,0.252874,0.444895,0.617309,0.335362,0.508452,0.497634,0.718053
0.651776,0.573252,0.449223,0.372919,0.474473,0.478912,0.435072,0.313263,0.298557,0.736959,0.322697,0.399556,0.580744,0.390677,0.660655,0.361820,0.281401,0.310473,0.423779,0.421916,0.487514,0.745807,0.432725,0.614611,0.332836,0.406262,0.424525,0.681327,0.315319,0.691390,0.298919,0.692881,0.304096,0.674882,0.401232,0.754984,0.513592,0.405944,0.461037,0.586082,0.706415,0.364987,0.756433,0.353389,0.620152,0.380573,0.322218,0.390721,0.715507,0.342645,0.792474,0.481186,0.498860,0.340935,0.806727,0.606043,0.782212,0.422463,0.446978,0.673888,0.359749,0.673318,0.707526,0.671608
0.340234,0.716772,0.345635,0.718572,0.634263,0.534653,0.735374,0.344434,0.409241,0.275128,0.443144,0.388239,0.440144,0.546655,0.365737,0.435044,0.596057,0.317407,0.613431,0.416305,0.654861,0.268961,0.438356,0.362178,0.633144,0.571333,0.700969,0.484464,0.390244,0.515536,0.610424,0.738390,0.307792,0.274645,0.337064,0.385278,0.272492,0.628067,0.362032,0.703831,0.275936,0.626776,0.349118,0.766681,0.408093,0.475248,0.314249,0.385278,0.727569,0.643887,0.688982,0.403068,0.280335,0.650395,0.377499,0.739656,0.646211,0.655974,0.365876,0.418410,0.789400,0.476523,0.714551,0.401674
0.433589,0.709477,0.534577,0.617270,0.320161,0.684596,0.718624,0.347969,0.308818,0.631540,0.358580,0.554702,0.647640,0.342847,0.519941,0.321625,0.672675,0.661500,0.275054,0.577505,0.671593,0.309661,0.656092,0.631939,0.681687,0.545061,0.436914,0.272891,0.330209,0.700793,0.469358,0.668709,0.393714,0.273741,0.596823,0.517067,0.616087,0.660020,0.277121,0.671849,0.330517,0.283204,0.438662,0.604596,0.361947,0.349780,0.496452,0.639743,0.420737,0.333333,0.541131,0.250214,0.320908,0.326478,0.347901,0.328192,0.675664,0.607541,0.721080,0.583976,0.652956,0.676093,0.480291,0.339332
0.461509,0.430716,0.376059,0.298306,0.408776,0.406467,0.692071,0.550038,0.642417,0.250192,0.737875,0.394919,0.484988,0.693226,0.388761,0.306774,0.485116,0.702591,0.421444,0.660970,0.686880,0.430265,0.408214,0.585998,0.553473,0.638368,0.617420,0.703418,0.501929,0.387541,0.688534,0.660970,0.502669,0.382752,0.746612,0.342094,0.404517,0.777413,0.259138,0.264066,0.508830,0.423819,0.233265,0.443532,0.497741,0.277207,0.437782,0.346612,0.474521,0.356241,0.434315,0.653109,0.360449,0.437120,0.704067,0.589060,0.174848,0.699392,0.209444,0.358579,0.461898,0.753623,0.345489,0.645161
0.537543,0.667308,0.615325,0.354255,0.411244,0.413554,0.578360,0.232191,0.429342,0.308818,0.705814,0.575279,0.480169,0.439738,0.222950,0.699268,0.561795,0.339334,0.375336,0.629500,0.397904,0.743686,0.270016,0.615261,0.415905,0.676787,0.556153,0.582214,0.502149,0.410801,0.606663,0.323213,0.274178,0.444155,0.373820,0.600130,0.720612,0.359166,0.648323,0.549007,0.697493,0.345164,0.344188,0.299902,0.485835,0.728427,0.526539,0.657441,0.616312,0.710638,0.787234,0.210638,0.388652,0.354610,0.651064,0.623404,0.343972,0.789362,0.151064,0.597872,0.477305,0.415603,0.609220,0.270213
0.450751,0.590090,0.593694,0.511712,0.644745,0.345345,0.657958,0.237538,0.466366,0.523724,0.678679,0.367568,0.349550,0.609910,0.337538,0.705405,0.506285,0.233589,0.565293,0.464385,0.533520,0.711941,0.282123,0.654330,0.429120,0.308659,0.300628,0.452514,0.708450,0.251397,0.455656,0.601606,0.507463,0.701493,0.556716,0.523881,0.579851,0.744776,0.266418,0.665672,0.837313,0.689552,0.752239,0.441045,0.711940,0.676119,0.428358,0.201493,0.479792,0.547459,0.278934,0.510410,0.262707,0.385181,0.630741,0.582058,0.424372,0.594611,0.319657,0.708512,0.347214,0.562462,0.707287,0.329761
0.306334,0.560055,0.613015,0.636206,0.811353,0.354102,0.633091,0.661475,0.503634,0.398408,0.718934,0.744894,0.506750,0.508480,0.550710,0.538941,0.629318,0.593572,0.544608,0.241514,0.398318,0.480625,0.247822,0.381496,0.481826,0.743767,0.585761,0.310904,0.485131,0.499249,0.592370,0.493842,0.708561,0.177140,0.554189,0.563752,0.326958,0.418033,0.586066,0.283242,0.493625,0.429417,0.234517,0.680328,0.478142,0.518670,0.194900,0.476321,0.277452,0.577955,0.189438,0.638307,0.386421,0.797988,0.618189,0.693630,0.480721,0.387259,0.264459,0.311819,0.482816,0.512992,0.554065,0.491199
0.331679,0.425985,0.630365,0.454307,0.449927,0.341606,0.584234,0.606715,0.355036,0.404964,0.368759,0.632701,0.315036,0.726423,0.274453,0.631241,0.327124,0.731373,0.300980,0.418301,0.395752,0.666667,0.559150,0.367320,0.346078,0.627451,0.609477,0.333660,0.653922,0.432026,0.563399,0.362745,0.689342,0.441270,0.625397,0.757823,0.741497,0.370068,0.565533,0.347392,0.692517,0.677098,0.652608,0.658957,0.360998,0.387302,0.635374,0.326531,0.730332,0.327962,0.376303,0.424645,0.437441,0.672512,0.216588,0.706161,0.705213,0.328910,0.287204,0.371564,0.665877,0.393365,0.591469,0.676303
0.266187,0.717309,0.475667,0.524757,0.897588,0.573000,0.513754,0.509522,0.408379,0.478206,0.686839,0.411342,0.709691,0.322048,0.500635,0.416843,0.441686,0.364237,0.473804,0.501822,0.393394,0.279727,0.515034,0.484510,0.707289,0.503645,0.519818,0.717084,0.325740,0.646014,0.481549,0.449203,0.411307,0.334544,0.503112,0.480809,0.360477,0.791494,0.485996,0.528008,0.216805,0.507261,0.517635,0.238071,0.329876,0.692427,0.472510,0.881743,0.866918,0.671543,0.509202,0.487494,0.361963,0.630958,0.473808,0.523360,0.378480,0.554507,0.127419,0.399245,0.725814,0.265219,0.521472,0.359604
0.365613,0.583004,0.404348,0.673123,0.576680,0.491700,0.361265,0.729644,0.316996,0.368775,0.348617,0.571937,0.302767,0.821739,0.297628,0.504348,0.396254,0.590666,0.740488,0.569560,0.594530,0.500297,0.456897,0.305291,0.670036,0.431926,0.658145,0.607313,0.670036,0.400416,0.663199,0.522592,0.452060,0.509661,0.358367,0.203791,0.499089,0.498359,0.751003,0.348524,0.330660,0.784907,0.302588,0.513671,0.321546,0.402844,0.335035,0.478308,0.785945,0.232085,0.349515,0.566343,0.222839,0.532131,0.418400,0.753121,0.613500,0.441516,0.576514,0.243181,0.637540,0.445215,0.651872,0.496070
0.339548,0.530868,0.461491,0.438570,0.713936,0.643643,0.404034,0.403117,0.716381,0.535147,0.697738,0.384169,0.329462,0.542482,0.256724,0.637225,0.675613,0.461785,0.524504,0.387981,0.380980,0.721995,0.636523,0.473746,0.371354,0.646733,0.356476,0.675321,0.707993,0.473746,0.634481,0.316511,0.562661,0.514592,0.451931,0.838627,0.416738,0.166953,0.625751,0.433047,0.442060,0.184549,0.437768,0.592275,0.216738,0.527039,0.542489,0.406438,0.259887,0.476271,0.503955,0.386441,0.393785,0.268362,0.256497,0.850847,0.363277,0.619209,0.366102,0.267232,0.718079,0.489831,0.584181,0.735593
0.604110,0.435641,0.491617,0.283396,0.342618,0.346403,0.728502,0.506760,0.443213,0.600054,0.627366,0.574094,0.548134,0.598972,0.589237,0.671174,0.184788,0.463369,0.481101,0.680355,0.720019,0.336911,0.342977,0.484368,0.426505,0.601493,0.616426,0.531031,0.152590,0.634158,0.560429,0.269249,0.666324,0.387517,0.487654,0.555556,0.625514,0.671125,0.400206,0.519890,0.400892,0.288066,0.317558,0.580933,0.589506,0.253086,0.283608,0.328532,0.305923,0.796867,0.480666,0.625061,0.330886,0.726872,0.401371,0.504161,0.767499,0.560940,0.296623,0.230054,0.591287,0.578561,0.541361,0.686246
0.211088,0.648977,0.328491,0.504892,0.497184,0.355173,0.403202,0.374148,0.515861,0.319004,0.648088,0.487993,0.353988,0.437889,0.335606,0.754225,0.617625,0.334951,0.474981,0.513816,0.489171,0.497013,0.647125,0.852875,0.498880,0.284541,0.724048,0.516057,0.664675,0.463032,0.668409,0.390590,0.605809,0.262967,0.404046,0.477178,0.496369,0.419606,0.698133,0.360477,0.481846,0.815353,0.149896,0.512448,0.718361,0.352697,0.741183,0.365145,0.589862,0.627083,0.742290,0.497696,0.484225,0.746898,0.346331,0.431407,0.455512,0.738745,0.269054,0.499468,0.326834,0.743353,0.341014,0.398795
0.482206,0.337093,0.665163,0.508271,0.717794,0.566165,0.662406,0.569674,0.434336,0.446115,0.643609,0.504511,0.554887,0.733083,0.490727,0.373684,0.482058,0.731085,0.226978,0.492866,0.426719,0.644617,0.275400,0.652832,0.345871,0.386943,0.245136,0.504540,0.645482,0.431474,0.491569,0.718547,0.499341,0.213439,0.768116,0.475626,0.191041,0.559289,0.165349,0.558630,0.455863,0.491436,0.708827,0.531621,0.539526,0.211462,0.526350,0.795784,0.470292,0.672038,0.304800,0.507889,0.392414,0.283988,0.632763,0.277610,0.693186,0.695871,0.322927,0.482712,0.253441,0.419604,0.476334,0.355153
0.476633,0.517085,0.429899,0.409548,0.309548,0.464070,0.421106,0.409296,0.704271,0.526633,0.690955,0.463568,0.390704,0.602513,0.676131,0.705528,0.498132,0.467829,0.800747,0.390203,0.618099,0.801577,0.718555,0.407223,0.320880,0.610627,0.311333,0.437941,0.383562,0.637194,0.344956,0.336654,0.501992,0.484396,0.425299,0.735060,0.573373,0.437251,0.324701,0.766600,0.393758,0.596946,0.382470,0.436587,0.747676,0.237052,0.436587,0.409695,0.421015,0.513224,0.237312,0.442459,0.616154,0.250179,0.736955,0.385275,0.377412,0.092209,0.372409,0.864904,0.393138,0.605432,0.340243,0.404575
0.414376,0.628752,0.332661,0.671627,0.603026,0.656494,0.718285,0.493569,0.476419,0.443127,0.602018,0.387894,0.470870,0.742749,0.321059,0.613367,0.395754,0.259023,0.324841,0.239915,0.253079,0.381741,0.335456,0.492994,0.380042,0.448832,0.234395,0.413588,0.477282,0.344374,0.316773,0.264119,0.793184,0.354342,0.732026,0.692810,0.352941,0.473389,0.417834,0.535948,0.724556,0.790383,0.319328,0.489729,0.510271,0.405696,0.764706,0.353408,0.395210,0.641574,0.684773,0.295552,0.670231,0.397348,0.377673,0.509837,0.408041,0.422156,0.662960,0.797263,0.511976,0.371685,0.708298,0.687767
0.527809,0.694665,0.407491,0.577374,0.402951,0.495271,0.337495,0.766175,0.745743,0.337117,0.687855,0.490730,0.302308,0.351116,0.322361,0.519864,0.326886,0.343362,0.676934,0.310411,0.442455,0.507880,0.615807,0.443410,0.567574,0.637775,0.334288,0.509312,0.620583,0.628462,0.621060,0.502388,0.634542,0.305344,0.327767,0.630725,0.436069,0.525763,0.277672,0.375477,0.187023,0.329676,0.289599,0.508588,0.668893,0.291508,0.314408,0.467557,0.589429,0.773091,0.349172,0.670048,0.789108,0.484250,0.727710,0.421249,0.293647,0.662573,0.719701,0.495996,0.256807,0.706353,0.641217,0.513081
0.562755,0.346538,0.650500,0.222880,0.317290,0.526472,0.323954,0.336912,0.544613,0.705294,0.272492,0.671603,0.388004,0.535728,0.432432,0.271381,0.534609,0.711874,0.601857,0.629150,0.388295,0.513225,0.395892,0.683737,0.280810,0.613675,0.634496,0.348059,0.449353,0.586663,0.440068,0.685425,0.518548,0.416338,0.283741,0.588398,0.713102,0.480268,0.717837,0.320837,0.635359,0.286109,0.337017,0.661405,0.741515,0.589582,0.431728,0.684294,0.230731,0.418200,0.317255,0.534063,0.629538,0.488314,0.653904,0.648931,0.602188,0.339632,0.660368,0.347091,0.376430,0.232720,0.739433,0.256589
0.663383,0.420771,0.620321,0.263158,0.351252,0.614410,0.246552,0.688995,0.480721,0.379679,0.583732,0.551928,0.625387,0.473684,0.618632,0.500141,0.583263,0.443076,0.246389,0.694562,0.445200,0.163551,0.683517,0.605353,0.514444,0.316907,0.551827,0.564996,0.234070,0.539082,0.257859,0.516568,0.345835,0.383700,0.661738,0.594663,0.755139,0.551028,0.617382,0.359899,0.478543,0.695997,0.221781,0.626397,0.673278,0.501262,0.677605,0.498738,0.240094,0.830189,0.299057,0.558491,0.433962,0.636321,0.575000,0.276887,0.492453,0.692925,0.558962,0.187264,0.302358,0.543396,0.296698,0.491981
