5.018182,3.321818,1.632727,0.314545,7.330769,3.000000,6.223077,1.946154,6.160976,2.882927,4.793902,1.673171
6.262000,2.872000,4.906000,1.676000,4.964444,3.344444,1.448889,0.237778,5.380000,4.080000,1.600000,0.300000
5.006000,3.418000,1.464000,0.244000,6.263380,2.857746,5.126761,1.795775,6.258621,2.906897,4.365517,1.382759
6.413095,2.946429,5.132143,1.780952,5.118182,3.190909,2.010606,0.457576,6.200000,2.200000,5.900000,0.400000
5.934483,2.763793,4.343103,1.382759,5.006000,3.418000,1.464000,0.244000,6.714286,3.021429,5.683333,2.080952
4.680000,3.090000,1.500000,0.235000,6.273737,2.875758,4.925253,1.681818,5.219355,3.600000,1.490323,0.277419
4.620000,3.086667,1.333333,0.206667,5.215217,3.304348,2.013043,0.463043,6.374157,2.919101,5.069663,1.746067
6.405357,2.975000,5.153571,1.860714,5.266667,3.095238,2.515476,0.651190,7.540000,3.150000,6.390000,2.090000
4.566667,2.944444,1.344444,0.200000,5.102439,3.521951,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000
5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000
6.813043,3.019565,5.395652,1.839130,5.007843,3.400000,1.494118,0.260784,5.805660,2.750943,4.516981,1.545283
6.377193,2.905263,5.340351,1.921053,6.133333,2.835714,4.361905,1.357143,5.007843,3.400000,1.494118,0.260784
7.340000,3.146667,6.193333,2.113333,5.376923,3.115385,2.668132,0.707692,6.297727,2.895455,5.184091,1.902273
5.894444,2.872222,5.150000,1.900000,5.197333,3.132000,2.284000,0.558667,6.677193,3.008772,5.259649,1.819298
5.369231,3.907692,1.523077,0.284615,4.909524,3.140476,1.666667,0.323810,6.321053,2.898947,4.989474,1.710526
6.661111,3.072222,5.050000,1.816667,5.478571,3.039286,3.134821,0.932143,7.150000,3.120000,6.090000,2.135000
6.470968,2.887097,5.422581,1.935484,7.121429,3.221429,6.128571,2.285714,5.487619,3.080952,2.951429,0.836190
5.419608,3.064706,2.906863,0.821569,6.587805,3.014634,5.404878,1.982927,7.657143,3.128571,6.528571,2.100000
6.717857,2.983929,5.401786,1.889286,5.006000,3.418000,1.464000,0.244000,5.681818,2.729545,4.275000,1.404545
6.301031,2.886598,4.958763,1.695876,5.000000,3.426190,1.428571,0.214286,5.027273,3.109091,2.072727,0.572727
5.294253,3.103448,2.581609,0.679310,6.978947,2.889474,5.905263,1.857895,6.438636,3.027273,5.159091,1.940909
5.075000,3.275000,1.821667,0.391667,5.500000,2.280000,3.860000,1.140000,6.405882,2.943529,5.120000,1.771765
6.888235,3.100000,5.805882,2.123529,5.626667,3.080952,3.246667,0.958095,4.681818,2.654545,2.318182,0.636364
6.346739,2.909783,5.031522,1.729348,4.655556,3.083333,1.383333,0.188889,5.220000,3.372500,1.900000,0.432500
6.464000,2.800000,4.724000,1.540000,7.019231,3.096154,5.950000,2.150000,5.377778,3.107071,2.939394,0.862626
6.073913,2.960000,4.450435,1.488696,5.220690,3.437931,1.537931,0.255172,4.433333,3.000000,1.233333,0.200000
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,6.500000,3.900000,5.600000,0.300000
6.761538,2.889744,5.561538,1.917949,5.395745,3.110638,2.730851,0.736170,6.211765,3.117647,5.305882,2.105882
6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923,5.006000,3.418000,1.464000,0.244000
4.607143,3.042857,1.385714,0.207143,5.161111,3.563889,1.494444,0.258333,6.262000,2.872000,4.906000,1.676000
6.760000,3.035000,5.715000,2.090000,5.930000,2.763333,4.366667,1.400000,5.006000,3.418000,1.464000,0.244000
4.620000,2.980000,1.310000,0.200000,6.262000,2.872000,4.906000,1.676000,5.102500,3.527500,1.502500,0.255000
5.955556,2.822222,3.700000,1.055556,6.540845,2.963380,5.290141,1.857746,5.121429,3.175714,2.212857,0.548571
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
5.005769,3.380769,1.528846,0.275000,6.886486,3.100000,5.729730,2.075676,5.924590,2.747541,4.463934,1.454098
5.261538,3.653846,1.469231,0.276923,6.273737,2.875758,4.925253,1.681818,4.744000,3.136000,1.520000,0.244000
5.254545,2.909091,2.827273,0.790909,6.337634,2.904301,5.018280,1.722581,4.984783,3.391304,1.434783,0.236957
6.852500,2.977500,5.595000,1.915000,5.476364,3.081818,3.090909,0.938182,5.700000,3.500000,1.500000,1.300000
5.207595,3.134177,2.384810,0.606329,7.095652,3.152174,5.982609,2.165217,6.289583,2.875000,4.954167,1.710417
4.765385,2.984615,1.746154,0.338462,5.228571,3.660714,1.460714,0.267857,6.314583,2.895833,4.973958,1.703125
6.231395,2.877907,4.897674,1.683721,5.036842,3.298246,1.703509,0.343860,7.642857,3.228571,6.500000,2.200000
5.639474,2.626316,4.178947,1.360526,5.006000,3.418000,1.464000,0.244000,6.643548,3.022581,5.351613,1.869355
5.407292,3.110417,2.773958,0.758333,6.130000,2.695000,5.040000,1.755000,6.905882,3.105882,5.785294,2.114706
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.733333,3.045833,5.516667,1.854167,6.572000,2.956000,5.644000,2.192000,5.451485,3.080198,2.874257,0.797030
7.241176,3.164706,6.152941,2.135294,5.007843,3.400000,1.494118,0.260784,6.073171,2.815854,4.670732,1.587805
5.006000,3.418000,1.464000,0.244000,5.500000,2.611111,4.174074,1.396296,6.543836,2.968493,5.176712,1.779452
5.006000,3.418000,1.464000,0.244000,6.560870,2.959420,5.313043,1.869565,5.596774,2.677419,4.000000,1.245161
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
6.230882,2.908824,4.907353,1.708824,7.340000,3.146667,6.193333,2.113333,5.114925,3.180597,2.047761,0.476119
5.721875,2.756250,4.443750,1.490625,5.044828,3.282759,1.739655,0.356897,6.680000,2.991667,5.345000,1.856667
5.492000,2.600000,3.928000,1.204000,6.518667,2.962667,5.232000,1.833333,5.006000,3.418000,1.464000,0.244000
6.054054,2.810811,4.574324,1.528378,6.924000,3.068000,5.964000,2.136000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.109259,2.725926,4.994444,1.703704,6.441304,3.043478,4.802174,1.643478
6.000000,2.862222,4.751111,1.622222,5.104545,3.187879,2.016667,0.468182,6.912821,3.048718,5.561538,1.946154
5.953968,2.758730,4.476190,1.457143,5.005769,3.380769,1.528846,0.275000,6.888571,3.100000,5.780000,2.105714
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.881250,2.743750,4.593750,1.543750,6.938889,3.100000,5.461111,1.911111
5.005660,3.360377,1.562264,0.288679,5.872222,2.742593,4.437037,1.459259,6.839535,3.067442,5.613953,1.993023
5.005660,3.360377,1.562264,0.288679,7.042308,3.084615,5.930769,2.146154,6.029577,2.814085,4.602817,1.530986
5.005660,3.360377,1.562264,0.288679,7.340000,3.093333,6.200000,2.066667,6.110976,2.848780,4.731707,1.628049
6.542105,2.973684,5.464912,1.973684,5.890698,2.737209,4.165116,1.281395,5.006000,3.418000,1.464000,0.244000
5.068254,3.220635,1.923810,0.436508,6.770833,2.922917,5.418750,1.856250,5.953846,2.946154,4.679487,1.620513
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.831034,2.722414,4.393103,1.436207,6.857143,3.078571,5.614286,2.007143
4.742857,2.947619,1.661905,0.304762,6.301031,2.886598,4.958763,1.695876,5.178125,3.631250,1.496875,0.278125
7.012000,3.164000,5.908000,2.204000,5.457407,3.050000,3.021296,0.882407,6.576471,2.917647,5.282353,1.729412
6.776190,3.045238,5.678571,2.054762,5.006000,3.418000,1.464000,0.244000,5.889655,2.746552,4.346552,1.401724
6.708929,3.019643,5.423214,1.905357,5.006000,3.418000,1.464000,0.244000,5.693182,2.684091,4.247727,1.384091
5.131818,3.192424,2.012121,0.456061,6.734000,3.038000,5.528000,1.980000,5.914706,2.808824,4.547059,1.491176
6.487179,2.960256,5.196154,1.811538,5.006000,3.418000,1.464000,0.244000,5.463636,2.559091,3.877273,1.195455
6.451282,2.948718,5.312821,1.953846,5.406061,3.086869,2.838384,0.797980,7.475000,3.125000,6.300000,2.050000
5.056667,3.260000,1.811667,0.386667,6.797436,2.930769,5.258974,1.689744,6.039216,2.905882,4.901961,1.778431
5.260563,3.185915,2.195775,0.519718,6.821053,3.065789,5.747368,2.094737,5.946341,2.814634,4.621951,1.543902
6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545,7.500000,3.136364,6.345455,2.090909
6.262000,2.872000,4.906000,1.676000,4.885000,3.292500,1.465000,0.240000,5.490000,3.920000,1.460000,0.260000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.677143,2.651429,4.057143,1.254286,6.576923,2.990769,5.363077,1.903077
6.742308,2.992308,5.780769,2.076923,7.110000,3.310000,5.750000,2.250000,5.527193,3.045614,3.122807,0.906140
6.162500,3.012500,5.078125,1.993750,6.702222,2.917778,5.320000,1.708889,5.173973,3.156164,2.217808,0.535616
5.007843,3.400000,1.494118,0.260784,5.916949,2.747458,4.393220,1.416949,6.800000,3.065000,5.710000,2.072500
6.567647,2.997059,5.316176,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.606250,4.034375,1.250000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.005769,3.380769,1.528846,0.275000,6.991304,3.043478,6.008696,2.026087,6.072000,2.830667,4.614667,1.585333
7.161905,3.147619,6.009524,2.152381,6.265000,2.915000,5.375000,2.015000,5.511927,3.061468,3.028440,0.865138
5.007843,3.400000,1.494118,0.260784,7.340000,3.146667,6.193333,2.113333,6.083333,2.827381,4.698810,1.604762
5.006000,3.418000,1.464000,0.244000,6.491892,2.966216,5.256757,1.845946,5.607692,2.603846,3.907692,1.192308
7.625000,3.087500,6.475000,2.075000,5.529565,3.043478,3.140000,0.919130,6.651852,3.088889,5.588889,2.129630
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
6.721818,3.005455,5.396364,1.920000,5.334737,3.082105,2.810526,0.781053,5.000000,2.500000,5.000000,0.400000
6.869444,3.086111,5.769444,2.105556,5.838462,2.769231,5.000000,1.846154,5.478218,3.079208,2.882178,0.792079
6.195652,2.852174,5.156522,1.865217,6.896774,3.112903,5.312903,1.770968,5.173973,3.156164,2.217808,0.535616
7.025806,3.064516,5.583871,1.909677,6.180000,2.925714,5.140000,1.882857,5.266667,3.103571,2.509524,0.651190
5.360227,3.153409,2.615909,0.701136,7.385714,3.135714,6.228571,2.085714,6.279167,2.847917,5.133333,1.852083
5.919672,2.749180,4.424590,1.422951,6.842105,3.078947,5.728947,2.097368,5.007843,3.400000,1.494118,0.260784
6.953333,3.086667,5.880000,2.120000,5.006000,3.418000,1.464000,0.244000,5.965714,2.780000,4.488571,1.485714
6.598077,2.982692,5.538462,2.013462,5.068254,3.220635,1.923810,0.436508,6.117143,2.860000,4.417143,1.360000
6.935484,3.090323,5.861290,2.125806,5.006000,3.418000,1.464000,0.244000,5.959420,2.773913,4.476812,1.473913
5.932308,2.943077,4.113077,1.342308,5.162500,3.693750,1.456250,0.262500,5.675000,4.100000,1.450000,0.275000
6.395000,2.860000,4.600000,1.420000,6.603846,3.003846,5.532692,2.015385,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,5.534483,2.682759,4.010345,1.275862,6.559155,2.949296,5.271831,1.839437
5.995652,2.801449,4.613043,1.557971,7.053571,3.096429,5.810714,2.035714,5.005660,3.360377,1.562264,0.288679
5.702778,2.727778,4.066667,1.272222,6.576562,2.953125,5.378125,1.903125,5.006000,3.418000,1.464000,0.244000
5.178125,3.631250,1.496875,0.278125,6.262000,2.872000,4.906000,1.676000,4.700000,3.038889,1.405556,0.183333
6.300000,3.004286,4.988571,1.798571,5.005660,3.360377,1.562264,0.288679,6.303704,2.581481,4.881481,1.429630
5.905882,2.766667,4.254902,1.339216,5.006000,3.418000,1.464000,0.244000,6.632653,2.981633,5.583673,2.026531
4.629412,3.117647,1.405882,0.205882,5.200000,3.572727,1.493939,0.263636,6.262000,2.872000,4.906000,1.676000
5.600901,3.127027,3.180180,0.926126,7.500000,3.136364,6.345455,2.090909,6.153571,2.732143,5.035714,1.928571
6.261386,2.920792,4.790099,1.625743,4.771429,3.007143,1.760714,0.339286,5.261905,3.757143,1.461905,0.290476
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.126786,2.932143,4.550000,1.531250,5.342105,3.736842,1.478947,0.247368,4.673684,3.089474,1.373684,0.189474
6.673333,3.580000,4.280000,1.313333,5.800000,4.000000,1.200000,0.200000,5.750746,2.988060,3.719403,1.193284
7.415385,3.076923,6.261538,2.030769,5.488073,3.055046,3.031193,0.871560,6.496429,3.039286,5.428571,2.085714
6.610714,3.142857,5.303571,2.039286,6.752000,2.856000,5.748000,1.896000,5.387629,3.079381,2.800000,0.776289
5.527193,3.045614,3.122807,0.906140,6.522727,3.109091,5.527273,2.200000,7.350000,3.035714,6.157143,2.007143
6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.540000,2.965455,5.489091,1.989091,5.922222,2.757778,4.193333,1.293333
5.286047,3.141860,2.569767,0.686047,6.870270,3.086486,5.745946,2.089189,6.211111,2.729630,4.822222,1.611111
6.871795,3.082051,5.694872,2.053846,5.005660,3.360377,1.562264,0.288679,5.917241,2.755172,4.463793,1.455172
5.797561,2.809756,4.709756,1.668293,6.584746,2.915254,5.042373,1.681356,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.007843,3.400000,1.494118,0.260784,5.863636,2.754545,4.204545,1.304545,6.601818,2.972727,5.501818,1.983636
5.446154,3.830769,1.484615,0.269231,6.301031,2.886598,4.958763,1.695876,4.862500,3.207500,1.587500,0.295000
6.567647,2.997059,5.316176,1.876471,5.612500,2.606250,4.034375,1.250000,5.006000,3.418000,1.464000,0.244000
5.369231,3.907692,1.523077,0.284615,6.273737,2.875758,4.925253,1.681818,4.884211,3.226316,1.484211,0.252632
5.005660,3.360377,1.562264,0.288679,7.475000,3.125000,6.300000,2.050000,6.135294,2.852941,4.769412,1.645882
5.287059,3.120000,2.528235,0.663529,6.270000,2.877500,4.997500,1.740000,7.052000,3.112000,5.960000,2.152000
5.006000,3.418000,1.464000,0.244000,6.672414,3.020690,5.415517,1.920690,5.695238,2.666667,4.202381,1.338095
6.823256,3.051163,5.639535,2.009302,5.851786,2.741071,4.376786,1.430357,5.007843,3.400000,1.494118,0.260784
5.178125,3.631250,1.496875,0.278125,4.700000,3.038889,1.405556,0.183333,6.262000,2.872000,4.906000,1.676000
5.016327,3.440816,1.467347,0.242857,6.314583,2.895833,4.973958,1.703125,4.900000,2.300000,2.880000,0.880000
5.954688,2.757812,4.454688,1.435938,6.857143,3.091429,5.785714,2.131429,5.007843,3.400000,1.494118,0.260784
5.420455,3.142045,2.629545,0.690909,7.423077,3.130769,6.269231,2.069231,6.183673,2.875510,5.120408,1.879592
6.187805,2.870732,4.736585,1.597561,5.170270,3.147297,2.248649,0.551351,6.862857,3.071429,5.805714,2.100000
5.007843,3.400000,1.494118,0.260784,5.919403,2.782090,4.608955,1.564179,7.015625,3.071875,5.587500,1.928125
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,7.700000,3.100000,5.200000,2.300000
5.314286,2.817857,2.869643,0.760714,5.769355,3.230645,3.501613,1.106452,6.912500,3.125000,5.812500,2.143750
6.262000,2.872000,4.906000,1.676000,5.122222,3.583333,1.475000,0.269444,4.707143,2.992857,1.435714,0.178571
5.163158,3.471053,1.642105,0.321053,4.606667,3.080000,1.360000,0.206667,6.301031,2.886598,4.958763,1.695876
5.216667,3.640000,1.516667,0.280000,4.730435,2.995652,1.621739,0.300000,6.301031,2.886598,4.958763,1.695876
4.958333,3.250000,1.566667,0.258333,6.262000,2.872000,4.906000,1.676000,5.050000,3.573077,1.369231,0.230769
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
5.755245,3.045455,3.624476,1.149650,7.800000,3.400000,6.250000,2.150000,7.580000,3.160000,6.600000,2.220000
5.667424,3.035606,3.440152,1.061364,7.450000,3.141667,6.291667,2.108333,6.500000,3.283333,5.700000,2.400000
6.258974,2.784615,4.952564,1.683333,5.006000,3.418000,1.464000,0.244000,6.272727,3.181818,4.740909,1.650000
6.367470,2.869880,4.926506,1.632530,5.005660,3.360377,1.562264,0.288679,5.907143,2.985714,5.150000,2.071429
5.848889,2.697778,4.195556,1.293333,6.600000,3.014545,5.487273,1.989091,5.006000,3.418000,1.464000,0.244000
6.880000,3.057143,5.762857,2.065714,6.133333,3.166667,5.566667,2.433333,5.511607,3.050000,3.083929,0.894643
5.917241,2.755172,4.463793,1.455172,5.005660,3.360377,1.562264,0.288679,6.871795,3.082051,5.694872,2.053846
6.151807,2.855422,4.768675,1.634940,7.353846,3.153846,6.284615,2.138462,5.005556,3.335185,1.598148,0.301852
5.596581,3.054701,3.206838,0.927350,6.966667,3.137037,5.885185,2.200000,5.600000,2.666667,4.950000,1.983333
4.878378,3.245946,1.443243,0.229730,6.262000,2.872000,4.906000,1.676000,5.369231,3.907692,1.523077,0.284615
5.006000,3.418000,1.464000,0.244000,5.681579,2.681579,4.113158,1.286842,6.617742,2.988710,5.391935,1.914516
4.793548,3.135484,1.551613,0.280645,6.287755,2.880612,4.941837,1.688776,5.319048,3.742857,1.495238,0.266667
6.570149,2.988060,5.338806,1.885075,5.005556,3.335185,1.598148,0.301852,5.724138,2.682759,4.131034,1.282759
6.319608,2.917647,4.958824,1.745098,7.150000,3.120000,6.090000,2.135000,5.205063,3.125316,2.393671,0.608861
6.477143,2.971429,5.302857,1.870000,5.006000,3.418000,1.464000,0.244000,5.760000,2.640000,3.980000,1.223333
6.262000,2.872000,4.906000,1.676000,4.806250,3.062500,1.518750,0.206250,5.100000,3.585294,1.438235,0.261765
5.237931,3.496552,1.755172,0.393103,4.736000,3.148000,1.416000,0.196000,6.314583,2.895833,4.973958,1.703125
4.768750,2.775000,2.256250,0.643750,5.507895,3.600000,2.155263,0.573684,6.155208,2.884375,4.643750,1.538542
7.150000,3.120000,6.090000,2.135000,5.006000,3.418000,1.464000,0.244000,6.040000,2.810000,4.610000,1.561250
5.363158,2.552632,4.036842,1.405263,5.649451,3.271429,2.991209,0.893407,6.512500,2.797500,5.372500,1.795000
5.006000,3.418000,1.464000,0.244000,6.497403,2.961039,5.209091,1.818182,5.473913,2.573913,3.891304,1.200000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.405263,3.121053,2.457895,0.673684,4.887500,3.340000,1.452500,0.225000,6.354945,2.914286,5.043956,1.736264
5.127536,3.165217,2.113043,0.498551,6.749057,3.026415,5.445283,1.915094,5.892857,2.832143,4.621429,1.567857
4.942857,3.261224,1.608163,0.302041,5.754167,2.891667,3.487500,1.029167,6.444156,2.972727,5.211688,1.822078
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
5.282955,3.076136,2.631818,0.712500,7.353846,3.153846,6.284615,2.138462,6.448980,2.987755,5.112245,1.822449
6.850000,2.932500,5.390000,1.815000,5.915789,2.854386,4.656140,1.612281,5.005660,3.360377,1.562264,0.288679
5.185294,3.500000,1.676471,0.341176,4.684211,3.110526,1.357895,0.194737,6.301031,2.886598,4.958763,1.695876
6.983333,3.145833,5.966667,2.195833,6.046667,2.789333,4.592000,1.517333,5.007843,3.400000,1.494118,0.260784
5.652778,2.783333,4.391667,1.527778,6.628571,2.928571,5.230159,1.769841,5.007843,3.400000,1.494118,0.260784
5.466667,3.791667,1.700000,0.333333,6.321053,2.898947,4.989474,1.710526,4.893023,3.190698,1.613953,0.309302
5.937778,2.755556,4.291111,1.328889,6.615385,3.000000,5.536538,2.013462,5.005660,3.360377,1.562264,0.288679
4.457143,2.957143,1.328571,0.200000,6.192793,3.032432,4.480180,1.498198,4.934375,3.150000,1.787500,0.378125
6.544000,3.080000,5.452000,2.132000,7.415385,3.076923,6.261538,2.030769,5.504464,3.045536,3.090179,0.893750
7.154545,3.081818,5.940909,2.036364,5.018182,3.321818,1.632727,0.314545,6.069863,2.843836,4.702740,1.612329
5.929508,2.759016,4.422951,1.416393,6.826316,3.063158,5.731579,2.107895,5.007843,3.400000,1.494118,0.260784
7.300000,3.143750,6.156250,2.131250,6.374000,2.898000,5.072000,1.790000,5.250000,3.129762,2.520238,0.669048
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,5.100000,3.000000,1.500000,1.200000
6.598485,2.957576,5.334848,1.872727,5.006000,3.418000,1.464000,0.244000,5.608824,2.705882,4.073529,1.294118
6.330769,2.888462,4.803846,1.596154,5.280460,3.097701,2.591954,0.694253,6.824324,3.067568,5.767568,2.105405
6.459259,2.816667,5.316667,1.842593,6.128571,2.997619,4.533333,1.523810,5.005556,3.335185,1.598148,0.301852
4.924444,3.277778,1.537778,0.273333,5.528571,4.042857,1.471429,0.285714,6.287755,2.880612,4.941837,1.688776
5.234483,3.620690,1.568966,0.313793,6.273737,2.875758,4.925253,1.681818,4.709091,3.109091,1.395455,0.190909
6.028682,3.047287,4.144961,1.362791,6.000000,3.900000,3.900000,1.400000,4.704762,3.095238,1.385714,0.190476
5.007843,3.400000,1.494118,0.260784,5.820755,2.675472,4.503774,1.488679,6.795652,3.106522,5.410870,1.904348
5.005660,3.360377,1.562264,0.288679,6.116901,2.798592,4.622535,1.542254,6.803846,3.126923,5.876923,2.115385
5.964516,2.764516,4.459677,1.435484,6.844444,3.080556,5.772222,2.125000,5.005769,3.380769,1.528846,0.275000
5.870000,2.751667,4.611667,1.563333,6.894872,3.066667,5.407692,1.864103,5.007843,3.400000,1.494118,0.260784
6.953125,3.090625,5.812500,2.078125,5.936765,2.769118,4.479412,1.486765,5.006000,3.418000,1.464000,0.244000
6.330769,2.888462,4.803846,1.596154,5.280460,3.097701,2.591954,0.694253,6.824324,3.067568,5.767568,2.105405
6.854286,3.077143,5.791429,2.128571,5.227848,3.105063,2.393671,0.603797,6.211111,2.919444,4.777778,1.600000
4.895238,3.061905,1.857143,0.402381,5.625000,4.025000,1.350000,0.250000,6.234615,3.013462,4.619231,1.556731
6.573134,2.970149,5.338806,1.883582,5.035088,3.289474,1.707018,0.340351,5.734615,2.753846,4.184615,1.315385
6.262000,2.872000,4.906000,1.676000,4.510000,3.090000,1.300000,0.210000,5.130000,3.500000,1.505000,0.252500
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
6.531081,2.962162,5.241892,1.837838,5.006000,3.418000,1.464000,0.244000,5.496154,2.615385,3.950000,1.215385
7.063158,3.205263,6.057895,2.215789,6.397619,2.880952,5.123810,1.802381,5.321348,3.103371,2.623596,0.696629
4.914815,2.800000,2.259259,0.555556,4.685714,3.371429,1.457143,0.242857,6.129310,3.093966,4.246552,1.406034
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
7.026923,3.134615,5.911538,2.176923,6.235714,2.885714,5.357143,1.921429,5.513636,3.056364,3.046364,0.875455
6.752174,3.152174,5.043478,1.669565,5.241463,3.117073,2.463415,0.632927,6.475556,2.888889,5.462222,1.988889
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
5.336667,3.103333,2.643333,0.704444,6.966667,2.885714,5.552381,1.704762,6.407692,3.030769,5.366667,2.066667
5.950847,2.759322,4.388136,1.406780,5.007843,3.400000,1.494118,0.260784,6.750000,3.047500,5.717500,2.087500
6.262000,2.872000,4.906000,1.676000,5.550000,4.066667,1.433333,0.266667,4.931818,3.329545,1.468182,0.240909
6.507895,2.960526,5.222368,1.826316,5.006000,3.418000,1.464000,0.244000,5.483333,2.591667,3.904167,1.200000
6.595000,2.980000,5.433333,1.941667,5.006000,3.418000,1.464000,0.244000,5.762500,2.710000,4.115000,1.277500
6.301031,2.886598,4.958763,1.695876,5.229167,3.554167,1.770833,0.395833,4.820690,3.200000,1.389655,0.200000
4.861111,3.238889,1.447222,0.230556,6.262000,2.872000,4.906000,1.676000,5.378571,3.878571,1.507143,0.278571
6.688636,2.836364,5.209091,1.761364,5.007843,3.400000,1.494118,0.260784,5.941818,2.907273,4.698182,1.618182
6.138095,2.845238,4.753571,1.627381,5.005660,3.360377,1.562264,0.288679,7.353846,3.153846,6.284615,2.138462
5.006000,3.418000,1.464000,0.244000,6.835714,3.064286,5.654762,2.011905,5.846552,2.732759,4.363793,1.432759
7.642857,3.228571,6.500000,2.200000,6.673077,3.053846,5.642308,2.123077,5.551282,3.043590,3.176068,0.933333
6.321053,2.898947,4.989474,1.710526,4.980769,3.271154,1.648077,0.317308,5.666667,4.200000,1.366667,0.266667
5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
7.625000,3.087500,6.475000,2.075000,6.682759,3.103448,5.524138,2.075862,5.501770,3.038938,3.113274,0.911504
6.498684,2.963158,5.228947,1.828947,5.282540,3.155556,2.409524,0.611111,4.527273,3.100000,1.327273,0.209091
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
5.596774,2.677419,4.000000,1.245161,6.560870,2.959420,5.313043,1.869565,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.062500,2.795312,4.590625,1.504687,6.968966,3.103448,5.886207,2.148276,5.024561,3.319298,1.742105,0.371930
5.173333,3.145333,2.278667,0.564000,6.764583,3.047917,5.535417,1.995833,6.066667,2.811111,4.711111,1.544444
5.757143,2.973016,3.373016,0.957143,5.035714,3.202381,2.326190,0.657143,6.717778,3.028889,5.635556,2.042222
6.636000,3.010000,5.560000,2.026000,5.888000,2.734000,4.252000,1.326000,5.006000,3.418000,1.464000,0.244000
5.997826,2.721739,4.280435,1.302174,6.487037,3.000000,5.438889,1.994444,5.006000,3.418000,1.464000,0.244000
5.196774,3.638710,1.500000,0.277419,4.694737,3.057895,1.405263,0.189474,6.262000,2.872000,4.906000,1.676000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.680488,3.014634,5.695122,2.068293,6.370000,2.916667,4.726667,1.570000,5.208861,3.126582,2.386076,0.606329
