-49.162872,-55.162872,-53.285464,-50.035026,-64.031524,-80.954466,-81.854641,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-35.853007,-55.982183,-55.806236,-37.146993,-67.483296,-71.866370,-72.828508,-49.484685,-55.075676,-53.108108,-50.326126,-63.724324,-81.156757,-82.090090,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000,-36.349474,-56.035789,-55.835789,-37.543158,-67.475789,-72.208421,-73.143158,-50.757983,-54.808403,-53.393277,-51.640336,-63.904202,-81.129412,-82.152941,-63.004651,-56.762791,-61.174419,-64.902326,-70.900000,-83.472093,-84.495349
-60.129482,-55.201195,-50.653386,-61.268924,-49.454183,-87.015936,-86.972112,-48.197487,-55.138241,-53.461400,-48.883303,-64.256732,-80.326750,-81.037702,-34.687664,-55.960630,-55.795276,-36.026247,-67.296588,-71.175853,-72.152231,-61.453571,-56.255357,-59.757143,-63.253571,-69.685714,-82.907143,-84.223214
-59.179756,-55.148342,-50.842932,-60.411867,-50.849913,-86.623037,-86.664921,-47.539116,-55.190476,-53.581633,-48.258503,-64.620748,-79.569728,-80.491497,-62.400794,-56.351190,-60.529762,-64.087302,-70.313492,-82.946429,-84.039683,-33.874627,-56.101493,-56.065672,-35.346269,-67.788060,-70.874627,-71.967164
-61.485834,-55.884575,-55.679958,-62.986359,-59.614900,-85.293809,-85.731375,-46.563025,-56.806723,-55.134454,-46.436975,-66.831933,-79.789916,-79.592437,-51.206311,-54.123786,-52.504854,-52.580097,-62.813107,-81.065534,-82.810680,-34.977330,-55.843829,-55.695214,-36.251889,-67.211587,-71.274559,-72.267003
-62.595092,-56.392638,-60.644172,-64.329243,-70.404908,-83.024540,-84.139059,-35.905077,-55.991170,-55.803532,-37.222958,-67.443709,-71.916115,-72.869757,-49.675579,-55.010695,-53.162210,-50.522282,-63.752228,-81.167558,-82.119430,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-48.993080,-55.212803,-53.313149,-49.897924,-64.112457,-80.846021,-81.785467,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-28.662420,-57.630573,-58.101911,-30.707006,-69.834395,-72.420382,-73.566879,-49.541199,-55.138577,-53.153558,-50.323970,-63.812734,-81.172285,-82.155431,-61.291127,-55.745763,-55.585244,-62.754736,-59.832502,-85.031904,-85.553340,-39.970588,-55.039216,-54.477124,-40.836601,-66.107843,-71.787582,-72.620915
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-62.621118,-56.588509,-58.802795,-64.489130,-65.582298,-84.391304,-85.169255,-53.960248,-54.544099,-51.351553,-54.919255,-57.009938,-83.590062,-84.218634,-32.096154,-56.073077,-55.730769,-33.903846,-66.211538,-70.961538,-72.230769,-43.127148,-56.072165,-55.776632,-43.219931,-68.515464,-75.195876,-75.697595
