-42.678075,-55.483422,-54.404278,-43.647059,-65.614973,-76.535829,-77.458824,-58.955882,-54.139706,-57.360294,-60.595588,-65.286765,-80.750000,-80.742647,-63.069767,-57.087855,-61.341085,-64.860465,-71.749354,-83.692506,-85.023256,-59.651292,-55.191882,-50.774908,-60.850554,-50.341328,-86.785978,-86.981550
-41.697006,-55.526946,-54.697006,-42.744910,-66.079042,-75.698204,-76.718563,-57.965024,-55.116057,-50.898251,-59.009539,-52.171701,-86.173291,-86.243243,-61.768707,-55.102041,-57.911565,-64.734694,-63.455782,-83.129252,-83.462585,-62.478149,-56.848329,-60.997429,-63.773779,-71.879177,-83.133676,-84.516710
-49.590498,-55.730769,-53.676471,-50.280543,-64.739819,-81.466063,-82.590498,-59.990253,-55.189084,-50.649123,-61.159844,-49.678363,-86.982456,-86.939571,-37.651032,-55.345216,-54.930582,-38.909944,-66.193246,-72.943715,-73.741088,-62.302734,-56.255859,-60.433594,-64.052734,-70.117188,-82.931641,-84.070312
-62.206963,-56.332689,-60.408124,-63.940039,-70.135397,-82.947776,-84.079304,-56.468750,-53.849432,-50.457386,-57.230114,-53.269886,-84.934659,-85.264205,-62.248963,-56.780083,-51.244813,-63.958506,-48.132780,-88.713693,-88.406639,-42.270787,-55.600000,-54.591011,-43.277528,-65.921348,-76.189888,-77.151685
-62.041494,-56.609959,-52.518672,-63.692946,-48.755187,-88.804979,-88.692946,-42.651987,-55.523093,-54.453276,-43.627282,-65.671321,-76.514501,-77.416756,-57.548173,-53.950166,-49.265781,-58.342193,-51.358804,-85.196013,-85.222591,-62.007590,-56.305503,-60.239089,-63.766603,-70.079696,-82.901328,-84.157495
-35.573733,-55.928571,-55.709677,-36.864055,-67.301843,-71.691244,-72.654378,-61.530655,-55.862579,-55.902748,-63.114165,-60.115222,-85.194503,-85.664905,-51.326996,-53.517110,-50.904943,-50.581749,-58.923954,-82.216730,-81.707224,-49.061625,-56.170868,-54.560224,-50.770308,-66.403361,-80.221289,-82.333333
-39.708767,-55.652303,-55.056464,-40.604755,-66.337296,-74.482912,-75.190193,-57.791667,-53.745833,-47.837500,-58.700000,-49.900000,-84.895833,-84.950000,-61.451957,-56.277580,-52.975089,-62.825623,-49.633452,-88.516014,-88.370107,-58.063275,-55.930521,-57.702233,-59.632754,-67.882134,-82.624069,-83.908189
-49.954717,-54.922642,-52.858491,-50.913208,-63.373585,-81.366038,-82.384906,-60.234216,-55.236253,-50.682281,-61.378819,-49.295316,-87.116090,-87.002037,-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659,-36.609856,-56.018480,-55.845996,-37.739220,-67.488706,-72.330595,-73.289528
-62.490982,-56.384770,-60.571142,-64.202405,-70.300601,-83.022044,-84.102204,-35.711364,-55.995455,-55.872727,-36.972727,-67.459091,-71.804545,-72.729545,-59.361818,-55.278182,-50.887273,-60.594545,-50.400000,-86.867273,-86.807273,-49.150685,-54.931507,-53.093933,-49.904110,-64.185910,-80.569472,-81.684932
-55.778656,-56.544137,-59.139657,-57.188406,-70.573123,-80.504611,-81.527009,-61.041860,-56.786047,-49.879070,-61.976744,-47.827907,-86.627907,-86.158140,-43.909677,-54.880000,-53.098065,-44.886452,-62.578065,-77.562581,-78.562581,-60.442231,-54.139442,-52.454183,-62.211155,-51.533865,-88.171315,-88.302789
-60.149402,-55.203187,-50.641434,-61.276892,-49.466135,-87.007968,-86.986056,-49.694656,-55.108779,-53.108779,-50.568702,-63.803435,-81.339695,-82.284351,-62.517103,-56.317907,-60.593561,-64.245473,-70.293763,-82.969819,-84.076459,-36.383648,-55.907757,-55.685535,-37.618449,-67.253669,-72.188679,-73.129979
-55.166034,-55.688805,-56.666034,-56.347249,-67.027514,-81.770398,-82.755218,-58.709970,-54.081571,-49.876133,-59.238671,-49.818731,-85.972810,-85.888218,-35.344418,-55.933492,-55.686461,-36.600950,-67.204276,-71.577197,-72.553444,-62.902062,-57.226804,-52.829897,-65.597938,-50.778351,-88.623711,-88.943299
-55.763469,-55.759527,-56.759527,-56.998686,-67.408673,-82.382392,-83.362681,-38.422222,-55.680342,-55.264957,-39.350427,-66.629060,-73.482051,-74.259829,-61.829268,-55.926829,-57.624390,-64.219512,-63.634146,-83.297561,-85.326829,-60.296214,-55.180401,-50.314031,-61.407572,-48.908686,-87.336303,-87.037862
-47.225941,-53.878661,-53.041841,-48.209205,-64.497908,-77.623431,-79.322176,-49.884956,-56.023599,-53.530973,-50.705015,-63.828909,-82.861357,-83.203540,-61.238424,-55.739901,-55.557635,-62.672906,-59.896552,-84.959606,-85.532020,-35.149877,-56.024570,-55.805897,-36.385749,-67.402948,-71.484029,-72.417690
-45.990868,-55.146119,-53.844749,-46.666667,-65.228311,-77.922374,-79.324201,-57.203230,-55.138627,-51.297443,-58.398385,-53.567968,-85.703903,-85.794078,-62.411531,-56.387674,-60.520875,-64.081511,-70.359841,-82.986083,-84.083499,-33.613924,-56.208861,-56.291139,-35.031646,-68.098101,-70.949367,-71.740506
-55.274309,-55.568066,-56.473900,-56.427840,-66.754350,-81.820880,-82.802456,-36.113978,-55.950538,-55.713978,-37.393548,-67.329032,-72.075269,-73.038710,-64.196970,-57.689394,-56.378788,-67.500000,-58.575758,-88.424242,-88.871212,-59.603286,-54.753521,-50.244131,-60.340376,-49.347418,-86.488263,-86.528169
-62.980769,-57.294872,-52.410256,-64.948718,-47.987179,-89.397436,-89.423077,-43.014418,-55.504634,-54.370752,-44.039135,-65.535530,-76.765191,-77.710608,-62.332681,-56.283757,-60.448141,-64.046967,-70.172211,-82.941292,-84.080235,-58.610497,-54.290055,-49.914365,-59.422652,-50.558011,-85.917127,-85.859116
-55.476852,-55.314815,-49.754630,-56.129630,-56.157407,-84.805556,-84.791667,-42.357778,-55.360000,-54.557778,-43.395556,-65.675556,-76.137778,-77.283333,-62.239216,-56.405882,-60.474510,-63.949020,-70.360784,-82.949020,-84.033333,-61.000000,-55.368984,-51.435829,-62.403743,-48.553476,-87.764706,-87.502674
-46.175926,-56.319444,-55.333333,-45.782407,-67.490741,-78.370370,-79.925926,-61.558947,-55.845263,-56.081053,-63.081053,-60.384211,-85.087368,-85.588421,-50.890380,-54.568233,-51.729306,-52.176734,-61.145414,-81.959732,-82.702461,-34.775194,-55.909561,-55.751938,-36.160207,-67.198966,-71.248062,-72.124031
-50.708006,-54.968603,-54.070644,-51.491366,-64.678179,-80.609105,-81.565149,-63.225564,-56.979950,-61.350877,-65.167920,-71.208020,-83.751880,-84.847118,-35.484919,-55.937355,-55.661253,-36.798144,-67.259861,-71.707657,-72.651972,-59.735460,-55.136961,-50.686679,-60.921201,-50.056285,-86.864916,-86.921201
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.256039,-55.886473,-55.768116,-36.500000,-67.246377,-71.492754,-72.417874,-62.500000,-56.331325,-60.584337,-64.226908,-70.299197,-82.981928,-84.090361,-49.039384,-55.193493,-53.333904,-49.928082,-64.171233,-80.811644,-81.761986
-63.627273,-57.390909,-61.887879,-65.624242,-71.945455,-84.109091,-85.600000,-40.705179,-55.573705,-54.843293,-41.602922,-66.003984,-75.148738,-76.235060,-55.113300,-54.817734,-54.960591,-56.418719,-65.231527,-81.711823,-82.142857,-59.954990,-55.195695,-50.673190,-61.142857,-49.616438,-86.990215,-86.986301
-47.075885,-55.182125,-53.512648,-47.661046,-64.568297,-79.258010,-80.151771,-33.453376,-56.189711,-56.254019,-35.041801,-67.916399,-70.768489,-71.639871,-62.528455,-56.733740,-60.036585,-64.201220,-70.105691,-83.666667,-84.597561,-58.902318,-54.860927,-51.592715,-60.240066,-51.950331,-85.756623,-86.127483
-59.596296,-55.164815,-50.779630,-60.798148,-50.212963,-86.844444,-86.864815,-63.371212,-56.458333,-61.189394,-65.314394,-71.196970,-84.056818,-86.958333,-60.960474,-56.268775,-59.513834,-62.426877,-69.162055,-81.806324,-81.063241,-42.763521,-55.479321,-54.396607,-43.759279,-65.611877,-76.549311,-77.497349
-52.088957,-54.750000,-54.018405,-53.263804,-64.266871,-81.138037,-82.309816,-36.880000,-55.968000,-55.746000,-37.912000,-67.308000,-72.526000,-73.400000,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-63.641026,-57.319088,-61.712251,-65.444444,-71.754986,-84.170940,-85.048433
-48.479228,-55.776706,-56.288576,-49.637982,-67.188427,-78.333086,-79.298220,-64.056962,-57.651899,-53.734177,-66.689873,-52.626582,-89.575949,-88.575949,-60.667763,-55.052632,-54.131579,-61.644737,-54.572368,-86.368421,-87.342105,-56.563158,-53.763158,-47.921053,-57.600000,-51.610526,-84.042105,-84.273684
-60.180915,-55.200795,-50.669980,-61.322068,-49.491054,-86.986083,-86.984095,-56.916392,-55.543454,-56.925193,-58.476348,-66.968097,-82.363036,-83.495050,-46.021739,-56.864130,-55.907609,-45.809783,-67.836957,-78.826087,-78.994565,-35.111386,-55.764851,-55.467822,-36.396040,-66.908416,-71.396040,-72.445545
-58.225000,-53.605000,-47.635000,-58.725000,-49.520000,-85.050000,-85.110000,-55.485336,-55.693472,-56.694418,-56.710501,-66.965941,-81.938505,-82.932829,-35.599542,-55.938215,-55.695652,-36.899314,-67.292906,-71.752860,-72.729977,-61.473856,-56.251634,-52.732026,-63.137255,-49.630719,-88.218954,-88.196078
-62.327493,-56.316712,-57.986523,-64.091644,-63.485175,-84.784367,-85.487871,-34.768229,-55.838542,-55.671875,-36.044271,-67.135417,-71.148438,-72.197917,-53.602544,-54.241653,-50.831479,-54.600954,-57.041335,-83.219396,-84.092210,-46.314286,-56.734694,-55.310204,-46.497959,-67.412245,-79.159184,-79.195918
-63.662338,-57.412338,-62.233766,-65.337662,-72.698052,-84.159091,-84.996753,-37.782051,-55.974359,-55.695971,-38.780220,-67.489011,-73.051282,-74.203297,-60.460949,-55.084227,-53.006126,-61.941807,-54.635528,-85.465544,-85.915773,-50.594320,-54.831643,-52.204868,-51.494929,-61.590264,-81.853955,-82.466531
-62.985981,-56.750000,-61.137850,-64.794393,-71.151869,-83.394860,-84.530374,-37.813869,-55.914234,-55.585766,-38.655109,-67.218978,-73.135036,-74.010949,-60.348837,-55.251586,-50.646934,-61.551797,-49.137421,-87.219873,-87.145877,-51.607985,-54.778584,-53.255898,-52.820327,-63.067151,-81.568058,-82.569873
-35.872197,-55.899103,-55.831839,-37.051570,-67.542601,-71.991031,-72.746637,-63.048900,-56.919315,-61.310513,-64.745721,-71.459658,-83.469438,-84.547677,-59.748800,-54.931200,-51.731200,-61.038400,-52.283200,-85.982400,-86.158400,-49.100000,-55.200000,-53.113462,-49.957692,-63.948077,-80.738462,-81.882692
-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970,-39.248756,-55.611940,-55.350746,-39.910448,-67.144279,-71.982587,-72.833333,-61.331000,-55.755000,-55.663000,-62.782000,-59.998000,-85.002000,-85.536000,-49.571429,-55.030075,-52.870301,-50.379699,-63.276316,-81.261278,-82.219925
-42.310000,-54.483333,-53.753333,-43.316667,-64.586667,-73.123333,-74.000000,-58.050812,-55.569513,-54.783345,-59.428370,-60.886380,-84.092449,-84.807339,-40.843750,-56.962500,-57.006250,-40.312500,-70.950000,-75.593750,-75.275000,-25.813008,-57.284553,-57.341463,-28.276423,-67.292683,-71.373984,-73.471545
-35.339713,-55.909091,-55.633971,-36.583732,-67.392344,-71.531100,-72.488038,-59.535912,-54.747238,-55.364641,-60.879834,-61.198895,-83.343923,-84.142265,-63.551622,-57.702065,-55.613569,-65.297935,-57.368732,-88.182891,-88.383481,-48.633911,-55.258189,-53.441233,-49.379576,-64.267823,-80.606936,-81.448940
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.237522,-55.132530,-53.345955,-50.111876,-64.065404,-80.888124,-81.820998,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.538462,-56.360324,-60.609312,-64.275304,-70.348178,-83.018219,-84.113360
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-60.168337,-55.216433,-50.629259,-61.284569,-49.398798,-87.016032,-86.965932,-56.368852,-55.706967,-56.856557,-57.814549,-67.025615,-82.296107,-83.385246,-40.220524,-55.475983,-55.087336,-40.574236,-66.648472,-72.814410,-73.589520
-42.407285,-55.492274,-54.495585,-43.370861,-65.719647,-76.320088,-77.251656,-57.731266,-54.258398,-50.180879,-58.537468,-51.640827,-85.643411,-85.697674,-61.828358,-56.335821,-60.106343,-63.576493,-70.061567,-82.861940,-84.147388,-62.912281,-57.175439,-52.152047,-64.959064,-47.959064,-89.274854,-88.859649
