1.357689,3.044125,3.990916,6.771021,4.446896,-1.716330,-1.236357,-1.494209,0.254984,0.068621,0.228935,0.124399,-0.041626,1.471691,6.933557,5.288786,4.233422,3.453026,-0.932878,-1.412359,-1.107789,0.580363,0.405027,0.744363,0.282400,0.008680
2.525754,4.429271,4.078605,9.028734,4.365279,-0.663099,-1.993618,-1.708562,0.876140,0.634251,0.152911,0.450363,-0.003650,0.727077,6.425554,6.269094,0.786911,2.913179,-1.187866,-0.687735,-1.037578,0.471442,0.061329,0.221905,0.647617,-0.046374
8.559192,8.386520,4.130772,4.221387,2.416370,-1.143507,-0.711985,-0.560879,0.927806,0.805275,0.837994,0.594117,0.080442,0.966090,5.927552,8.076927,6.474828,3.875236,-1.707516,-1.041906,-1.125814,0.990128,0.810061,0.675690,0.472726,0.029031
0.853668,3.200082,2.410000,2.095565,5.203357,-1.721130,-1.783407,-1.698820,0.641449,0.956330,0.196568,0.921166,0.006472,9.837274,5.437958,8.131401,7.546231,3.689859,-1.009092,-0.698341,-1.982426,0.382643,0.626040,0.053381,0.599623,0.033304
9.922678,8.844016,2.437071,5.672240,3.194741,-0.846892,-0.863909,-1.483940,0.349384,0.222835,0.407800,0.722767,0.008767,9.910460,2.937559,8.639508,9.469269,4.015862,-1.891763,-0.894590,-1.229508,0.611707,0.252892,0.560720,0.620281,0.050601
5.646135,4.120520,8.563359,0.684054,3.026828,-0.547145,-1.890297,-0.589385,0.452575,0.992969,0.711733,0.785156,0.017640,8.242230,3.296835,6.469187,0.616918,3.889652,-1.530267,-0.844370,-1.515015,0.952694,0.915279,0.548705,0.179563,0.042670
8.366586,8.377248,6.850206,5.110631,3.273093,-1.273757,-1.391123,-0.608212,0.968363,0.775760,0.988777,0.807606,0.106122,2.585422,9.111587,4.875834,8.310386,3.049804,-1.369553,-1.177219,-0.503032,0.508494,0.764442,0.931124,0.337831,0.046823
2.805966,6.621866,5.321584,9.768128,3.890427,-1.904904,-1.043071,-0.942451,0.720333,0.837304,0.173291,0.443069,0.029117,2.864113,1.831497,3.042301,0.619155,4.656543,-1.484060,-1.190704,-1.981779,0.766259,0.171282,0.197863,0.867660,-0.044134
2.596121,4.285043,9.643967,7.240734,3.464294,-1.226257,-0.842798,-1.395240,0.064332,0.887868,0.570540,0.901548,0.055943,5.520905,7.000016,4.773317,3.252264,1.883371,-0.544991,-0.623287,-0.715093,0.613187,0.523926,0.501943,0.620123,0.051321
0.915929,1.187391,6.252604,0.657389,3.038666,-0.658538,-0.850423,-1.529705,0.125531,0.732569,0.285571,0.715598,-0.052271,4.654348,3.793949,6.913010,9.800676,3.814514,-1.443765,-1.554658,-0.816090,0.245203,0.883115,0.973969,0.174168,0.048220
2.753877,1.377245,1.071168,5.772454,3.399047,-1.407470,-1.185347,-0.806230,0.168136,0.886862,0.314308,0.881365,-0.032209,7.206304,0.682375,8.963307,2.584920,4.590622,-0.948141,-1.988538,-1.653944,0.497214,0.748487,0.747032,0.455726,-0.008236
5.265736,2.106743,8.809764,2.037595,3.870175,-1.422301,-0.761030,-1.686844,0.262196,0.249692,0.749592,0.833671,-0.012653,5.444852,9.161117,0.622175,3.286858,5.081069,-1.838267,-1.513432,-1.729371,0.936576,0.445676,0.305012,0.827669,0.023500
4.212782,6.055603,4.956484,5.283045,4.148705,-1.971452,-0.506326,-1.670927,0.865742,0.618384,0.535864,0.197284,0.057760,3.472282,6.663197,8.666643,6.243404,2.877188,-1.190782,-0.547023,-1.139383,0.260612,0.552814,0.085084,0.234307,-0.012694
1.323523,6.972331,5.469764,4.709477,3.621549,-1.377435,-1.095919,-1.148195,0.526636,0.382980,0.761238,0.816611,0.042876,8.653505,5.736916,6.660231,9.087241,3.077114,-0.951742,-1.417577,-0.707795,0.072072,0.295937,0.131195,0.780050,0.017346
6.483819,7.246599,4.468224,1.574669,2.335371,-0.721564,-0.725174,-0.888634,0.681267,0.367278,0.560255,0.580250,0.023600,6.907799,6.251568,1.546884,6.761701,3.509199,-1.258795,-1.082768,-1.167635,0.664032,0.899856,0.611967,0.504183,0.056125
9.245808,7.614230,7.040270,5.885652,4.959498,-1.247880,-1.730131,-1.981488,0.169418,0.484953,0.168581,0.214235,-0.001954,6.349374,2.394443,3.645365,3.373972,5.004762,-1.735476,-1.317382,-1.951904,0.818224,0.361062,0.772124,0.462628,0.042866
3.655380,8.229037,0.556490,7.265253,4.565277,-1.266152,-1.753079,-1.546046,0.510420,0.390601,0.841309,0.234443,-0.034678,4.837583,2.600932,6.446942,2.321313,2.667648,-0.628117,-0.903633,-1.135897,0.640679,0.075885,0.776582,0.506319,0.025092
5.672627,3.098124,4.992357,2.883025,3.772328,-1.083979,-1.774832,-0.913517,0.116092,0.218491,0.150105,0.289087,-0.046305,0.540850,2.555713,3.682712,1.668909,3.351208,-0.970452,-1.433585,-0.947171,0.598609,0.124852,0.367415,0.136953,-0.048219
6.787841,1.775070,9.674239,5.385395,3.082141,-1.010506,-0.500918,-1.570716,0.391656,0.692386,0.056010,0.759382,-0.001296,9.532774,5.126972,1.250315,1.452755,4.405203,-1.792549,-1.899553,-0.713101,0.159764,0.949589,0.379723,0.179252,-0.031969
0.985954,9.327821,9.605089,0.852229,3.322643,-1.828047,-0.749562,-0.745034,0.805082,0.415517,0.904829,0.474935,-0.014304,5.390679,6.553375,2.113359,2.577848,4.632851,-1.870701,-1.215991,-1.546159,0.109117,0.183176,0.137462,0.175036,-0.039889
4.566844,5.974828,5.233166,4.386524,4.369203,-1.318814,-1.444122,-1.606268,0.796265,0.716845,0.543722,0.160801,0.060445,3.263594,6.538219,2.797844,7.157911,2.855206,-0.714733,-0.695894,-1.444579,0.637020,0.109310,0.334653,0.668153,0.003351
4.011923,3.287961,2.877392,2.691706,4.453272,-1.415571,-1.386683,-1.651018,0.844262,0.217921,0.894347,0.467111,0.044801,5.778626,2.809611,5.903978,9.844730,3.712160,-0.715264,-1.895437,-1.101458,0.102087,0.669321,0.666608,0.309198,0.001447
1.084161,6.780265,2.450642,8.997902,3.687611,-1.092181,-1.856263,-0.739166,0.703945,0.669013,0.325208,0.709129,0.003973,9.424917,8.065593,8.023092,4.235503,3.535287,-1.791744,-1.196577,-0.546966,0.993143,0.848648,0.707678,0.461506,0.085989
9.791793,5.199701,6.438445,3.120958,3.179203,-0.790532,-0.709470,-1.679200,0.957033,0.092860,0.895113,0.774021,0.054747,7.714888,4.493429,5.554305,4.979405,5.211017,-1.970570,-1.309109,-1.931337,0.612089,0.061718,0.471147,0.604743,0.034536
2.736165,1.975569,2.035691,8.471896,4.778064,-1.260108,-1.954528,-1.563428,0.575675,0.412302,0.906594,0.958519,-0.011634,4.678885,7.074387,7.644988,9.119324,4.346568,-0.969881,-1.588267,-1.788420,0.172785,0.820657,0.708621,0.069693,0.044590
1.954524,7.208805,5.781467,7.203185,4.707719,-1.514441,-1.801903,-1.391375,0.654376,0.724743,0.720197,0.612579,0.058068,7.593634,1.496274,8.130843,5.942124,2.961795,-1.092738,-0.699379,-1.169679,0.119962,0.096487,0.740857,0.307311,0.007381
8.023736,3.496038,7.332767,8.454595,3.252167,-0.764378,-1.127290,-1.360499,0.760824,0.568011,0.531293,0.501061,0.059138,6.015480,5.070221,3.323708,4.941714,5.642916,-1.817041,-1.884710,-1.941165,0.834020,0.527920,0.924385,0.826042,0.094150
7.599969,8.685160,3.328959,8.981145,3.290882,-0.636524,-1.228778,-1.425580,0.861669,0.980260,0.985524,0.119117,0.068827,6.470057,5.907647,8.743481,1.234555,4.016798,-1.409097,-1.444524,-1.163176,0.464372,0.379436,0.974916,0.439465,0.036909
2.386062,1.069264,6.503242,4.882961,4.987944,-1.222973,-1.975143,-1.789828,0.157643,0.478016,0.761400,0.577363,0.003857,8.500767,2.478720,6.772656,2.299712,4.672347,-1.316871,-1.539614,-1.815862,0.357899,0.556525,0.890060,0.115179,0.017895
8.735142,5.820385,5.421348,3.544156,4.035990,-0.698745,-1.438211,-1.899034,0.823915,0.646083,0.087389,0.312755,0.036340,0.806757,8.455961,7.355871,8.572818,3.170970,-0.978707,-0.827877,-1.364386,0.460810,0.262762,0.308960,0.064055,-0.046897
4.196769,8.417934,3.173524,8.027915,5.393821,-1.429622,-1.976858,-1.987341,0.827871,0.812485,0.170937,0.669845,0.058729,0.546197,1.955309,8.807200,6.964772,4.104391,-1.956900,-0.846982,-1.300509,0.208753,0.205456,0.181127,0.519321,-0.027251
8.172732,7.023248,5.178296,1.108985,3.175573,-1.321013,-0.770587,-1.083973,0.821788,0.266626,0.725290,0.540213,0.029476,5.225872,6.136277,9.079721,9.107284,3.072884,-1.161200,-0.817646,-1.094038,0.214854,0.110080,0.149501,0.662701,0.007042
2.218562,4.636247,3.835028,6.356941,2.992576,-0.825242,-1.593185,-0.574149,0.348644,0.159025,0.377462,0.089800,-0.038111,2.382629,2.284312,6.185799,6.827513,4.203095,-0.863165,-1.999945,-1.339985,0.293269,0.477890,0.072811,0.394784,-0.022525
1.254478,6.629104,6.205139,9.622675,3.619247,-1.393962,-1.707913,-0.517373,0.542789,0.632777,0.886494,0.215503,0.029913,6.119445,7.071103,9.341673,3.740817,3.967995,-1.788915,-0.646994,-1.532086,0.722412,0.591078,0.189702,0.967795,0.059191
9.541501,7.417875,5.587315,3.376465,2.921554,-0.831259,-0.650940,-1.439355,0.457516,0.697707,0.685508,0.349120,0.050156,7.447700,3.806250,6.355590,1.674100,3.872391,-1.645342,-1.543444,-0.683605,0.347523,0.831253,0.512180,0.996473,0.020554
8.131989,1.109948,4.396144,9.598455,4.097733,-1.006557,-1.920640,-1.170536,0.329224,0.133410,0.887843,0.827792,0.035816,2.045967,2.766099,5.359656,5.076072,4.864915,-1.917315,-0.959986,-1.987615,0.874374,0.796852,0.133127,0.308609,-0.010599
3.134650,5.735736,6.655535,7.683935,3.354923,-1.389072,-0.791673,-1.174178,0.347021,0.576384,0.778373,0.832510,0.070869,8.546713,6.885252,6.614096,4.693043,3.486896,-1.672073,-0.559983,-1.254840,0.586416,0.317367,0.258332,0.494629,0.031312
2.071058,1.035712,9.035289,7.842711,4.249797,-1.922058,-1.243479,-1.084261,0.584901,0.063016,0.889790,0.566183,0.024937,8.475433,1.446331,9.896905,7.559711,3.708271,-0.656147,-1.065682,-1.986442,0.699948,0.200545,0.489068,0.362305,0.033902
4.845364,5.327861,6.842946,5.767201,3.224062,-1.184691,-1.191048,-0.848322,0.718387,0.572858,0.503627,0.462798,0.064321,3.929851,5.831624,3.790424,3.049095,3.906460,-0.947411,-1.818627,-1.140422,0.825824,0.327389,0.374533,0.561738,0.032848
4.953729,3.009772,0.626422,9.028120,3.585076,-1.052222,-0.734736,-1.798119,0.811386,0.332495,0.484351,0.826442,0.011886,2.761585,8.083490,4.462225,3.233779,2.380218,-0.721113,-0.662311,-0.996794,0.554623,0.265914,0.800701,0.762960,0.033680
7.916958,6.432578,2.603909,5.039080,3.480574,-0.603331,-1.534789,-1.342453,0.065428,0.068028,0.210873,0.460624,-0.037385,8.974265,5.055780,7.091820,9.110993,4.133563,-0.565271,-1.907919,-1.660373,0.496689,0.586284,0.296340,0.254126,0.030568
8.047352,6.459783,3.086424,2.167273,4.205943,-1.309013,-0.969859,-1.927072,0.626860,0.881761,0.332150,0.205403,0.036425,2.690745,3.824283,0.639843,7.313992,3.499380,-0.505243,-1.689304,-1.304833,0.730119,0.276011,0.876855,0.333758,-0.040508
1.914297,7.402362,8.863120,3.352135,3.441934,-1.668445,-0.758341,-1.015148,0.658835,0.376915,0.801928,0.195468,0.009409,9.010188,7.005053,6.702496,5.105251,4.099939,-1.119327,-1.440824,-1.539789,0.471123,0.215909,0.287423,0.682008,0.030229
6.880484,6.109934,3.334783,3.503512,2.840764,-0.639848,-0.955747,-1.245169,0.963516,0.119562,0.473798,0.814137,0.046900,7.056830,6.535077,7.556240,0.853580,4.043052,-0.630452,-1.469079,-1.943522,0.698210,0.354463,0.334957,0.389911,0.013832
3.048001,7.353427,0.808428,7.560648,5.413606,-1.945639,-1.650968,-1.816999,0.917216,0.192837,0.745705,0.903033,0.001580,9.529067,3.410294,2.581842,3.746054,3.277371,-1.522221,-0.658821,-1.096330,0.553664,0.118006,0.936310,0.837321,-0.008480
7.507545,9.053311,4.631923,8.113689,3.553571,-0.622290,-1.078660,-1.852621,0.913421,0.733559,0.602148,0.957616,0.094271,7.736233,4.948641,7.663700,5.988998,3.137578,-0.519112,-1.891931,-0.726536,0.077761,0.358437,0.702472,0.307865,0.021147
5.515936,1.528972,9.350227,2.943767,2.997702,-0.780598,-1.470808,-0.746295,0.578258,0.293136,0.499951,0.491421,-0.005695,9.809445,2.717366,1.527454,0.761283,3.993416,-1.794714,-1.417404,-0.781298,0.642361,0.584623,0.352765,0.879134,-0.041819
8.395343,6.657086,7.537391,8.494114,4.413178,-1.879628,-0.808364,-1.725186,0.428674,0.239030,0.386244,0.470172,0.035587,0.998089,8.915397,4.949209,6.721663,2.856277,-0.662100,-0.960928,-1.233249,0.904488,0.824285,0.392873,0.061074,-0.014131
7.651546,7.687730,8.680418,3.620165,2.825039,-1.293702,-0.855652,-0.675685,0.960367,0.183966,0.656784,0.424109,0.057393,9.016933,1.944240,6.815276,7.883067,4.221697,-1.705856,-1.619129,-0.896712,0.083517,0.430461,0.294490,0.284278,-0.033080
6.212106,1.457116,9.948607,2.441472,4.012159,-0.954134,-1.143655,-1.914370,0.621185,0.576156,0.085045,0.164782,-0.046456,4.664459,8.826884,3.419936,9.756889,4.084277,-0.920978,-1.669193,-1.494106,0.616784,0.730985,0.968044,0.321873,0.045486
1.609949,3.531466,1.349251,7.709305,3.647328,-1.158920,-1.580824,-0.907584,0.233926,0.167470,0.887396,0.973553,-0.020283,8.645309,3.256028,8.036338,0.574878,4.575569,-1.504505,-1.212604,-1.858460,0.132329,0.483206,0.770303,0.481933,-0.016740
3.928196,8.938438,7.634359,3.752974,3.766301,-1.444889,-1.213139,-1.108274,0.204644,0.767383,0.518229,0.924120,0.048077,6.317893,7.422770,2.666084,0.880229,3.112980,-1.197747,-0.587298,-1.327935,0.735559,0.319328,0.286639,0.267666,-0.006904
6.049904,5.892483,7.255310,9.812942,3.575538,-1.218349,-1.103746,-1.253442,0.050728,0.757177,0.853387,0.501381,0.059370,6.462746,7.294239,7.987479,5.951832,5.116438,-1.416071,-1.739527,-1.960841,0.184278,0.103242,0.136959,0.401421,-0.030674
5.479000,2.287756,2.636524,8.420057,2.855994,-1.111175,-0.924337,-0.820483,0.596139,0.074526,0.396475,0.510864,0.000796,9.438655,2.582585,3.681421,7.163727,5.043677,-1.819646,-1.703591,-1.520440,0.202557,0.788507,0.629576,0.717221,0.021961
0.908731,5.011007,5.822030,2.364917,3.159817,-0.586205,-0.773112,-1.800500,0.072638,0.253501,0.415303,0.268897,-0.037005,7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056
9.729724,1.393835,4.971937,5.947571,3.786717,-1.570609,-1.009517,-1.206590,0.342992,0.264173,0.332000,0.319357,-0.025740,1.446393,5.731019,1.162105,6.858072,3.215098,-1.738339,-0.511692,-0.965067,0.385296,0.142368,0.547924,0.522353,-0.031751
6.483819,7.246599,4.468224,1.574669,2.335371,-0.721564,-0.725174,-0.888634,0.681267,0.367278,0.560255,0.580250,0.023600,6.078774,7.123110,2.721967,3.324576,4.809075,-1.659850,-1.453189,-1.696036,0.889438,0.632356,0.430349,0.375108,0.048984
6.419891,5.460116,4.588791,3.110916,4.158746,-1.362641,-1.915490,-0.880615,0.569509,0.139595,0.246414,0.244966,-0.016285,1.754784,3.492086,5.239045,1.044033,2.542213,-0.722323,-1.286723,-0.533167,0.809299,0.513603,0.359302,0.081779,-0.046886
5.663828,2.040029,8.327412,4.678640,4.075613,-1.574013,-0.970040,-1.531560,0.778289,0.307338,0.620105,0.795639,0.055697,1.907165,8.359898,1.206584,1.475072,4.154698,-0.796783,-1.369516,-1.988399,0.757193,0.518605,0.555074,0.881290,-0.055692
8.145234,3.731367,3.316724,1.925563,5.023058,-1.720537,-1.362006,-1.940515,0.096348,0.613635,0.919663,0.906020,0.026724,5.839352,5.237112,2.185618,9.138791,4.521646,-1.977512,-1.232011,-1.312123,0.981478,0.398395,0.792635,0.917319,0.060084
8.704418,4.893869,3.662662,5.475416,2.413665,-1.246137,-0.639914,-0.527613,0.690355,0.798798,0.506692,0.080805,0.035854,4.149826,8.658972,8.623792,3.359214,3.167167,-1.663787,-0.614665,-0.888715,0.850950,0.443550,0.943301,0.235848,0.053871
0.803817,9.469727,6.064003,8.719591,4.396745,-1.631858,-1.148920,-1.615967,0.401388,0.716960,0.863780,0.194678,0.028516,4.466782,9.342485,4.339380,5.359901,3.960806,-1.902784,-1.225489,-0.832532,0.765921,0.925447,0.622864,0.774458,0.078295
1.988427,3.088090,2.793694,2.453275,3.647260,-0.568161,-1.566936,-1.512163,0.592284,0.578714,0.389872,0.431582,-0.015609,8.531989,7.251396,6.976156,5.240814,4.607840,-1.888535,-1.497025,-1.222281,0.829601,0.950583,0.528571,0.302629,0.080434
3.511565,4.313906,7.474537,2.964635,4.202367,-1.687023,-1.766182,-0.749162,0.748744,0.739542,0.771189,0.792631,0.069598,8.368099,3.646344,3.286204,9.037365,3.315858,-1.075754,-1.339280,-0.900825,0.968610,0.612718,0.110322,0.447626,0.042833
3.909111,5.827392,7.932884,8.205017,3.269465,-1.364566,-1.177477,-0.727422,0.284646,0.412485,0.107232,0.955372,0.036668,3.864257,1.293199,2.941950,4.940832,2.552809,-0.854202,-1.092615,-0.605991,0.198409,0.136356,0.180401,0.365002,-0.043100
6.207588,5.278478,2.896505,9.528950,3.183537,-1.115070,-0.650122,-1.418345,0.465548,0.211191,0.790335,0.168571,-0.009784,0.991821,9.896802,4.764289,1.149986,3.578846,-0.772056,-1.687726,-1.119065,0.542019,0.266446,0.717775,0.207165,-0.022811
4.562159,1.396603,4.545186,5.391473,4.763009,-1.495243,-1.574127,-1.693640,0.456907,0.124259,0.581714,0.347542,-0.000306,4.639141,5.601535,0.801083,8.726997,3.568915,-1.327027,-0.556054,-1.685834,0.241944,0.059730,0.153964,0.828767,-0.002702
3.109049,3.927827,9.266469,9.408923,4.138663,-1.300875,-1.906478,-0.931310,0.876788,0.476813,0.702264,0.948272,0.053582,6.988014,5.205306,4.839150,6.726926,2.664550,-1.131894,-0.718937,-0.813719,0.620629,0.138738,0.892456,0.714309,0.068506
6.416966,3.947453,0.693989,1.929174,4.643380,-1.778158,-1.762196,-1.103026,0.882722,0.257835,0.655624,0.213726,-0.027150,1.529731,7.409916,9.012085,9.008486,4.455933,-0.770957,-1.926908,-1.758069,0.424345,0.930785,0.842836,0.975304,0.077239
0.990977,3.142639,1.108682,1.221514,3.303041,-1.135926,-1.099007,-1.068108,0.247772,0.965006,0.139754,0.420058,-0.044830,8.958459,1.825308,8.361435,3.334944,3.414861,-0.923525,-1.692667,-0.798669,0.094101,0.825588,0.528981,0.891903,-0.019982
6.919738,2.618047,7.378824,6.409590,3.857278,-0.579224,-1.629342,-1.648712,0.923435,0.726631,0.904607,0.785991,0.090269,8.538514,8.110134,7.822439,3.688104,2.416014,-0.795553,-1.027638,-0.592823,0.326018,0.224858,0.458098,0.561331,0.016943
7.113817,2.424002,2.423666,4.216584,3.821384,-1.925623,-0.696623,-1.199137,0.435133,0.136835,0.482455,0.103564,-0.033284,3.857986,2.646076,5.912322,9.307202,2.557142,-0.709996,-0.675244,-1.171902,0.435257,0.905199,0.513951,0.930928,0.038672
0.844503,9.267194,8.351012,1.937173,4.204761,-1.477977,-1.481857,-1.244927,0.114496,0.420202,0.508226,0.224416,-0.007965,6.460312,1.792377,3.313947,6.537944,3.296679,-0.543896,-0.922816,-1.829967,0.541468,0.553831,0.420659,0.807087,0.032455
8.603536,8.475901,0.714254,3.281251,2.688419,-1.175078,-0.690517,-0.822824,0.539999,0.608465,0.807308,0.345865,-0.009615,9.801330,6.779335,1.483877,8.671184,3.987759,-1.071559,-1.542695,-1.373505,0.710615,0.503231,0.653949,0.122313,0.007830
2.351825,5.549330,8.308583,1.116888,2.736650,-0.988999,-1.247225,-0.500426,0.086343,0.887799,0.845414,0.179911,0.033864,1.438049,5.319492,7.604169,2.564012,3.528725,-1.487051,-1.504666,-0.537008,0.950425,0.419919,0.899587,0.088857,0.000877
3.861668,2.025344,6.994600,4.781781,3.898536,-0.739056,-1.634170,-1.525310,0.123335,0.307449,0.744676,0.495530,0.009691,0.577788,4.445560,1.177300,4.371949,5.040049,-1.353865,-1.711810,-1.974373,0.067109,0.117792,0.086672,0.455402,-0.031592
6.141791,8.252002,8.793168,4.293248,3.546187,-1.687685,-0.605836,-1.252667,0.991345,0.836211,0.201187,0.824444,0.080386,1.949596,7.163053,7.414332,6.652853,2.556972,-0.869113,-0.672168,-1.015690,0.239562,0.211399,0.621259,0.810558,0.038724
4.738326,7.368198,2.736160,9.828982,3.630198,-1.171439,-1.905861,-0.552898,0.358159,0.237174,0.851508,0.463672,-0.003544,5.084697,2.293162,5.468345,4.623506,3.543314,-0.682534,-1.421963,-1.438816,0.370464,0.181256,0.092207,0.584535,-0.024481
1.571293,9.002125,3.665363,3.034439,3.485329,-0.722025,-1.744325,-1.018979,0.884834,0.951973,0.809794,0.886314,0.007297,8.115951,2.272945,6.127872,3.227182,3.668595,-0.832274,-0.949266,-1.887055,0.688151,0.907851,0.405144,0.476722,0.017907
7.434940,5.426010,7.725568,2.504803,5.017739,-1.890752,-1.297401,-1.829585,0.070074,0.906837,0.245706,0.744040,0.015906,2.724709,2.012159,0.675207,5.750513,2.455307,-1.117279,-0.738365,-0.599663,0.991668,0.924666,0.627905,0.705323,0.013828
9.671986,0.902222,6.833945,9.775715,4.143555,-1.603993,-1.561002,-0.978561,0.741253,0.433753,0.289525,0.308763,0.012438,7.072448,5.211532,2.787960,9.338990,3.997664,-1.562982,-1.641742,-0.792940,0.267848,0.128402,0.201584,0.812768,0.014912
8.696770,5.358787,6.869970,2.800811,4.306559,-1.187341,-1.312409,-1.806809,0.696201,0.783407,0.603285,0.228280,0.057274,1.573123,9.779448,0.785927,9.076316,2.972577,-0.559321,-1.004491,-1.408765,0.609706,0.937014,0.700095,0.453480,-0.007261
9.355420,3.139747,2.997617,4.846288,4.035936,-1.181664,-1.037637,-1.816635,0.823627,0.383185,0.149699,0.464117,0.014319,8.779042,8.223897,8.668578,7.035338,4.809284,-1.789323,-1.167609,-1.852352,0.240638,0.592800,0.407969,0.330831,0.038998
6.999209,9.109247,3.784066,4.267788,4.429669,-1.857139,-0.670397,-1.902133,0.261793,0.077930,0.542884,0.469931,-0.017385,6.825140,8.686478,8.944674,8.954814,4.178644,-1.387517,-0.860261,-1.930866,0.602001,0.389331,0.996451,0.196115,0.065070
7.319698,4.826483,5.375020,7.364869,3.807469,-1.791909,-1.192883,-0.822677,0.327457,0.770055,0.860543,0.874762,0.086730,2.365564,3.677207,6.616071,2.638584,2.160943,-0.522240,-0.830552,-0.808151,0.453272,0.383460,0.492870,0.399215,-0.018484
3.386660,6.739094,3.117187,3.777209,2.662820,-0.927194,-0.614477,-1.121149,0.284273,0.381216,0.651484,0.917520,0.034019,6.505275,3.862411,5.111837,5.758495,4.651892,-1.434270,-1.578435,-1.639187,0.801841,0.445838,0.094386,0.797447,0.055484
4.576115,6.291496,5.300289,3.442306,3.282376,-1.985074,-0.571704,-0.725598,0.910720,0.687582,0.553704,0.288528,0.068199,0.560776,8.155219,2.378566,3.886075,2.209458,-0.572566,-0.957217,-0.679675,0.461211,0.343395,0.458125,0.519102,-0.036319
9.055776,4.555726,3.004945,9.710062,4.308868,-1.443871,-1.100999,-1.763998,0.299239,0.250552,0.802122,0.772714,0.021293,7.867904,0.744260,9.767656,9.152494,5.398027,-1.822225,-1.895088,-1.680714,0.707599,0.755166,0.884462,0.977310,0.056038
