4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
5466.082969,4081.704573,4334.303003,6375.645154,4424.519249,5918.485768,6058.034608,4679.301809,5153.658737,4297.763208,4301.960239,4353.023857,5191.244608,7297.176314,4299.092122,4008.332581,4262.620362,4120.843735,4340.089683,4618.597325,4071.545602,4614.795192,4200.177069,4229.990607,4200.471847,4277.760671,4603.713574,4358.966168
4297.123459,4007.314869,4261.811170,4164.585658,4340.120663,4618.851787,4110.490202,4614.797812,4200.233261,4229.392760,4199.682964,4277.130637,4601.909631,4364.783592,4958.011157,4072.694431,4320.751940,4174.199217,4383.312438,5289.768986,4108.090142,4648.358665,4695.835356,4280.661673,4273.621673,4333.162705,4956.304039,5741.563950
4420.520351,4028.887021,4284.335456,4295.625098,4354.012026,4718.922494,4226.536599,4627.079568,4277.669083,4247.789809,4226.636643,4301.017418,4674.808291,4608.119586,4285.034518,4002.615922,4256.424147,4116.064651,4337.151006,4616.005257,4066.958186,4611.933768,4196.816006,4225.154085,4193.412230,4271.084015,4592.910266,4344.734645
4711.961730,4066.631610,4314.134840,4807.316740,4376.214860,5008.232210,4664.250700,4640.117130,4488.396900,4266.280590,4258.448260,4327.461470,4823.361350,5287.539870,4294.017637,4005.700175,4260.437854,4118.997084,4339.275139,4617.970174,4070.782810,4614.335858,4199.544043,4228.815170,4198.451795,4275.782939,4600.315778,4354.125100
4298.928021,4008.227826,4262.538238,4120.764642,4340.050995,4618.567161,4071.510823,4614.764842,4200.143781,4229.945456,4200.394520,4277.687863,4603.597031,4358.805880,5399.204537,4081.924984,4333.570927,6235.274665,4420.937284,5836.839265,5932.732109,4676.602173,5094.293227,4295.548466,4299.098818,4351.626422,5159.163802,7116.942268
4315.499022,4005.167280,4260.262635,4118.632240,4339.094249,4617.694857,4070.440451,4614.246535,4218.346151,4228.773100,4198.674022,4275.485566,4611.024642,4353.871799,4401.812262,4067.029219,4310.820772,4741.419506,4374.686221,4971.722038,4607.780153,4638.590637,4224.806903,4262.970251,4249.542522,4325.874417,4667.242585,5195.172720
4289.378338,4000.251973,4257.110486,4115.073785,4337.049816,4646.810451,4068.060066,4612.988966,4197.816616,4227.594281,4196.379601,4273.473994,4597.479373,4410.910355,4444.812267,4045.706531,4290.127372,4353.304228,4359.458957,4633.492430,4270.309621,4627.643849,4298.176856,4245.373090,4225.409554,4300.982455,4682.152497,4437.304378
4362.476741,4018.757158,4274.642777,4211.598828,4347.349168,4670.916036,4152.778210,4621.641598,4241.760931,4240.786718,4215.055305,4290.900590,4641.912026,4489.485873,4277.275047,3999.873106,4252.332756,4113.596518,4335.568320,4614.420876,4063.755184,4609.909903,4193.583098,4220.892122,4188.589997,4266.390160,4585.809625,4336.030592
4293.041890,4005.212319,4260.080249,4118.666744,4339.133436,4617.886053,4070.634366,4614.273050,4199.447477,4228.662536,4198.188241,4275.434524,4599.782314,4353.216079,4661.492308,4063.337973,4310.381704,4709.184753,4372.406380,4951.380230,4578.037760,4637.034659,4446.721252,4262.522743,4252.655460,4323.899421,4796.576917,5159.887206
