25.244957,2.966859,3.449568,2.007205,0.914986,0.769452,2.298271,2.945245,0.047550,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.331924,3.054968,3.465116,3.970402,0.775899,0.710359,2.063425,3.276956,0.084567
41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,22.523416,2.942149,3.410468,1.523416,0.947658,0.823691,2.385675,2.787879,0.049587,30.107664,3.041971,3.501825,2.930657,0.830292,0.700730,2.177007,3.177007,0.049270
24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.149312,3.027505,3.479371,3.634578,0.809430,0.689587,2.145383,3.233792,0.072692,43.360494,2.846914,3.330864,4.859259,0.809877,0.767901,1.908642,3.301235,0.113580
32.368043,3.039497,3.482944,3.430880,0.804309,0.692998,2.134650,3.224417,0.062837,23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
29.836127,3.009311,3.495345,2.903166,0.843575,0.702048,2.188082,3.152700,0.048417,41.145798,2.912521,3.385935,4.646655,0.799314,0.746141,1.946827,3.319039,0.111492,22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,32.399638,3.041591,3.484629,3.450271,0.804702,0.692586,2.132007,3.233273,0.061483
35.734607,3.067941,3.481953,3.929936,0.764331,0.702760,2.050955,3.301486,0.082803,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,44.993056,2.756944,3.298611,5.131944,0.836806,0.781250,1.881944,3.315972,0.125000
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.760436,3.041742,3.470054,3.718693,0.798548,0.695100,2.116152,3.235935,0.072595,24.239930,2.975482,3.462347,1.784588,0.919440,0.789842,2.301226,2.924694,0.047285
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,24.527183,2.970346,3.469522,1.871499,0.920923,0.780890,2.293245,2.930807,0.046129,34.143954,3.047985,3.452975,3.765835,0.790787,0.698656,2.115163,3.243762,0.080614
23.350446,3.049107,3.517857,1.477679,0.919643,0.783482,2.270089,2.935268,0.042411,30.273381,2.925659,3.390887,3.184652,0.846523,0.712230,2.270983,3.074341,0.055156,40.861842,2.914474,3.391447,4.628289,0.802632,0.750000,1.949013,3.320724,0.110197
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.416667,3.016304,3.496377,2.847826,0.849638,0.708333,2.184783,3.135870,0.045290,22.177570,2.959502,3.401869,1.395639,0.943925,0.825545,2.398754,2.788162,0.052960
42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.494802,2.960499,3.453222,1.698545,0.937630,0.800416,2.334719,2.885655,0.051975,31.892514,3.021113,3.458733,3.351248,0.809981,0.689060,2.145873,3.186180,0.063340
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.112676,3.056338,3.456740,3.933602,0.780684,0.714286,2.074447,3.265594,0.088531,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,32.411765,3.037951,3.483871,3.464896,0.806452,0.694497,2.123340,3.229602,0.064516
31.449416,3.025292,3.478599,3.274319,0.819066,0.688716,2.161479,3.182879,0.066148,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.217923,2.997963,3.458248,3.301426,0.826884,0.692464,2.171079,3.160896,0.065173,41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779
22.504155,2.936288,3.407202,1.531856,0.947368,0.825485,2.387812,2.781163,0.049861,41.131849,2.909247,3.380137,4.662671,0.801370,0.744863,1.945205,3.316781,0.113014,29.893939,3.028409,3.500000,2.893939,0.839015,0.702652,2.179924,3.172348,0.047348
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.644211,3.054737,3.452632,3.909474,0.785263,0.698947,2.088421,3.273684,0.088421
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.880325,3.066937,3.458418,3.847870,0.780933,0.701826,2.087221,3.286004,0.085193
24.586319,2.964169,3.467427,1.877850,0.921824,0.778502,2.294788,2.933225,0.045603,34.140039,3.065089,3.467456,3.753452,0.785010,0.700197,2.108481,3.252465,0.076923,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
23.395299,2.967949,3.448718,1.645299,0.935897,0.797009,2.339744,2.882479,0.049145,32.072310,3.029982,3.483245,3.373898,0.809524,0.701940,2.130511,3.208113,0.065256,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
20.601156,2.895954,3.381503,1.179191,0.936416,0.878613,2.421965,2.739884,0.057803,26.927644,2.994434,3.474954,2.335807,0.907236,0.730983,2.256030,3.022263,0.044527,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555
40.222222,2.933934,3.400901,4.557057,0.795796,0.741742,1.981982,3.310811,0.106607,28.268206,2.975133,3.470693,2.589698,0.875666,0.724689,2.207815,3.072824,0.040853,21.418033,2.987705,3.413934,1.274590,0.942623,0.827869,2.401639,2.790984,0.061475
35.800416,3.062370,3.476091,3.970894,0.765073,0.708940,2.041580,3.299376,0.081081,45.110714,2.750000,3.292857,5.110714,0.835714,0.775000,1.900000,3.307143,0.128571,25.390449,2.970506,3.452247,2.054775,0.914326,0.766854,2.296348,2.953652,0.047753
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.716327,3.046939,3.493878,3.040816,0.816327,0.689796,2.159184,3.179592,0.053061
22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,29.930018,3.025783,3.500921,2.883978,0.839779,0.697974,2.186004,3.160221,0.047882,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
39.677083,2.963542,3.424479,5.109375,0.802083,0.760417,1.992188,3.307292,0.104167,46.382166,2.675159,3.216561,3.757962,0.815287,0.745223,1.859873,3.299363,0.140127,27.265021,3.004292,3.467811,2.416309,0.876609,0.745708,2.244635,3.034335,0.050429
24.289428,2.977470,3.464471,1.793761,0.920277,0.790295,2.299827,2.920277,0.046794,33.637571,3.028463,3.462998,3.740038,0.798861,0.692600,2.138520,3.229602,0.074004,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531
24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.022177,3.026210,3.477823,3.681452,0.810484,0.693548,2.145161,3.227823,0.068548,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,45.200730,2.748175,3.288321,5.058394,0.835766,0.770073,1.901460,3.306569,0.131387,36.073434,3.056156,3.477322,4.099352,0.766739,0.719222,2.036717,3.298056,0.082073
35.367647,3.052521,3.466387,3.951681,0.777311,0.710084,2.065126,3.275210,0.084034,44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,25.244957,2.966859,3.449568,2.007205,0.914986,0.769452,2.298271,2.945245,0.047550
34.255814,3.044574,3.445736,3.827519,0.790698,0.701550,2.112403,3.246124,0.081395,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
35.918919,3.076923,3.484407,4.016632,0.762994,0.708940,2.031185,3.316008,0.081081,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,45.197080,2.737226,3.288321,5.091241,0.839416,0.773723,1.897810,3.295620,0.131387
27.941924,2.987296,3.480944,2.526316,0.883848,0.725953,2.201452,3.074410,0.041742,21.260870,2.930435,3.378261,1.295652,0.947826,0.830435,2.456522,2.739130,0.065217,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.961326,2.825967,3.325967,4.922652,0.817680,0.767956,1.886740,3.331492,0.116022,33.672862,3.027881,3.462825,3.715613,0.799257,0.693309,2.137546,3.219331,0.074349
31.879771,3.015267,3.452290,3.372137,0.811069,0.690840,2.143130,3.187023,0.064885,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,23.482255,2.966597,3.459290,1.678497,0.937370,0.799582,2.340292,2.881002,0.050104
32.446927,3.031657,3.478585,3.476723,0.806331,0.690875,2.132216,3.229050,0.063315,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,41.736842,2.892857,3.372180,4.684211,0.800752,0.759398,1.945489,3.317669,0.110902,30.898833,3.029183,3.480545,3.151751,0.822957,0.684825,2.149805,3.171206,0.060311
22.914425,2.955990,3.430318,1.567237,0.943765,0.811736,2.359413,2.823961,0.046455,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,30.764486,3.022430,3.484112,3.147664,0.828037,0.689720,2.158879,3.188785,0.059813
40.189836,2.937220,3.403587,4.550075,0.792227,0.741405,1.982063,3.313901,0.106129,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,28.032258,2.988115,3.482173,2.517827,0.882852,0.724958,2.208829,3.059423,0.042445
31.703704,3.015873,3.465608,3.326279,0.818342,0.700176,2.139330,3.183422,0.068783,23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
25.859192,2.979140,3.455020,2.131682,0.906128,0.758801,2.273794,2.970013,0.049544,45.573171,2.695122,3.256098,5.199187,0.841463,0.776423,1.906504,3.268293,0.142276,36.704348,3.065217,3.480435,4.108696,0.763043,0.719565,2.034783,3.334783,0.078261
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,31.443203,3.040968,3.486034,3.262570,0.815642,0.690875,2.141527,3.186220,0.067039
31.808989,3.007491,3.460674,3.376404,0.814607,0.694757,2.149813,3.177903,0.065543,42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742,23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936
34.465587,3.044534,3.445344,3.900810,0.787449,0.698381,2.105263,3.265182,0.085020,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.798122,2.973396,3.471049,1.888889,0.918623,0.777778,2.291080,2.934272,0.043818
21.666667,2.948148,3.396296,1.407407,0.948148,0.829630,2.425926,2.800000,0.055556,40.040996,2.939971,3.404100,4.518302,0.793558,0.743777,1.983895,3.317716,0.103953,28.328846,2.988462,3.480769,2.573077,0.875000,0.715385,2.190385,3.065385,0.044231
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.323442,2.810089,3.338279,4.949555,0.816024,0.771513,1.887240,3.320475,0.115727,34.677824,3.050209,3.445607,3.889121,0.784519,0.698745,2.094142,3.271967,0.087866
24.917431,2.972477,3.466361,1.928135,0.915902,0.775229,2.299694,2.931193,0.042813,34.605428,3.048017,3.450939,3.910230,0.787056,0.699374,2.087683,3.279749,0.087683,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.283525,3.036398,3.471264,3.423372,0.806513,0.693487,2.134100,3.222222,0.063218,23.683897,2.962227,3.455268,1.687873,0.932406,0.799205,2.328032,2.882704,0.051690
23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327,33.205036,3.030576,3.482014,3.643885,0.811151,0.687050,2.136691,3.223022,0.070144,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
33.532443,3.024809,3.469466,3.751908,0.803435,0.690840,2.139313,3.217557,0.074427,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
