2.411996,0.987557,8.872530,7.094730,3.929288,-1.351404,-1.165349,-1.412534,0.361794,0.323977,0.775923,0.551391,0.012963,6.191192,0.772187,1.156631,9.441058,3.676222,-1.008336,-1.372738,-1.295148,0.604089,0.146221,0.816706,0.607699,-0.018714
7.909993,5.464156,0.996720,5.407483,4.461115,-1.011923,-1.739791,-1.709401,0.675933,0.071357,0.794778,0.851006,0.009731,3.947805,3.992733,3.424499,8.249755,3.248725,-0.920087,-1.434406,-0.894232,0.132118,0.090444,0.275343,0.863451,0.003213
1.275435,1.852450,7.384087,5.546737,2.819330,-0.506514,-0.881083,-1.431732,0.460151,0.207582,0.497327,0.855830,0.005906,3.856097,9.408946,3.140680,9.290377,3.343941,-1.629569,-0.669046,-1.045326,0.585057,0.396224,0.608246,0.534942,0.018246
9.339955,4.604492,4.712072,1.069127,2.860931,-0.501236,-0.815879,-1.543816,0.436941,0.328698,0.102594,0.817804,-0.035310,8.791946,3.853331,2.089816,9.703165,2.661033,-0.569083,-1.374083,-0.717867,0.615923,0.177685,0.922174,0.664675,0.015111
4.464227,2.893644,5.438536,8.378727,3.885386,-0.962188,-1.223366,-1.699832,0.386410,0.094849,0.513444,0.202984,-0.017613,2.942831,4.686395,5.608337,9.904257,3.198248,-0.641699,-1.251139,-1.305410,0.378775,0.425127,0.203607,0.626759,0.003821
2.434775,6.304542,1.489295,4.962113,3.793775,-1.105112,-1.667054,-1.021609,0.920375,0.829407,0.451081,0.148716,0.004094,0.630755,2.217516,4.261504,7.058143,4.060223,-1.564585,-1.792028,-0.703610,0.432857,0.988389,0.642179,0.063107,-0.008027
1.255432,9.978502,8.638198,6.288115,3.822106,-0.798294,-1.713998,-1.309814,0.082227,0.757611,0.466570,0.257123,0.030988,9.341681,4.029359,4.844204,0.919506,4.497803,-1.848703,-1.403478,-1.245622,0.817375,0.799491,0.349765,0.575768,0.005521
2.642907,7.722880,4.629261,5.635260,4.413319,-0.819714,-1.633556,-1.960049,0.528764,0.641597,0.746825,0.465069,0.048181,0.864613,2.932833,5.174821,9.223149,4.681217,-1.832110,-1.784146,-1.064961,0.913660,0.610727,0.761908,0.636925,-0.014662
1.919125,0.955986,5.602352,0.735292,4.442190,-1.010436,-1.846457,-1.585297,0.527891,0.621538,0.340966,0.359772,-0.066557,1.963324,3.380865,9.157714,1.457805,2.998317,-0.574367,-1.858822,-0.565127,0.784870,0.770362,0.571002,0.321958,-0.030934
7.199639,4.761665,4.467234,6.718473,2.351141,-0.759353,-0.772450,-0.819338,0.964452,0.746343,0.732045,0.104183,0.071392,2.179999,3.697605,7.894778,8.811403,5.299256,-1.991604,-1.310070,-1.997581,0.495928,0.376762,0.126131,0.134261,-0.035591
5.899786,2.062537,3.274169,8.762072,4.524846,-1.124250,-1.756648,-1.643948,0.261517,0.568873,0.680970,0.164915,-0.031136,6.909814,4.295555,8.789322,2.196644,3.454463,-1.864980,-0.914819,-0.674664,0.870955,0.373991,0.408847,0.744762,0.032140
3.841976,6.475664,8.133568,0.875038,4.537393,-1.422611,-1.957640,-1.157141,0.360198,0.543758,0.723875,0.232706,0.020892,9.253002,2.787076,1.110442,0.528990,2.724835,-1.172380,-0.520122,-1.032333,0.412860,0.643690,0.736959,0.272275,-0.038106
2.944305,9.625211,9.846299,8.952365,3.156859,-1.884298,-0.605335,-0.667226,0.926491,0.380876,0.236583,0.521166,0.016757,7.692520,8.274418,9.996263,9.072080,2.149351,-0.565695,-0.898272,-0.685384,0.476171,0.474949,0.818786,0.984870,0.083609
5.715746,2.300373,1.431742,5.933435,5.117657,-1.579823,-1.817238,-1.720595,0.767651,0.606205,0.435943,0.427658,0.011411,3.330488,4.600042,1.117891,4.771134,3.389520,-1.401708,-1.401450,-0.586362,0.452271,0.352497,0.641779,0.446352,-0.024101
1.799386,1.974817,3.008559,8.124981,4.692843,-0.947718,-1.959750,-1.785375,0.988369,0.166685,0.497492,0.508450,-0.055697,9.793462,8.067941,7.348244,0.932405,4.510943,-1.324016,-1.844322,-1.342606,0.415753,0.281651,0.299374,0.905564,-0.028467
3.762724,8.326415,8.098377,8.617091,3.837784,-1.604076,-1.675579,-0.558130,0.821931,0.118863,0.624868,0.478096,0.037401,2.403813,0.669966,9.086922,6.607485,4.296896,-1.609108,-1.161595,-1.526193,0.457961,0.274850,0.816411,0.433694,0.005485
9.046069,5.141618,0.947684,0.776295,3.903667,-0.668971,-1.456614,-1.778082,0.690989,0.362122,0.834595,0.484794,-0.019518,2.049241,5.534318,3.965289,9.981739,3.987541,-1.566905,-1.472561,-0.948074,0.921399,0.247293,0.172307,0.247992,-0.046629
9.881594,8.940798,7.200478,1.542257,3.025279,-1.491471,-1.007086,-0.526722,0.722635,0.231524,0.760122,0.170836,0.040418,1.366931,8.177095,8.517865,5.182144,3.991578,-1.441544,-1.148882,-1.401152,0.521749,0.239509,0.381440,0.064216,-0.034453
3.599819,6.489109,1.410027,4.551208,4.636646,-1.292773,-1.766593,-1.577279,0.539849,0.523105,0.826255,0.146507,-0.021191,4.417737,6.641179,0.887189,9.329813,4.044886,-1.321576,-1.571275,-1.152035,0.573065,0.370059,0.108829,0.393535,-0.001620
5.115633,5.711873,5.845662,6.254407,4.222533,-1.320746,-1.322067,-1.579720,0.449611,0.208084,0.942931,0.656163,0.067181,5.568299,3.940139,6.028444,6.581144,4.009713,-1.528251,-1.471950,-1.009512,0.683201,0.074658,0.226732,0.108073,-0.014629
7.468273,0.870792,6.774120,9.865524,5.549077,-1.748208,-1.957517,-1.843352,0.148327,0.931161,0.101231,0.786484,-0.024964,1.114636,0.709629,4.732685,7.573637,3.178522,-0.682358,-0.737745,-1.758419,0.911499,0.929018,0.513093,0.686613,-0.022253
5.184253,8.144293,7.353768,0.769918,4.658176,-1.642575,-1.358467,-1.657134,0.072252,0.767802,0.443600,0.626928,0.000039,9.000951,3.181318,2.918329,1.450621,4.048228,-1.531217,-1.162569,-1.354442,0.722959,0.058918,0.786967,0.546263,-0.018717
4.593146,4.484773,6.484964,8.674279,2.050916,-0.522881,-0.610986,-0.917050,0.774869,0.249012,0.382121,0.290332,0.023059,7.607748,8.345683,8.637471,8.300531,3.282187,-1.110027,-1.467458,-0.704702,0.318465,0.223643,0.439838,0.504961,0.035212
2.755361,5.681498,6.289436,1.724739,2.619851,-1.194526,-0.801113,-0.624212,0.892151,0.324954,0.135862,0.381306,-0.035430,6.310281,5.544673,4.105735,4.173095,3.688279,-0.865258,-1.907218,-0.915803,0.932832,0.425546,0.627124,0.074897,0.049699
5.105071,8.132983,9.839589,7.653201,4.338647,-0.512026,-1.957354,-1.869266,0.617317,0.497059,0.775851,0.526306,0.066507,6.427719,7.150313,7.430673,3.804976,2.678282,-1.209171,-0.717929,-0.751182,0.997400,0.950922,0.986088,0.335185,0.101813
7.624558,6.748497,5.061079,4.745222,3.819965,-1.561098,-1.610861,-0.648007,0.474061,0.475091,0.539111,0.475092,0.046954,2.253333,6.239542,7.953860,9.946277,4.795169,-1.130218,-1.720314,-1.944637,0.198365,0.448229,0.338889,0.067005,-0.021580
2.124649,4.614849,1.105260,7.576622,2.828239,-0.598376,-1.318485,-0.911378,0.187105,0.890430,0.687609,0.638820,0.004394,0.792929,7.426643,2.331712,1.784818,4.223400,-1.624423,-0.645341,-1.953636,0.957150,0.787909,0.113468,0.762186,-0.039732
1.228980,6.286403,6.300496,7.203380,2.252676,-1.007271,-0.664729,-0.580675,0.577179,0.721675,0.378849,0.859143,0.045994,2.705492,9.848473,1.673518,6.408224,3.780600,-1.002157,-1.990369,-0.788075,0.911081,0.253133,0.190368,0.325511,-0.043684
9.059465,9.986680,8.419542,0.728578,5.597626,-1.811754,-1.897975,-1.887896,0.196264,0.858570,0.747497,0.379141,0.038475,3.348181,5.052790,7.644591,7.346094,3.737317,-1.039419,-0.803533,-1.894366,0.749403,0.923438,0.892275,0.362384,0.076898
6.697276,0.810995,6.359765,6.772681,3.037287,-0.683955,-0.885775,-1.467556,0.268799,0.226270,0.140809,0.095036,-0.038278,6.623314,4.816820,9.816867,3.919480,2.416115,-1.177756,-0.731472,-0.506886,0.311971,0.464983,0.298742,0.723498,0.016572
3.669689,4.886195,0.827423,7.416483,4.719611,-1.895508,-0.948088,-1.876015,0.461328,0.523657,0.142050,0.873427,0.029101,5.482199,4.890674,8.735396,7.402386,2.938991,-0.711521,-0.557654,-1.669816,0.216940,0.285609,0.959997,0.212946,0.035943
8.005344,1.363685,2.711430,8.585742,4.661824,-1.859901,-1.778678,-1.023245,0.261455,0.602964,0.632555,0.247175,-0.035307,2.796724,7.431615,8.577592,1.563222,3.939614,-0.970099,-1.570509,-1.399006,0.534312,0.187543,0.279595,0.725555,-0.049548
8.211001,8.631936,3.537728,7.012678,3.852701,-1.888343,-1.147586,-0.816772,0.216070,0.952945,0.984946,0.880714,0.076475,3.599819,6.489109,1.410027,4.551208,4.636646,-1.292773,-1.766593,-1.577279,0.539849,0.523105,0.826255,0.146507,-0.021191
1.135514,3.758512,9.128425,2.487300,3.648693,-0.664552,-1.629385,-1.354756,0.524935,0.249220,0.913890,0.680632,-0.001717,7.108643,9.329261,4.525019,7.272220,3.359370,-0.774385,-1.336894,-1.248091,0.769319,0.534576,0.906989,0.534790,0.076237
4.865477,1.799557,4.282063,9.829598,4.607223,-1.518733,-1.872608,-1.215882,0.777934,0.475464,0.639302,0.212754,0.010287,2.936039,3.849926,0.637753,9.265647,3.460467,-1.525005,-1.383955,-0.551507,0.745967,0.903324,0.081326,0.737205,0.011321
6.378260,5.877301,8.660740,7.531426,4.292231,-0.881479,-1.971696,-1.439056,0.752674,0.564780,0.427124,0.314039,0.057370,8.949748,3.654064,4.312327,0.828913,4.106352,-1.207263,-1.375369,-1.523720,0.698911,0.334214,0.181332,0.909939,-0.020916
7.975380,3.067116,5.006557,3.888823,2.156552,-0.516405,-1.019215,-0.620932,0.478359,0.445657,0.804005,0.349054,0.032398,4.662956,7.002530,3.729320,3.985433,3.617026,-1.085039,-0.581135,-1.950852,0.887369,0.138095,0.296311,0.479730,0.024038
6.153085,2.789390,4.013520,9.355055,2.522928,-0.658987,-0.822173,-1.041768,0.531863,0.823250,0.996241,0.578474,0.049802,1.581830,1.548786,3.089071,7.753527,4.365360,-1.746688,-1.498297,-1.120375,0.674675,0.559203,0.090530,0.758326,-0.044858
8.863329,1.241090,2.587732,7.637065,3.478105,-0.950677,-0.833423,-1.694006,0.230384,0.790053,0.694248,0.192229,-0.033011,1.690087,5.284055,6.263375,9.485545,4.390192,-1.965886,-1.137841,-1.286465,0.459742,0.180282,0.393004,0.364563,-0.024355
6.749554,1.079944,5.615439,8.542929,3.598005,-0.589691,-1.942952,-1.065361,0.822080,0.488451,0.462530,0.985117,0.055772,7.762585,2.334484,9.656120,2.779687,3.488775,-1.130841,-0.814775,-1.543159,0.407144,0.345091,0.144541,0.776179,-0.029926
5.253810,6.168668,0.503482,7.240171,3.847892,-1.325433,-1.670686,-0.851773,0.679513,0.274324,0.987216,0.096060,-0.029455,5.853764,3.868613,4.168968,5.299949,3.893998,-0.879152,-1.288988,-1.725857,0.607436,0.220274,0.600062,0.207032,0.018050
6.593092,7.786078,6.254762,3.202613,2.302905,-0.812028,-0.610432,-0.880444,0.115436,0.813396,0.470499,0.720395,0.040403,9.604837,6.863483,9.149808,5.858254,4.128037,-1.933603,-1.331835,-0.862599,0.843564,0.547790,0.656667,0.558089,0.075694
7.022816,8.665651,9.515174,9.582210,3.579027,-0.658185,-1.420757,-1.500085,0.337689,0.878630,0.295959,0.324883,0.051464,4.216867,1.558217,2.023022,7.143036,2.286995,-1.108884,-0.644186,-0.533925,0.138279,0.590586,0.869203,0.445518,-0.033509
1.770735,1.442776,3.542823,6.450023,4.203926,-1.352524,-1.084214,-1.767188,0.714357,0.432671,0.995904,0.073398,-0.020130,5.132430,1.521428,9.268889,3.555002,4.258207,-1.177345,-1.194045,-1.886816,0.350625,0.540615,0.096743,0.663950,-0.047741
4.557137,6.176771,8.916907,5.788693,4.560948,-1.741490,-1.299992,-1.519466,0.868939,0.470760,0.238356,0.522468,0.050085,9.094291,5.176549,2.468324,4.792911,3.915185,-1.799423,-1.083014,-1.032748,0.884542,0.462685,0.346477,0.421662,0.032537
6.788121,4.232596,3.865011,6.709473,4.199982,-0.860427,-1.515322,-1.824233,0.757627,0.932687,0.951239,0.703286,0.098839,5.692538,0.549868,1.877168,3.253953,4.010668,-1.226115,-1.441272,-1.343280,0.990664,0.519406,0.489621,0.494301,-0.003396
5.287861,4.173404,1.508136,3.613650,3.299408,-1.947966,-0.682080,-0.669362,0.901530,0.416102,0.919203,0.122167,0.013414,8.450632,8.615169,1.323970,4.269291,4.218643,-1.080456,-1.353648,-1.784539,0.449872,0.794575,0.316673,0.906070,0.039919
9.187005,6.127465,6.418291,4.622644,2.686458,-1.477672,-0.671124,-0.537663,0.205676,0.907829,0.227058,0.412594,0.034988,2.014141,1.823512,6.333482,0.996371,4.187874,-1.250945,-1.208635,-1.728294,0.535481,0.110712,0.603871,0.494850,-0.037758
1.166044,8.299551,6.560399,2.362430,3.955189,-1.397916,-1.384546,-1.172727,0.212955,0.596217,0.906642,0.109429,0.025767,8.066732,5.169627,4.241620,9.308275,2.798592,-0.610113,-1.523064,-0.665415,0.546110,0.266701,0.674780,0.205488,0.021784
4.410215,8.465211,5.632486,0.543545,4.812460,-1.922162,-1.538777,-1.351520,0.818145,0.799443,0.262330,0.518048,0.016235,7.556961,3.660995,6.449069,8.494493,3.092019,-1.466514,-0.627211,-0.998294,0.809493,0.828982,0.958075,0.757999,0.093711
8.222931,9.387902,5.137732,8.505933,4.265118,-1.865996,-0.978032,-1.421089,0.937203,0.059677,0.053794,0.231927,0.021982,6.673819,5.335545,4.066901,1.958922,2.913873,-1.049228,-1.354934,-0.509710,0.660826,0.679265,0.788008,0.087222,0.051624
4.465197,1.605987,2.270078,4.085451,3.322244,-1.075620,-1.636058,-0.610565,0.472267,0.998705,0.480009,0.158896,-0.031455,2.957239,7.989375,3.803450,3.538377,4.561326,-1.558625,-1.620463,-1.382237,0.701205,0.646816,0.280255,0.850290,0.031027
2.285889,5.118972,4.790303,4.684273,5.130238,-1.588740,-1.936573,-1.604924,0.394879,0.440184,0.685858,0.163765,0.006572,2.693840,4.197750,5.670861,3.671465,3.665242,-0.840055,-1.616115,-1.209071,0.228623,0.113377,0.436102,0.571149,-0.024946
9.144863,1.183425,0.502376,0.563090,4.618200,-1.033037,-1.990003,-1.595160,0.514367,0.182654,0.547101,0.071265,-0.023468,7.492350,1.631491,2.823084,6.892532,4.931511,-1.867664,-1.921870,-1.141978,0.775670,0.660807,0.937027,0.667938,0.037041
9.548680,2.960753,1.315809,4.098552,3.232350,-1.691573,-0.900970,-0.639806,0.784750,0.113063,0.905644,0.149287,-0.035123,2.318425,4.284700,4.110967,8.320461,3.267596,-0.892442,-0.635130,-1.740024,0.255452,0.329022,0.294699,0.756374,0.005782
0.563374,5.395997,8.449183,8.816881,3.162737,-0.562206,-1.462141,-1.138390,0.423618,0.379677,0.516441,0.976379,0.034814,7.019791,4.367088,5.085846,6.020331,5.223814,-1.781483,-1.626964,-1.815367,0.454880,0.163156,0.487327,0.987930,0.056654
9.443577,9.904464,0.726586,5.665409,3.820814,-1.417402,-1.669753,-0.733659,0.438741,0.700699,0.762288,0.148123,-0.003736,8.839015,2.396526,5.558514,9.465464,3.573116,-0.959710,-1.292411,-1.320996,0.236745,0.651660,0.918584,0.556118,0.033224
4.520854,7.216039,8.595643,6.444321,4.131571,-1.737229,-1.379803,-1.014539,0.292859,0.788802,0.139071,0.345663,0.028766,0.713954,7.701641,6.140436,1.153004,4.498668,-1.991821,-1.747460,-0.759387,0.280366,0.689944,0.123856,0.294263,-0.039562
5.494341,8.654811,8.780505,6.582953,2.644267,-1.395152,-0.681494,-0.567621,0.771796,0.916815,0.979729,0.796992,0.102823,7.140552,9.232084,1.959945,4.573262,4.799175,-1.966940,-0.914318,-1.917917,0.835889,0.982374,0.831431,0.585262,0.057294
4.396205,0.554752,2.684807,8.149620,4.289670,-1.555669,-1.613337,-1.120663,0.872266,0.261540,0.890490,0.693170,0.022296,0.665258,9.829815,3.828224,5.748209,2.828328,-0.563604,-1.371194,-0.893530,0.951392,0.539670,0.645416,0.060376,-0.060006
2.889140,0.854661,4.066168,0.525015,3.623578,-1.113068,-1.269286,-1.241224,0.191014,0.869502,0.299380,0.595302,-0.047845,5.599449,1.219428,3.402365,9.872556,3.628700,-1.411516,-1.492216,-0.724968,0.504055,0.419994,0.311671,0.862641,0.009742
2.000222,3.847844,4.389707,6.594467,1.680221,-0.520651,-0.524563,-0.635007,0.848875,0.774552,0.722060,0.059667,0.031632,1.263682,9.580464,5.650039,9.209001,3.793154,-1.640005,-0.679409,-1.473740,0.486580,0.278027,0.204825,0.159776,-0.028583
2.416489,7.591996,3.875801,7.543790,3.011500,-1.358925,-1.087526,-0.565049,0.355940,0.693881,0.711098,0.597689,0.044958,6.243632,4.068233,5.202476,5.736602,3.613625,-1.710199,-1.298557,-0.604869,0.762506,0.094735,0.801370,0.491514,0.060047
5.881681,8.593280,6.199740,8.964522,3.969863,-0.871815,-1.855897,-1.242151,0.417535,0.066219,0.611569,0.289658,0.017346,2.027773,2.665587,1.823434,2.385985,3.231775,-0.757831,-1.512266,-0.961678,0.550253,0.162371,0.655849,0.802567,-0.018183
6.768293,1.651999,5.422480,5.482147,4.562908,-1.545355,-1.376867,-1.640686,0.741519,0.211702,0.346570,0.700264,0.041110,3.533870,8.000013,5.504301,8.183666,3.413077,-0.776141,-1.612239,-1.024698,0.337004,0.564273,0.681238,0.259630,0.034879
1.179646,9.750985,6.328627,6.633937,4.500072,-0.999941,-1.553273,-1.946859,0.969475,0.066459,0.665030,0.361522,-0.013300,5.692538,0.549868,1.877168,3.253953,4.010668,-1.226115,-1.441272,-1.343280,0.990664,0.519406,0.489621,0.494301,-0.003396
3.305223,0.587373,5.849747,0.718189,5.071771,-1.937977,-1.433259,-1.700534,0.836767,0.810285,0.184146,0.761620,-0.031276,6.469043,7.099095,5.578326,5.066913,4.070309,-1.468760,-1.625973,-0.975577,0.221118,0.194670,0.410025,0.514347,0.007872
9.626383,8.435752,2.709865,4.337141,3.249510,-0.977268,-1.726212,-0.546030,0.179491,0.230001,0.256436,0.178253,-0.042695,5.841304,1.484273,7.125143,7.000455,4.285696,-1.781645,-1.584749,-0.919302,0.919048,0.511514,0.824647,0.713132,0.072370
4.108789,2.795037,9.912069,5.341921,3.187484,-0.702221,-1.496341,-0.988922,0.135533,0.171588,0.798974,0.509454,0.016347,4.444705,9.916443,6.021940,1.298156,4.458968,-1.685321,-1.615183,-1.158464,0.211631,0.711995,0.654277,0.675455,0.006884
7.408136,2.184517,0.863300,7.212825,4.083703,-1.953219,-1.569497,-0.560986,0.533467,0.135869,0.423413,0.911644,0.017394,6.162911,7.287434,5.902562,2.947312,4.929620,-1.224998,-1.785642,-1.918980,0.624096,0.807694,0.241238,0.230091,0.043327
5.770107,9.717602,2.419835,2.478987,3.641330,-1.529133,-1.342111,-0.770087,0.472112,0.554342,0.670271,0.378596,-0.009059,1.127351,6.337183,7.265524,7.156330,3.687313,-0.716010,-1.875396,-1.095906,0.216222,0.538898,0.366613,0.737562,0.034942
4.435402,9.978042,8.507300,7.690496,3.072257,-1.519579,-1.030466,-0.522212,0.121488,0.156125,0.863222,0.216678,0.023619,3.670831,2.656326,6.436224,6.836354,3.845427,-1.582138,-1.162144,-1.101145,0.350499,0.110640,0.165921,0.102693,-0.041823
8.784618,7.343644,9.416013,6.145639,3.590627,-1.826379,-1.253582,-0.510666,0.865783,0.356036,0.524803,0.725275,0.073215,5.704132,0.819202,8.498051,6.981879,4.871339,-1.613085,-1.539838,-1.718415,0.979807,0.513826,0.922731,0.654283,0.063947
7.469993,2.194390,4.746306,5.715880,2.548529,-1.220759,-0.804252,-0.523518,0.963020,0.329818,0.084878,0.670864,0.040444,7.996600,7.627097,5.637520,3.856188,3.290112,-1.076462,-1.320225,-0.893425,0.955655,0.414142,0.074915,0.502349,0.043328
2.467446,8.107860,9.268018,8.548261,2.150457,-0.508101,-0.745233,-0.897123,0.972057,0.600961,0.851799,0.649553,0.058031,4.142024,8.556392,3.336800,3.306442,3.803315,-1.620619,-1.121408,-1.061288,0.232718,0.659619,0.888086,0.209898,0.009420
