1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
-0.883516,-0.615385,-0.123077,-0.564835,-0.534066,0.098901,-0.263736,0.173626,0.068132,0.930348,-0.059701,0.676617,-0.084577,0.147595,-0.441128,-0.003317,0.844113,0.131012,0.552542,-0.115254,0.308475,0.020339,0.406780,0.749153,0.169492,-0.986441,0.152542
-0.454106,-0.449275,0.579710,-0.555556,0.318841,0.125604,0.429952,0.420290,0.183575,0.290123,-0.311111,0.183951,-0.118519,-0.366667,-0.187654,-0.069136,0.488889,0.095062,0.538690,-0.014881,0.517857,-0.270833,0.586310,0.375000,-0.312500,-0.553571,0.119048
0.580508,0.216102,0.813559,-0.362288,-0.055085,-0.542373,-0.152542,0.792373,0.171610,-0.086538,-0.425000,-0.071154,-0.307692,0.123077,0.636538,-0.123077,-0.734615,0.088462,0.257618,-0.639889,0.265928,0.080332,-0.199446,-0.207756,0.177285,0.844875,0.077562
0.577303,-0.047697,0.542763,-0.151316,0.000000,-0.687500,0.013158,1.000000,0.136513,-0.278146,-0.423841,0.251656,-0.509934,0.344371,0.410596,0.827815,-0.218543,0.370861,0.021886,-0.432660,0.126263,-0.223906,-0.144781,0.599327,-0.345118,-0.468013,0.026936
0.032934,-0.491018,-0.116766,0.263473,0.766467,0.080838,-0.053892,0.101796,0.086826,0.987522,0.192513,0.873440,-0.188948,0.263815,-0.192513,0.096257,0.433155,0.167558,-0.530568,-0.641921,-0.017467,-0.620087,-0.956332,0.176856,-0.235808,0.043668,0.069869
-0.245098,-0.460784,-0.666667,-0.333333,-0.127451,-0.745098,-0.725490,0.725490,0.039216,0.028302,-0.455189,0.158019,-0.287736,-0.125000,0.686321,0.056604,-1.000000,0.122642,0.405079,-0.133011,0.536880,-0.176542,0.038694,-0.259976,-0.026602,0.782346,0.119710
0.549932,0.128591,0.606019,-0.121751,0.284542,-0.088919,0.065663,0.302326,0.117647,0.325714,-0.651429,0.400000,0.651429,0.302857,0.068571,-0.811429,0.245714,0.160000,-0.306488,-0.738255,-0.156600,-0.731544,-0.659955,0.118568,0.049217,0.073826,0.091723
-0.427692,-0.335385,0.344615,-0.692308,-0.116923,0.458462,0.163077,-0.538462,0.175385,0.422680,-0.364261,-0.264605,0.326460,0.460481,0.604811,-0.103093,-0.518900,0.054983,0.458616,-0.183175,0.553596,-0.233379,-0.176391,-0.440977,-0.128901,0.845319,0.111262
-0.474940,-0.369928,-0.553699,-0.372315,-0.520286,0.198091,-0.167064,-0.059666,0.073986,0.993776,0.182573,0.852697,-0.417012,-0.145228,-0.168050,0.066390,0.385892,0.172199,0.092920,-0.626106,0.584071,0.121681,0.561947,-0.004425,-0.075221,0.300885,0.090708
-0.100000,-0.477778,0.015873,-0.312698,-0.077778,0.634921,-0.173016,-0.584127,0.084127,0.442857,-0.078571,0.596429,-0.478571,-0.264286,-0.557143,0.037500,0.900000,0.148214,0.840491,-0.030675,0.607362,1.000000,1.000000,-0.539877,0.098160,0.987730,0.116564
0.122951,-0.311475,0.196721,0.557377,0.073770,0.893443,-0.786885,-0.803279,0.057377,-0.494163,-0.482490,-0.001946,-0.579767,-0.612840,0.301556,-0.036965,-0.311284,0.108949,0.782427,-0.089261,0.585774,-0.100418,0.379358,-0.368201,0.059972,0.774059,0.128312
0.471875,-0.315625,0.668750,-0.465625,-0.071875,0.606250,0.287500,-0.600000,0.146875,0.556911,-0.098916,0.483740,0.040650,0.177507,-0.475610,-0.020325,0.859079,0.135501,-0.813559,-0.596610,-0.433898,-0.620339,-0.481356,0.532203,-0.505085,-0.491525,0.027119
0.116000,-0.296000,-0.120000,-0.082000,-0.064000,0.634000,-0.198000,-0.664000,0.098000,0.373819,-0.121457,0.527665,-0.319838,0.004049,-0.524966,0.089069,0.924426,0.136302,-0.116071,-1.000000,1.000000,-0.214286,-0.044643,0.642857,-0.348214,-0.500000,0.044643
0.571001,-0.061286,0.648729,-0.037369,0.137519,-0.590433,0.020927,0.943199,0.137519,-0.019544,-0.631922,0.547231,-0.527687,-0.697068,0.635179,-0.462541,-0.498371,0.071661,-0.143236,-0.305040,-0.421751,-0.305040,0.233422,0.530504,0.148541,-0.480106,0.108753
0.537037,-0.128086,0.603395,-0.109568,0.325617,-0.462963,-0.115741,0.969136,0.126543,-0.044444,-0.339394,-0.026263,-0.529293,-0.769697,0.270707,0.129293,-0.284848,0.115152,-0.019048,-0.471429,0.309524,0.147619,0.647619,0.790476,-0.290476,-0.904762,0.076190
0.639506,-0.219753,0.498765,0.212346,0.735802,-0.612346,0.069136,1.000000,0.172840,0.118609,-0.321063,0.143149,-0.151329,0.083845,0.797546,-0.122699,-0.860941,0.098160,0.010893,-0.226580,0.372549,-0.684096,-0.812636,-0.309368,-0.087146,0.681917,0.080610
0.266458,-0.214734,0.452978,-0.468652,-0.186520,-0.557994,0.079937,0.974922,0.150470,0.212587,-0.297902,0.215385,-0.004196,0.118881,0.497902,-0.172028,-0.454545,0.082517,-1.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
0.920000,0.224000,0.568000,0.304000,0.352000,0.680000,0.704000,-0.856000,0.160000,0.298957,-0.250290,0.383546,-0.214368,-0.006952,-0.412514,0.017381,0.891078,0.136732,-0.139726,-0.443836,0.112329,-0.424658,-0.197260,0.742466,-0.479452,-1.000000,0.046575
0.811321,-0.002695,0.599730,0.070081,0.454178,-0.210243,0.175202,0.433962,0.146900,-0.394737,-0.609312,0.008097,-0.639676,-0.576923,0.394737,-0.556680,-0.145749,0.020243,-0.726496,-0.401709,-0.051282,-0.324786,-0.735043,-0.333333,0.623932,0.401709,0.307692
0.696364,-0.023636,0.565455,0.160000,0.729091,-0.409091,0.125455,0.709091,0.185455,0.414847,-0.069869,0.694323,-0.558952,-0.973799,-0.537118,0.126638,0.895197,0.082969,-0.271777,-0.559233,-0.047038,-0.456446,-0.369338,0.606272,-0.296167,-0.519164,0.059233
0.604478,-0.007463,0.649254,-0.037313,0.296642,-0.585821,0.391791,0.850746,0.162313,0.002358,-0.290094,-0.167453,-0.334906,0.129717,0.731132,-0.082547,-0.872642,0.099057,-0.007634,-0.567430,0.422392,-0.356234,-0.631043,0.010178,-0.628499,0.536896,0.066158
1.000000,0.654971,0.567251,-0.812865,0.081871,-0.023392,0.122807,0.087719,0.152047,0.109568,-0.453704,0.621914,-0.344136,-0.114198,-0.313272,-0.050926,0.842593,0.118827,0.149813,-0.314607,-0.106742,0.112360,0.048689,0.387640,-0.112360,-0.494382,0.097378
-0.062753,-0.712551,-0.115385,-0.362348,-0.123482,-0.198381,0.293522,0.352227,0.101215,0.387947,0.163842,0.534840,-0.444444,-0.048964,0.357815,0.007533,-0.062147,0.086629,0.448171,-0.259146,0.658537,0.344512,0.161585,-0.280488,-0.673780,0.475610,0.179878
-0.365455,-0.543636,-0.290909,-0.403636,-0.347273,0.463636,-0.350909,-0.389091,0.065455,0.723577,-0.186992,0.934959,-0.601626,0.471545,0.764228,0.422764,-0.674797,0.138211,0.638235,-0.041176,0.717647,-0.008824,0.145588,-0.513235,0.101471,0.873529,0.150000
0.334755,-0.247335,0.292111,-0.187633,0.560768,-0.541578,0.371002,0.773987,0.179104,0.565863,-0.066790,0.372913,0.061224,-0.024119,0.508349,-0.185529,-0.432282,0.090909,-0.405797,-0.573913,0.304348,-0.715942,-0.823188,-0.057971,-0.423188,0.484058,0.063768
-0.009484,-0.326660,0.125395,-0.204426,0.207587,-0.131718,-0.071654,0.291886,0.113804,1.000000,0.521739,0.586957,-0.304348,-0.956522,-0.608696,-0.760870,0.695652,0.195652,0.796089,-0.178771,0.829609,-0.262570,-0.522346,0.427374,0.086592,-0.033520,0.106145
-0.268012,-0.547550,-0.259366,-0.296830,-0.040346,0.804035,-0.394813,-0.890490,0.066282,-0.156187,-0.427992,0.259635,-0.411765,-0.651116,-0.393509,-0.137931,0.752535,0.113590,0.959064,0.099415,0.789474,0.007797,0.586745,-0.165692,0.259259,0.458090,0.148148
0.167070,-0.387409,-0.215496,-0.116223,0.041162,0.292978,-0.249395,-0.375303,0.087167,-1.000000,-0.598513,-0.092937,-1.000000,-0.643123,0.174721,-0.308550,-0.070632,0.066914,0.777943,-0.043219,0.830104,0.022355,0.181818,-0.250373,0.169896,0.701937,0.150522
0.858521,0.036977,0.868167,-0.184887,-0.072347,-0.152733,0.202572,0.385852,0.180064,-0.881081,-0.527027,-0.156757,-0.597297,-0.854054,0.224324,-0.318919,-0.021622,0.062162,0.315789,-0.493075,-0.108033,0.094183,0.905817,0.033241,-0.221607,0.180055,0.055402
-0.543210,-0.586420,-0.257202,-0.512346,-0.399177,0.508230,-0.251029,-0.481481,0.072016,0.644764,0.041068,0.878850,-0.620123,-0.238193,-0.293634,0.002053,0.609856,0.182752,0.715789,-0.223684,0.368421,0.655263,0.726316,-0.273684,0.128947,0.615789,0.081579
-0.172764,-0.815041,0.115854,-0.481707,0.193089,0.099593,-0.243902,0.121951,0.091463,-0.522034,-0.254237,0.010169,0.003390,-0.528814,0.105085,-0.342373,0.132203,0.105085,0.991166,0.222615,0.676678,-0.116608,0.047703,-0.141343,0.263251,0.349823,0.139576
-0.531513,-0.266807,0.088235,-0.420168,-0.579832,0.340336,0.142857,-0.105042,0.161765,0.800905,-0.054299,0.488688,0.588235,0.423077,-0.165158,-0.269231,0.393665,0.092760,0.508046,-0.457471,0.425287,-0.832184,0.126437,-0.204598,-0.048276,0.397701,0.085057
0.582734,0.043165,-0.179856,0.633094,0.956835,-0.453237,0.388489,0.798561,0.100719,0.279389,-0.262595,0.541985,-0.267176,-0.285496,-0.491603,-0.056489,0.926718,0.135878,0.103757,-0.329159,0.202147,-0.384615,0.035778,0.688730,-0.159213,-0.753131,0.093023
0.869421,0.099174,0.692562,0.024793,0.393388,-0.438017,0.160331,0.755372,0.158678,0.061224,-0.467120,0.151927,-0.405896,-0.251701,0.775510,-0.238095,-0.891156,0.079365,-0.752443,-0.664495,-0.140065,-0.449511,-0.524430,-0.250814,-0.208469,0.758958,0.078176
-0.491561,-0.502110,0.008439,-0.327004,-0.031646,0.620253,-0.014768,-0.502110,0.107595,0.967391,-0.173913,0.451087,-0.211957,-0.336957,0.646739,-0.304348,-0.869565,0.076087,0.542446,-0.115108,0.512230,-0.155396,0.061871,-0.594245,-0.012950,1.000000,0.129496
0.814050,-0.442149,0.495868,0.417355,0.260331,0.165289,-0.760331,0.082645,0.086777,0.579114,-0.335443,0.250000,0.139241,0.256329,-0.705696,0.500000,1.000000,0.107595,-0.072956,-0.172327,0.306918,-0.562264,-0.223899,0.230189,-0.057862,-0.049057,0.125786
-0.425234,-0.282710,0.177570,-0.677570,-0.862150,-0.161215,0.137850,0.331776,0.128505,0.968586,0.159686,0.829843,-0.141361,0.772251,-0.442408,0.031414,0.617801,0.170157,0.246777,-0.534070,0.092081,0.077348,0.073665,0.438306,-0.263352,-0.149171,0.064457
-0.198543,-0.233151,0.047359,-0.551913,-0.418944,-0.207650,0.142077,0.624772,0.111111,0.746341,-0.251220,0.768293,-0.546341,-0.290244,0.131707,-0.273171,-0.068293,0.126829,0.317259,-0.302030,0.258883,0.571066,0.799492,0.152284,-0.096447,-0.045685,0.106599
