50.749495,13.810909,41.641364,36.938939,119.761010,7.367626,80.054048,31.442619,74.436667,48.611429,126.898571,90.193095,76.332000,19.759286,67.531286,56.573000,107.327857,41.501286
63.809636,15.862000,54.393545,47.948091,112.502364,19.659818,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375,44.684083,12.980667,35.799167,31.703750,123.312750,2.020167
66.635769,15.939808,58.754712,50.696154,110.314038,25.151635,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906
46.758298,13.587305,37.348794,33.171418,122.869645,2.738511,66.041776,15.510093,58.203832,50.531963,109.524393,26.540467,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,70.542990,16.748144,63.974021,53.795155,108.405464,34.859175,81.206383,31.518936,72.488511,49.687447,124.563404,87.062766
78.215333,25.059333,71.384333,53.156111,116.441222,68.286333,64.673196,17.068557,54.299588,47.604948,113.340722,16.083196,44.237642,12.417154,35.828211,31.820894,122.614715,3.627236
61.494239,14.466087,54.509457,47.028587,116.650978,15.254674,45.362750,13.891833,34.730583,31.471250,120.893417,3.018333,78.090918,24.902041,70.571224,53.188980,115.472143,65.166939
48.190063,13.926709,38.631646,34.263608,122.105696,3.400380,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,67.043913,15.268152,60.116304,51.776304,108.719457,30.440652
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
81.214444,28.868413,74.564603,52.346032,120.170635,79.228889,68.344167,16.003690,60.166071,52.340714,108.438452,29.942857,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325
62.102024,17.265476,51.718571,44.837381,115.705000,10.263929,43.384159,11.958938,35.215044,31.425398,122.752301,3.726106,76.415310,23.333097,68.804071,53.082212,114.735752,60.785575
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.592080,15.106640,49.653280,43.486240,116.603760,12.011440,41.663415,12.424878,32.448902,29.238415,123.041829,1.368171
75.924714,26.034857,69.335429,49.889571,120.113143,73.703286,79.691739,20.383696,69.730870,59.308696,105.905870,35.742391,50.378144,13.805206,41.430000,36.573351,119.978247,6.951598
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,43.616126,12.459550,34.378649,31.156847,122.031081,3.125315,61.623814,15.941649,52.695258,45.682784,115.855464,13.341134
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,66.083738,15.821589,57.785794,50.262336,110.121682,25.351402,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.988640,13.095120,36.177920,31.893920,123.235120,2.515760,64.683661,15.736429,55.368929,48.947589,111.553661,21.319911
43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,61.341532,15.572703,51.975586,45.769279,114.024505,15.036126
56.456279,15.708295,45.656124,40.748605,115.556357,9.184341,77.136667,23.709211,69.631228,53.427544,114.947895,59.732544,39.962239,10.583284,33.894328,29.378955,127.530448,2.353731
49.626758,13.920000,40.360055,35.707088,120.553187,5.714890,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,73.985426,19.506170,66.068723,54.479362,109.465213,40.297872
77.802613,24.204955,70.126396,53.597748,115.368829,60.142072,47.645775,13.512042,38.592324,34.134014,124.389437,2.682254,58.809123,14.611228,49.725965,44.198596,106.774211,19.216491
38.944821,11.491071,30.338036,27.453929,123.444464,0.931964,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,55.306906,14.868417,46.032878,40.438921,118.262950,9.238561
65.642909,15.603636,57.441636,50.039545,110.415364,25.276182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.150956,13.359779,36.800441,32.791544,122.665735,2.634118
37.906744,11.908140,28.803023,25.998605,124.465814,0.787674,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,53.952483,14.611379,44.540138,39.341448,119.051448,7.575862
57.930088,15.033717,49.217168,42.897345,118.273009,10.661416,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.954535,12.546512,32.625465,29.407674,121.350698,2.427674
44.734553,12.949024,36.057398,31.785935,123.370000,2.599675,64.234505,15.742523,54.790631,48.492432,111.763243,20.452072,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,64.445439,15.762193,55.201316,48.683684,111.762281,21.324211,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
55.924118,11.216667,49.970784,44.709020,109.790392,28.721373,50.372152,14.755190,40.260000,35.616962,121.842025,1.991709,78.643366,25.098317,71.177525,53.545149,115.891287,63.094158
65.716604,16.147358,56.364623,49.569717,110.981792,22.578491,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
46.366475,11.402541,38.401066,34.964426,116.974918,12.333115,61.808235,17.825294,50.914706,43.983039,119.693529,6.724510,78.985581,25.918721,72.328953,53.067093,117.159186,69.319186
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,43.920171,12.680769,35.295983,31.239658,122.768974,3.402906,63.217732,16.300103,53.407423,46.918247,113.994330,14.566701
70.307895,17.080000,63.212842,53.228211,108.549474,35.282842,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,68.831474,16.472000,61.133895,52.359789,108.697053,32.952842
45.466103,12.753971,36.809338,32.712574,122.595441,3.766250,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410,66.159688,16.754063,56.649688,49.405938,111.627917,20.381146
48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,73.507292,21.650417,66.722639,51.857153,113.783125,49.231250
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
50.711212,10.966465,44.856869,39.745556,117.083333,20.770101,79.860494,26.757654,72.983210,53.102840,117.360617,71.050741,55.883077,16.809615,44.200385,39.073538,118.907000,2.620308
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
78.383608,25.105979,71.302680,53.277938,116.011340,65.092990,45.141066,13.229016,35.834262,31.912377,123.055984,1.723525,62.016374,15.264615,52.861319,46.751978,113.070769,17.886813
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.995816,15.672653,57.241735,50.323367,108.620510,24.398061,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.764965,13.406154,37.536713,33.359371,123.391538,3.458671
48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,72.499762,19.749921,64.891270,52.750079,111.152857,41.138254,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
78.358022,25.175055,71.354945,53.183187,116.582088,67.787363,44.426885,12.627377,35.931967,31.799918,123.307377,3.038115,63.951031,16.565258,53.830103,47.385979,112.401031,16.625670
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
62.789732,15.902946,53.275179,46.887232,113.100179,17.019911,44.053604,12.907748,34.885766,31.146126,123.656216,1.933423,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
71.275644,17.565149,63.609802,53.710693,108.521782,36.484455,81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
78.177941,24.962059,71.084510,53.216275,116.286373,63.067255,48.053826,13.884966,38.706174,34.169262,123.822013,3.018792,61.351525,13.954407,52.214915,47.396949,105.842034,21.514068
81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665,72.019500,18.449000,64.125600,53.570600,108.630200,38.492400
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.622187,15.011250,47.797500,41.611641,118.325547,10.161641,40.659000,12.158571,31.277714,28.500286,122.090143,1.179429
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.129394,12.574848,34.558283,30.554646,124.945051,1.591919,61.714435,15.878871,51.757016,45.836129,113.092742,15.832581
56.733077,15.149846,47.233154,41.583846,116.233615,10.128692,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.273768,11.714928,32.275652,28.558841,125.951304,1.402754
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,66.182947,14.961158,58.529368,51.222211,107.810421,29.584947,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
50.250435,13.945815,40.958533,36.304783,120.039728,5.241848,78.487423,23.208969,71.994433,55.278557,114.390722,61.456495,65.329310,21.413793,54.437586,43.917241,116.281379,42.283103
65.048981,15.229815,57.096667,49.819630,112.503796,21.902963,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.642061,13.508855,35.884427,32.133588,121.781908,3.242290
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,73.116040,21.520604,66.035168,51.595705,113.481879,48.119530
43.246505,12.596214,34.229709,30.650485,123.647184,1.907767,61.284196,15.621696,51.888304,45.662946,114.124375,14.923571,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
81.430645,30.777097,75.418387,50.653871,128.427742,100.755806,74.237474,20.127263,66.213579,54.110421,109.505053,41.785789,49.875000,13.978913,40.599239,35.896413,120.495272,5.754946
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.684239,15.671304,60.595761,52.013370,108.709674,30.960000,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.942065,16.073152,60.098043,51.869348,108.371848,31.130978
41.279079,12.427105,31.842763,28.851974,122.536974,1.100921,57.048618,14.905285,48.351870,42.143984,117.790244,10.811789,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
53.582643,14.347709,44.363612,39.235286,118.237974,10.144009,78.790488,26.499634,72.921951,52.290976,117.166585,66.228780,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,70.663021,17.144167,63.803333,53.519167,108.510833,35.984687
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.933578,22.982385,69.336789,53.951284,113.524954,51.903119,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,66.481667,15.869118,58.007843,50.612843,110.472745,24.474804,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.855937,16.230208,60.230208,51.626146,108.906771,30.929479,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.642105,15.602193,55.764474,49.040526,111.527105,22.719211,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
72.221284,19.424495,65.727248,52.796881,110.501835,41.410917,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,83.474815,31.522963,74.547407,51.952963,127.148148,105.975926
49.063865,14.226503,39.486442,34.837669,122.244847,3.292270,62.711475,12.619836,54.702459,50.091967,104.513770,31.931967,80.594186,27.320581,73.550930,53.273837,119.233953,65.901163
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.510857,19.178286,65.216952,53.332667,109.656667,40.148190,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742
64.905963,15.339908,56.592385,49.566422,110.867523,24.545138,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.209774,13.469850,36.581654,32.740301,122.664662,1.985789
82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.303505,16.717423,60.695258,51.586495,108.683711,32.302165,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.129022,15.770978,60.743696,52.358478,108.698804,32.084130,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571
64.972619,14.707024,56.570833,50.266429,108.387857,28.105000,48.304314,14.082157,38.769935,34.222418,122.620261,2.421569,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.008713,17.390594,62.695446,52.618416,108.666832,35.190297
82.573889,31.549167,72.961667,51.025833,124.455833,96.481389,72.452105,18.698105,66.364316,53.754000,110.101579,39.387053,49.711173,14.112905,40.040726,35.598547,120.755922,5.234022
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
80.656538,27.749872,73.526538,52.906538,118.671282,71.673718,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,64.301667,14.133846,56.277564,50.168590,107.831026,27.781026
50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,76.933578,22.982385,69.336789,53.951284,113.524954,51.903119,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.493333,17.092188,63.332813,53.401458,108.676979,35.484167
71.645882,17.134941,64.118471,54.511059,107.464353,35.715765,49.412147,14.070508,39.869944,35.342090,121.189774,5.348362,81.626250,31.069792,74.822292,50.556458,124.381458,86.864375
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.351845,15.211748,57.248350,50.140388,109.348641,26.708155,47.048662,13.700352,37.571338,33.348662,122.931408,2.462324
64.189304,15.751391,55.170087,48.438435,112.438087,20.756957,44.671653,12.952645,35.688512,31.719256,122.925620,2.270579,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
65.857080,15.780088,58.225487,50.077345,110.347080,27.188673,82.816949,30.347797,74.326610,52.469153,121.276949,80.869492,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.346833,15.069000,48.609500,42.278500,118.152000,10.712583,41.424937,12.272532,32.078354,29.152405,121.807215,1.620380
67.348649,16.944865,58.456622,50.403514,111.070000,18.807838,78.532558,25.598837,71.534535,52.933837,116.645465,69.852442,46.775400,13.219200,37.471733,33.556867,122.031200,5.019333
66.536989,15.071075,59.104194,51.466452,107.998817,29.760430,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
65.642626,14.813838,57.852020,50.829091,109.128283,27.951414,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.609728,14.059592,38.068639,33.550476,122.615850,2.526735
48.133000,14.113600,38.479333,34.019667,122.593467,2.227600,64.693218,14.631264,56.458046,50.062759,108.924828,27.553793,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,61.455588,15.918039,51.130196,45.537843,110.823824,16.423725,44.884035,12.602456,36.737018,32.281930,125.563860,1.988684
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.790104,17.724375,63.374479,53.065833,108.763542,37.092083,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
44.991769,12.859538,36.376385,32.132615,122.707154,3.662154,76.373300,23.725500,70.039400,52.648000,115.817100,65.026000,65.845625,17.425125,54.570625,48.420750,112.771625,14.666375
41.406098,12.209024,33.788902,29.197317,125.845000,2.572927,57.745431,15.270690,47.731293,42.475259,115.281810,10.105776,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
65.326339,15.831786,56.050446,49.494911,110.695714,23.339375,45.416154,13.002923,36.586769,32.413615,123.084923,2.504000,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.585603,13.457021,37.328156,33.128936,122.634965,2.818511,66.308333,15.652222,58.269815,50.656481,109.873981,26.717130,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.581860,26.417442,73.223256,54.164535,116.267674,52.680233,63.711087,13.492174,57.437609,50.219565,109.222609,60.310217,49.961573,14.302022,40.220169,35.659831,120.966910,4.759663
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.388491,21.063208,67.329623,54.325377,111.497075,45.086509
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,80.161500,31.286500,74.962250,48.875250,127.172000,91.907000,73.443667,18.580778,65.142222,54.863000,107.724889,38.883556
70.093625,16.204375,63.126125,53.889750,107.653000,31.312750,80.631000,29.461667,73.146333,51.169000,121.901167,80.482000,48.873882,13.966176,39.174412,34.908118,121.347412,4.812059
52.680962,11.621731,45.016923,41.060385,106.185577,22.180385,51.097712,14.737908,41.534575,36.359869,123.506928,2.993203,78.062381,24.562571,70.503333,53.500000,115.592000,62.291905
