4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4295.370671,4006.274974,4261.026699,4119.397757,4339.453534,4618.119934,4070.984736,4614.455091,4199.713959,4229.138130,4199.022127,4276.309139,4601.243253,4355.435888,4803.257842,4073.096105,4318.339719,4990.812286,4383.217739,5113.673742,4825.062695,4645.100243,4565.368519,4270.807969,4264.734636,4332.242810,4868.359476,5522.459093
4404.596056,4027.731671,4282.157741,4272.022474,4352.572455,4705.252006,4205.313774,4625.534332,4267.291441,4245.964981,4223.678626,4298.407701,4665.506707,4574.120373,4283.575867,4001.436930,4255.612214,4115.289946,4336.718042,4615.627244,4066.384133,4611.661763,4196.351128,4224.522852,4192.615361,4270.340435,4591.878161,4343.309896
4361.608423,4018.303763,4274.389489,4210.308920,4347.143995,4670.220902,4151.757527,4621.558443,4241.271760,4240.695885,4214.897346,4290.723242,4641.476281,4487.892176,4277.093018,4000.127456,4252.314364,4113.715935,4335.639271,4614.434992,4063.693083,4609.843723,4193.478108,4220.723221,4188.407242,4266.255977,4585.536159,4335.736380
4289.098022,4003.778791,4258.313098,4117.447908,4338.147571,4617.015508,4069.060018,4613.325549,4198.397656,4227.314469,4196.081405,4273.497049,4596.676780,4349.223738,4501.653117,4042.565543,4295.289248,4425.068448,4361.420679,4791.923822,4336.796861,4631.014998,4330.704501,4253.231427,4237.371898,4310.644116,4716.675815,4784.518668
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4419.453070,4036.127848,4278.977690,4132.250633,4340.032468,5737.951424,4078.211804,4614.027911,4194.511392,4254.062152,4250.717405,4316.859937,4694.386519,6737.836772,4319.815953,4009.199649,4263.700156,4165.650898,4341.777895,4620.448895,4111.093798,4616.100627,4219.350588,4230.826039,4201.416916,4278.421933,4613.499031,4366.411099
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
