0.533333,-0.186111,0.241667,-0.094444,0.286111,0.705556,-0.030556,-1.000000,0.111111,-0.954301,-0.626344,-0.072581,-0.653226,-0.870968,0.215054,-0.260753,0.096774,0.080645,0.780998,-0.080515,0.616747,-0.040258,0.301127,-0.537842,0.057971,1.000000,0.136876
-0.330556,-0.513889,0.111111,-0.600000,-0.747222,0.727778,-0.258333,-0.766667,0.063889,0.031026,-0.305489,0.291169,-0.448687,-0.630072,-0.570406,-0.066826,1.000000,0.119332,0.745645,-0.064460,0.489547,0.177700,0.869338,-0.040070,0.085366,0.268293,0.142857
0.953125,0.088542,0.697917,0.098958,0.333333,0.713542,0.088542,-1.000000,0.125000,-0.591228,-0.605263,-0.149123,-0.540351,-0.485965,0.356140,-0.226316,-0.178947,0.084211,0.805415,-0.037225,0.666667,-0.021997,0.302876,-0.575296,0.067682,1.000000,0.140440
0.724138,0.009195,0.714943,0.588506,0.186207,-0.360920,0.110345,0.691954,0.149425,-0.284024,-0.465483,-0.165680,-0.408284,-0.372781,0.635108,-0.268245,-0.692308,0.078895,0.367397,-0.287105,0.525547,-0.854015,0.180049,-0.401460,0.038929,0.844282,0.121655
0.251337,-0.233512,0.442068,-0.105169,0.431373,-0.557932,0.023173,1.000000,0.131907,0.984000,0.012000,0.788000,-0.352000,-0.880000,-0.244000,0.080000,0.656000,0.128000,-0.119926,-0.409594,-0.003690,-0.285978,-0.103321,0.690037,-0.193727,-0.789668,0.090406
0.046967,-0.324853,0.131115,-0.336595,-0.097847,0.743640,-0.131115,-0.937378,0.097847,-0.119701,-0.376559,0.331671,-0.566085,-0.852868,-0.351621,-0.074813,0.940150,0.104738,0.784580,-0.074830,0.551020,0.219955,0.811791,-0.541950,0.056689,0.904762,0.142857
0.611465,-0.248408,0.436306,-0.716561,0.754777,-0.334395,0.047771,0.668790,0.124204,-0.507993,-0.554174,-0.056838,-0.529307,-0.579041,0.440497,-0.220249,-0.353464,0.085258,0.873950,0.084034,0.710084,0.464286,0.115546,-0.300420,0.077731,0.600840,0.142857
-0.345534,-0.521230,0.001464,-0.588580,-0.459736,0.144949,-0.187408,0.057101,0.083455,0.570093,-0.112150,0.322430,0.397196,0.523364,0.836449,-0.074766,-0.915888,0.112150,0.956140,0.065789,0.817982,0.032895,0.368421,-0.609649,0.157895,0.995614,0.162281
-0.479927,-0.554745,-0.279197,-0.574818,-0.450730,0.240876,-0.100365,-0.021898,0.091241,0.546512,-0.213178,0.724806,0.042636,0.139535,0.771318,-0.232558,-0.922481,0.085271,0.811700,0.016453,0.747715,0.003656,0.323583,-0.605119,0.078611,1.000000,0.151737
0.867052,0.032755,0.710983,0.063584,0.375723,-0.614644,0.036609,0.984586,0.148362,0.489260,-0.236277,0.217184,-0.178998,0.243437,0.637232,0.093079,-0.751790,0.124105,-0.802410,-0.645783,-0.040964,-0.626506,-0.797590,0.125301,-0.313253,0.243373,0.062651
0.914186,0.082312,0.767075,-0.371278,-0.073555,-0.096322,0.161121,0.323993,0.159370,0.529070,-0.360465,0.090116,0.555233,0.915698,-0.209302,-0.142442,0.424419,0.084302,-0.872146,-0.623288,-0.059361,-0.641553,-0.700913,0.289954,-0.262557,-0.077626,0.079909
-0.078585,-0.375246,0.080550,-0.373281,-0.241650,0.740668,-0.198428,-0.893910,0.088409,0.598504,-0.167082,0.374065,0.364090,0.800499,-0.401496,0.291771,0.770574,0.127182,0.275395,-0.207675,0.568849,-0.582393,-0.523702,-0.487585,-0.198646,1.000000,0.133183
-0.454410,-0.585949,-0.150972,-0.515695,-0.369208,0.198804,-0.173393,0.013453,0.077728,0.893878,-0.061224,0.714286,0.248980,0.448980,0.657143,-0.097959,-0.608163,0.110204,0.927107,0.129841,0.840547,-0.041002,0.234624,-0.669704,0.154897,0.995444,0.173121
-0.280125,-0.458529,-0.035994,-0.442879,-0.358372,0.539906,-0.178404,-0.477308,0.089202,0.699153,-0.074859,0.659605,-0.026836,0.282486,-0.487288,0.066384,0.858757,0.138418,1.000000,-0.666667,-0.166667,0.000000,-0.833333,0.000000,-0.833333,-1.000000,0.000000
0.610592,-0.093458,0.190031,0.028037,0.336449,0.719626,-0.015576,-0.962617,0.115265,-0.850610,-0.707317,-0.042683,-0.731707,-0.795732,0.490854,-0.317073,-0.298780,0.060976,0.575284,-0.125000,0.562500,-0.100852,0.169034,-0.556818,0.052557,1.000000,0.139205
-0.573626,-0.593407,0.079121,-0.694505,-0.863736,0.076923,-0.276923,0.296703,0.074725,0.466488,-0.179625,0.198391,-0.085791,0.276139,0.731903,0.002681,-0.973190,0.117962,0.779048,-0.024762,0.634286,0.087619,0.487619,-0.586667,0.100952,1.000000,0.146667
0.794030,-0.002985,0.483582,0.776119,0.850746,-0.122388,0.074627,0.355224,0.119403,-0.553911,-0.585624,-0.264271,-0.520085,-0.484144,0.511628,-0.268499,-0.475687,0.078224,0.583486,-0.132110,0.744954,-0.579817,-0.165138,-0.368807,0.055046,0.739450,0.143119
-0.246537,-0.451524,0.396122,-0.626039,-0.811634,-0.310249,-0.191136,0.927978,0.099723,0.048682,-0.336714,0.075051,-0.312373,-0.158215,0.738337,-0.146045,-0.987830,0.097363,0.775551,-0.042084,0.527054,0.156313,0.675351,-0.505010,0.138277,0.899800,0.142285
0.955665,0.056650,0.751232,-0.061576,-0.177340,0.219212,0.081281,-0.009852,0.130542,0.776860,-0.052342,0.617080,0.096419,0.884298,-0.716253,0.088154,1.000000,0.146006,-0.595890,-0.606164,-0.147260,-0.534247,-0.484589,0.292808,-0.234589,-0.106164,0.083904
-0.042735,-0.358974,0.004274,-0.247863,-0.034188,0.737179,-0.232906,-0.987179,0.094017,0.117417,-0.283757,0.514677,-0.590998,-0.637965,-0.213307,0.000000,0.776908,0.119374,0.754011,-0.098930,0.475936,0.310160,0.823529,-0.631016,0.098930,0.967914,0.133690
0.122137,-0.509542,0.269084,-0.280534,-0.124046,-0.345420,0.217557,1.000000,0.083969,0.033645,-0.328972,0.102804,-0.280374,-0.117757,0.695327,-0.134579,-0.970093,0.097196,0.816327,0.316327,0.840136,-0.017007,0.319728,-0.649660,-0.387755,0.993197,0.200680
0.334056,-0.364425,0.344902,-0.032538,0.583514,-0.481562,0.158351,1.000000,0.127983,0.411141,-0.010610,0.636605,-0.392573,-0.692308,-0.371353,-0.175066,0.920424,0.119363,0.025243,-0.345631,0.085437,-0.269903,-0.081553,0.702913,-0.153398,-0.992233,0.099029
0.771739,-0.080745,0.633540,0.000000,0.295031,-0.527950,0.059006,0.940994,0.141304,0.590769,-0.141538,0.120000,-0.147692,0.203077,0.763077,0.055385,-0.963077,0.126154,-0.955729,-0.656250,-0.010417,-0.661458,-0.755208,0.239583,-0.333333,0.010417,0.059896
