0.540000,0.550000,0.560000,0.140000,0.500000,0.000000,0.500000,0.420000,0.310000,0.500000,0.150000,0.500000,0.000000,0.530000,0.450000,0.500000,0.570000,0.290000,0.500000,0.000000,0.440000,0.500000,0.540000,0.530000,0.540000,0.500000,0.000000,0.510000,0.610000,0.480000,0.560000,0.190000,0.500000,0.000000,0.530000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.260000,0.300000,0.370000,0.150000,0.500000,0.000000,0.530000,0.400000,0.380000,0.530000,0.160000,0.500000,0.000000,0.520000,0.490000,0.450000,0.530000,0.160000,0.500000,0.000000,0.490000,0.520000,0.510000,0.480000,0.120000,0.500000,0.000000,0.540000
0.604815,0.523704,0.560000,0.495185,0.500000,0.015370,0.467037,0.535301,0.621566,0.543855,0.275783,0.506024,0.000000,0.522771,0.346479,0.311127,0.577887,0.149155,0.507042,0.011690,0.486479,0.585763,0.520496,0.495573,0.178893,0.501908,0.009504,0.498397,0.497382,0.422775,0.539162,0.310366,0.502618,0.009581,0.503979,0.755000,0.706329,0.422532,0.303608,0.515823,0.005253,0.512911,0.385833,0.537824,0.496435,0.197130,0.504630,0.013843,0.498009,0.413102,0.393837,0.533388,0.204286,0.502041,0.005429,0.490816,0.472294,0.514587,0.511009,0.578532,0.504587,0.000000,0.494862,0.386316,0.447053,0.341579,0.184947,0.505263,0.000000,0.516211
0.534932,0.544324,0.513716,0.569054,0.503378,0.000000,0.483851,0.688429,0.643821,0.462500,0.275107,0.510714,0.011857,0.510107,0.449200,0.383800,0.513467,0.212200,0.503333,0.014400,0.480533,0.486774,0.462796,0.525699,0.161935,0.505376,0.000000,0.522151,0.374512,0.520854,0.423598,0.168841,0.509146,0.008110,0.487256,0.559298,0.467193,0.572281,0.229474,0.500000,0.000000,0.466228,0.320727,0.319364,0.481727,0.194182,0.504545,0.000000,0.508000,0.577030,0.514455,0.478911,0.153267,0.504950,0.008218,0.512376,0.388571,0.381339,0.605446,0.255625,0.500000,0.007411,0.507768,0.449717,0.528208,0.503443,0.283679,0.500000,0.012547,0.515047
0.446384,0.417062,0.526554,0.198305,0.500000,0.012203,0.435650,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.565133,0.597080,0.499469,0.551062,0.500000,0.007345,0.482743,0.430305,0.417360,0.576701,0.359746,0.500000,0.006751,0.487208,0.576768,0.509091,0.482121,0.414545,0.500000,0.013434,0.522727,0.321562,0.490052,0.471146,0.202604,0.500000,0.004323,0.505573,0.509250,0.420875,0.538292,0.178500,0.500000,0.005542,0.528958,0.544145,0.571453,0.510983,0.181496,0.500000,0.014188,0.508462,0.497886,0.503089,0.357642,0.191138,0.500000,0.000000,0.520244,0.807187,0.730521,0.431875,0.285729,0.505208,0.000000,0.506458
0.515722,0.504653,0.533490,0.305572,0.501876,0.009662,0.512045,0.368053,0.414513,0.562566,0.283451,0.500000,0.004425,0.466637,0.360597,0.402388,0.351343,0.170597,0.500000,0.012388,0.509701,0.348936,0.358085,0.519929,0.168085,0.510638,0.000000,0.512057,0.394271,0.581771,0.489479,0.158021,0.505208,0.008646,0.517917,0.443608,0.571546,0.382680,0.362474,0.500000,0.000000,0.514124,0.509114,0.404051,0.560127,0.162785,0.500000,0.016835,0.424810,0.503838,0.458485,0.447677,0.271010,0.510101,0.000000,0.455152,0.353478,0.356087,0.665652,0.161304,0.500000,0.000000,0.486522,0.734068,0.643390,0.463093,0.270508,0.512712,0.010551,0.510297
0.435909,0.451818,0.460909,0.606364,0.500000,0.000000,0.494545,0.398219,0.384315,0.555753,0.338562,0.500000,0.012534,0.473630,0.528824,0.510294,0.532426,0.526250,0.503676,0.006103,0.488162,0.299683,0.361587,0.384286,0.174603,0.507937,0.000000,0.512857,0.492000,0.613000,0.534000,0.532500,0.525000,0.000000,0.538500,0.410075,0.588284,0.547313,0.199254,0.500000,0.009925,0.490448,0.599838,0.516811,0.550541,0.192973,0.502703,0.008973,0.480865,0.428172,0.426411,0.502506,0.190745,0.504515,0.008623,0.506727,0.555266,0.545207,0.434556,0.186805,0.502959,0.004911,0.526391,0.749217,0.698373,0.435120,0.320120,0.515060,0.005000,0.507289
0.523462,0.565897,0.528077,0.391410,0.506410,0.017051,0.514744,0.759490,0.705987,0.426051,0.281083,0.515924,0.000000,0.504140,0.491630,0.487391,0.552609,0.591848,0.505435,0.000000,0.478913,0.354098,0.371770,0.496000,0.194033,0.504918,0.005443,0.498164,0.460625,0.667500,0.470625,0.568125,0.500000,0.000000,0.508750,0.344167,0.540833,0.479167,0.427500,0.500000,0.000000,0.454167,0.462363,0.507088,0.555659,0.161868,0.502747,0.002747,0.446538,0.658800,0.592400,0.428000,0.526000,0.500000,0.033200,0.512800,0.521355,0.495623,0.508993,0.214451,0.502747,0.011557,0.519286,0.452113,0.476197,0.406056,0.357606,0.500000,0.007042,0.497465
0.516149,0.537241,0.543621,0.426609,0.505747,0.007644,0.494483,0.527965,0.456637,0.511858,0.537699,0.500000,0.004425,0.483982,0.676250,0.680046,0.435694,0.289167,0.511574,0.007685,0.522037,0.456385,0.400308,0.552385,0.150308,0.503846,0.003846,0.480923,0.403548,0.493750,0.535403,0.208669,0.502016,0.012056,0.512500,0.336595,0.384324,0.442162,0.187243,0.505405,0.004486,0.487081,0.429717,0.347170,0.506038,0.298019,0.504717,0.015660,0.495283,0.642237,0.453289,0.509868,0.183947,0.500000,0.000000,0.521974,0.545400,0.511600,0.568000,0.161400,0.500000,0.000000,0.510200,0.555538,0.578011,0.474892,0.164409,0.505376,0.008925,0.488871
0.762260,0.713425,0.440137,0.272603,0.517123,0.011370,0.503767,0.565775,0.522676,0.529296,0.408451,0.500000,0.011690,0.475352,0.417500,0.508333,0.359643,0.244643,0.500000,0.000000,0.511667,0.428714,0.498429,0.555286,0.438286,0.514286,0.000000,0.508000,0.455302,0.409530,0.421745,0.161544,0.510067,0.005570,0.493960,0.504534,0.576211,0.507857,0.185248,0.500000,0.011863,0.498882,0.480755,0.539245,0.532642,0.666792,0.500000,0.000000,0.475094,0.647500,0.558036,0.478393,0.502500,0.508929,0.014821,0.519821,0.380402,0.386552,0.553247,0.201293,0.502874,0.003822,0.499914,0.547135,0.443946,0.525459,0.272000,0.502703,0.009892,0.505351
0.518021,0.464271,0.564097,0.230972,0.500000,0.006354,0.496042,0.703043,0.594348,0.471848,0.203696,0.500000,0.018043,0.541848,0.486197,0.512535,0.538169,0.640282,0.500000,0.000000,0.479577,0.424172,0.464142,0.466893,0.258373,0.500000,0.012781,0.498609,0.540909,0.501818,0.490909,0.226364,1.000000,0.000000,0.519091,0.555366,0.641951,0.378780,0.321707,0.500000,0.010122,0.510732,0.505776,0.584353,0.513966,0.187888,0.500000,0.007155,0.504569,0.480923,0.405385,0.582769,0.430000,0.500000,0.000000,0.438000,0.366590,0.338571,0.499908,0.184977,0.500000,0.003825,0.509124,0.804318,0.757841,0.432955,0.329545,0.517045,0.000000,0.487955
