0.700185,0.572417,0.214483,0.726937,0.648985,0.426661,0.765683,0.563192,0.566421,0.721863,0.420203,0.462638,0.329797,0.279982,0.511993,0.430812,0.308981,0.557814,0.370503,0.333150,0.258445,0.430376,0.586103,0.556715,0.555891,0.332052,0.416918,0.413897,0.720132,0.400165,0.488053,0.440813,0.413663,0.316279,0.643605,0.426453,0.595930,0.680233,0.360174,0.351744,0.328488,0.443605,0.655814,0.684012,0.394186,0.650581,0.488081,0.673547,0.729852,0.646035,0.789813,0.739523,0.588008,0.395229,0.246937,0.644745,0.585429,0.769826,0.314636,0.362347,0.379110,0.768536,0.481625,0.362992
0.490534,0.437566,0.532014,0.543289,0.366943,0.610721,0.321634,0.605403,0.631142,0.415018,0.370347,0.329292,0.320145,0.460328,0.373963,0.485641,0.493323,0.412438,0.558947,0.233499,0.725296,0.307898,0.653186,0.624571,0.338420,0.421213,0.349485,0.671881,0.676078,0.432278,0.726059,0.519267,0.476923,0.461008,0.542175,0.688064,0.259947,0.333156,0.630769,0.249867,0.407427,0.729443,0.742706,0.628117,0.570292,0.822281,0.664191,0.507162,0.439422,0.850596,0.166353,0.590082,0.749529,0.715003,0.629630,0.316384,0.419335,0.667922,0.700565,0.585060,0.583176,0.406152,0.251099,0.514124
0.705747,0.514943,0.603941,0.439080,0.629885,0.354351,0.642365,0.241708,0.651560,0.272906,0.624302,0.496223,0.401642,0.530378,0.612151,0.630870,0.432708,0.474263,0.602681,0.452547,0.271850,0.743432,0.280697,0.615550,0.561126,0.700804,0.558177,0.520375,0.467828,0.479088,0.620643,0.295979,0.251969,0.507571,0.227135,0.273168,0.532405,0.407632,0.557238,0.648092,0.250151,0.211387,0.262871,0.469412,0.239249,0.529376,0.198667,0.560872,0.429233,0.500000,0.333193,0.811710,0.631424,0.387532,0.628896,0.571188,0.336984,0.716091,0.318450,0.504634,0.807919,0.513058,0.339511,0.618366
0.219630,0.524992,0.329900,0.546804,0.399273,0.418661,0.433202,0.358376,0.487125,0.373220,0.497122,0.751590,0.347773,0.497728,0.730991,0.375038,0.605575,0.625087,0.336237,0.599652,0.469338,0.442509,0.471777,0.353659,0.527178,0.319164,0.507317,0.342857,0.782578,0.524739,0.332404,0.806969,0.553670,0.622826,0.674586,0.635978,0.782350,0.787017,0.781502,0.697073,0.479423,0.713619,0.470513,0.453118,0.378023,0.528214,0.446754,0.382690,0.629401,0.161532,0.708187,0.166373,0.352553,0.412852,0.347711,0.711708,0.457306,0.732394,0.425616,0.392606,0.438380,0.484155,0.393046,0.423856
0.254821,0.633333,0.298898,0.668044,0.385124,0.333058,0.460606,0.434711,0.609642,0.406612,0.503857,0.390634,0.511295,0.586226,0.693388,0.399725,0.571914,0.649302,0.659494,0.326538,0.324273,0.680257,0.432239,0.426199,0.224236,0.471121,0.474896,0.325406,0.602492,0.562854,0.380898,0.761042,0.629981,0.297913,0.394307,0.604175,0.694877,0.395825,0.731689,0.469829,0.543454,0.759772,0.455028,0.716129,0.547628,0.262619,0.374573,0.451992,0.582185,0.295864,0.732768,0.276246,0.647932,0.737540,0.355779,0.802227,0.557264,0.407211,0.470308,0.667020,0.204666,0.627253,0.424178,0.403499
0.693114,0.409748,0.631907,0.595353,0.524795,0.460470,0.357325,0.654010,0.324171,0.663644,0.270332,0.517144,0.363276,0.346557,0.627940,0.661944,0.336646,0.428263,0.274417,0.315903,0.224719,0.403198,0.684097,0.280899,0.333621,0.300778,0.574330,0.492653,0.304667,0.378133,0.291703,0.382887,0.394140,0.730939,0.346881,0.646818,0.587587,0.704159,0.392565,0.375236,0.681474,0.616572,0.579710,0.495904,0.652174,0.692187,0.356333,0.438878,0.404936,0.339316,0.721817,0.290522,0.601795,0.365676,0.743690,0.734156,0.679192,0.279865,0.588895,0.496915,0.686483,0.672462,0.724061,0.450925
0.647690,0.704182,0.592949,0.450624,0.508868,0.496606,0.572148,0.326254,0.638056,0.544121,0.604773,0.501423,0.432231,0.472520,0.428290,0.698708,0.314938,0.278008,0.662656,0.412033,0.482573,0.526556,0.534025,0.706639,0.208714,0.617012,0.588797,0.525726,0.834440,0.414108,0.474274,0.313693,0.367623,0.414344,0.237295,0.780738,0.481557,0.481967,0.553689,0.575410,0.347951,0.240164,0.271311,0.476230,0.314754,0.790984,0.422541,0.397131,0.422270,0.336226,0.266811,0.323210,0.468547,0.529284,0.119306,0.622560,0.740419,0.676790,0.238612,0.510484,0.381779,0.295011,0.855387,0.363702
0.307375,0.511887,0.304949,0.442989,0.620330,0.392528,0.362931,0.430616,0.393256,0.254731,0.584910,0.482775,0.394469,0.570839,0.514071,0.645803,0.694089,0.470792,0.716212,0.424473,0.307985,0.488420,0.369858,0.452471,0.650536,0.675423,0.488420,0.515036,0.450743,0.259592,0.273419,0.303837,0.668244,0.523659,0.282334,0.835962,0.333333,0.480021,0.789169,0.799159,0.639327,0.631441,0.514196,0.500000,0.456887,0.668244,0.671399,0.335962,0.346256,0.474774,0.736591,0.403080,0.652151,0.797132,0.716410,0.453532,0.303240,0.684546,0.197026,0.527881,0.787042,0.594264,0.597982,0.657993
0.398496,0.727712,0.483620,0.410580,0.587003,0.498657,0.296724,0.574651,0.439581,0.673201,0.331364,0.315789,0.314984,0.563373,0.312030,0.492750,0.732871,0.367455,0.477162,0.788336,0.564437,0.475530,0.751631,0.226754,0.495922,0.568923,0.740212,0.414356,0.382137,0.573817,0.389886,0.504894,0.413926,0.379497,0.497872,0.425532,0.204642,0.531915,0.724952,0.588395,0.333462,0.372147,0.253385,0.684720,0.676596,0.616634,0.682398,0.497872,0.415400,0.377636,0.487984,0.412457,0.593919,0.513487,0.291319,0.608632,0.772437,0.308975,0.720451,0.717509,0.697401,0.193722,0.701815,0.519372
0.609223,0.462985,0.351942,0.624393,0.522148,0.506978,0.394417,0.667172,0.711468,0.506068,0.355279,0.757282,0.512439,0.363774,0.641990,0.731189,0.505614,0.342814,0.300524,0.320734,0.627994,0.503368,0.446482,0.706961,0.206961,0.513847,0.635479,0.372754,0.475674,0.681512,0.315494,0.392964,0.539241,0.782278,0.655696,0.348101,0.235865,0.502110,0.445148,0.277215,0.679747,0.499156,0.651055,0.378903,0.468776,0.691983,0.287342,0.413502,0.227864,0.432981,0.705118,0.675467,0.549147,0.503249,0.758733,0.289602,0.317222,0.515841,0.309098,0.420390,0.491470,0.338749,0.679529,0.397644
0.384146,0.268935,0.567073,0.542683,0.368421,0.643132,0.568678,0.748074,0.700257,0.577022,0.579910,0.304878,0.571566,0.631900,0.456996,0.399551,0.409394,0.576689,0.247318,0.601914,0.593505,0.368803,0.309655,0.413743,0.440707,0.280951,0.538417,0.652073,0.268194,0.409974,0.375181,0.463033,0.760448,0.584231,0.638087,0.536407,0.335200,0.691512,0.598880,0.436881,0.389918,0.660922,0.209823,0.681172,0.609220,0.673847,0.454115,0.746661,0.430512,0.615987,0.601881,0.204284,0.698537,0.294671,0.619645,0.358412,0.356844,0.623302,0.533960,0.336991,0.606583,0.285789,0.805120,0.440961
0.233166,0.710351,0.383417,0.651642,0.506678,0.256817,0.471063,0.493600,0.465220,0.465498,0.737896,0.332777,0.542293,0.605175,0.528381,0.584307,0.552760,0.318357,0.686778,0.372786,0.486778,0.574326,0.659307,0.502182,0.406418,0.527599,0.394608,0.661874,0.311938,0.330424,0.325802,0.564570,0.629349,0.219365,0.308623,0.822995,0.466717,0.689864,0.281392,0.549924,0.346445,0.544629,0.305598,0.788956,0.731467,0.682300,0.726172,0.583964,0.691302,0.643037,0.398190,0.261941,0.490699,0.690297,0.393665,0.503268,0.792861,0.525892,0.291604,0.305681,0.578180,0.568125,0.595777,0.174962
0.632950,0.587356,0.534866,0.402682,0.635249,0.368199,0.459770,0.223755,0.307280,0.508046,0.603831,0.556705,0.397701,0.243678,0.665517,0.295785,0.376328,0.262987,0.601830,0.701594,0.367473,0.500000,0.398760,0.593270,0.327037,0.535124,0.354486,0.597993,0.685950,0.682409,0.387839,0.376033,0.683221,0.614754,0.578592,0.404050,0.682257,0.798939,0.429605,0.636451,0.732883,0.518804,0.685632,0.599807,0.405979,0.697203,0.679364,0.744455,0.313050,0.609604,0.226540,0.416789,0.363636,0.415323,0.723607,0.565982,0.681818,0.468842,0.357038,0.257331,0.394795,0.403226,0.312683,0.670455
0.574153,0.566620,0.285311,0.596045,0.696092,0.351460,0.573682,0.366996,0.713983,0.338983,0.518126,0.488701,0.593927,0.533898,0.364407,0.602872,0.665524,0.520219,0.786840,0.619602,0.216587,0.352296,0.516792,0.335846,0.190541,0.838245,0.437286,0.514736,0.668951,0.507197,0.328992,0.612748,0.331776,0.185514,0.593458,0.601869,0.367757,0.704673,0.178505,0.687383,0.358879,0.292991,0.477570,0.518224,0.336916,0.470093,0.673832,0.611215,0.365052,0.609211,0.549611,0.229936,0.423298,0.653573,0.624111,0.656282,0.410091,0.746360,0.444294,0.504233,0.359296,0.501185,0.624111,0.222147
0.529674,0.364726,0.295068,0.373084,0.302034,0.738924,0.473391,0.421845,0.369741,0.546949,0.483422,0.518250,0.607133,0.247701,0.704096,0.473112,0.642082,0.669787,0.573194,0.665294,0.276301,0.402845,0.513291,0.637215,0.639086,0.669038,0.644702,0.489330,0.319730,0.640958,0.222389,0.506926,0.237711,0.661409,0.540352,0.662509,0.730007,0.380411,0.527880,0.625092,0.640866,0.261189,0.289802,0.493397,0.352164,0.612986,0.629494,0.527880,0.514884,0.254135,0.656009,0.265160,0.825799,0.374862,0.500000,0.296582,0.280595,0.568908,0.510474,0.503308,0.710033,0.673649,0.262404,0.511577
0.507016,0.352666,0.357031,0.576239,0.544122,0.433739,0.494855,0.690988,0.736514,0.585594,0.394450,0.359838,0.284378,0.428126,0.555971,0.218584,0.461354,0.603945,0.440832,0.319030,0.578358,0.681770,0.509328,0.340618,0.435501,0.321429,0.414179,0.594350,0.637793,0.706823,0.297175,0.590352,0.459883,0.731898,0.439824,0.610568,0.188845,0.426614,0.507339,0.675147,0.337084,0.590998,0.813601,0.734344,0.333659,0.416830,0.597847,0.688356,0.501391,0.260991,0.865331,0.617696,0.561491,0.347245,0.490262,0.324986,0.336672,0.668893,0.384530,0.300501,0.720089,0.343350,0.663884,0.609905
0.520424,0.460243,0.262862,0.378859,0.573745,0.531961,0.728407,0.621765,0.739008,0.401310,0.410352,0.333333,0.490801,0.585906,0.346742,0.742438,0.566773,0.407623,0.646203,0.378528,0.544370,0.599942,0.358743,0.645330,0.351178,0.761420,0.674716,0.694792,0.487635,0.569392,0.398312,0.373291,0.586565,0.400874,0.584926,0.772256,0.565265,0.616603,0.403058,0.226652,0.377936,0.353359,0.310759,0.211906,0.490989,0.595303,0.764063,0.370289,0.218065,0.753118,0.480860,0.633548,0.242581,0.235699,0.476989,0.357419,0.439140,0.405591,0.416774,0.679570,0.486882,0.244301,0.616344,0.463226
0.376915,0.475700,0.396197,0.720285,0.525621,0.344691,0.618859,0.581881,0.702324,0.352087,0.501321,0.465663,0.356313,0.317485,0.589540,0.364501,0.289616,0.414301,0.425081,0.396335,0.614086,0.639598,0.683076,0.237873,0.409630,0.625225,0.475027,0.384837,0.619475,0.618757,0.222781,0.650018,0.687133,0.687823,0.489134,0.400138,0.262849,0.665747,0.289065,0.632287,0.382546,0.668851,0.472232,0.732666,0.632287,0.572266,0.605036,0.635047,0.730480,0.310811,0.864865,0.310060,0.637387,0.322823,0.250751,0.570571,0.286787,0.361862,0.438438,0.350601,0.281532,0.683934,0.530781,0.292042
0.687538,0.316999,0.487901,0.426497,0.495765,0.641561,0.756503,0.373563,0.708106,0.557169,0.593769,0.397157,0.561404,0.389595,0.581065,0.552934,0.289908,0.675229,0.450275,0.482569,0.487339,0.279266,0.386055,0.679633,0.611376,0.257982,0.575046,0.402569,0.237064,0.435596,0.497248,0.286239,0.671529,0.296383,0.511085,0.800467,0.496499,0.305718,0.334306,0.754376,0.213536,0.632439,0.507585,0.451575,0.618436,0.443407,0.194282,0.613186,0.322095,0.643535,0.503110,0.427496,0.488380,0.667430,0.422259,0.352864,0.300164,0.610475,0.253028,0.733552,0.562684,0.739444,0.557774,0.576105
0.545788,0.370940,0.637851,0.693529,0.639560,0.437363,0.641514,0.387057,0.361905,0.566545,0.407326,0.376801,0.633700,0.454457,0.500611,0.621734,0.259294,0.654694,0.290485,0.384688,0.320731,0.459357,0.345936,0.390674,0.404222,0.300567,0.461878,0.646818,0.544423,0.700063,0.471014,0.354127,0.596526,0.350868,0.321588,0.367742,0.644665,0.467990,0.332506,0.752357,0.748883,0.614392,0.750372,0.682382,0.264516,0.388586,0.498263,0.658561,0.618734,0.697889,0.706464,0.396438,0.246702,0.826517,0.673483,0.736807,0.670185,0.647757,0.347625,0.299472,0.280343,0.414248,0.503958,0.278364
0.609851,0.620836,0.442594,0.396527,0.729979,0.607371,0.652729,0.629695,0.518781,0.355422,0.721474,0.352232,0.346563,0.664068,0.313607,0.699504,0.296444,0.588889,0.758222,0.675556,0.667111,0.575556,0.352000,0.356000,0.477778,0.673333,0.650222,0.686222,0.659556,0.548889,0.700000,0.292000,0.641781,0.246075,0.398590,0.592118,0.275873,0.558795,0.355655,0.399551,0.478372,0.641461,0.261775,0.638257,0.614547,0.527395,0.361423,0.636014,0.309551,0.581895,0.404296,0.351362,0.340621,0.265439,0.641350,0.626390,0.482547,0.373610,0.328730,0.343306,0.345608,0.283468,0.661680,0.308017
0.692881,0.354915,0.405763,0.277966,0.695593,0.640678,0.605424,0.649153,0.436949,0.573220,0.456949,0.631525,0.723390,0.418644,0.365085,0.391186,0.316396,0.387888,0.386706,0.690694,0.286854,0.620975,0.599409,0.609453,0.415657,0.574594,0.471787,0.617430,0.311374,0.461152,0.741211,0.377843,0.623251,0.683068,0.662325,0.342981,0.659913,0.330921,0.331886,0.332369,0.369030,0.651712,0.463097,0.321274,0.614086,0.809937,0.460685,0.675350,0.330686,0.663043,0.574415,0.641304,0.384197,0.320652,0.381689,0.330686,0.764632,0.211957,0.530100,0.336957,0.342809,0.426003,0.322742,0.663043
0.604185,0.617937,0.592526,0.353064,0.684604,0.250822,0.499253,0.620030,0.632885,0.503737,0.416143,0.499851,0.608371,0.443049,0.325262,0.723767,0.250106,0.610900,0.237431,0.699620,0.276722,0.605830,0.514153,0.275877,0.594846,0.477398,0.440642,0.511618,0.259400,0.452471,0.687790,0.671314,0.284167,0.564724,0.315627,0.326457,0.699845,0.597215,0.532749,0.314079,0.522950,0.482723,0.775142,0.454358,0.317174,0.827231,0.247035,0.252708,0.645919,0.239441,0.665926,0.613846,0.320102,0.639568,0.475071,0.673865,0.238488,0.553509,0.392188,0.527469,0.640521,0.424579,0.672594,0.291839
0.495316,0.253761,0.423503,0.361624,0.573091,0.522850,0.286404,0.693159,0.338916,0.664774,0.289242,0.500142,0.485382,0.552086,0.424638,0.258586,0.450580,0.691331,0.384870,0.766427,0.602430,0.480398,0.332413,0.700718,0.758145,0.230812,0.841524,0.479293,0.482606,0.658752,0.325787,0.699613,0.485308,0.599684,0.726066,0.357662,0.248341,0.511532,0.702370,0.314376,0.352291,0.644866,0.636967,0.518167,0.480569,0.570616,0.449289,0.618957,0.478488,0.572794,0.332899,0.699261,0.614515,0.484137,0.687527,0.326814,0.698827,0.301173,0.266841,0.501956,0.511082,0.239027,0.784442,0.557149
0.379658,0.501846,0.685465,0.218530,0.259147,0.740181,0.333669,0.650890,0.451158,0.592145,0.400470,0.427996,0.633098,0.364888,0.428667,0.431017,0.587766,0.313830,0.288754,0.618921,0.365881,0.602584,0.665274,0.340805,0.523176,0.246960,0.726824,0.425912,0.331687,0.494681,0.408435,0.726444,0.328393,0.598855,0.283260,0.636915,0.725497,0.287976,0.385652,0.634894,0.496127,0.574267,0.411250,0.436511,0.610980,0.775682,0.416302,0.441900,0.695946,0.568919,0.725225,0.554955,0.640090,0.359910,0.687387,0.331982,0.493694,0.619369,0.381081,0.780631,0.318919,0.361261,0.777027,0.410360
0.520143,0.652594,0.340508,0.389349,0.688742,0.463024,0.325331,0.316777,0.561258,0.685430,0.473510,0.591060,0.590232,0.692053,0.584713,0.429084,0.575589,0.296139,0.687173,0.361911,0.399215,0.438154,0.582461,0.626309,0.534359,0.414267,0.467605,0.272906,0.663285,0.395288,0.646597,0.740510,0.614927,0.277447,0.697674,0.715522,0.412655,0.374256,0.541915,0.550027,0.135749,0.475933,0.464575,0.672255,0.238507,0.465657,0.283396,0.281233,0.183620,0.695288,0.276970,0.688243,0.365918,0.764421,0.640687,0.607221,0.604139,0.380449,0.514751,0.531044,0.296786,0.403787,0.305592,0.476002
0.293001,0.447509,0.364769,0.650356,0.313167,0.431495,0.674674,0.559312,0.583926,0.330368,0.440688,0.339265,0.657177,0.399170,0.656287,0.497034,0.804113,0.424784,0.428030,0.169372,0.762987,0.474567,0.613636,0.571970,0.581710,0.851732,0.384199,0.377706,0.638528,0.401515,0.653680,0.503247,0.318382,0.722467,0.408891,0.348819,0.354025,0.712855,0.345214,0.271125,0.555066,0.648378,0.697637,0.662795,0.313576,0.454946,0.316380,0.513016,0.625689,0.409990,0.717159,0.657152,0.635744,0.432371,0.371392,0.596173,0.278949,0.385015,0.400584,0.625365,0.357444,0.736296,0.357444,0.496919
0.428079,0.464968,0.388004,0.367038,0.355096,0.316614,0.707803,0.582272,0.543259,0.503185,0.573248,0.450106,0.684448,0.545117,0.700637,0.339968,0.411203,0.769295,0.692531,0.692531,0.679253,0.591286,0.394191,0.271784,0.550207,0.526141,0.265145,0.406639,0.352697,0.593776,0.349793,0.311618,0.733615,0.335729,0.648203,0.312896,0.311205,0.624101,0.373784,0.418605,0.252854,0.545455,0.316702,0.750529,0.424101,0.254123,0.443129,0.680338,0.380594,0.426230,0.260966,0.713779,0.708463,0.598582,0.405405,0.717324,0.584404,0.460789,0.719982,0.431546,0.376163,0.623837,0.346478,0.787771
0.345948,0.318101,0.612995,0.524813,0.631917,0.507676,0.647983,0.518743,0.260264,0.653338,0.320600,0.347376,0.501607,0.499821,0.796144,0.310246,0.413757,0.738927,0.604482,0.147473,0.576342,0.499218,0.273059,0.489317,0.779052,0.650339,0.336634,0.416363,0.477853,0.510162,0.333507,0.757165,0.758777,0.351392,0.540860,0.585654,0.235775,0.527845,0.611985,0.507869,0.650726,0.551150,0.446126,0.773608,0.487893,0.496671,0.392857,0.358656,0.334294,0.681556,0.212176,0.617795,0.596182,0.475865,0.380043,0.500000,0.329971,0.214337,0.776297,0.395173,0.485231,0.530980,0.412464,0.688761
0.471596,0.658702,0.474752,0.716862,0.367448,0.561317,0.450406,0.627592,0.509468,0.363390,0.713481,0.506988,0.426285,0.568079,0.610685,0.640216,0.523122,0.220496,0.522013,0.294858,0.711432,0.576397,0.440622,0.642619,0.467999,0.745098,0.273400,0.531262,0.800592,0.531262,0.624861,0.600814,0.455250,0.336919,0.461274,0.377797,0.331756,0.221170,0.767212,0.248709,0.479776,0.351979,0.338640,0.476334,0.338640,0.556368,0.248279,0.265491,0.474196,0.793568,0.496634,0.409873,0.737472,0.660434,0.332087,0.268512,0.486163,0.785340,0.360509,0.473448,0.328347,0.183246,0.252805,0.252805
0.656987,0.694495,0.357532,0.366304,0.495765,0.580157,0.581972,0.365699,0.400484,0.535088,0.339383,0.563823,0.264065,0.305203,0.372958,0.350877,0.693364,0.389016,0.716705,0.703890,0.213272,0.637529,0.582609,0.742334,0.395423,0.517162,0.663616,0.617849,0.610984,0.594050,0.723570,0.696110,0.275976,0.420913,0.599272,0.640304,0.619457,0.516214,0.559563,0.350761,0.735275,0.476506,0.360357,0.267042,0.575778,0.638981,0.322303,0.651886,0.296021,0.412768,0.303454,0.314386,0.582860,0.250984,0.230870,0.685177,0.384784,0.505028,0.661128,0.613905,0.582860,0.549191,0.666812,0.335811
0.600880,0.645959,0.343870,0.657504,0.408741,0.434579,0.292194,0.727598,0.620946,0.555250,0.492029,0.599780,0.363661,0.639362,0.598681,0.468114,0.526131,0.624067,0.385156,0.620553,0.794466,0.789196,0.694774,0.330259,0.264822,0.555556,0.488362,0.572244,0.748353,0.645586,0.555556,0.464207,0.241230,0.366522,0.600401,0.350484,0.446041,0.430003,0.571667,0.397928,0.613097,0.592382,0.453725,0.255262,0.300368,0.389242,0.239225,0.389910,0.577167,0.261099,0.701903,0.290169,0.358879,0.412262,0.560254,0.458774,0.313425,0.230444,0.482558,0.621564,0.716173,0.281712,0.609937,0.788584
0.594740,0.625759,0.367498,0.748146,0.473365,0.569454,0.317262,0.516858,0.386379,0.373230,0.628119,0.711396,0.501349,0.301753,0.692178,0.631490,0.258684,0.639367,0.345947,0.429257,0.521886,0.515956,0.689353,0.474725,0.715617,0.360915,0.622141,0.326744,0.473595,0.705733,0.309517,0.636826,0.635523,0.284672,0.704623,0.440876,0.475426,0.676399,0.672506,0.528467,0.323601,0.735766,0.252068,0.315328,0.500730,0.684185,0.786861,0.279805,0.541555,0.293566,0.665773,0.338695,0.483021,0.240840,0.291332,0.517426,0.422252,0.713584,0.263181,0.674710,0.486148,0.310098,0.244415,0.319929
