0.359914,0.672683,0.275862,0.635506,0.318157,0.618534,0.507274,0.259968,0.497306,0.599407,0.532866,0.435884,0.593211,0.511584,0.495690,0.330011,0.741068,0.345950,0.714538,0.657941,0.657941,0.673859,0.493456,0.629996,0.493102,0.256456,0.586134,0.455253,0.683410,0.519632,0.506190,0.672798,0.383636,0.312727,0.353091,0.263273,0.678909,0.275273,0.496727,0.610182,0.477091,0.604727,0.205818,0.444000,0.270909,0.502182,0.468364,0.664000,0.471211,0.679682,0.819325,0.304434,0.266049,0.322303,0.510920,0.684315,0.488418,0.583058,0.643283,0.859696,0.266049,0.493051,0.499007,0.308405
0.553659,0.784321,0.596516,0.406620,0.429965,0.433101,0.368293,0.511150,0.670383,0.566202,0.698606,0.502439,0.340418,0.640418,0.669338,0.721603,0.542287,0.404889,0.265243,0.692891,0.418938,0.448160,0.374262,0.497893,0.599607,0.567575,0.309076,0.491711,0.354313,0.288845,0.341669,0.317505,0.195681,0.448656,0.635522,0.357426,0.785368,0.392243,0.697664,0.492287,0.286911,0.623623,0.330983,0.498017,0.657558,0.661525,0.341560,0.369326,0.587536,0.310181,0.549477,0.456232,0.382017,0.816841,0.686965,0.524263,0.276403,0.206470,0.626546,0.524738,0.737869,0.536156,0.666508,0.656518
0.311263,0.586173,0.219409,0.587147,0.570594,0.663746,0.516715,0.386563,0.573515,0.347290,0.329114,0.572217,0.668614,0.574164,0.674781,0.357352,0.357080,0.199648,0.690413,0.537819,0.546174,0.638083,0.478892,0.488566,0.186895,0.750660,0.323219,0.573439,0.624011,0.589270,0.273967,0.687335,0.627881,0.570982,0.541394,0.304125,0.295021,0.369275,0.491038,0.464296,0.563016,0.619346,0.609673,0.328592,0.348222,0.309531,0.615932,0.613656,0.632124,0.567358,0.572021,0.674611,0.659585,0.337306,0.522798,0.789637,0.579793,0.279793,0.663731,0.623316,0.299482,0.672021,0.231088,0.309845
0.480356,0.309032,0.497772,0.287566,0.487647,0.582017,0.831106,0.372620,0.632645,0.722560,0.648036,0.730255,0.479951,0.573917,0.439854,0.368570,0.459467,0.397067,0.489333,0.687467,0.486667,0.567200,0.373333,0.489067,0.253067,0.308533,0.609067,0.616267,0.503733,0.578133,0.433067,0.752800,0.497187,0.674754,0.461674,0.607947,0.504219,0.244726,0.458158,0.437764,0.639241,0.405767,0.299578,0.297820,0.495781,0.251055,0.727848,0.349859,0.503742,0.685665,0.504318,0.222222,0.487622,0.682211,0.380541,0.839954,0.553253,0.805412,0.251583,0.267127,0.458837,0.687968,0.306851,0.397812
0.295011,0.336009,0.469323,0.662844,0.374713,0.419151,0.409977,0.360092,0.736239,0.345470,0.575401,0.500573,0.352924,0.680906,0.504587,0.581422,0.402223,0.646058,0.495658,0.608892,0.682876,0.742272,0.432094,0.712747,0.328934,0.501910,0.257381,0.493227,0.682529,0.601598,0.546023,0.269538,0.724032,0.242163,0.505839,0.250768,0.677320,0.373079,0.393362,0.724032,0.395206,0.427781,0.583897,0.516288,0.727720,0.258144,0.204057,0.655194,0.653243,0.689950,0.486814,0.331433,0.333215,0.441554,0.749109,0.346401,0.403421,0.765502,0.525659,0.505702,0.321098,0.344619,0.587669,0.552031
0.373256,0.305916,0.456950,0.665945,0.382876,0.701058,0.337422,0.646465,0.432419,0.563252,0.558682,0.461279,0.368446,0.312650,0.499278,0.480760,0.634281,0.611795,0.359779,0.439966,0.815868,0.402206,0.763258,0.314383,0.401782,0.584217,0.728893,0.397115,0.675435,0.602461,0.487908,0.515910,0.678222,0.603589,0.759380,0.363785,0.393556,0.393556,0.320962,0.345840,0.747553,0.567700,0.229201,0.459625,0.657423,0.631729,0.490212,0.511011,0.266230,0.637207,0.350791,0.384615,0.452810,0.336607,0.778505,0.644299,0.388434,0.208947,0.310966,0.787780,0.297327,0.668303,0.482815,0.518822
0.359990,0.281964,0.505105,0.431211,0.342246,0.707827,0.400097,0.711473,0.322557,0.513612,0.505348,0.379436,0.548371,0.357803,0.460379,0.544482,0.703043,0.705142,0.485834,0.454355,0.319517,0.297482,0.360965,0.292760,0.302204,0.543022,0.134837,0.316369,0.490031,0.743442,0.432319,0.497901,0.341880,0.610256,0.472222,0.747436,0.660684,0.394017,0.447863,0.396154,0.684615,0.490598,0.573504,0.682051,0.250000,0.349145,0.728205,0.246154,0.646311,0.586066,0.468852,0.415574,0.715984,0.427869,0.833607,0.428689,0.731557,0.490984,0.612705,0.682377,0.617213,0.732787,0.365164,0.677869
0.652880,0.314264,0.648628,0.413220,0.321995,0.618864,0.361422,0.672594,0.469269,0.356784,0.366061,0.238500,0.495941,0.334364,0.276768,0.585234,0.354803,0.619378,0.498334,0.421988,0.479178,0.289284,0.723209,0.512771,0.500278,0.592171,0.689895,0.668240,0.459745,0.628817,0.336202,0.322321,0.638846,0.328003,0.247660,0.435647,0.727769,0.590094,0.406396,0.262480,0.507020,0.367005,0.373245,0.671217,0.518331,0.338924,0.710608,0.583463,0.289692,0.721544,0.559355,0.829018,0.432340,0.629702,0.407426,0.585247,0.475818,0.731314,0.383000,0.332193,0.494871,0.730337,0.764045,0.609673
0.569153,0.407148,0.667832,0.407925,0.482906,0.587801,0.634033,0.453768,0.315462,0.845377,0.603730,0.538073,0.425019,0.157343,0.450660,0.566434,0.297951,0.421871,0.350284,0.436189,0.480622,0.580844,0.367810,0.689213,0.602320,0.415947,0.502345,0.501851,0.425574,0.591706,0.679092,0.313997,0.626471,0.436275,0.700980,0.441667,0.491176,0.540196,0.701961,0.354902,0.282843,0.356373,0.118627,0.484804,0.423039,0.743137,0.327451,0.621569,0.584543,0.803279,0.320843,0.789227,0.523653,0.223419,0.403747,0.362529,0.684309,0.424356,0.628571,0.476815,0.749415,0.550820,0.343794,0.665574
0.627603,0.732792,0.667490,0.449700,0.575009,0.370985,0.688669,0.414755,0.564419,0.687963,0.350865,0.732792,0.350865,0.579245,0.624779,0.683022,0.597403,0.359504,0.306671,0.444215,0.539551,0.397580,0.319067,0.729634,0.538666,0.350059,0.353601,0.367769,0.382527,0.543979,0.589138,0.317591,0.292210,0.427879,0.657100,0.433470,0.536340,0.670518,0.669027,0.390235,0.255311,0.383526,0.650019,0.450988,0.669027,0.292583,0.332091,0.381290,0.322785,0.485232,0.295359,0.770570,0.218354,0.658228,0.310654,0.402954,0.622890,0.701477,0.652426,0.470992,0.630802,0.646097,0.345992,0.730485
0.279497,0.390716,0.426177,0.628949,0.395874,0.438104,0.700838,0.317215,0.685364,0.647969,0.549323,0.646680,0.357834,0.537718,0.426821,0.682463,0.659735,0.373661,0.720227,0.552930,0.441084,0.739761,0.350662,0.708570,0.331128,0.450851,0.271582,0.577505,0.486767,0.482042,0.720542,0.312224,0.327930,0.500000,0.360349,0.556110,0.863466,0.364090,0.663965,0.784913,0.655860,0.640274,0.599127,0.549875,0.856608,0.494389,0.397756,0.274938,0.585959,0.740411,0.365411,0.275685,0.444178,0.395205,0.364384,0.330822,0.363356,0.351370,0.563699,0.241096,0.428767,0.514726,0.364384,0.640411
0.676102,0.578057,0.722498,0.442953,0.561132,0.449664,0.372629,0.440327,0.660636,0.472133,0.299679,0.489057,0.649840,0.543332,0.372629,0.288007,0.602079,0.620790,0.330977,0.785447,0.549272,0.427859,0.748441,0.451143,0.662786,0.420790,0.700624,0.517256,0.319751,0.280665,0.718503,0.633264,0.331306,0.523114,0.430251,0.417680,0.256285,0.766018,0.624088,0.756691,0.274128,0.768856,0.321573,0.521492,0.639092,0.582320,0.658962,0.581914,0.246203,0.239009,0.367706,0.386091,0.573141,0.394085,0.319744,0.398881,0.302158,0.386890,0.666667,0.487210,0.283373,0.607914,0.272982,0.589129
0.347324,0.500845,0.396620,0.440563,0.498592,0.219155,0.499155,0.560563,0.575211,0.377746,0.604225,0.502535,0.551831,0.228732,0.378873,0.327324,0.759951,0.473668,0.441519,0.398347,0.492039,0.603184,0.490202,0.605940,0.543172,0.765769,0.218310,0.515922,0.597979,0.548377,0.757808,0.635028,0.356350,0.495413,0.422984,0.452921,0.484790,0.741188,0.501207,0.127475,0.126026,0.413327,0.555770,0.481410,0.500724,0.768711,0.370835,0.336070,0.389441,0.528489,0.798223,0.836383,0.485625,0.607423,0.525353,0.640355,0.634083,0.416100,0.608468,0.501307,0.173549,0.679038,0.378986,0.777313
0.653427,0.631068,0.401294,0.338335,0.400412,0.592527,0.388350,0.654898,0.646367,0.328038,0.323330,0.554575,0.506914,0.351868,0.499264,0.694910,0.339703,0.387473,0.410474,0.652159,0.729299,0.555556,0.753362,0.375796,0.676221,0.664190,0.624558,0.627035,0.498231,0.344303,0.506016,0.330149,0.277427,0.361089,0.448698,0.662194,0.385162,0.521310,0.415943,0.334254,0.265588,0.332281,0.673244,0.234017,0.475138,0.757695,0.458169,0.640884,0.643802,0.591377,0.780010,0.358648,0.446840,0.264576,0.447330,0.648212,0.249388,0.813327,0.295443,0.575698,0.463498,0.688388,0.502205,0.244978
0.612336,0.625775,0.550999,0.657478,0.626120,0.443143,0.652309,0.230186,0.704342,0.210200,0.646451,0.507581,0.511027,0.413508,0.350793,0.524121,0.309336,0.523435,0.524934,0.660667,0.652793,0.409449,0.653168,0.674166,0.291339,0.665917,0.623547,0.649044,0.624672,0.363330,0.796025,0.505437,0.315585,0.571580,0.587447,0.339563,0.342031,0.727433,0.352257,0.582511,0.279619,0.604020,0.317348,0.260931,0.249647,0.642454,0.419252,0.473202,0.710230,0.220877,0.245511,0.321503,0.326514,0.419207,0.326514,0.559499,0.699791,0.582463,0.306472,0.618372,0.594572,0.627557,0.410438,0.504384
0.712890,0.359912,0.305704,0.532619,0.639773,0.458557,0.423889,0.555310,0.737788,0.404664,0.354554,0.598172,0.734321,0.624645,0.504255,0.616451,0.356553,0.689492,0.295946,0.255018,0.306572,0.741047,0.439591,0.244392,0.393152,0.426210,0.648170,0.554506,0.383314,0.343566,0.475797,0.563164,0.381295,0.260262,0.785019,0.652137,0.294964,0.377909,0.415573,0.680914,0.354211,0.443081,0.662717,0.589082,0.384257,0.314854,0.505713,0.563267,0.414616,0.680499,0.615498,0.559677,0.662505,0.445832,0.724201,0.538377,0.408740,0.763863,0.306647,0.266618,0.392582,0.695924,0.480720,0.257437
0.639276,0.240106,0.407086,0.323407,0.306446,0.340746,0.580852,0.317377,0.311723,0.395025,0.464757,0.334338,0.478703,0.659631,0.555597,0.671315,0.601558,0.579258,0.435250,0.643203,0.372918,0.651800,0.290435,0.402203,0.651531,0.468565,0.477700,0.642128,0.484686,0.362708,0.310586,0.334229,0.281487,0.564174,0.746501,0.629348,0.708916,0.626949,0.643343,0.734506,0.287085,0.475410,0.506597,0.648940,0.526589,0.399440,0.646541,0.720912,0.290541,0.601871,0.356549,0.299896,0.694387,0.284304,0.615904,0.666320,0.686071,0.786383,0.465177,0.272869,0.462578,0.725052,0.554054,0.307173
0.442735,0.283191,0.467236,0.692877,0.655271,0.516524,0.440741,0.623077,0.571795,0.440741,0.285755,0.624217,0.662393,0.597151,0.602849,0.305983,0.417779,0.586481,0.420051,0.399886,0.323488,0.509514,0.451292,0.619710,0.268958,0.715990,0.553536,0.607214,0.306731,0.633627,0.266970,0.589321,0.350403,0.661680,0.819908,0.361335,0.712313,0.492520,0.364787,0.292290,0.568470,0.406789,0.650748,0.280207,0.713464,0.291715,0.551208,0.670311,0.770064,0.567701,0.349089,0.460364,0.311669,0.483506,0.810438,0.286066,0.663712,0.354013,0.536681,0.299852,0.313146,0.324963,0.639586,0.544067
0.319627,0.327209,0.278215,0.648877,0.551764,0.283465,0.582677,0.486148,0.429571,0.545057,0.689997,0.711869,0.410324,0.576553,0.478857,0.368621,0.641185,0.557769,0.594622,0.579432,0.298307,0.619522,0.292580,0.534612,0.430030,0.578436,0.374502,0.426793,0.695468,0.310508,0.517928,0.627241,0.621703,0.591440,0.558150,0.277562,0.659749,0.576308,0.661911,0.482058,0.801124,0.229140,0.398617,0.383052,0.334630,0.658452,0.482058,0.341548,0.085413,0.606526,0.595010,0.200576,0.666027,0.625720,0.683301,0.507678,0.227447,0.740883,0.365643,0.368522,0.294626,0.716891,0.456814,0.811900
0.663185,0.383159,0.509356,0.539817,0.383812,0.597041,0.399260,0.640557,0.355091,0.425587,0.366188,0.409051,0.426893,0.647737,0.657528,0.387728,0.308398,0.696736,0.458012,0.621195,0.676568,0.499817,0.697470,0.250458,0.387239,0.323066,0.689036,0.661533,0.453612,0.422442,0.360469,0.696370,0.410823,0.635008,0.484815,0.170072,0.627830,0.535064,0.629486,0.779128,0.813363,0.824959,0.622860,0.643291,0.457758,0.427388,0.402540,0.649365,0.339136,0.330732,0.471188,0.552221,0.338535,0.221489,0.323529,0.252101,0.677671,0.698079,0.289916,0.345738,0.752101,0.354742,0.347539,0.337335
0.471752,0.427132,0.543001,0.342569,0.595178,0.571788,0.843109,0.427492,0.794530,0.560993,0.426412,0.511335,0.345448,0.678302,0.423534,0.702411,0.487363,0.405396,0.578552,0.349044,0.525615,0.584358,0.312500,0.423156,0.187842,0.622268,0.371926,0.479167,0.321038,0.654372,0.395150,0.146175,0.466241,0.764283,0.562125,0.681982,0.261686,0.252897,0.479025,0.429485,0.372753,0.566121,0.745505,0.510987,0.653616,0.352777,0.413903,0.650419,0.499228,0.415058,0.248263,0.664865,0.564479,0.583784,0.370270,0.755212,0.617375,0.268726,0.398842,0.510425,0.673745,0.312741,0.750193,0.544788
0.530442,0.323006,0.458782,0.277209,0.657058,0.515625,0.384968,0.669720,0.388470,0.419450,0.309537,0.456627,0.548761,0.607759,0.386853,0.713093,0.259899,0.392009,0.419366,0.613391,0.316415,0.493880,0.695824,0.313895,0.651908,0.679266,0.350252,0.457163,0.240101,0.585313,0.650828,0.369690,0.634667,0.727467,0.764800,0.634133,0.683200,0.510933,0.671467,0.716267,0.651200,0.677867,0.735467,0.780800,0.637867,0.541867,0.674667,0.424000,0.540862,0.702259,0.390554,0.608214,0.291992,0.493224,0.326489,0.310883,0.335113,0.319918,0.686653,0.409035,0.567146,0.244764,0.330185,0.390144
0.696434,0.421282,0.502175,0.589446,0.687736,0.448536,0.337779,0.413743,0.601914,0.408814,0.485648,0.728907,0.412003,0.316614,0.715860,0.547115,0.346925,0.470588,0.469920,0.666110,0.409091,0.419452,0.735628,0.341243,0.669452,0.325535,0.521390,0.377340,0.719251,0.730615,0.350602,0.593917,0.455322,0.752914,0.482129,0.351981,0.447941,0.772339,0.637918,0.673271,0.306915,0.714064,0.454545,0.455711,0.353924,0.669775,0.451437,0.231935,0.328291,0.315406,0.489636,0.263866,0.314286,0.366947,0.228571,0.715406,0.235854,0.712605,0.430252,0.341176,0.446499,0.275630,0.354622,0.648739
0.574349,0.331386,0.366968,0.481678,0.641795,0.665959,0.386617,0.630377,0.343601,0.419278,0.368295,0.706054,0.459108,0.502390,0.351567,0.648168,0.251262,0.646359,0.629776,0.503605,0.321197,0.336698,0.333453,0.638789,0.634463,0.368782,0.327686,0.407714,0.403389,0.494953,0.644196,0.338500,0.556845,0.680588,0.641918,0.511214,0.623743,0.614462,0.705336,0.305878,0.664346,0.685615,0.680588,0.388244,0.725831,0.532483,0.371616,0.361949,0.536440,0.335125,0.277180,0.519713,0.232378,0.247312,0.723417,0.311231,0.309438,0.668459,0.667264,0.376941,0.332139,0.508961,0.741338,0.658901
0.611789,0.206014,0.491813,0.562072,0.554332,0.464424,0.338791,0.451623,0.334921,0.477523,0.440905,0.408455,0.270616,0.501340,0.344150,0.264067,0.186916,0.613458,0.487103,0.571963,0.568598,0.389159,0.342804,0.407477,0.311028,0.367103,0.499065,0.445607,0.692336,0.497570,0.766355,0.703178,0.589752,0.623453,0.495186,0.544704,0.544704,0.750344,0.702889,0.759972,0.697043,0.752063,0.493466,0.476960,0.672627,0.521664,0.433975,0.690509,0.499462,0.654467,0.461787,0.215823,0.184607,0.356297,0.708827,0.344995,0.702906,0.388052,0.496233,0.793326,0.303552,0.517761,0.454790,0.346071
0.523385,0.420114,0.547175,0.628548,0.603947,0.377399,0.422006,0.450392,0.639362,0.542309,0.655583,0.691268,0.619627,0.671803,0.297107,0.712895,0.527588,0.742362,0.522116,0.348837,0.257638,0.676243,0.751938,0.447332,0.308254,0.571819,0.646603,0.375285,0.295030,0.711354,0.602827,0.381669,0.267857,0.647534,0.237245,0.648384,0.383078,0.354167,0.643707,0.702381,0.627126,0.271684,0.313776,0.403486,0.622449,0.315051,0.586310,0.423469,0.577074,0.257042,0.597027,0.308294,0.629890,0.678013,0.270736,0.453443,0.302817,0.624022,0.231612,0.428795,0.343505,0.276995,0.591941,0.371283
0.263071,0.369565,0.392405,0.623830,0.633187,0.407265,0.411943,0.338745,0.500550,0.362135,0.494496,0.265823,0.575674,0.530820,0.356907,0.660980,0.655379,0.640396,0.445610,0.667066,0.629907,0.449506,0.723105,0.629308,0.490261,0.729697,0.472280,0.579562,0.289781,0.507042,0.709320,0.371292,0.719920,0.337450,0.782869,0.241036,0.244622,0.800797,0.388845,0.440637,0.479283,0.471713,0.456574,0.680080,0.583267,0.482072,0.466932,0.590040,0.188021,0.784685,0.284306,0.231236,0.222138,0.344958,0.401820,0.774071,0.479151,0.423806,0.495830,0.620167,0.574678,0.502654,0.361638,0.225171
0.293673,0.445074,0.349071,0.575700,0.700976,0.368272,0.577589,0.638968,0.426503,0.371105,0.429965,0.646837,0.715140,0.303116,0.700346,0.571294,0.568546,0.435876,0.638474,0.312327,0.407407,0.640409,0.553897,0.360144,0.709508,0.389718,0.692648,0.625484,0.396352,0.608071,0.394693,0.579602,0.577178,0.426360,0.659000,0.604157,0.386997,0.336577,0.187528,0.725785,0.316674,0.753207,0.303848,0.266696,0.381690,0.580274,0.402919,0.535604,0.517775,0.806766,0.197248,0.618119,0.420872,0.686353,0.661124,0.277523,0.373853,0.689220,0.352064,0.288991,0.408257,0.584289,0.429472,0.169725
0.575375,0.627681,0.307670,0.555980,0.262416,0.434910,0.424038,0.329121,0.702321,0.504261,0.318542,0.421393,0.467235,0.427858,0.571555,0.257126,0.246373,0.663088,0.616367,0.602147,0.591991,0.424840,0.730702,0.654672,0.422229,0.491294,0.656413,0.428903,0.475624,0.485490,0.260882,0.612594,0.534097,0.230463,0.354405,0.156297,0.657043,0.423594,0.424092,0.362369,0.333499,0.530114,0.317571,0.828273,0.515182,0.394226,0.564958,0.685416,0.678682,0.246138,0.705458,0.577755,0.544284,0.849640,0.310505,0.697219,0.399073,0.525232,0.612255,0.437178,0.523687,0.809990,0.686921,0.543769
0.386403,0.217606,0.708890,0.432307,0.524695,0.473271,0.482278,0.771354,0.546775,0.642359,0.368390,0.561592,0.610401,0.424463,0.626961,0.350959,0.407184,0.626720,0.589460,0.745217,0.559584,0.709970,0.516281,0.389392,0.359181,0.342732,0.660960,0.554213,0.318228,0.759651,0.314535,0.471635,0.762090,0.639626,0.281981,0.439158,0.589314,0.446568,0.508970,0.374415,0.661466,0.640796,0.329953,0.587754,0.645866,0.446958,0.639236,0.782761,0.386226,0.609366,0.184022,0.313499,0.179614,0.306336,0.503030,0.376309,0.353719,0.341047,0.600551,0.184022,0.317355,0.343802,0.319008,0.440220
0.577083,0.586905,0.645536,0.336607,0.678571,0.584524,0.480357,0.385119,0.345536,0.742560,0.364286,0.502083,0.692560,0.365774,0.513690,0.287202,0.253812,0.624451,0.310416,0.667614,0.395193,0.535280,0.508142,0.644094,0.397777,0.386146,0.721633,0.503231,0.386405,0.419747,0.483071,0.609201,0.678223,0.220215,0.333984,0.214844,0.415039,0.586426,0.490723,0.678711,0.752930,0.433105,0.279297,0.496094,0.416016,0.750488,0.483887,0.599609,0.583060,0.343401,0.787262,0.820092,0.427446,0.137229,0.545634,0.185161,0.688116,0.405778,0.384110,0.508864,0.398555,0.724885,0.477347,0.570584
