3.516604,8.872595,9.327396,5.863945,3.576696,-1.301146,-0.809299,-1.466251,0.936657,0.711885,0.859102,0.232960,0.058535,4.894701,1.533070,8.095591,5.620039,4.441891,-1.799955,-0.781613,-1.860323,0.928085,0.839692,0.582452,0.844909,0.060612
3.999655,2.638307,3.514005,8.071665,2.882407,-0.724671,-1.322673,-0.835063,0.745852,0.524623,0.583843,0.971102,0.050288,8.501585,7.322454,5.815849,8.670137,3.158701,-1.255109,-1.083498,-0.820094,0.242130,0.499774,0.507040,0.165686,0.023036
8.140315,7.871805,2.040331,8.274777,3.943184,-1.923203,-0.915550,-1.104431,0.775522,0.709494,0.588366,0.325267,0.046820,5.341406,7.438791,7.636587,3.312985,4.366831,-1.876138,-1.114846,-1.375846,0.378846,0.896404,0.478030,0.734625,0.059655
5.365741,4.610193,7.571164,5.892567,3.986411,-1.555899,-1.052582,-1.377930,0.722319,0.502943,0.941827,0.293031,0.071047,9.398630,3.739337,3.668571,4.094607,3.103415,-0.653784,-1.781180,-0.668451,0.735296,0.928269,0.529518,0.351576,0.032826
3.580201,3.614467,5.283230,7.500816,4.051934,-1.477789,-0.589428,-1.984716,0.600728,0.604003,0.485504,0.921673,0.061422,6.327355,6.617686,9.518346,6.236578,4.205627,-1.000993,-1.473853,-1.730781,0.653387,0.146703,0.106461,0.079826,-0.013481
7.106068,3.070129,9.936045,2.862859,2.158164,-0.911723,-0.584218,-0.662222,0.561076,0.733424,0.373743,0.878219,0.013785,3.197134,6.578369,6.846231,4.262206,3.210640,-1.352309,-0.577918,-1.280413,0.147632,0.220005,0.657397,0.304391,0.001950
9.890867,6.038435,1.866876,1.252861,3.255273,-0.728104,-1.912657,-0.614513,0.611277,0.665127,0.440744,0.161871,-0.000473,7.183444,5.205402,3.854426,1.402286,3.856603,-1.576638,-1.021183,-1.258781,0.455987,0.079954,0.283047,0.416833,-0.052511
7.836073,1.717303,2.405343,6.896897,4.426470,-1.702177,-1.369683,-1.354610,0.306839,0.771959,0.089826,0.943171,0.008732,1.328212,9.535666,9.361693,7.070423,2.697801,-0.740771,-1.402088,-0.554943,0.251715,0.190389,0.579084,0.496986,0.014137
2.127593,7.253696,3.418766,3.547519,3.529650,-0.934059,-1.381790,-1.213802,0.324769,0.305162,0.929970,0.350258,-0.004960,9.201322,3.619941,5.455386,6.845262,3.713517,-1.575990,-0.514572,-1.622955,0.292245,0.816531,0.537259,0.096571,0.010142
8.928702,1.239907,6.272592,9.971504,4.141005,-1.608974,-1.757893,-0.774138,0.890082,0.694817,0.912191,0.724638,0.056613,6.634268,1.560487,7.790151,7.097716,3.785038,-0.907571,-1.067825,-1.809642,0.336002,0.343709,0.066868,0.895857,0.013413
5.638481,6.045473,6.883298,4.519554,4.340764,-0.923921,-1.640660,-1.776183,0.989500,0.255992,0.403959,0.069615,0.037343,9.730764,0.563039,8.382329,5.924687,3.400626,-1.486744,-1.002236,-0.911646,0.196431,0.426712,0.670543,0.815850,0.022005
6.352525,7.084561,1.324974,4.766298,4.424292,-1.358001,-1.715586,-1.350705,0.204472,0.935724,0.573793,0.199008,0.007473,9.805348,4.468663,4.294567,1.324433,2.919929,-0.869462,-1.376004,-0.674464,0.564809,0.561433,0.087152,0.982705,-0.028963
9.204927,9.983863,3.705531,4.638730,3.168515,-0.515827,-1.626078,-1.026610,0.404860,0.108967,0.356276,0.848877,0.009979,2.011956,7.815857,8.062536,7.338835,4.187147,-1.160998,-1.254018,-1.772131,0.848627,0.315043,0.480123,0.756516,0.031148
8.043198,7.697806,2.218773,5.570272,2.527277,-1.062176,-0.546812,-0.918288,0.817824,0.868585,0.989769,0.208101,0.051167,3.810673,2.069271,8.538150,5.375881,4.054914,-1.362452,-1.046876,-1.645586,0.952910,0.391410,0.055123,0.816740,0.034465
5.273758,5.193659,5.066016,8.661861,4.566558,-1.734151,-1.936174,-0.896233,0.916662,0.713651,0.959860,0.263774,0.088301,3.105151,2.329832,3.755249,3.103663,3.139111,-1.687822,-0.607404,-0.843886,0.558149,0.115814,0.237496,0.788494,-0.016424
0.802791,2.196256,9.606511,1.072476,3.416440,-1.590336,-0.642210,-1.183894,0.631025,0.426666,0.877876,0.957497,-0.034085,2.632559,9.894800,8.256978,8.882370,3.938428,-1.204105,-0.758164,-1.976159,0.655233,0.642168,0.867106,0.414359,0.052876
2.382629,2.284312,6.185799,6.827513,4.203095,-0.863165,-1.999945,-1.339985,0.293269,0.477890,0.072811,0.394784,-0.022525,6.629160,8.142382,5.069466,4.201550,2.990155,-0.688941,-1.034151,-1.267062,0.931860,0.469265,0.178717,0.716042,0.059359
7.799743,8.064107,5.023351,5.417429,3.397001,-0.787053,-0.676786,-1.933162,0.690227,0.155220,0.177403,0.374788,0.018733,4.604991,4.687178,9.266831,4.342751,4.141180,-1.846878,-1.486897,-0.807405,0.352202,0.614776,0.227677,0.605619,0.020888
6.466078,8.473805,3.007339,8.602602,5.180210,-1.911334,-1.929678,-1.339198,0.867744,0.555528,0.120929,0.355797,0.047090,5.098890,6.795141,9.271959,8.476824,3.214292,-1.108332,-0.513178,-1.592782,0.188812,0.082551,0.162793,0.654931,0.003612
8.995384,1.210122,5.195062,9.834426,4.685951,-1.852811,-1.254673,-1.578468,0.517420,0.757012,0.558572,0.624976,0.014441,0.764015,8.613013,5.518788,9.762922,2.821806,-1.506474,-0.636060,-0.679272,0.781905,0.414450,0.767672,0.471742,0.003862
6.910679,4.746295,5.992735,3.014714,3.736810,-1.335286,-0.579759,-1.821766,0.121376,0.989495,0.294166,0.527474,0.028766,4.082665,5.518791,6.053858,7.002696,5.001001,-1.350968,-1.863614,-1.786419,0.916040,0.862541,0.804534,0.329316,0.089624
9.193083,5.759143,0.960391,6.891094,4.199484,-1.132926,-1.714172,-1.352385,0.994966,0.263692,0.791293,0.331008,0.011985,1.754784,3.492086,5.239045,1.044033,2.542213,-0.722323,-1.286723,-0.533167,0.809299,0.513603,0.359302,0.081779,-0.046886
6.915960,3.162757,5.443540,6.086813,4.905758,-1.789247,-1.308036,-1.808475,0.057605,0.750200,0.090716,0.576708,-0.010025,4.958725,7.573792,5.846612,2.740729,4.417821,-1.951657,-0.558472,-1.907691,0.478751,0.076270,0.460102,0.301368,-0.013413
9.433586,2.609427,2.227302,9.077816,4.334689,-1.229666,-1.373889,-1.731135,0.505025,0.994605,0.057549,0.791719,0.021313,3.513649,5.255162,1.298055,2.799022,4.335833,-1.490256,-1.452074,-1.393504,0.676717,0.609437,0.659156,0.559869,0.019628
8.320043,4.116413,6.062335,4.101321,4.355455,-1.349630,-1.562793,-1.443032,0.967192,0.379857,0.330579,0.737339,0.055476,1.197590,9.547504,4.789351,6.885288,3.743974,-1.881976,-0.687489,-1.174509,0.062887,0.475716,0.713348,0.422973,0.021094
7.653341,7.518343,4.338917,6.308521,4.558306,-1.559482,-1.903956,-1.094867,0.930048,0.668555,0.806330,0.866414,0.098956,2.092259,5.046642,8.416662,3.071768,3.490355,-1.172868,-1.132288,-1.185199,0.896733,0.340060,0.912737,0.872710,0.024285
9.092337,8.254248,1.028116,8.101389,3.070022,-0.569476,-1.114512,-1.386034,0.581191,0.500777,0.115328,0.521268,0.038519,3.243955,8.908443,9.335929,1.731354,5.139632,-1.644319,-1.787886,-1.707427,0.893445,0.508900,0.111424,0.983424,-0.030908
1.023222,9.942160,8.525976,5.037583,4.694664,-1.179236,-1.926220,-1.589207,0.674261,0.488826,0.395292,0.688038,0.001561,3.640917,1.367292,8.275776,7.507972,4.567302,-0.771169,-1.878124,-1.918009,0.277335,0.079668,0.544234,0.095374,-0.027920
7.662535,6.971078,2.039353,2.006589,3.682787,-1.441009,-0.610552,-1.631226,0.697163,0.353417,0.725356,0.239531,-0.001873,7.262973,6.375366,5.193234,4.931344,4.790318,-1.986954,-1.658542,-1.144822,0.861824,0.803815,0.097523,0.514838,0.066477
4.390119,2.077519,1.625999,2.519042,3.120375,-0.924809,-0.503384,-1.692182,0.174028,0.453741,0.677849,0.136194,-0.038734,7.852176,9.779999,6.859688,5.003561,3.410009,-0.824856,-0.619560,-1.965593,0.563546,0.469912,0.504787,0.069054,0.036931
7.313058,9.075324,8.904635,3.572552,3.434404,-0.556201,-1.239860,-1.638343,0.863625,0.452825,0.799955,0.512185,0.069473,9.391776,4.849280,4.300659,1.362431,4.805398,-1.752030,-1.566381,-1.486988,0.998917,0.634938,0.305816,0.090863,0.033519
6.676765,0.964617,6.386737,8.864505,3.417695,-0.971770,-0.730975,-1.714949,0.988299,0.222391,0.172253,0.713893,0.044390,6.232504,8.198379,2.730807,1.056724,3.648077,-1.206490,-1.450594,-0.990993,0.458146,0.087532,0.421842,0.756978,-0.049556
6.235470,5.840562,3.856312,9.600154,5.174934,-1.938965,-1.645219,-1.590750,0.648965,0.159546,0.640387,0.441351,0.029462,3.722999,1.050487,6.697355,9.412942,3.518149,-0.738236,-0.914977,-1.864936,0.626130,0.748581,0.969978,0.159157,0.009115
3.460894,6.469688,9.275357,1.156426,4.655230,-0.952372,-1.806486,-1.896372,0.323863,0.996191,0.136309,0.533688,0.000482,4.089157,9.678890,5.407157,4.237013,4.417968,-1.785885,-1.643677,-0.988407,0.614610,0.328263,0.636173,0.756804,0.047255
5.811843,7.334736,1.561064,8.561689,3.345072,-1.665613,-1.074748,-0.604710,0.217872,0.660064,0.870147,0.576260,0.015834,5.862044,0.671613,2.547079,3.156862,5.250396,-1.861512,-1.464658,-1.924226,0.525816,0.664733,0.252691,0.776679,-0.030533
5.180417,3.930919,3.674201,1.751166,4.128532,-0.623317,-1.951365,-1.553849,0.570725,0.577772,0.373876,0.593411,0.015648,5.251891,6.007245,8.404163,9.993104,4.018162,-0.978838,-1.404356,-1.634968,0.473393,0.529091,0.398633,0.730050,0.053314
8.662183,7.615943,8.125086,9.144086,3.449952,-1.095326,-0.946177,-1.408448,0.384245,0.453891,0.160066,0.950733,0.057038,0.525102,0.960550,5.508374,8.976523,3.110638,-1.932784,-0.595420,-0.582435,0.173660,0.603403,0.584510,0.453317,-0.037596
7.395148,9.829992,8.571921,7.565436,4.293615,-1.946562,-1.267482,-1.079572,0.201516,0.809433,0.858954,0.292294,0.064447,5.157208,2.007823,8.803619,2.416767,5.118950,-1.871201,-1.267172,-1.980578,0.956731,0.268357,0.304942,0.701846,0.010952
5.565054,2.322277,2.441644,9.743213,2.782338,-1.090838,-0.957721,-0.733779,0.552921,0.649767,0.416323,0.595460,-0.004361,0.523580,4.100577,4.166273,6.458264,4.565732,-1.687236,-1.063865,-1.814631,0.406431,0.425895,0.636822,0.541326,0.001972
0.503284,4.688365,4.919883,5.605609,2.822605,-1.126742,-1.135869,-0.559993,0.410020,0.159209,0.596105,0.390351,-0.028620,0.662616,7.475845,1.301469,7.715133,3.702419,-0.590288,-1.834810,-1.277321,0.841429,0.618271,0.249346,0.064696,-0.058751
8.251490,3.820115,3.167247,5.382463,2.840319,-0.748282,-0.580023,-1.512013,0.915858,0.359474,0.188935,0.933197,0.056698,3.783991,2.123360,0.561618,6.481342,4.216664,-1.120745,-1.119174,-1.976745,0.295335,0.384226,0.535711,0.760425,-0.022789
7.364085,1.020728,0.669714,9.654820,5.195881,-1.806628,-1.497066,-1.892188,0.736126,0.666338,0.611409,0.745560,-0.009539,7.639495,7.506806,6.349109,1.256885,4.176629,-0.668425,-1.669531,-1.838673,0.451433,0.614988,0.957431,0.116184,0.056284
3.421907,6.356842,5.871291,4.239945,2.745816,-1.302064,-0.879215,-0.564537,0.576771,0.927815,0.052403,0.867217,0.059584,9.857388,6.714277,4.545093,1.771546,4.834561,-1.507867,-1.978492,-1.348202,0.775840,0.245026,0.604325,0.372714,0.015325
7.206304,0.682375,8.963307,2.584920,4.590622,-0.948141,-1.988538,-1.653944,0.497214,0.748487,0.747032,0.455726,-0.008236,9.274040,3.722494,4.194951,4.712393,2.564413,-0.950472,-0.635755,-0.978186,0.273646,0.813708,0.217036,0.405604,0.000182
2.309766,8.045358,7.629162,3.707708,2.388203,-0.852358,-0.598315,-0.937530,0.233038,0.459782,0.616725,0.382727,0.017073,6.373363,6.249448,6.986927,7.369265,3.195350,-0.607699,-0.685186,-1.902466,0.564352,0.360743,0.719582,0.915619,0.081811
9.506183,0.967321,2.297788,2.304650,3.767533,-1.823784,-0.626121,-1.317628,0.525210,0.950330,0.113071,0.967929,-0.015934,7.179244,2.871642,3.126434,9.794376,3.698831,-1.307716,-1.153105,-1.238010,0.801167,0.451901,0.114909,0.054385,-0.006951
7.547056,6.847688,8.073135,9.680304,2.740260,-0.615202,-1.187115,-0.937943,0.590081,0.919889,0.720098,0.887257,0.094689,1.203836,3.003246,3.325976,5.923972,3.055478,-1.433639,-0.697530,-0.924308,0.159234,0.786873,0.282499,0.779239,0.011300
2.160425,9.889408,2.162079,1.555583,5.414592,-1.737779,-1.821391,-1.855422,0.433182,0.820741,0.458526,0.341326,-0.031901,0.658554,6.405490,1.777702,9.809554,3.907736,-1.375404,-1.246962,-1.285369,0.471324,0.202991,0.595310,0.580121,-0.043584
9.272666,2.324293,3.303727,5.121925,4.144870,-1.685560,-1.866286,-0.593024,0.309282,0.457311,0.863042,0.491697,-0.000355,1.076875,4.843796,2.999870,2.838632,4.627412,-1.954634,-1.330547,-1.342230,0.853345,0.119903,0.969872,0.286751,-0.030661
2.143237,5.836363,3.224902,5.919304,3.625114,-0.941201,-1.755654,-0.928259,0.985586,0.985982,0.928181,0.715387,0.086232,5.289541,1.567229,4.917629,6.017640,3.196444,-0.910442,-1.301520,-0.984482,0.078930,0.298160,0.442012,0.354527,-0.041785
3.327825,3.786937,7.305183,6.073915,4.235304,-0.910009,-1.555224,-1.770071,0.161428,0.697352,0.743472,0.366652,0.035195,6.517362,2.885872,1.482794,0.912162,4.161315,-0.767652,-1.793792,-1.599871,0.089750,0.068254,0.567205,0.188914,-0.051050
6.715395,7.696450,2.916719,2.220692,3.186576,-1.169318,-1.172057,-0.845201,0.462944,0.880517,0.347928,0.722042,0.029657,5.489994,8.323071,0.845645,5.788067,5.132276,-1.633276,-1.712010,-1.786991,0.105966,0.410927,0.573229,0.092582,-0.050769
8.339026,2.260094,5.032298,7.015859,3.397534,-0.667529,-0.815079,-1.914926,0.433584,0.136249,0.931940,0.193475,0.021304,2.785538,7.055268,5.661161,5.817528,4.641683,-1.537321,-1.809065,-1.295297,0.185250,0.663805,0.875157,0.262646,0.047113
5.050888,7.716767,0.687845,2.605216,3.235894,-1.043342,-0.964965,-1.227587,0.487892,0.966826,0.638772,0.605770,0.009434,6.272495,2.873294,8.390793,3.065603,4.872214,-1.442975,-1.886763,-1.542475,0.455172,0.546528,0.848137,0.419498,0.032590
2.330771,3.821719,7.324672,1.590026,2.203701,-0.747755,-0.597959,-0.857987,0.485713,0.089671,0.149753,0.426311,-0.030649,3.807985,9.447811,6.530274,9.335851,3.056885,-1.170557,-1.197584,-0.688744,0.085616,0.480722,0.368144,0.381724,0.019197
7.907289,6.694166,6.752548,5.195423,2.980842,-0.792665,-0.760323,-1.427854,0.937835,0.827174,0.762719,0.962502,0.109403,6.702857,1.477427,5.000049,0.736944,3.233617,-1.486211,-1.021036,-0.726370,0.509861,0.809301,0.388144,0.490670,-0.030655
9.961082,1.189387,6.806392,9.500065,3.862031,-1.078347,-1.867487,-0.916197,0.119650,0.626620,0.617717,0.946512,0.025681,7.768735,9.207211,2.434979,4.364147,3.042901,-0.607930,-1.569228,-0.865743,0.098628,0.649203,0.271609,0.204060,-0.010700
8.839713,6.494969,5.461055,1.238902,4.817931,-1.685969,-1.868103,-1.263858,0.699999,0.541919,0.315546,0.949741,0.008813,0.795694,2.933929,9.702021,8.042378,4.122372,-0.653963,-1.643906,-1.824503,0.688488,0.675719,0.691427,0.695154,0.005847
7.874360,2.000620,2.389888,7.395771,2.915905,-1.314495,-0.796999,-0.804411,0.156135,0.640224,0.453881,0.053466,-0.026936,1.259928,8.739369,8.521932,6.888767,4.848521,-1.889198,-1.024030,-1.935294,0.340439,0.136524,0.410890,0.554961,-0.001913
5.350829,3.317839,3.627837,5.090104,4.336520,-1.747661,-1.642137,-0.946721,0.407798,0.915428,0.999336,0.763454,0.092042,4.609178,2.389374,4.374066,8.349164,4.205645,-0.817685,-1.732653,-1.655307,0.440790,0.605556,0.679550,0.683990,0.033635
1.096215,9.115475,3.302028,3.594132,2.821891,-1.473158,-0.672787,-0.675946,0.473602,0.841127,0.120183,0.834277,-0.005376,9.364566,9.172329,5.744254,9.385389,4.096612,-1.305279,-0.942132,-1.849201,0.878026,0.887302,0.650285,0.722310,0.091026
1.952349,7.842842,8.504662,1.250709,4.337358,-1.651890,-1.482944,-1.202524,0.643722,0.333597,0.296455,0.662755,-0.057836,4.395884,5.779008,9.922276,3.847388,3.456297,-0.613529,-1.311039,-1.531729,0.360693,0.683696,0.377137,0.066978,0.008784
8.285103,7.305191,5.156030,4.099382,3.540514,-0.916553,-1.490456,-1.133505,0.660420,0.350696,0.743030,0.821279,0.066193,8.476687,5.871478,7.341466,8.229610,4.408597,-0.834690,-1.808766,-1.765141,0.570973,0.707746,0.592054,0.625529,0.075993
4.295683,7.972507,3.909119,4.228281,4.373214,-1.761090,-0.916776,-1.695349,0.570824,0.586805,0.159551,0.395575,0.017211,6.378260,5.877301,8.660740,7.531426,4.292231,-0.881479,-1.971696,-1.439056,0.752674,0.564780,0.427124,0.314039,0.057370
9.811977,0.806469,6.292003,8.598982,2.706516,-0.872922,-0.837131,-0.996463,0.312666,0.588791,0.756210,0.966822,0.038877,9.061549,1.866228,4.624075,9.118074,3.917726,-1.070834,-1.032392,-1.814501,0.290910,0.806882,0.348336,0.338987,-0.025025
5.735925,3.217287,8.543416,9.351867,3.271568,-0.583143,-1.889356,-0.799069,0.702759,0.819053,0.170514,0.256440,0.018396,8.177359,7.820209,8.804104,3.644203,4.007705,-1.001174,-1.370586,-1.635946,0.876219,0.083713,0.052260,0.517519,0.015440
7.241011,5.618174,6.326949,4.231791,2.767685,-0.877698,-0.963654,-0.926332,0.385229,0.704841,0.840949,0.597577,0.075005,2.657112,1.525706,3.452152,1.717532,5.002255,-1.539216,-1.762308,-1.700731,0.515739,0.138687,0.693393,0.947497,-0.005785
8.405597,7.361555,6.482081,1.258295,4.858590,-1.781853,-1.116045,-1.960692,0.223580,0.052110,0.725734,0.084043,-0.010880,2.322031,2.286471,7.739783,2.959706,2.723506,-1.193548,-0.754761,-0.775197,0.481990,0.523574,0.979081,0.060145,-0.000241
3.306660,7.610542,3.505246,1.356993,4.503349,-1.310121,-1.552238,-1.640990,0.155941,0.358577,0.823467,0.751426,-0.035757,2.938262,2.594026,3.916269,8.944268,3.878179,-1.560629,-1.498070,-0.819480,0.813554,0.137448,0.521178,0.552121,-0.006720
