0.670250,0.607187,0.497938,0.224250,0.506250,0.010375,0.506500,0.481753,0.596082,0.489691,0.430258,0.505155,0.004278,0.506443,0.519122,0.459797,0.546993,0.223041,0.503378,0.008986,0.515405,0.476731,0.547115,0.510769,0.130000,0.509615,0.000000,0.532885,0.631579,0.396842,0.550000,0.196842,0.500000,0.000000,0.406316,0.422059,0.479853,0.481471,0.189265,0.503676,0.018309,0.465441,0.522987,0.583117,0.452987,0.163247,0.500000,0.000000,0.493506,0.308077,0.418626,0.515769,0.188791,0.502747,0.002747,0.493187,0.440746,0.367351,0.498134,0.314291,0.501866,0.008060,0.494067,0.791700,0.722200,0.407300,0.348300,0.520000,0.008300,0.510800
0.362586,0.367500,0.443362,0.218621,0.502155,0.007155,0.507284,0.519829,0.581743,0.490171,0.183800,0.502857,0.013286,0.500943,0.720857,0.664571,0.357143,0.273429,0.500000,0.000000,0.520857,0.560682,0.556989,0.489943,0.511250,0.502841,0.004716,0.499148,0.732258,0.594194,0.469355,0.204516,0.516129,0.000000,0.576452,0.486071,0.435000,0.554643,0.202143,0.500000,0.000000,0.326429,0.463598,0.459471,0.564921,0.379153,0.502646,0.009683,0.486138,0.834038,0.721731,0.430385,0.322308,0.519231,0.000000,0.482115,0.748095,0.852857,0.409048,0.299524,0.547619,0.000000,0.530476,0.457297,0.429351,0.543459,0.179162,0.505405,0.005838,0.507108
0.590167,0.511799,0.511046,0.180418,0.504184,0.010418,0.509623,0.333387,0.399194,0.426290,0.175161,0.500000,0.006694,0.477903,0.457092,0.561915,0.550142,0.158652,0.500000,0.009433,0.487234,0.426172,0.344375,0.582344,0.174375,0.503906,0.010391,0.516094,0.569506,0.609383,0.454568,0.472469,0.500000,0.010247,0.506173,0.772697,0.698421,0.440987,0.296711,0.516447,0.000000,0.505658,0.474559,0.489853,0.543971,0.636765,0.507353,0.000000,0.470588,0.432573,0.451485,0.538037,0.308223,0.502653,0.011459,0.499416,0.458953,0.606977,0.393023,0.207209,0.500000,0.000000,0.513023,0.481705,0.403750,0.425682,0.197500,0.517045,0.000000,0.497159
0.479028,0.555208,0.437917,0.433611,0.500000,0.000000,0.502292,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.754412,0.730196,0.427353,0.374412,0.500000,0.008137,0.485392,0.366032,0.424127,0.340635,0.223016,0.500000,0.000000,0.502698,0.557920,0.652480,0.504960,0.236640,0.500000,0.000000,0.501840,0.742838,0.576486,0.458378,0.304865,0.500000,0.000000,0.539054,0.303333,0.606667,0.296667,0.116667,0.500000,0.000000,0.520000,0.542795,0.472118,0.521201,0.218624,0.500000,0.011245,0.500742,0.362069,0.266552,0.419310,0.221724,0.500000,0.000000,0.501379,0.381758,0.429386,0.547119,0.233750,0.500000,0.010911,0.493432
0.451327,0.426549,0.531593,0.200560,0.504425,0.011268,0.502183,0.612662,0.506753,0.514545,0.393701,0.503247,0.005390,0.502468,0.467647,0.482941,0.585294,0.190882,0.500000,0.000000,0.332059,0.440543,0.457674,0.556124,0.537209,0.503876,0.003876,0.483333,0.340773,0.374696,0.437845,0.176409,0.505525,0.004586,0.504199,0.733162,0.705956,0.391618,0.317206,0.514706,0.006103,0.509191,0.471444,0.635333,0.518778,0.322222,0.505556,0.014778,0.502111,0.338218,0.493663,0.524257,0.242277,0.500000,0.004950,0.502079,0.576109,0.542701,0.492926,0.169357,0.503215,0.008006,0.509196,0.550000,0.461111,0.612222,0.220000,0.500000,0.000000,0.644444
0.471600,0.400200,0.589300,0.200200,0.500000,0.013300,0.542500,0.422403,0.459026,0.576818,0.421948,0.503247,0.003247,0.443247,0.660059,0.618059,0.487176,0.231824,0.510294,0.007324,0.519294,0.506802,0.449543,0.463299,0.186548,0.507614,0.000000,0.498173,0.589412,0.431176,0.356176,0.349118,0.514706,0.000000,0.486471,0.389000,0.547429,0.507000,0.141571,0.500000,0.011857,0.513857,0.501675,0.532871,0.471196,0.413780,0.500000,0.014306,0.517560,0.482927,0.668171,0.466098,0.211951,0.500000,0.000000,0.473780,0.354128,0.389574,0.514128,0.172170,0.504255,0.007064,0.481277,0.488413,0.346032,0.512063,0.332222,0.500000,0.021111,0.507778
0.525426,0.599612,0.393101,0.211318,0.503876,0.000000,0.520000,0.533519,0.483210,0.487099,0.165247,0.509259,0.005123,0.492840,0.540667,0.274667,0.522667,0.173333,0.500000,0.055333,0.494000,0.747209,0.726512,0.440078,0.377752,0.519380,0.006434,0.492403,0.496719,0.425000,0.593490,0.320573,0.500000,0.004323,0.459792,0.543102,0.472639,0.536944,0.239537,0.502315,0.002315,0.538287,0.289565,0.336522,0.330000,0.167391,0.500000,0.000000,0.494348,0.393979,0.468371,0.524722,0.285505,0.503093,0.011649,0.491464,0.371077,0.456769,0.353538,0.223538,0.500000,0.000000,0.512154,0.719559,0.590441,0.482794,0.177941,0.507353,0.024412,0.535441
0.781585,0.758049,0.431463,0.296098,0.512195,0.000000,0.484390,0.529302,0.538605,0.549070,0.531628,0.511628,0.000000,0.511860,0.472215,0.520387,0.526667,0.173247,0.505376,0.011075,0.509333,0.546429,0.566286,0.466857,0.489571,0.500000,0.011857,0.498000,0.441961,0.461176,0.546471,0.644118,0.500000,0.000000,0.455098,0.487862,0.468207,0.549172,0.374621,0.503448,0.012621,0.498483,0.593089,0.447236,0.566179,0.192439,0.500000,0.006748,0.466423,0.863684,0.720000,0.432632,0.437895,0.578947,0.000000,0.536842,0.379971,0.376265,0.479618,0.210706,0.502941,0.007324,0.497912,0.586781,0.595411,0.390753,0.238562,0.500000,0.000000,0.520890
0.474240,0.611920,0.411440,0.276560,0.500000,0.004000,0.509200,0.475269,0.411290,0.535484,0.432742,0.502688,0.007151,0.482097,0.529383,0.517013,0.550942,0.169058,0.503247,0.000000,0.498409,0.776000,0.786000,0.574000,0.234000,0.600000,0.000000,0.552000,0.321780,0.345678,0.539153,0.159576,0.508475,0.000000,0.510000,0.553667,0.590833,0.502667,0.630000,0.500000,0.000000,0.495500,0.458667,0.420286,0.465810,0.198540,0.504762,0.009492,0.500698,0.697205,0.605342,0.468323,0.274099,0.506211,0.020621,0.519565,0.808793,0.786552,0.407586,0.317931,0.525862,0.000000,0.494655,0.356351,0.500203,0.533176,0.253784,0.500000,0.020203,0.488311
0.628478,0.511087,0.549130,0.336522,0.510870,0.018043,0.536957,0.555619,0.528619,0.508714,0.158571,0.502381,0.003952,0.519524,0.361345,0.445927,0.451855,0.186836,0.505455,0.007855,0.496036,0.730400,0.574800,0.474800,0.136400,0.520000,0.066400,0.520400,0.769388,0.702381,0.422449,0.315714,0.517007,0.005646,0.511769,0.517500,0.406429,0.455357,0.350595,0.500000,0.009881,0.514524,0.470663,0.611823,0.479061,0.242541,0.500000,0.011934,0.507901,0.548519,0.474568,0.539877,0.212099,0.506173,0.000000,0.430988,0.467342,0.477928,0.549595,0.488874,0.502252,0.002252,0.484955,0.417934,0.364836,0.568216,0.181033,0.502347,0.006244,0.496056
0.509880,0.493434,0.556566,0.472530,0.506024,0.008012,0.468193,0.389089,0.403872,0.507205,0.205300,0.504141,0.006874,0.502961,0.612593,0.603148,0.431759,0.487685,0.504630,0.007685,0.523519,0.527850,0.442900,0.545700,0.244350,0.502500,0.009150,0.524800,0.458169,0.520845,0.551408,0.186761,0.500000,0.007042,0.409859,0.629441,0.584348,0.484348,0.181863,0.503106,0.015466,0.522050,0.419369,0.542523,0.356847,0.198468,0.504505,0.000000,0.507838,0.594839,0.427419,0.525161,0.148387,0.500000,0.000000,0.455806,0.784111,0.763667,0.440667,0.297667,0.522222,0.000000,0.489333,0.451587,0.602222,0.575079,0.198413,0.500000,0.013175,0.507778
0.645276,0.625377,0.489296,0.176231,0.512563,0.008342,0.513568,0.345371,0.397598,0.541092,0.178035,0.504367,0.005808,0.483493,0.516735,0.476122,0.483061,0.194735,0.506122,0.006776,0.526653,0.416545,0.347273,0.468182,0.302182,0.500000,0.000000,0.466364,0.340000,0.360870,0.342391,0.174565,0.500000,0.000000,0.518043,0.494713,0.689540,0.402989,0.262414,0.500000,0.009540,0.504713,0.494790,0.500070,0.521434,0.473671,0.501748,0.009301,0.490420,0.503492,0.549524,0.342063,0.199206,0.500000,0.000000,0.511905,0.546524,0.510048,0.566000,0.255381,0.507143,0.014238,0.518095,0.601406,0.457969,0.567500,0.233125,0.500000,0.000000,0.393438
0.760385,0.692500,0.375673,0.304615,0.504808,0.000000,0.515865,0.764681,0.760851,0.517660,0.332979,0.542553,0.000000,0.483617,0.353287,0.390069,0.529792,0.212734,0.505190,0.000000,0.490934,0.644516,0.582796,0.511935,0.203871,0.500000,0.000000,0.535161,0.559701,0.596866,0.498955,0.145373,0.507463,0.000000,0.478507,0.469745,0.505170,0.446872,0.259809,0.504255,0.000000,0.511553,0.461600,0.399360,0.549360,0.505200,0.500000,0.000000,0.480560,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.524588,0.481294,0.570235,0.225647,0.501961,0.000000,0.482706,0.412632,0.508947,0.669474,0.183684,0.500000,0.000000,0.553684
0.513459,0.480075,0.521353,0.424511,0.503759,0.020000,0.505789,0.541170,0.439362,0.531596,0.270106,0.505319,0.000000,0.433298,0.652125,0.637282,0.428049,0.222160,0.508711,0.008676,0.515540,0.539917,0.448264,0.503719,0.231074,0.500000,0.006860,0.540248,0.424103,0.549487,0.505897,0.520256,0.512821,0.000000,0.514872,0.367980,0.504631,0.472217,0.226946,0.502463,0.016355,0.509409,0.486078,0.466890,0.508445,0.155830,0.503534,0.004700,0.503180,0.590417,0.607708,0.476042,0.641875,0.500000,0.000000,0.507083,0.609831,0.581525,0.560678,0.501186,0.516949,0.000000,0.442034,0.356728,0.369263,0.569263,0.199032,0.502304,0.002304,0.480138
0.494436,0.500977,0.516090,0.554135,0.503759,0.003759,0.485865,0.660385,0.456923,0.523077,0.138077,0.519231,0.000000,0.445000,0.577500,0.491000,0.540500,0.295563,0.503125,0.005187,0.509437,0.410532,0.432074,0.392660,0.178032,0.510638,0.004415,0.505319,0.435341,0.391705,0.595795,0.166364,0.500000,0.009432,0.519205,0.576000,0.621000,0.478000,0.790000,0.500000,0.000000,0.495000,0.314597,0.342016,0.541613,0.194355,0.504032,0.000000,0.494597,0.405874,0.499612,0.531311,0.292524,0.500000,0.016942,0.470388,0.501617,0.504257,0.530891,0.175644,0.501650,0.007129,0.506568,0.695081,0.669919,0.426138,0.282236,0.510163,0.010122,0.515325
0.415402,0.403793,0.507471,0.176782,0.505747,0.000000,0.542529,0.610050,0.530850,0.530350,0.186800,0.505000,0.012450,0.516000,0.707511,0.679864,0.447511,0.364932,0.511312,0.003756,0.500769,0.367957,0.367742,0.602903,0.168710,0.505376,0.000000,0.488387,0.513210,0.393086,0.558395,0.170123,0.500000,0.016420,0.503951,0.401321,0.455094,0.344057,0.179528,0.504717,0.000000,0.513962,0.365586,0.515241,0.511862,0.166345,0.503448,0.009172,0.508414,0.439286,0.625476,0.477857,0.181190,0.500000,0.000000,0.417857,0.488132,0.504973,0.506703,0.363626,0.502747,0.009588,0.503214,0.415172,0.353655,0.527103,0.287034,0.503448,0.011448,0.452414
0.522222,0.358571,0.583333,0.166825,0.500000,0.000000,0.456667,0.709741,0.656111,0.459926,0.267667,0.511111,0.000000,0.510815,0.480870,0.510621,0.435590,0.222236,0.503106,0.000000,0.519006,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.545984,0.542362,0.497165,0.150866,0.503937,0.000000,0.493543,0.376233,0.429103,0.494574,0.333094,0.504484,0.000000,0.494170,0.388621,0.689310,0.434483,0.193793,0.500000,0.000000,0.492414,0.478653,0.441816,0.554735,0.295224,0.504082,0.000000,0.497306,0.302462,0.420615,0.371538,0.166000,0.500000,0.000000,0.499692,0.341220,0.588049,0.520000,0.261707,0.500000,0.000000,0.503171
0.420769,0.377692,0.575846,0.502308,0.500000,0.007692,0.445538,0.556026,0.557756,0.495897,0.478205,0.506410,0.010641,0.506987,0.536221,0.588143,0.496254,0.183192,0.504886,0.008111,0.515603,0.434621,0.446856,0.469280,0.216818,0.501894,0.013220,0.472083,0.464000,0.566667,0.501333,0.752667,0.500000,0.000000,0.490667,0.520498,0.399204,0.519055,0.173731,0.504975,0.006617,0.516915,0.832973,0.748108,0.404324,0.431622,0.540541,0.000000,0.492703,0.570441,0.480588,0.575147,0.268529,0.500000,0.000000,0.447353,0.341661,0.434007,0.516931,0.229422,0.503610,0.005993,0.514946,0.775532,0.664787,0.445851,0.243404,0.505319,0.000000,0.513936
0.413196,0.372474,0.555155,0.373814,0.500000,0.013711,0.488144,0.429010,0.413223,0.526675,0.160330,0.506345,0.008858,0.498198,0.711523,0.727947,0.418146,0.295629,0.513245,0.000000,0.502914,0.330857,0.623429,0.479429,0.180286,0.500000,0.023714,0.511143,0.602080,0.508640,0.483120,0.445520,0.508000,0.006640,0.501280,0.573182,0.531250,0.570795,0.327955,0.505682,0.009432,0.481023,0.545286,0.533171,0.517629,0.202571,0.502857,0.010914,0.515657,0.404474,0.470439,0.348860,0.207544,0.500000,0.000000,0.493860,0.305441,0.404559,0.531324,0.253235,0.500000,0.000000,0.483971,0.493871,0.534516,0.533548,0.659516,0.500000,0.000000,0.478710
0.431852,0.436296,0.659630,0.308519,0.500000,0.000000,0.514074,0.584242,0.431111,0.526768,0.272020,0.505051,0.000000,0.497273,0.609125,0.613063,0.507625,0.325625,0.506250,0.010375,0.491875,0.394627,0.298657,0.566418,0.342836,0.500000,0.000000,0.418209,0.334667,0.523667,0.309667,0.170000,0.500000,0.000000,0.501000,0.504765,0.544161,0.493826,0.448188,0.500000,0.006711,0.509262,0.444286,0.494286,0.523016,0.613333,0.507937,0.000000,0.490317,0.690969,0.627357,0.463392,0.203260,0.511013,0.007313,0.518018,0.354826,0.443021,0.482778,0.208264,0.503472,0.016146,0.506111,0.471925,0.458316,0.515695,0.162112,0.504011,0.005775,0.499599
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.529613,0.540516,0.524387,0.533355,0.506452,0.005355,0.494323,0.460403,0.409942,0.534813,0.304207,0.501441,0.009107,0.484496,0.385913,0.467478,0.558870,0.170304,0.500000,0.013000,0.508565,0.383770,0.439918,0.409549,0.189549,0.508197,0.003402,0.505369,0.808205,0.730385,0.424359,0.367949,0.519231,0.010641,0.499359,0.684923,0.663692,0.445231,0.228000,0.511538,0.012769,0.515615,0.595395,0.452105,0.520263,0.149342,0.500000,0.000000,0.477895,0.542673,0.564257,0.510396,0.186881,0.502475,0.004109,0.509505,0.526111,0.460556,0.542778,0.173333,0.500000,0.000000,0.589444
0.371343,0.621642,0.505224,0.197313,0.500000,0.012388,0.507313,0.686535,0.722178,0.414950,0.314059,0.514851,0.008218,0.488614,0.763659,0.661585,0.425854,0.211341,0.518293,0.010122,0.534878,0.489083,0.486972,0.563670,0.253303,0.502294,0.017523,0.475550,0.513636,0.475795,0.513239,0.153239,0.505682,0.000000,0.502898,0.395305,0.371768,0.595305,0.315671,0.500000,0.003049,0.486768,0.541164,0.552740,0.507603,0.558904,0.503425,0.000000,0.494658,0.583387,0.520968,0.485215,0.234247,0.502688,0.011613,0.520591,0.432136,0.348544,0.555922,0.144563,0.504854,0.012913,0.517379,0.379502,0.450996,0.410415,0.212905,0.504149,0.003444,0.499087
0.524870,0.536369,0.512824,0.173948,0.501441,0.009568,0.512968,0.732623,0.586393,0.463607,0.204754,0.508197,0.027213,0.535410,0.378310,0.382852,0.552958,0.179754,0.505282,0.002923,0.513944,0.490864,0.479198,0.534136,0.544383,0.503086,0.003086,0.482531,0.524952,0.431905,0.549619,0.206286,0.504762,0.009524,0.422762,0.367759,0.473793,0.391782,0.210460,0.502874,0.004770,0.489885,0.746957,0.729304,0.424348,0.354696,0.517391,0.007217,0.502696,0.748696,0.720870,0.400870,0.178696,0.521739,0.000000,0.497391,0.688889,0.435556,0.593333,0.412222,0.500000,0.000000,0.402222,0.490049,0.497500,0.504951,0.336373,0.502451,0.010588,0.512451
0.397031,0.318438,0.551328,0.166484,0.503906,0.000000,0.492266,0.509845,0.458497,0.526373,0.452487,0.502591,0.000000,0.503990,0.471161,0.395000,0.527589,0.256071,0.504464,0.000000,0.457500,0.442300,0.482700,0.596700,0.175300,0.500000,0.000000,0.536700,0.507879,0.605758,0.486364,0.602273,0.507576,0.000000,0.493030,0.636459,0.606459,0.473207,0.219087,0.507795,0.000000,0.509065,0.427941,0.469044,0.370956,0.229118,0.500000,0.000000,0.515294,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.412813,0.491875,0.579687,0.302187,0.500000,0.000000,0.445521,0.377302,0.473016,0.490952,0.162222,0.507937,0.000000,0.502910
0.577700,0.469202,0.526573,0.212160,0.500000,0.007793,0.506197,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.506164,0.556957,0.480026,0.208977,0.500000,0.007647,0.507033,0.337638,0.490402,0.488291,0.188191,0.500000,0.006683,0.500704,0.548563,0.503125,0.513437,0.464688,0.500000,0.013500,0.495750,0.453243,0.542432,0.528784,0.612703,0.500000,0.000000,0.483649,0.377851,0.308430,0.482810,0.262810,0.500000,0.013719,0.489835,0.631667,0.451667,0.578333,0.250000,0.500000,0.000000,0.670000,0.789758,0.702903,0.425403,0.289839,0.500000,0.000000,0.502500,0.423077,0.388407,0.561593,0.169121,0.500000,0.007308,0.483791
0.395417,0.424444,0.535000,0.136111,0.500000,0.000000,0.493611,0.607263,0.631474,0.459684,0.564211,0.510526,0.008737,0.496316,0.461313,0.407879,0.456212,0.223485,0.505051,0.010909,0.495909,0.464723,0.512340,0.578170,0.204936,0.500000,0.009191,0.500596,0.609954,0.566966,0.463287,0.194299,0.506897,0.005724,0.517885,0.453187,0.367692,0.514945,0.354725,0.500000,0.014615,0.486703,0.285692,0.329077,0.553692,0.173538,0.507692,0.000000,0.467231,0.288333,0.471667,0.405000,0.292778,0.500000,0.000000,0.473889,0.524629,0.512914,0.549314,0.453771,0.505714,0.007600,0.484514,0.333300,0.504600,0.458600,0.190300,0.505000,0.008300,0.500500
0.447482,0.400190,0.565511,0.222732,0.502375,0.004347,0.491948,0.480533,0.539600,0.336667,0.257867,0.500000,0.000000,0.509467,0.552410,0.542169,0.548675,0.167108,0.500000,0.000000,0.423373,0.772727,0.604091,0.372727,0.350455,0.522727,0.000000,0.515909,0.400597,0.410299,0.540149,0.489851,0.500000,0.007463,0.469701,0.438436,0.493256,0.470592,0.188076,0.504228,0.011586,0.517759,0.654687,0.660859,0.507578,0.364531,0.519531,0.012969,0.498672,0.512358,0.537925,0.511226,0.568113,0.504717,0.000000,0.499245,0.781667,0.720556,0.393472,0.244028,0.500000,0.000000,0.521528,0.710541,0.550541,0.505676,0.180541,0.513514,0.044865,0.522973
0.354620,0.465253,0.535380,0.219747,0.503165,0.013671,0.516899,0.795048,0.730000,0.408762,0.309333,0.519048,0.000000,0.505048,0.449308,0.506321,0.460283,0.180629,0.504717,0.007830,0.508553,0.472338,0.366104,0.565584,0.162338,0.500000,0.010779,0.531039,0.309916,0.337227,0.471681,0.198151,0.504202,0.000000,0.478487,0.491316,0.414013,0.573553,0.252368,0.503289,0.003289,0.443421,0.513175,0.534762,0.528095,0.658889,0.500000,0.000000,0.474127,0.514725,0.516789,0.514862,0.430321,0.504587,0.012202,0.504541,0.609590,0.597333,0.509846,0.207795,0.502564,0.012769,0.514051,0.613291,0.463924,0.460506,0.160506,0.506329,0.000000,0.507342
0.498263,0.484579,0.527789,0.530263,0.502632,0.002632,0.482842,0.413592,0.363878,0.568000,0.209347,0.502041,0.008816,0.500122,0.528190,0.524000,0.572000,0.292381,0.504762,0.007905,0.531429,0.752500,0.737143,0.534643,0.252857,0.517857,0.000000,0.470357,0.747025,0.683165,0.411392,0.309494,0.512658,0.005253,0.519747,0.348075,0.501491,0.457640,0.222050,0.503106,0.005155,0.510559,0.362419,0.373387,0.340000,0.180806,0.500000,0.000000,0.508871,0.465135,0.436149,0.452095,0.168514,0.513514,0.005608,0.501689,0.462117,0.543139,0.528248,0.263358,0.500000,0.019416,0.446715,0.563840,0.536920,0.514160,0.163600,0.502000,0.009960,0.509080
0.532949,0.551410,0.525128,0.622564,0.500000,0.000000,0.474231,0.802128,0.745745,0.476170,0.391277,0.521277,0.000000,0.460213,0.561765,0.742941,0.442941,0.225294,0.519608,0.000000,0.514902,0.442849,0.558663,0.530291,0.182035,0.502907,0.017384,0.481105,0.663242,0.610714,0.404341,0.226154,0.508242,0.018242,0.522033,0.537319,0.446751,0.542303,0.207634,0.501577,0.006814,0.499653,0.551728,0.581358,0.527531,0.244321,0.506173,0.000000,0.541481,0.363993,0.402381,0.500147,0.161429,0.505495,0.003040,0.500147,0.352667,0.344286,0.488476,0.293810,0.500000,0.000000,0.478667,0.482921,0.471910,0.499157,0.427865,0.502809,0.010281,0.506404
