-0.884058,-0.639752,-0.037267,-0.538302,-0.484472,0.271222,-0.217391,-0.039337,0.093168,0.940000,-0.045000,0.552500,-0.820000,0.080000,0.047500,0.052500,0.165000,0.130000,0.793617,-0.048936,0.510638,0.608511,0.357447,-0.319149,0.025532,0.531915,0.123404
-0.222880,-0.390533,-0.124260,-0.674556,-0.741617,0.159763,-0.242604,0.246548,0.063116,0.667984,-0.045455,0.705534,0.071146,0.484190,-0.650198,0.173913,0.964427,0.179842,0.285294,-0.379412,0.438235,0.011765,0.285294,0.729412,-0.108824,-0.929412,0.094118
0.356818,-0.461364,0.143182,-0.200000,0.300000,-0.311364,-0.225000,0.818182,0.104545,-0.701799,-0.547558,-0.143959,-0.717224,-0.830334,0.308483,-0.290488,-0.275064,0.079692,0.835878,0.125954,0.832061,0.124046,0.299618,0.032443,0.267176,0.083969,0.148855
-0.591093,-0.700405,-0.139676,-0.483806,-0.483806,0.469636,-0.291498,-0.303644,0.066802,0.862876,0.090301,0.538462,0.060201,0.625418,0.548495,0.260870,-0.364548,0.120401,0.635714,-0.055357,0.626786,-0.144643,0.032143,-0.707143,-0.010714,0.992857,0.153571
0.426829,-0.158537,-0.012195,0.121951,0.516260,0.780488,0.308943,-0.934959,0.182927,-0.131805,-0.378223,0.134670,-0.107450,0.031519,-0.120344,-0.332378,0.424069,0.071633,0.755501,-0.114914,0.860636,-0.628362,-0.447433,-0.264059,0.205379,0.564792,0.146699
-0.522876,-0.650327,0.035948,-0.488562,-0.557190,0.233660,-0.218954,-0.003268,0.083333,0.830357,-0.095238,0.553571,-0.467262,0.669643,-0.464286,-0.333333,0.607143,0.142857,0.896296,0.197531,0.580247,0.380247,0.202469,0.032099,0.429630,0.234568,0.138272
0.643911,0.145756,0.887454,-0.119926,0.132841,-0.588561,0.088561,0.763838,0.197417,0.115274,-0.521614,0.752161,-0.288184,-0.146974,0.829971,-0.172911,-0.435159,0.063401,-0.144397,-0.534483,-0.644397,-0.295259,-0.118534,0.066810,-0.129310,0.073276,0.056034
0.621951,-0.046748,0.575203,0.178862,0.670732,-0.361789,-0.085366,0.825203,0.134146,0.054348,-0.285326,-0.065217,-0.127717,0.062500,0.875000,-0.187500,-1.000000,0.097826,-0.008114,-0.450304,0.373225,-0.695740,-0.784990,-0.292089,0.079108,0.525355,0.107505
-0.599338,-0.374172,-0.837748,-0.466887,-0.271523,0.238411,-0.201987,-0.132450,0.082781,-0.729242,-0.848375,0.545126,-0.548736,-0.418773,0.198556,-0.342960,0.111913,0.072202,0.910853,-0.002584,0.704134,-0.011628,0.211886,-0.164083,0.108527,0.395349,0.142119
0.807040,-0.006519,0.520209,-0.028683,0.466754,-0.246415,0.007823,0.444589,0.131682,-0.322581,-0.528226,0.177419,0.000000,-0.528226,0.254032,0.487903,0.000000,0.193548,-0.642012,-0.633136,0.000000,-0.828402,-0.772189,0.372781,-0.588757,-0.130178,0.017751
-0.322940,-0.538976,-0.133630,-0.420935,-0.440980,0.654788,-0.342984,-0.634744,0.062361,0.943590,0.076923,0.641026,0.428205,0.769231,0.079487,0.151282,0.174359,0.138462,0.192607,-0.268482,0.492218,-0.544747,-0.264591,-0.632296,0.044747,1.000000,0.142023
0.048565,-0.465784,0.339956,-0.501104,-0.587196,-0.426049,-0.366446,0.871965,0.103753,0.002188,-0.284464,0.118162,-0.481400,-0.336980,0.671772,0.004376,-0.846827,0.115974,0.674944,-0.020316,0.530474,0.327314,0.871332,-0.257336,0.207675,0.652370,0.124153
0.747929,-0.195266,0.646154,-0.118343,0.120710,-0.208284,-0.087574,0.427219,0.118343,-0.642857,-0.531056,-0.593168,-0.428571,-0.295031,0.086957,0.260870,0.049689,0.133540,-0.553763,-0.075269,0.473118,-0.344086,-0.220430,0.795699,-0.440860,-0.430108,0.064516
0.031088,-0.395078,0.208549,-0.748705,-0.240933,0.167098,-0.106218,-0.064767,0.106218,0.443946,-0.201794,0.446188,0.459641,0.114350,-0.482063,0.004484,1.000000,0.127803,0.740741,0.333333,0.614815,0.525926,0.748148,0.637037,0.059259,-0.733333,0.118519
0.765805,-0.021552,0.705460,-0.068966,0.359195,-0.423851,0.106322,0.764368,0.150862,0.061947,-0.106195,-0.150442,0.119469,0.261062,0.823009,-0.420354,-0.823009,0.048673,-0.522042,-0.721578,-0.032483,-0.651972,-0.795824,0.252900,-0.118329,-0.113689,0.090487
0.507824,-0.136558,0.671408,-0.152205,0.027027,-0.496444,-0.054054,0.982930,0.135135,0.507692,-0.134615,0.769231,-0.411538,-0.253846,0.673077,0.015385,-0.938462,0.107692,-0.428205,-0.561538,-0.587179,-0.225641,0.033333,0.446154,-0.097436,-0.384615,0.082051
-0.534483,-0.538793,-0.306034,-0.420259,-0.532328,0.316810,-0.002155,-0.224138,0.109914,0.742366,-0.108779,0.597328,0.118321,0.335878,-0.629771,0.181298,0.984733,0.108779,0.495890,-0.117808,0.745205,-0.463014,0.101370,0.501370,-0.454795,-0.315068,0.128767
0.184692,-0.425957,0.377704,-0.763727,-0.131448,-0.251248,-0.126456,0.647255,0.099834,0.738717,0.030879,0.760095,0.650831,0.232779,-0.237530,-0.002375,0.553444,0.133017,-0.302115,-0.323263,-0.314199,-0.353474,-0.160121,0.758308,0.015106,-0.981873,0.117825
-0.108553,-0.358553,0.509868,-0.296053,-0.213816,0.187500,0.151316,0.842105,0.111842,0.280315,-0.305512,0.103937,-0.207874,-0.028346,0.562205,-0.258268,-0.587402,0.085039,0.427536,-0.113527,0.536232,-0.193237,0.118357,-1.000000,0.111111,1.000000,0.161836
0.842505,0.024668,0.702087,-0.032258,0.396584,-0.601518,0.151803,1.000000,0.157495,0.505348,-0.205882,0.267380,-0.109626,0.280749,0.708556,-0.053476,-0.973262,0.106952,-0.688053,-0.632743,-0.059735,-0.539823,-0.769912,0.115044,-0.292035,0.296460,0.070796
-0.136891,-0.480278,0.069606,-0.410673,-0.313225,0.747100,-0.111369,-0.972158,0.109049,0.943820,0.096629,0.615730,0.202247,0.856180,-0.328090,0.137079,0.608989,0.134831,-0.081761,-0.389937,0.291405,-0.450734,-0.587002,-0.368973,-0.178197,0.932914,0.100629
0.715942,-0.101449,0.704348,-0.150725,0.228986,-0.408696,-0.094203,0.826087,0.124638,-0.687845,-0.602210,0.046961,-0.665746,-0.911602,0.190608,0.030387,-0.132597,0.127072,0.255814,-0.205980,-0.199336,0.142857,0.458472,0.707641,-0.059801,-0.747508,0.076412
0.144128,-0.357651,0.386121,-0.644128,-0.467972,0.327402,0.163701,-0.174377,0.117438,-0.023599,-0.631268,-0.200590,0.117994,0.637168,0.339233,-0.277286,-0.168142,0.056047,0.550885,0.143805,0.650442,0.044248,0.028761,-0.661504,-0.154867,1.000000,0.154867
0.657258,-0.038306,0.552419,0.195565,0.612903,-0.618952,-0.026210,0.915323,0.145161,-0.025937,-0.449568,0.345821,-0.677233,-0.743516,-0.170029,0.034582,1.000000,0.095101,0.009804,-0.343137,0.096078,-0.321569,-0.156863,0.717647,-0.139216,-0.988235,0.098039
0.413043,-0.269022,0.201087,0.279891,0.741848,-0.456522,-0.160326,0.891304,0.108696,-0.134981,-0.313688,0.129278,-0.277567,-0.203422,0.724335,-0.193916,-0.798479,0.096958,0.525054,-0.187364,0.655773,-0.564270,-0.435730,-0.464052,0.193900,0.847495,0.139434
0.134804,-0.267157,0.047794,-0.398284,-0.053922,-0.262255,-0.107843,0.534314,0.123775,-0.384279,-0.650655,0.449782,-0.301310,-0.301310,0.755459,-0.606987,-0.938865,0.069869,0.974026,0.055195,0.977273,0.298701,0.256494,0.133117,0.503247,0.246753,0.123377
0.881402,0.304582,0.816712,0.094340,0.253369,-0.407008,0.522911,0.708895,0.234501,-0.117207,-0.431421,0.179551,-0.201995,-0.137157,0.820449,-0.231920,-0.975062,0.072319,0.072289,-0.499139,0.117040,-0.440620,-0.125645,-0.306368,-0.297762,0.731497,0.067126
0.097682,-0.375828,0.495033,-0.496689,-0.706954,-0.162252,0.069536,0.503311,0.109272,0.676647,0.029940,0.715569,-0.140719,0.772455,-0.398204,-0.392216,0.766467,0.143713,0.089157,-0.320482,-0.228916,0.108434,0.325301,0.556627,0.040964,-0.633735,0.098795
0.164680,-0.301192,0.254605,-0.407367,0.138678,0.042254,-0.340195,0.170098,0.049837,0.395349,-0.167442,0.483721,0.172093,-0.376744,-0.090698,0.562791,0.325581,0.253488,1.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
0.065868,-0.291916,0.330838,-0.688623,-0.609281,-0.217066,0.097305,0.380240,0.121257,0.410989,-0.254945,0.336264,0.283516,0.529670,-0.083516,-0.514286,0.318681,0.068132,0.395652,-0.169565,0.300000,0.126087,0.573913,0.795652,0.421739,-0.443478,0.186957
-0.042945,-0.496933,-0.102249,-0.451943,-0.137014,0.588957,-0.157464,-0.685072,0.083845,1.000000,0.089474,0.384211,0.784211,0.926316,0.236842,0.063158,0.010526,0.089474,0.227003,-0.183976,0.623145,-0.341246,-0.212166,-0.494065,-0.010386,0.934718,0.143917
0.859895,-0.063047,0.614711,0.234676,0.448336,-0.315236,-0.176883,0.625219,0.155867,-0.132948,-0.248555,0.520231,-0.667630,-0.445087,-0.387283,0.355491,0.820809,0.101156,-0.282110,-0.522936,-0.201835,-0.470183,-0.311927,0.720183,-0.215596,-0.788991,0.071101
-0.250000,-0.581683,-0.314356,-0.123762,-0.017327,-0.366337,-0.017327,0.608911,0.056931,0.241517,-0.227545,0.375250,-0.191617,-0.213573,0.636727,0.125749,-0.712575,0.145709,0.674107,-0.002232,0.852679,-0.348214,0.178571,-0.381696,-0.285714,0.910714,0.131696
0.663202,-0.076923,0.644491,0.087318,0.511435,-0.677755,0.272349,0.979210,0.160083,0.161616,-0.381313,0.287879,-0.555556,-0.797980,0.005051,-0.419192,0.636364,0.075758,-0.128151,-0.340336,0.039916,-0.260504,0.075630,0.680672,-0.077731,-0.894958,0.100840
-0.017094,-0.497863,0.333333,-0.521368,-0.747863,-0.286325,-0.226496,0.752137,0.087607,0.069977,-0.264108,-0.106095,-0.040632,-0.117381,0.702032,-0.135440,-0.891648,0.092551,0.676471,0.000000,0.755656,-0.090498,0.832579,-0.400452,0.212670,0.769231,0.165158
0.333333,-0.268156,0.310987,-0.307263,0.258845,-0.659218,0.147114,0.985102,0.137803,0.033898,-0.415254,0.467797,-0.405085,-0.622034,0.416949,-0.210169,-0.237288,0.094915,0.544248,0.172566,0.000000,0.451327,0.858407,0.477876,-0.119469,-0.407080,0.110619
-0.132438,-0.533589,0.218810,-0.859885,-0.316699,0.111324,-0.435701,0.109405,0.155470,0.592275,0.285408,0.469957,0.306867,0.206009,-0.053648,-0.242489,0.270386,0.068670,0.314208,-0.560109,0.300546,0.008197,0.095628,-0.090164,0.732240,0.311475,0.114754
0.931759,-0.065617,0.564304,-0.742782,0.225722,-0.149606,-0.254593,0.349081,0.131234,0.992620,-0.025830,0.553506,1.000000,0.760148,-0.147601,0.033210,0.416974,0.107011,-0.430813,-0.453638,0.111270,-0.413695,-0.465050,0.138374,0.022825,0.072753,0.108417
0.617450,-0.221477,0.473154,0.174497,0.781879,-0.442953,0.640940,0.550336,0.184564,0.007246,-0.182971,0.307971,-0.673913,-0.820652,-0.101449,0.079710,0.278986,0.119565,0.266402,-0.363817,0.262425,0.035785,0.369781,0.373757,-0.610338,-0.041750,0.067594
0.083333,-0.358974,0.123932,-0.299145,-0.034188,0.777778,-0.239316,-0.961538,0.076923,0.389247,-0.313978,0.421505,0.182796,0.653763,-0.443011,0.079570,0.888172,0.141935,0.242857,-0.085714,0.450000,-0.588095,-0.766667,-0.376190,0.007143,0.795238,0.126190
0.745597,-0.029354,0.684932,-0.254403,0.272016,-0.602740,0.191781,0.968689,0.138943,-0.797927,-0.637306,-0.227979,-0.652850,-0.816062,0.165803,-0.181347,0.165803,0.101036,0.546053,-0.195175,0.396930,0.175439,0.311404,0.535088,-0.219298,-0.574561,0.098684
0.834906,0.393868,0.698113,-0.018868,0.514151,-0.405660,0.280660,0.547170,0.172170,-0.230548,-0.550432,0.123919,-0.426513,-0.606628,0.073487,-0.402017,0.146974,0.077810,0.544681,-0.574468,0.259574,0.008511,0.719149,0.514894,0.374468,-0.157447,0.119149
-0.306818,-0.659091,-0.056818,-0.219697,0.306818,0.587121,0.174242,-0.643939,0.113636,0.000000,-0.460641,0.298834,-0.354227,-0.467930,-0.243440,-0.330904,0.629738,0.097668,1.000000,0.347395,0.627792,-0.002481,0.511166,0.029777,0.270471,0.086849,0.143921
-0.744186,-0.127907,-0.546512,-0.755814,-0.244186,-0.313953,-0.686047,0.627907,0.011628,0.719463,-0.107383,0.554362,0.046980,0.353020,-0.397315,0.057718,0.731544,0.136913,-0.287356,-0.496169,0.147510,-0.521073,-0.528736,0.618774,-0.107280,-0.578544,0.099617
0.597523,-0.130031,0.226006,-0.173375,0.356037,0.758514,0.108359,-0.931889,0.133127,0.859272,-0.061258,0.614238,-0.034768,0.251656,-0.551325,0.009934,0.923841,0.129139,-0.915493,-0.636150,-0.002347,-0.528169,-0.706573,0.206573,-0.265258,0.093897,0.079812
0.466314,-0.142668,0.494055,-0.125495,0.089828,-0.532365,0.027741,0.986790,0.132100,-0.439759,-0.551205,0.063253,-0.674699,-0.891566,0.614458,-0.138554,-0.644578,0.093373,0.435606,-0.223485,0.181818,0.064394,0.734848,0.753788,-0.178030,-0.893939,0.090909
-0.267552,-0.540797,-0.288425,-0.607211,-0.580645,0.324478,-0.176471,-0.130930,0.068311,0.530992,-0.250000,0.586777,0.396694,0.700413,0.097107,-0.227273,0.202479,0.121901,0.602339,0.163743,0.909357,-0.508772,-0.195906,-0.637427,0.383041,0.783626,0.175439
-0.208696,-0.826087,0.582609,-0.913043,-0.860870,0.452174,0.321739,0.321739,0.095652,0.435381,-0.154661,0.579449,-0.092161,0.192797,-0.248941,-0.097458,0.559322,0.118644,-0.221088,-0.370748,-0.581633,-0.374150,-0.397959,0.622449,-0.057823,-0.911565,0.108844
0.910683,0.066550,0.728546,0.028021,0.605954,-0.367776,0.008757,0.593695,0.164623,-0.264205,-0.491477,-0.250000,-0.392045,-0.323864,0.755682,-0.355114,-1.000000,0.065341,-0.244186,-0.500000,0.267442,-0.418605,-0.618605,-0.130233,0.111628,0.720930,0.088372
-0.116456,-0.392405,0.179747,0.037975,0.331646,0.708861,-0.205063,-0.731646,0.103797,0.141053,-0.545263,-0.061053,-0.442105,-0.385263,0.046316,0.221053,0.372632,0.080000,0.623188,0.132505,0.830228,-0.221532,0.037267,-0.625259,-0.198758,0.846791,0.157350
0.719165,0.043643,0.417457,-0.036053,0.510436,0.368121,0.144213,-0.282732,0.127135,0.176909,-0.383613,0.761639,-0.296089,-0.286778,-0.368715,-0.024209,0.705773,0.134078,-0.525952,-0.577855,-0.643599,-0.429066,-0.515571,0.013841,-0.467128,0.231834,0.055363
-0.419142,-0.567657,-0.024752,-0.523102,-0.542904,0.442244,-0.176568,-0.336634,0.089109,0.725738,0.004219,0.649789,-0.481013,0.234177,-0.561181,0.189873,0.822785,0.145570,0.849817,-0.029304,0.549451,0.890110,0.673993,-0.007326,-0.201465,0.406593,0.117216
0.693662,-0.042254,0.526408,0.193662,0.623239,-0.464789,-0.040493,0.802817,0.135563,-0.844660,-0.485437,-0.398058,-0.436893,-0.527508,0.559871,-0.411003,-0.404531,0.032362,0.397059,-0.369748,0.560924,-0.581933,-0.472689,0.191176,0.163866,-0.071429,0.142857
0.659091,-0.089286,0.582792,0.363636,0.097403,-0.248377,-0.017857,0.564935,0.121753,0.688645,-0.043956,0.728938,-0.956044,0.578755,-0.219780,0.388278,0.509158,0.186813,-0.586207,-0.609914,-0.247845,-0.571121,-0.543103,0.459052,-0.359914,-0.409483,0.062500
0.220472,-0.314961,0.374803,-0.229921,-0.190551,-0.532283,-0.163780,1.000000,0.129134,0.911290,0.201613,0.645161,0.032258,0.653226,0.252688,0.360215,-0.096774,0.137097,-0.453757,-0.650289,-0.101156,-0.485549,-0.450867,0.705202,-0.294798,-0.872832,0.063584
0.796160,-0.051699,0.611521,-0.262925,0.064993,-0.286558,-0.050222,0.474151,0.143279,-0.849188,-0.668213,-0.120650,-0.647332,-0.691415,0.220418,-0.348028,0.011601,0.064965,0.608163,-0.110204,0.330612,0.632653,0.897959,0.404082,0.457143,-0.118367,0.122449
-0.744131,-0.755869,0.096244,-0.539906,-0.542254,0.077465,-0.194836,0.384977,0.084507,0.426859,-0.083933,0.158273,-0.227818,-0.021583,0.659472,-0.052758,-0.904077,0.107914,0.903922,0.013725,0.658824,0.045098,0.403922,-0.603922,0.064706,1.000000,0.145098
-0.147217,-0.484740,-0.104129,-0.387792,-0.407540,0.547576,-0.147217,-0.630162,0.080790,0.572687,-0.105727,0.610132,-0.002203,0.733480,-0.127753,-0.308370,0.674009,0.129956,0.421053,-0.093567,0.654971,-0.248538,-0.409357,-0.722222,0.438596,1.000000,0.149123
-0.520548,-0.614155,-0.210046,-0.515982,-0.463470,0.518265,-0.468037,-0.538813,0.052511,0.396996,-0.442060,0.457082,0.212446,0.506438,-0.040773,0.311159,0.493562,0.137339,0.812918,0.278396,0.717149,-0.389755,-0.149220,-0.463252,-0.026726,0.674833,0.151448
0.300797,-0.270916,0.243028,0.153386,0.372510,0.605578,-0.227092,-0.545817,0.097610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200940,-0.251469,0.377203,-0.445358,-0.259694,-0.357227,0.049354,0.670975,0.124559
-0.420814,-0.583710,0.061840,-0.481146,-0.542986,0.288084,-0.283560,-0.046757,0.079940,0.940887,0.083744,0.866995,0.458128,0.152709,-0.322660,0.172414,0.566502,0.157635,0.771127,0.010563,0.176056,-0.595070,0.929577,-0.211268,0.161972,0.345070,0.133803
0.651408,-0.045775,0.614437,0.070423,0.422535,-0.565141,0.033451,1.000000,0.135563,-0.230392,-0.522876,0.037582,-0.648693,-0.694444,0.313725,-0.210784,-0.186275,0.083333,0.537572,-0.023121,0.410405,0.317919,0.872832,0.745665,0.219653,-0.907514,0.156069
0.744186,-0.173524,0.479428,0.003578,0.227191,-0.261181,-0.488372,0.466905,0.112701,0.763959,-0.068528,0.439086,-0.038071,0.271574,0.195431,0.746193,0.030457,0.147208,-0.987500,-0.565000,0.005000,-0.722500,-0.670000,0.172500,-0.232500,0.060000,0.085000
0.933439,0.131537,0.819334,-0.055468,0.220285,-0.329635,0.177496,0.565769,0.155309,-0.296610,-0.451977,-0.361582,-0.341808,-0.192090,0.669492,-0.110169,-0.954802,0.093220,-0.440217,-0.741848,0.146739,-0.396739,-0.285326,-0.078804,-0.394022,0.755435,0.065217
0.216797,-0.291016,0.226562,-0.054688,0.132812,0.716797,-0.187500,-0.750000,0.080078,0.467949,-0.145299,0.754274,-0.510684,-0.403846,-0.431624,0.333333,0.773504,0.179487,-0.021448,-0.356568,-0.069705,-0.093834,0.233244,-0.442359,-0.353887,0.855228,0.080429
0.760442,-0.017199,0.723587,-0.044226,0.103194,-0.152334,0.173219,0.383292,0.154791,-0.800000,-0.654286,-0.237143,-0.668571,-0.877143,0.240000,-0.422857,-0.022857,0.054286,-0.089947,-0.566138,-0.333333,-0.169312,1.000000,0.211640,-0.343915,-0.037037,0.052910
-0.042471,-0.391892,0.054054,-0.343629,-0.214286,0.752896,-0.202703,-0.880309,0.092664,0.328042,-0.082892,0.615520,-0.437390,-0.303351,-0.544974,0.128748,0.932981,0.153439,0.589552,-0.373134,0.246269,0.462687,0.929104,-0.302239,-0.149254,0.835821,0.074627
0.727447,-0.165067,0.702495,-0.230326,0.270633,-0.439539,0.437620,0.785029,0.153551,0.134021,-0.041237,-0.010309,0.206186,0.237113,-0.446735,-0.508591,0.752577,0.113402,-0.177449,-0.465804,0.147874,-0.447320,-0.451017,0.663586,-0.280961,-0.611830,0.077634
0.410256,-0.174825,0.613054,-0.904429,-0.193473,-0.370629,0.041958,0.701632,0.212121,-0.322440,-0.507625,-0.235294,-0.346405,0.023965,0.668845,-0.200436,-0.673203,0.071895,0.632258,-0.090323,0.619355,0.526882,0.081720,-0.318280,0.004301,0.655914,0.066667
-0.580488,-0.619512,-0.118699,-0.513821,-0.367480,0.269919,-0.237398,-0.034146,0.074797,0.953437,-0.039911,0.787140,-0.301552,-0.168514,-0.423503,-0.070953,0.605322,0.159645,0.867596,0.170732,0.560976,0.522648,0.933798,0.087108,0.369338,0.156794,0.128920
0.459144,-0.262646,0.278210,0.328794,0.817121,0.217899,-0.064202,-0.003891,0.079767,-0.189349,-0.491124,0.118343,-0.550296,-0.943787,0.633136,-0.056213,-0.597633,0.085799,0.299401,-0.097804,0.518962,-0.568862,-0.269461,-0.650699,-0.039920,1.000000,0.169661
0.446809,0.008511,0.672340,-0.685106,-0.610638,-0.297872,-0.029787,0.446809,0.125532,0.875764,-0.114053,0.389002,0.315682,0.692464,0.016293,0.016293,0.238289,0.116090,-0.811224,-0.760204,-0.163265,-0.344388,-0.221939,0.336735,-0.168367,-0.076531,0.099490
0.478528,-0.195092,0.622086,-0.051534,0.278528,-0.195092,-0.047853,0.619632,0.042945,0.640625,0.171875,0.906250,-0.171875,0.265625,-1.000000,-0.062500,1.000000,1.000000,-0.229958,-0.426160,-0.257384,-0.525316,-0.586498,0.470464,-0.061181,-0.573840,0.118143
-0.612975,-0.651007,-0.087248,-0.525727,-0.337808,0.438479,-0.409396,-0.494407,0.069351,0.580595,-0.104851,0.525822,0.118936,-0.230047,-0.323944,0.122066,0.658842,0.136150,0.842697,0.029963,0.546816,-0.535581,0.988764,0.041199,0.123596,0.363296,0.138577
-0.157895,-0.076023,0.830409,-0.187135,-0.701754,-0.005848,0.450292,0.286550,0.157895,0.718713,-0.109654,0.495828,-0.013111,0.430274,-0.081049,-0.145411,0.308701,0.114422,-0.740525,-0.714286,-0.335277,-0.755102,-0.801749,0.201166,-0.078717,-0.032070,0.093294
-0.295635,-0.418651,-0.087302,-0.458333,-0.299603,0.726190,-0.180556,-0.682540,0.091270,0.757455,0.000000,0.683897,0.260437,0.763419,-0.391650,0.055666,0.677932,0.151093,0.260116,-0.401734,0.413295,-0.583815,-0.771676,-0.488439,-0.026012,0.867052,0.095376
-0.512887,-0.579897,-0.407216,-0.386598,-0.255155,0.644330,-0.332474,-0.639175,0.056701,0.358779,-0.254962,0.549618,-0.180153,0.042748,-0.621374,-0.070229,1.000000,0.117557,0.922581,0.135484,0.777419,-0.109677,0.119355,0.506452,0.332258,-0.354839,0.180645
0.858238,0.076628,0.783525,-0.044061,0.337165,-0.597701,0.101533,0.973180,0.160920,0.439904,-0.326923,0.269231,-0.127404,0.252404,0.716346,-0.088942,-0.826923,0.093750,-0.744578,-0.612048,-0.187952,-0.544578,-0.759036,0.033735,-0.212048,0.320482,0.077108
