-0.047645,-0.138460,-3.086364,-0.503448,0.126350,0.364744,0.127294,0.096358,0.170314,0.289927,0.075109,-0.005177,0.239186,-0.729138,0.162515,-0.705916,0.150106,-0.329462,-0.092783,-0.632399,-0.079041,-0.190912,-0.058312,-0.108119,0.139248,2.462973,0.224444,-1.545673,-1.365265,2.176019,-0.056683,0.006189,0.270678,0.657890,0.101170,-0.183822,0.268713,1.030729,0.713246,-0.181113,0.089994,0.017204,0.215867,0.352401,0.137369,0.219135,0.274204,0.079543,-0.123387,0.163550,0.163546,-2.202123,-0.117625,-0.198057,0.184346,0.260969,0.282437,0.091621,0.108296,0.120353,-0.080282,4.492008,0.488374,0.753116,-0.177732,1.059499,1.119544,0.620035,0.814598,0.465306,0.290687,-0.278736,0.234762,0.479554,0.678996,-0.477497,-1.534754,0.518810,1.217924,0.102083,6.296617,-0.107182,0.225214,-2.180030,-0.819113,-0.816128,-0.539632,0.250889,-1.091988,-0.753661,-0.022503,-0.067793,0.265695,0.262901,0.112063,1.252458,0.270919,-0.463933,-0.086614,1.101360,-3.319249,1.410783,-0.070763,-0.302726,-4.668178,-0.483951,-0.338696,0.533013,-1.261243,-0.626572,-0.055141,-0.050628,-0.266302,-0.870454,-0.252349,-1.511719,-2.050539,-2.144773,-2.359266,-2.149436
-0.040456,-0.217335,0.317217,0.841606,0.110324,0.973187,0.310274,0.039063,0.018369,0.834854,0.196152,-0.042715,0.231083,-0.802357,0.175096,-0.775102,0.158934,-0.519288,-0.235523,-0.656917,0.343920,-0.370049,0.215191,0.554560,0.824344,-0.579092,-1.279661,0.565164,1.408089,0.330270,-0.074019,0.311190,-0.131987,-0.629289,-0.785318,-0.929089,-3.640556,-0.297016,-1.236189,-2.495943,0.005681,0.030897,0.224322,0.930263,0.120789,0.241934,0.297444,0.893518,0.487123,0.184229,-0.376915,-0.080346,-3.055972,-0.515602,-0.334412,0.308965,0.139905,0.105267,0.059539,0.279822,-0.727737,-0.222937,0.506123,0.296280,-0.924025,-0.317287,0.142219,0.252767,0.113646,-0.238740,-0.268295,-0.099410,0.332830,1.678201,0.183049,1.317991,-0.345152,0.924050,1.540055,1.605454,0.047170,0.111171,0.252562,0.235222,0.106746,-0.660038,0.252917,1.022305,0.391954,-0.606847,0.573151,-0.030912,0.257119,-0.864448,-0.001011,0.693456,0.169707,0.234143,0.157583,0.656539,-0.007102,-0.138049,0.095177,-0.142863,0.120300,1.659965,0.274847,-1.359167,-0.998461,1.439369,0.012895,0.848717,0.206559,0.106398,-0.021658,0.245033,0.449010,-0.295212,-0.304599,0.099827
-2.534306,2.466581,-0.485359,0.190401,-3.916920,0.416825,0.144970,0.141764,-0.920172,0.384111,-0.048975,-0.009794,0.245771,1.026930,0.220044,0.181560,0.119523,0.907460,0.617471,0.240348,0.392738,-0.301142,0.176240,0.173177,0.704789,-0.664502,-1.618193,0.268031,1.015315,-0.228754,-0.150526,-0.195354,-3.080934,-0.567086,-0.017977,0.358416,0.077138,0.066754,0.072873,0.263325,-1.291476,2.194497,-0.415487,-1.245092,-2.311201,-2.076080,-7.583226,-0.054548,-2.577992,-4.939868,0.040054,-0.010087,0.206607,0.226677,0.228418,0.292155,0.398525,-0.102603,0.013742,0.173148,0.052630,-0.057861,0.258195,-0.388433,0.190145,-0.554716,0.263138,0.459296,0.330740,-0.518638,-0.107008,1.747326,0.387916,0.753122,0.131176,2.764751,0.536266,-0.850538,-0.498940,2.344088,0.032645,-0.155384,0.219344,-0.101192,0.181800,1.276199,0.239339,-0.818447,-0.450998,1.107891,0.036175,-0.023882,0.182700,-0.901243,0.035966,-0.978057,-0.045181,-1.204581,-0.965794,-0.906129,6.399905,-0.103486,0.227214,-2.174048,-0.855990,-0.752701,-0.416845,0.322989,-1.078343,-0.670075,-0.732546,0.059823,0.729826,0.120568,-2.017529,-0.080127,0.158631,0.507846,-0.272739,-0.138908
0.090174,-0.117390,0.164842,-0.038793,0.223461,0.519629,0.186907,-1.272261,-1.019236,0.438175,-0.039202,-0.287720,0.347518,-0.541617,-0.353039,0.239476,0.220524,0.948520,0.428537,0.216846,0.096986,-0.051130,0.130599,-0.522839,0.170487,-0.415824,0.333344,-0.394776,-0.039540,-0.427224,-0.746944,1.252303,-0.420005,-1.059952,-1.660338,-2.005888,-5.812819,-0.708343,-2.455874,-4.155139,0.505060,-0.263699,0.088981,-0.304048,0.670902,-0.841048,-1.602166,-0.097066,0.741685,-0.523050,-0.062591,-0.093410,0.319641,1.110831,0.230623,0.503873,-0.005752,0.719400,0.695335,0.612623,0.026438,0.562629,0.203007,0.374791,-0.224472,-0.389652,0.074832,0.173204,-0.565643,-0.345289,-0.008383,0.418065,0.297876,0.348264,0.195363,-0.521516,0.341627,0.876318,0.646317,-0.528502,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.745926,-0.353688,0.243667,-1.239858,-0.726239,-3.280682,0.314327,0.182941,-1.333402,-3.733578,-0.750012,-0.016834,0.118775,-1.357870,-0.773867,-0.145498,-0.157435,-3.068900,-0.362354,-0.009941,0.426058,0.115023,0.314561,0.300158,0.377682,-0.057244,-0.073415,0.154869,0.127431,0.007638,1.720035,0.316859,-0.553961,-0.299792,1.495806
-0.856676,23.008374,1.463544,0.403032,-2.386931,1.489029,2.729419,0.572675,0.614049,-0.081280,-0.150274,-0.257626,-0.828516,-0.657046,-0.069726,3.172606,0.417580,-1.858185,-2.072388,2.692678,-0.183167,-0.176103,-3.065016,-0.473584,-0.072618,0.386516,0.093477,0.156918,0.184730,0.299814,0.943711,-0.020942,0.158476,-1.230399,0.127600,-1.048813,-0.477182,-0.454206,-0.013771,-0.927944,0.038123,0.034358,0.231593,0.343213,0.155952,-0.346126,0.265580,0.735314,0.435371,-0.330518,-3.126062,0.878360,0.152000,-0.491635,-4.290533,-0.836101,-1.387554,0.371088,-1.448535,-1.383768,-0.021959,-0.146634,0.279965,0.365358,0.156469,1.905769,0.125183,-1.069944,-0.700299,1.756047,-0.591686,0.117458,0.434015,-2.258776,-0.325199,0.637552,0.152575,0.185352,-0.057062,0.530319,0.036177,-0.230926,0.321056,0.977730,0.384528,0.236859,-0.757219,0.626732,0.965870,0.547859,0.111028,-0.078179,0.229606,-0.161612,0.164121,-0.068200,0.278650,-0.320399,-0.236136,-0.093131,0.084389,-0.094418,-0.046830,-0.888492,-0.001388,-1.361327,-0.408868,-2.234584,-2.277982,-1.379695,-0.009703,-0.050149,0.202283,0.306732,0.099880,1.075146,0.410312,-0.390945,-0.102257,0.862065
-3.313903,1.681405,-0.669861,-0.145147,-4.692927,-0.345645,-0.395524,0.536978,-1.106378,-0.506378,0.441987,0.173819,0.168025,-1.870443,-0.391271,-1.372007,-0.177743,-0.065765,-0.827855,-1.348054,0.121185,-0.296546,0.048654,0.960757,0.678498,0.072557,-1.323083,0.713099,1.368786,1.006312,0.143341,-0.079399,0.164135,-0.628654,-0.003997,0.211420,0.303625,0.840847,0.358190,0.144563,0.067251,0.056819,0.058149,0.439691,0.158749,0.173899,0.310755,0.209044,-0.011366,0.113303,-0.010008,0.671435,-0.137960,0.044802,0.056602,1.966996,0.502822,-0.889041,-0.512168,1.606815,-0.135727,-0.201389,0.023918,1.203656,0.123857,0.803443,0.265613,0.796825,0.814215,0.711771,0.591598,-0.180916,-0.054211,-0.501686,0.393238,-0.826961,-2.434284,-0.492057,0.094996,-1.112701,0.150488,-0.217427,0.149542,-0.350953,0.199898,0.269596,0.083611,-1.580065,-1.269054,0.230212,0.097890,-0.122087,-0.523903,-0.748738,0.158328,-0.452642,0.283896,-0.667952,-0.273094,-0.433187,-0.940638,0.146356,2.964873,-0.194713,-2.984379,-0.024611,0.304666,-0.150953,-0.949143,-0.163257,0.033000,-0.056228,0.210747,0.091038,0.263014,-0.822372,0.096066,0.609523,0.675104,-0.668437
0.098567,-0.247948,-0.260032,0.753973,0.646239,0.524195,-1.233861,0.264446,0.997682,1.386980,0.160104,1.036135,-0.507135,-0.808543,-0.037575,1.209161,0.605232,-0.608983,-0.210419,0.858560,-1.047981,0.753114,0.036488,0.093021,-1.473367,-0.797067,-0.293589,-0.505792,-1.521657,-0.861893,-0.291279,-0.215835,0.438941,1.205587,-0.269307,0.724020,0.270385,0.901236,0.841648,0.627362,-0.086391,0.052353,-0.313584,-0.978935,0.008816,-1.059611,0.177254,-0.128171,0.192470,-0.990260,0.163013,0.017699,0.139365,0.412167,0.177069,-0.084541,0.771563,0.305222,0.295424,-0.331904,0.341360,-0.168557,-0.208107,-1.351578,0.013445,-0.462241,0.106855,-1.073077,-0.850688,-0.452643,0.057838,0.013560,0.012404,0.365417,0.187945,0.332333,0.252198,0.175112,-0.004050,0.284469,0.155943,-0.369162,0.258973,1.082570,0.671032,-0.565446,-1.335450,1.109329,1.607364,0.082262,-0.176956,-0.136228,-0.103539,0.323060,-0.050261,1.701231,0.273643,-0.867038,-0.583019,1.492651,0.828273,-0.191920,-0.003659,-0.554887,0.438432,-0.964962,-2.213011,-0.201401,0.390713,-1.055612,-0.004401,0.000976,0.206383,0.005152,0.108695,-0.509556,0.206341,0.747435,0.425516,-0.450185
0.353079,-0.354564,0.234421,0.518998,0.797847,-0.617647,-1.251559,0.628152,1.468988,0.258458,0.107560,0.005095,0.234177,0.054947,0.098867,-0.423757,0.251602,-0.268730,-0.530674,-0.388643,-0.408029,0.095568,-0.078422,-0.599178,-0.758076,-0.943813,-3.624220,-0.386864,-1.155498,-2.504539,-0.160001,0.299759,0.141666,0.568003,-0.082702,-0.423599,0.318192,1.178672,0.551786,-0.427001,8.427121,-0.120436,0.251957,-1.771425,-1.974560,-0.915602,-0.508894,0.597378,-1.613564,-1.023760,-2.036739,18.922596,2.190712,0.697236,-3.598890,0.830424,1.395762,1.240865,-0.058582,-0.428963,-0.097665,-1.293894,0.347925,0.719697,0.202393,1.479398,0.151270,-0.047107,0.145464,1.397887,0.040374,-0.017795,0.202438,-0.086604,0.130455,1.097717,0.280624,-0.841231,-0.525241,0.944505,-0.134307,0.018019,-3.055965,0.456825,0.265797,0.802332,-0.040213,0.774783,0.828871,0.848624,-0.250192,-0.008718,0.332747,0.979995,-0.205233,0.578912,0.200504,0.647185,0.485692,0.552216,-0.508277,-0.227785,-3.021863,-1.017698,-0.611024,0.201681,0.185365,-0.367041,-0.418281,0.102916,0.055829,-0.034314,0.274549,-0.818891,0.108029,-0.637097,0.168571,0.030487,0.329091,-0.543840
-0.021230,-0.200036,-3.111760,-0.643183,0.097713,0.463899,0.067424,-0.087752,-0.013954,0.350661,0.022302,-0.091734,0.251898,0.551271,0.118223,0.734449,0.313655,-0.081004,-0.109551,0.608444,0.267550,-0.084981,0.084480,-0.830197,0.072727,-0.428948,0.040022,-1.936757,-1.660564,-0.454018,0.406401,-0.000790,0.256601,-1.591280,0.025468,0.393841,0.226265,-0.122513,-0.130440,0.333959,-0.078087,2.183851,0.359155,0.037923,-0.198403,2.283562,0.616402,-0.349594,-0.108951,1.829287,-0.036823,-0.265479,0.350995,1.246762,0.507165,0.350094,-0.870319,0.789400,1.426259,0.991574,-0.246623,-0.133982,-2.693793,0.215793,0.271452,-0.085147,0.161371,1.260744,1.152657,-0.085507,0.075452,-0.019403,0.243367,-0.293960,0.167182,-0.552187,0.275805,0.042341,0.107727,-0.521522,-1.085517,1.125099,-0.175639,-1.388765,-1.999636,-2.140049,-5.797655,-0.138011,-2.498448,-4.256974,0.038307,0.075243,0.250961,0.757831,0.056039,-0.237370,0.273353,1.104639,0.575202,-0.235236,-3.359697,1.118048,-0.072493,-0.168911,-4.722193,-0.309463,0.095210,0.404509,-1.099845,-0.318473,0.651606,-0.240906,0.172811,-0.208728,0.611596,-0.879608,-1.648997,-0.028594,0.721390,-0.601135
0.057612,0.279900,0.225246,0.453688,0.117617,-0.064545,0.321220,0.561354,0.252184,-0.118871,0.264380,-0.092589,-0.208031,-0.779926,-0.322570,-1.350773,-2.072779,-1.956886,-2.309825,-1.921680,0.016544,-0.088277,0.215530,0.179738,0.122933,1.282753,0.285724,-0.515879,-0.286104,1.109748,-0.104063,-0.175173,0.389842,1.357418,0.342959,0.530814,-0.567763,0.903696,1.345333,0.945804,0.137965,-0.063760,0.233845,-0.266322,0.193436,-0.132058,0.296981,-0.959219,-0.760615,-0.153056,-0.065652,-0.074938,-2.986164,0.223287,0.320146,0.929519,0.125414,0.489929,0.632616,0.878910,0.189552,-0.351463,0.270504,-0.171901,0.404598,-0.561691,-0.416756,0.691521,0.914297,-0.288400,-0.246631,-0.412947,0.823425,-0.257866,-0.490188,-0.718292,0.613960,-0.092473,0.251289,-0.801077,-1.937152,3.645267,-0.313014,-1.230911,-2.788039,-2.020630,-8.632756,0.315792,-2.789147,-5.433930,0.496925,0.032851,0.211941,-1.186275,0.197440,-0.936635,-0.268219,-0.401427,-0.012908,-0.789589,-2.336783,0.995354,0.372234,-0.065911,-3.441926,-0.800040,0.141550,0.241748,-1.620972,-0.819164,-0.516060,-0.209750,-3.102193,-0.984628,-0.668800,0.017089,0.055685,-0.145012,-0.262815,-0.073050
