1.000000,0.939394,25.391185,23.966942,21.776860,19.206612,15.760331,10.820937,133.055653,43.270285,18.898050,3.907456,1.069241,0.400067,0.151190,0.059064,0.521138,0.106350,0.636364,0.994924,0.908629,44.434010,42.871827,41.296954,38.327411,34.729695,25.909898,32.330038,13.790849,4.008902,0.882478,0.326491,0.125788,0.055494,0.027165,0.524168,0.109390,0.197970
1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
0.991361,0.894168,19.079914,18.514039,17.803456,16.354212,14.477322,10.894168,43.081484,14.793958,4.053877,0.578955,0.165914,0.053685,0.018683,0.008079,0.525611,0.109083,0.431965,1.000000,0.934593,51.449128,49.289244,46.808140,43.026163,38.350291,28.053779,78.239164,28.669622,11.834391,2.682766,0.826441,0.319026,0.130757,0.056839,0.521598,0.107993,0.271802
0.993865,0.915644,51.717791,49.806748,47.943252,44.467791,40.329755,30.084356,30.295914,13.401636,4.177682,1.062432,0.425247,0.162163,0.072209,0.035309,0.523429,0.110304,0.128834,1.000000,0.921844,21.064128,20.058116,18.412826,16.394790,13.613226,9.478958,108.261194,35.744361,14.619555,2.847882,0.737773,0.277786,0.103268,0.039729,0.522929,0.105985,0.607214
0.996396,0.920721,57.771171,55.625225,53.526126,49.690090,45.169369,33.695495,32.321426,14.289434,4.607197,1.187815,0.457186,0.176686,0.082192,0.040114,0.523329,0.110251,0.088288,0.996644,0.916107,20.416107,19.481544,18.020134,16.100671,13.454698,9.469799,93.686042,31.281319,12.520155,2.440539,0.657167,0.245444,0.088917,0.034535,0.523103,0.106737,0.567114
0.996732,0.916667,21.284314,20.307190,18.787582,16.766340,14.004902,9.851307,93.510995,31.400719,12.542294,2.480483,0.674619,0.253856,0.092783,0.035906,0.522708,0.106948,0.558824,0.996289,0.920223,57.894249,55.760668,53.708720,49.931354,45.486085,33.981447,30.698596,13.649466,4.347167,1.105275,0.431434,0.165094,0.077603,0.038723,0.523785,0.110115,0.083488
0.996219,0.926276,59.567108,57.323251,55.156900,51.251418,46.516068,34.659735,34.252385,15.322847,5.100856,1.346146,0.541970,0.211693,0.096061,0.045193,0.523095,0.110185,0.079395,0.996785,0.911576,20.450161,19.548232,18.117363,16.176849,13.635048,9.662379,89.478714,29.692148,11.769540,2.253517,0.576700,0.212798,0.076840,0.030448,0.523312,0.106940,0.554662
0.996860,0.916797,21.480377,20.525903,19.032967,16.990581,14.281005,10.109890,90.324422,30.464686,12.088025,2.394459,0.660711,0.242555,0.086651,0.033831,0.523262,0.107025,0.547881,0.996109,0.920233,59.431907,57.214008,55.103113,51.266537,46.675097,34.834630,31.592637,13.946104,4.511546,1.144997,0.436842,0.174782,0.084464,0.041431,0.523151,0.110174,0.073930
1.000000,0.916512,21.393321,20.333952,18.679035,16.647495,13.773655,9.588126,103.342538,34.319768,13.965527,2.765359,0.750465,0.278278,0.101854,0.038856,0.523187,0.106095,0.584416,0.993464,0.919935,53.431373,51.508170,49.638889,46.080065,41.934641,31.334967,29.532098,13.195993,4.071221,1.018416,0.393642,0.154173,0.071425,0.035789,0.523234,0.110489,0.117647
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.995889,0.915725,40.430627,38.893114,37.304214,34.476876,30.972251,22.957862,43.553330,17.530514,5.578108,1.155290,0.402614,0.157079,0.069245,0.032117,0.523955,0.108668,0.270298,1.000000,0.932584,27.483146,26.067416,23.314607,20.382022,16.584270,11.275281,176.392594,53.466925,25.794983,5.560121,1.425089,0.514090,0.175479,0.065149,0.519152,0.107138,0.696629
1.000000,0.932886,26.161074,24.741611,22.385906,19.681208,16.057047,10.973154,145.798937,46.849733,21.102968,4.368884,1.156717,0.413908,0.149955,0.054706,0.519865,0.106506,0.664430,0.995311,0.913247,42.713951,41.160610,39.596717,36.704572,33.180539,24.706917,35.553563,14.786731,4.373179,0.951784,0.352530,0.141854,0.063217,0.031118,0.524381,0.109104,0.221571
0.996656,0.918060,20.847826,19.879599,18.374582,16.391304,13.704013,9.627090,94.485924,31.628391,12.665667,2.480163,0.662786,0.246187,0.089332,0.034369,0.522834,0.106515,0.565217,0.996383,0.918626,57.439421,55.325497,53.271248,49.497288,45.014467,33.613020,31.234520,13.852666,4.421226,1.140436,0.450386,0.175635,0.081718,0.040314,0.523621,0.110504,0.088608
1.000000,0.931264,63.017738,60.578714,58.228381,54.144124,49.248337,36.674058,33.381440,14.430484,4.836870,1.239521,0.454649,0.186611,0.091006,0.044983,0.522982,0.109442,0.066519,0.994286,0.910000,22.585714,21.660000,20.265714,18.221429,15.538571,11.150000,83.886061,28.665935,11.196540,2.221107,0.629090,0.228835,0.082239,0.032227,0.523361,0.107780,0.510000
1.000000,0.931271,26.092784,24.694158,22.347079,19.656357,16.048110,10.982818,147.284315,47.150323,21.312898,4.405055,1.164312,0.416584,0.149495,0.054221,0.520025,0.106360,0.673540,0.995349,0.913953,42.602326,41.043023,39.469767,36.574419,33.044186,24.591860,35.948298,14.945998,4.438318,0.967358,0.356505,0.143162,0.064079,0.031474,0.524291,0.109132,0.222093
1.000000,0.931159,26.500000,25.065217,22.623188,19.873188,16.188406,11.076087,150.580813,48.205691,22.015541,4.577832,1.220335,0.438384,0.157256,0.057032,0.520331,0.106244,0.681159,0.995429,0.914286,42.190857,40.645714,39.089143,36.216000,32.708571,24.329143,36.817106,15.165179,4.505962,0.971791,0.352683,0.140973,0.063095,0.030977,0.524121,0.109121,0.227429
1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643,0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086
1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623,0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353
0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249,0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636
1.000000,0.931034,26.125000,24.676724,22.163793,19.418103,15.896552,10.935345,160.935605,50.058609,23.100344,4.797223,1.191428,0.419440,0.144915,0.054023,0.520373,0.106312,0.689655,0.995647,0.915125,41.534276,39.997824,38.416757,35.548422,31.991295,23.730141,39.649849,16.279331,5.070432,1.089057,0.401522,0.159995,0.070719,0.032984,0.523929,0.108966,0.247008
0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448,0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680
1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611,0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638
0.995633,0.911208,22.262009,21.336245,19.940320,17.893741,15.221252,10.898108,84.938269,28.950352,11.331851,2.236960,0.628397,0.228110,0.081487,0.031690,0.523369,0.107714,0.516739,0.997845,0.928879,62.364224,59.967672,57.646552,53.622845,48.773707,36.331897,33.238537,14.408213,4.814709,1.243551,0.460562,0.188867,0.091874,0.045421,0.522980,0.109493,0.068966
0.995413,0.915138,42.251147,40.704128,39.143349,36.264908,32.753440,24.361239,36.624908,15.122901,4.485196,0.965190,0.352309,0.141394,0.063310,0.031084,0.524092,0.109084,0.227064,1.000000,0.928315,26.480287,25.050179,22.630824,19.896057,16.225806,11.118280,149.958251,47.982555,21.892170,4.559690,1.212174,0.433870,0.155571,0.056419,0.520461,0.106390,0.677419
0.995413,0.915138,42.301606,40.753440,39.191514,36.310780,32.794725,24.391055,36.650759,15.144235,4.498207,0.972775,0.353852,0.141457,0.063312,0.031084,0.524190,0.109083,0.225917,1.000000,0.928315,26.322581,24.896057,22.480287,19.752688,16.096774,11.025090,149.877456,47.915875,21.851505,4.535983,1.207350,0.433674,0.155565,0.056419,0.520155,0.106394,0.681004
1.000000,0.924933,22.126005,21.013405,19.174263,16.981233,14.037534,9.737265,128.667192,41.561695,17.792226,3.487097,0.862939,0.304790,0.107926,0.039125,0.521114,0.106444,0.632708,0.994859,0.915167,46.244216,44.530848,42.795630,39.640103,35.799486,26.623393,33.139344,14.231093,4.347694,1.045131,0.415853,0.167942,0.075006,0.036314,0.524218,0.109384,0.194087
0.995638,0.913850,40.936750,39.449291,37.932388,35.152672,31.717557,23.575791,39.378917,15.968299,4.882060,0.997014,0.342238,0.135682,0.059960,0.029506,0.523773,0.108890,0.249727,1.000000,0.935897,28.598291,26.957265,24.200855,21.106838,17.106838,11.649573,160.960705,50.988770,23.684432,5.126228,1.416996,0.512500,0.186442,0.067475,0.521015,0.106635,0.675214
0.995381,0.914550,42.506928,40.949192,39.377598,36.484988,32.950346,24.513857,36.314877,15.084193,4.480586,0.973492,0.356041,0.142375,0.063728,0.031282,0.524191,0.109125,0.222864,1.000000,0.929825,26.035088,24.635088,22.266667,19.571930,15.975439,10.933333,148.514347,47.408390,21.539715,4.458789,1.182730,0.424734,0.152360,0.055284,0.520239,0.106323,0.680702
0.995146,0.911408,43.899272,42.305825,40.691748,37.712379,34.098301,25.387136,34.292969,14.492244,4.321380,0.966145,0.361596,0.144934,0.064816,0.032072,0.524351,0.109266,0.212379,1.000000,0.935780,24.642202,23.311927,21.152905,18.651376,15.262997,10.477064,139.198367,44.748298,19.749814,4.029649,1.062551,0.382018,0.138233,0.050212,0.520342,0.106328,0.648318
1.000000,0.932773,24.011204,22.705882,20.638655,18.229692,14.969188,10.288515,133.218896,43.084646,18.756433,3.821562,1.019847,0.378451,0.142612,0.055048,0.520803,0.106138,0.635854,0.994962,0.911839,44.910579,43.295970,41.661209,38.622166,34.942065,26.035264,33.017791,14.097083,4.185088,0.943956,0.354313,0.137580,0.060074,0.029211,0.524296,0.109463,0.201511
0.993600,0.916800,53.078400,51.120000,49.216000,45.657600,41.480000,30.945600,30.040915,13.288583,4.139087,1.058972,0.423284,0.161305,0.073416,0.036282,0.523227,0.110300,0.120000,1.000000,0.920152,21.020913,20.024715,18.416350,16.422053,13.617871,9.513308,104.562168,34.731821,14.129424,2.760345,0.724063,0.272871,0.100240,0.038346,0.523194,0.106211,0.593156
0.995429,0.914286,42.190857,40.645714,39.089143,36.216000,32.708571,24.329143,36.817106,15.165179,4.505962,0.971791,0.352683,0.140973,0.063095,0.030977,0.524121,0.109121,0.227429,1.000000,0.931159,26.500000,25.065217,22.623188,19.873188,16.188406,11.076087,150.580813,48.205691,22.015541,4.577832,1.220335,0.438384,0.157256,0.057032,0.520331,0.106244,0.681159
1.000000,0.936747,24.515060,23.201807,21.054217,18.563253,15.195783,10.415663,138.161199,44.444378,19.541887,3.979382,1.048265,0.376985,0.136714,0.049473,0.520475,0.106190,0.644578,0.995116,0.910867,44.068376,42.466422,40.851038,37.864469,34.240537,25.503053,34.072960,14.430731,4.311478,0.967819,0.363108,0.145527,0.064984,0.032260,0.524322,0.109340,0.211233
0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553,1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422
1.000000,0.934426,27.259016,25.727869,23.298361,20.521311,16.777049,11.452459,144.767484,46.861368,21.154856,4.408847,1.172968,0.422797,0.155089,0.057567,0.519886,0.106501,0.662295,0.995272,0.912530,42.455083,40.940898,39.410165,36.542553,33.062648,24.647754,35.013226,14.517240,4.216047,0.909102,0.340017,0.136398,0.060649,0.029892,0.524411,0.109127,0.218676
0.996485,0.913884,56.760984,54.687170,52.653779,48.906854,44.451670,33.170475,31.595054,14.025924,4.479599,1.149389,0.448025,0.174709,0.080651,0.039702,0.523477,0.110396,0.093146,0.996564,0.922680,20.505155,19.529210,18.018900,16.058419,13.393471,9.400344,95.872313,31.947683,12.835248,2.508242,0.670933,0.249032,0.090585,0.034803,0.522954,0.106510,0.573883
0.991051,0.892617,18.729306,18.161074,17.442953,16.002237,14.143177,10.599553,42.456722,14.471762,3.934930,0.543949,0.140625,0.051516,0.018127,0.007518,0.525773,0.108911,0.436242,1.000000,0.934659,50.936080,48.813920,46.377841,42.643466,38.019886,27.850852,77.836814,28.558842,11.733086,2.657178,0.827486,0.314372,0.128563,0.056088,0.521586,0.108127,0.272727
0.995423,0.914188,42.184211,40.638444,39.081236,36.207094,32.700229,24.323799,36.745756,15.119772,4.487459,0.964569,0.351515,0.141072,0.063166,0.031013,0.524077,0.109105,0.227689,1.000000,0.931408,26.577617,25.144404,22.707581,19.960289,16.274368,11.140794,150.395240,48.229680,22.010714,4.587600,1.220886,0.436999,0.156694,0.056826,0.520484,0.106305,0.678700
0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162,1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817
0.996564,0.922680,20.357388,19.395189,17.915808,15.979381,13.336770,9.365979,95.544041,31.871792,12.791942,2.495296,0.670538,0.249017,0.090585,0.034805,0.522955,0.106416,0.572165,0.996485,0.913884,56.912127,54.824253,52.759227,48.987698,44.509666,33.205624,31.930827,14.103549,4.523895,1.162631,0.448429,0.174724,0.080652,0.039701,0.523475,0.110492,0.094903
0.993266,0.915825,55.042088,53.025253,51.040404,47.378788,43.074074,32.161616,30.558343,13.507516,4.226495,1.061374,0.410205,0.159097,0.073523,0.036814,0.523387,0.110669,0.109428,1.000000,0.921005,20.710952,19.723519,18.184919,16.213645,13.468582,9.409336,99.862866,33.304915,13.480195,2.663093,0.721271,0.269016,0.098633,0.037663,0.523026,0.106045,0.578097
0.993399,0.894389,22.145215,21.495050,20.641914,18.998350,16.810231,12.452145,50.105313,17.182450,5.153636,0.784876,0.206421,0.075869,0.026232,0.011058,0.524669,0.109067,0.412541,1.000000,0.944954,56.533945,54.049541,51.262385,47.084404,42.020183,30.823853,79.654042,29.654565,12.653033,3.005805,0.954713,0.363980,0.151769,0.066321,0.521592,0.107725,0.251376
0.996627,0.912310,19.784148,18.878583,17.451939,15.578415,13.094435,9.264755,92.140143,30.403423,12.108853,2.318257,0.593995,0.219535,0.079532,0.031491,0.523495,0.106722,0.569983,0.996416,0.924731,58.241935,56.071685,53.939068,50.064516,45.381720,33.783154,34.294207,15.313750,5.086840,1.324502,0.525395,0.204591,0.092202,0.043319,0.522912,0.110248,0.087814
0.995614,0.915570,41.421053,39.898026,38.343202,35.512061,32.006579,23.774123,39.105077,16.034746,4.939097,1.028775,0.359769,0.143600,0.064838,0.031253,0.523909,0.108953,0.243421,1.000000,0.928870,27.008368,25.506276,22.920502,20.029289,16.309623,11.142259,159.462101,50.002571,23.073429,4.918645,1.327617,0.474403,0.165184,0.060013,0.520553,0.106440,0.690377
0.996616,0.922166,20.763113,19.788494,18.277496,16.292724,13.598985,9.558376,95.251426,31.825224,12.768144,2.503665,0.669815,0.248922,0.090383,0.034771,0.522742,0.106449,0.566836,0.996429,0.914286,57.071429,54.978571,52.937500,49.187500,44.733929,33.385714,31.217285,13.867134,4.416131,1.132380,0.445623,0.173630,0.080705,0.039816,0.523709,0.110524,0.092857
0.996183,0.923664,59.349237,57.112595,54.959924,51.087786,46.454198,34.646947,32.621995,14.361801,4.692214,1.214407,0.471061,0.181250,0.085060,0.041568,0.523095,0.110307,0.076336,0.996810,0.913876,20.944179,20.025518,18.577352,16.593301,13.948963,9.872408,90.400872,30.380731,12.057873,2.356379,0.635684,0.238231,0.086187,0.033596,0.523310,0.106864,0.553429
1.000000,0.938776,26.377551,25.045918,22.510204,19.780612,16.142857,11.081633,170.667219,52.482989,24.832200,5.276713,1.336007,0.479511,0.165786,0.061806,0.519791,0.106727,0.678571,0.995812,0.914136,40.901571,39.344503,37.732984,34.865969,31.334031,23.217801,42.224604,17.055117,5.394655,1.130433,0.401625,0.157447,0.069232,0.032180,0.523914,0.108781,0.265969
0.996694,0.915702,20.790083,19.838017,18.358678,16.380165,13.705785,9.646281,93.320952,31.287753,12.511233,2.449713,0.660966,0.247596,0.089819,0.034817,0.522981,0.106764,0.561983,0.996337,0.921245,57.972527,55.826007,53.736264,49.934066,45.413919,33.899267,31.714462,14.002219,4.486649,1.157001,0.449680,0.173169,0.081081,0.039894,0.523468,0.110279,0.086081
0.996466,0.916961,57.144876,55.047703,52.980565,49.189046,44.690813,33.339223,32.164186,14.221385,4.561424,1.170892,0.451121,0.175669,0.081079,0.039911,0.523313,0.110467,0.091873,0.996581,0.919658,20.319658,19.360684,17.880342,15.953846,13.321368,9.358974,94.992039,31.666664,12.713232,2.480469,0.666795,0.247722,0.090120,0.034626,0.523114,0.106461,0.572650
0.992908,0.890071,25.414894,24.696809,23.895390,22.159574,19.945035,14.978723,36.932621,13.049833,3.394711,0.501415,0.147622,0.047900,0.017780,0.008406,0.525497,0.109496,0.358156,1.000000,0.945486,50.931857,48.643952,45.945486,42.037479,37.204429,27.081772,90.196378,32.732874,13.806456,3.119252,0.957667,0.370239,0.150908,0.064915,0.521017,0.107409,0.315162
0.997951,0.930328,61.268443,58.913934,56.645492,52.661885,47.889344,35.663934,33.274324,14.573640,4.825186,1.234293,0.465778,0.186476,0.090260,0.044003,0.522940,0.109830,0.071721,0.995475,0.909502,21.616893,20.713424,19.312217,17.307692,14.657617,10.469080,86.783412,29.355001,11.560054,2.279735,0.630633,0.231290,0.082298,0.032236,0.523412,0.107401,0.530920
1.000000,0.917939,20.446565,19.458015,17.887405,15.944656,13.248092,9.255725,103.797229,34.374906,13.951572,2.704729,0.702170,0.263455,0.096590,0.037049,0.523164,0.106055,0.589695,0.993620,0.918660,53.456140,51.494418,49.559809,45.963317,41.700159,31.092504,30.917901,13.655265,4.319590,1.110879,0.442540,0.169530,0.076551,0.037372,0.523252,0.110417,0.124402
1.000000,0.944056,27.496503,26.062937,23.230769,20.153846,16.468531,11.181818,188.261065,56.341788,27.911946,6.033253,1.496736,0.596818,0.203034,0.075222,0.516930,0.107852,0.699301,0.996032,0.914683,39.979167,38.448413,36.830357,34.019841,30.489087,22.565476,46.482083,18.370463,5.979760,1.241115,0.427953,0.157739,0.069025,0.031835,0.524104,0.108513,0.284722
0.993344,0.916805,54.856905,52.836938,50.855241,47.191348,42.850250,31.980033,30.900285,13.623613,4.272116,1.079177,0.420610,0.163982,0.076528,0.037840,0.523162,0.110696,0.113145,1.000000,0.920000,20.476364,19.505455,17.969091,16.021818,13.336364,9.318182,100.371275,33.430020,13.548118,2.664025,0.713860,0.265077,0.095668,0.036553,0.523267,0.105956,0.580000
0.992248,0.887597,28.457364,27.645349,26.759690,24.899225,22.635659,17.162791,29.304255,10.698328,2.450187,0.383960,0.144138,0.048189,0.018959,0.008802,0.526240,0.110079,0.308140,1.000000,0.943307,46.530709,44.437795,41.951181,38.308661,33.713386,24.392126,92.368939,33.155851,13.786945,3.016812,0.899267,0.345638,0.139887,0.060322,0.520752,0.107093,0.359055
0.996403,0.919065,57.363309,55.258993,53.214029,49.442446,44.969424,33.573741,31.464157,13.998141,4.470908,1.158363,0.455218,0.177321,0.081674,0.040207,0.523545,0.110471,0.089928,0.996639,0.917647,20.734454,19.763025,18.252101,16.275630,13.588235,9.542857,94.590254,31.582077,12.660809,2.470166,0.659342,0.244967,0.089412,0.034439,0.522901,0.106525,0.566387
0.995031,0.910559,44.411180,42.823602,41.212422,38.211180,34.580124,25.767702,33.382085,14.243001,4.207038,0.936395,0.347386,0.134501,0.058626,0.028521,0.524309,0.109337,0.204969,1.000000,0.936416,24.508671,23.150289,21.014451,18.537572,15.176301,10.410405,135.556919,43.666723,19.168615,3.930639,1.057120,0.393273,0.148604,0.057476,0.520660,0.106324,0.641618
1.000000,0.921162,21.715768,20.628631,18.877593,16.788382,13.896266,9.641079,111.466782,36.669543,15.146044,2.983429,0.783721,0.296086,0.111257,0.042689,0.522628,0.106118,0.603734,0.994021,0.916293,50.469357,48.639761,46.857997,43.470852,39.446936,29.443946,29.967538,13.302814,4.063697,1.010144,0.400084,0.151917,0.067242,0.033289,0.523633,0.110098,0.143498
0.995560,0.914539,41.648169,40.124306,38.573807,35.729190,32.218646,23.950055,38.411609,15.747707,4.812411,1.012395,0.357796,0.142573,0.064025,0.031135,0.524071,0.108920,0.237514,1.000000,0.932000,26.824000,25.324000,22.768000,19.928000,16.236000,11.064000,156.665650,49.542473,22.732095,4.806526,1.292142,0.463551,0.163698,0.059176,0.520118,0.106669,0.692000
