-1.719631,-0.420672,4.587377,-1.287864,2.063235,3.695372,-1.016128,-1.118854
0.238970,5.593841,-1.127380,-2.121197,0.712760,-3.337509,5.015013,0.140025
0.425213,-2.275302,3.862487,0.130873,0.443831,6.895371,-1.522525,-2.758475
0.851456,3.858182,-0.107055,-1.339356,-1.566744,-7.348389,8.603595,-0.484321
-2.113472,-7.945296,9.126284,-0.547217,0.873509,3.625998,0.063278,-1.302919
1.866938,8.917282,-1.741956,-2.993892,-0.051456,-0.445686,2.460491,-0.581534
-1.076106,-1.813785,3.583311,-0.755847,2.186102,6.258627,-1.139143,-1.697470
0.962471,7.781570,-1.541844,-2.963510,0.113027,-1.631598,3.180585,-0.116926
4.302607,9.989812,-3.971317,-3.805752,0.228860,1.495143,1.681938,-1.053228
0.212755,6.361679,-1.627612,-2.715195,0.629791,-2.016251,4.081643,0.160038
0.010936,6.518232,-1.589966,-2.900010,0.765267,-1.681437,3.740304,0.147924
2.743393,7.085721,-1.051519,-1.463050,-0.671316,-0.548052,2.569417,-1.061809
1.615165,2.232556,0.129950,-0.640474,-2.271938,1.211936,4.300820,-2.453957
1.677275,9.426476,-2.303731,-3.643213,0.152578,0.225710,2.234485,-0.637373
-0.645875,1.741756,4.599263,-1.648765,0.936631,2.006477,-0.093733,-0.978730
0.266434,8.539699,-1.692801,-3.912915,0.492356,-0.396323,2.480494,-0.238145
-0.160318,-5.266484,6.116573,-0.052649,0.685160,4.964932,-0.599603,-1.673726
0.239706,-4.467670,5.986557,0.019117,0.532242,5.166519,-0.932137,-1.806357
1.464839,4.057159,-0.706528,-1.333549,-1.871658,-2.850750,6.102200,-0.874407
0.759846,5.936812,-1.244477,-2.129490,-0.011574,-3.559459,5.005466,0.088972
2.835488,4.816412,-0.629345,-0.883993,-1.529021,-0.442725,3.054107,-1.443085
-1.443639,-7.103455,8.503484,-0.426677,0.847960,3.913812,-0.170213,-1.360442
0.133771,-3.124182,4.695489,0.115264,0.688422,6.207147,-1.402444,-2.301306
1.387774,9.006075,-2.021300,-3.548622,0.144715,-0.223618,2.433371,-0.477628
0.471664,8.404072,-0.807646,-3.172750,0.418127,-0.745021,2.305147,-0.376392
-0.021313,-2.568316,4.048074,0.026411,0.927511,6.795207,-1.478390,-2.513389
0.677401,6.939545,-1.445779,-2.641599,0.221939,-2.438639,3.869144,0.068648
-0.458150,6.494513,-1.730954,-3.196952,0.949982,-0.724133,3.208532,-0.030939
-0.297260,-2.274414,3.775124,-0.180749,1.307421,6.938329,-1.443957,-2.399893
1.893034,4.069211,1.482334,-1.133927,-1.145142,-0.400424,1.305979,-1.254116
-0.981755,4.356086,-0.078907,-2.478898,1.761258,-0.360131,2.782399,0.015587
-2.254916,-2.455062,4.556784,-0.958536,1.985118,4.448172,-0.425243,-1.326170
-2.589784,-8.495365,9.867688,-0.672960,0.835706,3.307368,0.271550,-1.260616
-0.012621,-0.856172,2.800737,-0.369967,1.473788,8.396586,-1.871755,-3.106272
-0.173110,1.119265,-0.616434,-1.190221,0.767672,2.364278,2.505930,-1.192446
-1.257067,-0.149010,2.647349,-1.407119,3.103423,5.192926,-0.575618,-0.851453
2.075313,8.446834,-1.767821,-2.712688,-0.222896,-0.687439,2.663807,-0.583244
-0.737019,-5.914820,7.462069,-0.265222,0.804512,4.404375,-0.522973,-1.485057
0.061376,-1.038505,2.897677,-0.276392,1.230430,8.257369,-1.811861,-3.149946
0.106535,-1.801374,3.630879,-0.020806,0.902490,7.257054,-1.801784,-2.869046
-2.952840,-8.934106,10.406456,-0.708803,0.806368,3.116915,0.406364,-1.244786
0.727896,2.839026,0.589439,-1.198995,-3.268036,-9.613202,11.567998,-1.099310
-0.887023,0.750883,2.779724,-1.251206,3.317340,4.480018,-1.619898,-1.061642
-0.324516,-0.969768,3.167015,-0.490797,1.917554,7.581934,-2.064881,-2.563166
1.420757,6.986463,-1.484727,-2.345238,-0.356400,-2.131593,3.705024,-0.268186
0.559307,0.627479,1.839108,-0.578055,-0.328755,9.785040,-1.283115,-4.917543
0.348439,0.789354,1.846082,-0.734789,1.070823,10.384875,-1.951942,-4.604064
0.223649,-5.075000,6.411217,-0.093650,0.522032,4.863270,-0.709534,-1.653137
0.614793,-0.504449,2.375806,-0.264230,-0.047638,8.374411,-1.203024,-3.657375
-2.463092,-0.911248,4.587967,-1.628992,2.058463,3.511620,-0.391721,-0.946371
0.843048,5.850732,-1.100214,-2.055432,-0.159768,-3.773796,5.019496,0.060818
0.006528,3.753162,0.218571,-1.579623,1.798971,-3.928396,5.165558,0.048174
2.135416,8.029770,-1.618999,-2.434266,-0.364269,-0.941725,2.812276,-0.608934
1.948451,1.812351,-0.204114,-0.757802,-1.339825,2.051153,3.273083,-1.699650
0.187635,-2.080967,3.664468,0.036059,0.759922,7.228448,-1.606897,-2.818900
0.343977,-2.354214,3.812515,0.103483,0.539450,6.959199,-1.446574,-2.717043
0.963224,-4.471214,5.501560,0.076204,0.204917,4.685335,-0.375889,-1.739563
0.101936,-2.555772,4.187231,0.080942,0.786490,6.683307,-1.568163,-2.544629
-0.083074,-1.157942,2.851805,-0.411006,1.499655,8.275463,-1.601615,-2.801749
0.921094,5.392390,-1.034386,-1.839134,-0.435207,-4.264589,5.733812,-0.037229
-2.286355,-8.494324,9.991319,-0.751720,0.797913,3.316983,0.247067,-1.250557
0.626653,-5.522335,6.453775,-0.120713,0.373368,4.251935,-0.184536,-1.526775
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
2.190214,6.759280,-2.192092,-2.190941,-0.542086,-0.764828,3.391915,-0.636498
0.356039,0.903138,1.964092,-0.671357,1.002097,9.378067,-2.746152,-4.997726
0.594791,2.494030,0.909907,-1.167620,-3.281839,-11.266328,12.649423,-1.746182
0.852921,3.593899,0.073089,-1.292463,-2.051740,-7.988734,9.251204,-0.593946
1.102735,7.892718,-1.919988,-3.217433,0.090753,-1.138529,3.098499,-0.153083
3.205722,10.170767,-3.632296,-4.437546,0.232176,1.322586,1.763368,-0.955638
0.202802,9.164640,-1.036155,-3.815803,0.498362,-0.104406,2.078723,-0.457287
0.867576,1.127849,1.473527,-0.704248,-2.784136,7.815334,0.834666,-4.806851
0.850899,3.565481,0.094396,-1.288135,-2.099353,-8.054989,9.311063,-0.605821
0.637007,2.475195,0.845444,-1.179959,-3.861198,-9.758658,13.064724,-1.438811
0.580539,8.247595,-2.023540,-3.736248,0.376678,-0.536041,2.727312,-0.202666
1.163294,9.300768,-2.262522,-4.087008,0.272765,0.294375,2.205205,-0.552825
3.676610,2.825811,0.560394,-0.102420,-0.929212,1.542639,1.749508,-1.649452
0.227776,1.405893,1.735653,-0.998607,3.673820,10.047150,-3.920102,-4.228658
3.802110,-0.666145,2.303887,0.392867,-0.313126,2.496294,1.196684,-1.542989
0.872508,3.606574,0.046067,-1.300649,-2.107671,-7.832786,9.225969,-0.560366
0.611637,5.413817,-1.079041,-1.919780,0.126386,-4.109620,5.676404,0.066275
-1.233155,-6.919557,8.176298,-0.381429,0.832765,4.038980,-0.225090,-1.385613
-1.779139,-0.721905,2.138111,-1.491587,2.391278,4.261505,0.742583,-0.926334
-0.150034,-1.610363,2.499850,-0.533647,1.308858,7.218209,-0.254703,-2.178071
-0.186721,-1.143028,2.989672,-0.398333,1.671938,8.039730,-1.779510,-2.774838
0.743846,2.894736,0.544952,-1.210399,-3.195707,-9.458126,11.377082,-0.972296
1.358430,-0.152966,2.966582,-0.263362,-1.086042,5.333234,-1.181021,-2.717350
0.617652,-1.579310,3.593788,0.114204,0.173402,6.878932,-1.711024,-3.040093
1.180383,1.484991,0.950129,-0.751060,-2.966989,3.914385,3.435829,-3.198423
-0.378377,-4.202301,5.721014,-0.020675,0.896472,5.412145,-1.065813,-1.858875
-0.192147,0.552676,2.394159,-0.912614,3.229008,8.039515,-3.053021,-2.437897
-2.373834,9.084439,0.034397,-4.948510,0.791314,1.010173,1.571251,-0.713175
-0.324231,-4.575787,6.094841,-0.036857,0.814794,5.189216,-0.963842,-1.772219
-0.358059,-5.262668,6.396020,-0.127283,0.766518,4.942144,-0.703147,-1.639002
0.055162,-2.564426,4.120004,0.060585,0.840945,6.748526,-1.530679,-2.538621
-0.133156,-1.500744,2.861065,-0.421995,1.428640,7.929958,-1.170736,-2.542428
0.074077,-1.249010,2.538695,-0.473468,1.144470,8.189407,-0.857282,-2.610897
1.483101,8.277079,-2.174947,-3.132122,0.010985,-0.637731,2.836885,-0.409915
1.245514,5.892658,-1.265452,-1.981675,-0.607665,-3.171000,4.813989,-0.178171
0.537441,-0.952971,2.756404,-0.120013,0.216257,7.952097,-1.451817,-3.438963
0.340224,-3.899215,5.649199,0.087224,0.489061,5.366668,-1.117804,-1.948303
0.313186,8.448523,-1.794753,-3.889962,0.477104,-0.425516,2.546125,-0.220908
2.182891,3.572313,0.295016,-1.916101,-1.122676,0.454207,2.378738,-0.547041
0.824358,9.988717,-2.959753,-6.021522,0.417731,1.591865,1.576154,-0.993771
2.452218,4.509294,-1.458902,-1.259984,-1.331058,-0.339453,3.895139,-1.131917
0.195981,-4.004668,5.246700,0.091305,0.581559,5.607475,-0.995532,-1.989337
0.766224,0.079494,2.310002,-0.257365,-0.641722,7.883205,-1.553512,-4.213687
1.147196,7.996849,-1.937272,-3.237655,0.084364,-1.052237,3.030677,-0.189762
0.560349,7.270487,-1.476277,-2.870145,0.340458,-2.017665,3.514858,0.044901
0.579970,0.264505,1.966774,-0.510342,-0.232313,9.473281,-1.194641,-4.294810
0.163636,-3.861068,5.233599,0.100882,0.609576,5.687492,-1.099679,-2.033128
0.301238,-1.539682,3.294980,0.007495,0.649487,7.559767,-1.691933,-3.144298
-2.983640,-9.125119,10.800433,-0.817881,0.779313,3.039513,0.446782,-1.229454
1.102083,7.122023,-1.663434,-2.632740,-0.076546,-2.047575,3.734735,-0.091394
2.140087,4.703706,-0.464494,-1.351059,-2.055458,-2.135032,4.114055,-0.959124
-0.404135,-4.284750,5.699176,-0.024958,0.905156,5.414733,-1.022606,-1.848091
-0.221454,-5.834594,6.948742,-0.193938,0.663310,4.640339,-0.547448,-1.541251
-1.839032,0.668860,1.961362,-1.819456,2.726468,3.186858,0.828940,-0.558342
0.396272,6.564218,-1.105068,-2.525092,0.470656,-2.652335,3.864104,0.122482
3.869318,5.743589,-1.358393,-0.513559,-0.439292,0.951326,2.097969,-1.363970
0.689713,0.809664,1.669488,-0.656017,-1.328687,9.583281,-0.474153,-4.879567
0.855889,3.579482,0.083787,-1.290616,-2.099189,-8.020420,9.280666,-0.597899
0.020369,6.567877,-1.589730,-2.909986,0.755005,-1.688158,3.719407,0.143833
0.606829,5.302448,-1.001798,-1.866503,0.114122,-4.318902,5.828102,0.054430
1.001728,9.559169,-2.001354,-3.847619,0.301561,0.145232,2.188585,-0.573602
-0.699354,-6.753748,7.559504,-0.344801,0.738758,4.257918,-0.261121,-1.419626
0.438776,6.759250,-1.547616,-2.696426,0.429263,-2.368979,4.010669,0.143386
0.155834,-1.461236,3.218903,-0.094339,0.913847,7.767957,-1.748871,-3.087420
-0.180808,0.834759,2.246010,-1.061444,3.669207,7.648360,-3.068972,-1.877207
0.856994,3.812889,-0.062944,-1.326719,-1.678863,-7.513817,8.687728,-0.517523
4.242439,4.620926,-1.376502,-0.896716,-0.439946,1.303326,2.033986,-1.259313
1.100408,8.028865,-1.470006,-2.930507,0.062184,-1.480936,2.995820,-0.222558
-0.622491,-5.250863,6.708876,-0.177506,0.854718,4.781403,-0.719293,-1.595869
2.132229,8.846519,-1.633583,-2.726339,-0.145712,-0.439850,2.431735,-0.668094
0.087616,-3.345414,4.878825,0.104081,0.705139,6.052995,-1.332102,-2.207690
-1.726819,-7.287001,8.766677,-0.468201,0.875710,3.806268,-0.109826,-1.339650
-1.537758,-3.306853,5.043585,-0.475635,1.600164,5.016199,-0.759494,-1.615289
4.322043,-1.761804,1.901972,0.670319,0.098165,2.240305,1.354101,-1.352350
0.489508,-5.631585,6.495430,-0.161346,0.415789,4.353004,-0.242707,-1.523182
-3.038187,-9.303253,11.183153,-0.912986,0.751373,2.949358,0.502372,-1.217151
0.581280,4.713290,-0.596818,-1.580762,0.040019,-5.525119,6.719702,-0.153349
-2.810023,-0.481610,4.376251,-2.024614,1.889488,3.001217,0.060863,-0.817837
3.457286,5.653922,-1.134529,-0.908008,-0.904766,0.270418,2.518592,-1.317226
0.929689,6.400614,-1.463361,-2.327624,-0.098179,-2.880615,4.466058,0.026678
1.890375,5.706331,-1.587125,-1.697109,-0.952455,-1.678616,4.238024,-0.710649
0.760404,0.537026,1.824445,-0.520034,-1.179811,8.765031,-0.710593,-4.509065
0.434869,9.191787,-1.619756,-3.966614,0.433410,-0.164370,2.263780,-0.395093
3.169044,6.390523,-1.396442,-1.189533,-0.814867,-0.117258,2.673051,-1.192626
0.501076,8.000006,-1.648090,-3.452786,0.401085,-1.024388,2.874339,-0.095351
1.437175,6.003710,-0.171175,-1.787069,-0.684119,-2.624367,3.145307,-0.528354
3.108377,5.015098,-0.704896,-0.810082,-1.291633,-0.072727,2.753931,-1.437804
-2.376107,9.748152,0.413489,-4.934215,0.710445,1.151678,1.494544,-0.823094
-2.444043,-1.988913,3.520229,-1.045705,2.032501,4.095279,0.218404,-1.272741
0.671472,5.688155,-0.056965,-1.889182,0.120500,-3.039345,3.314150,-0.272620
0.745597,7.439740,-1.631332,-2.957089,0.221241,-1.837043,3.461477,0.011261
0.916019,1.954890,0.876011,-0.870673,-3.776843,1.638292,5.951592,-3.993999
0.700301,9.078092,-2.935040,-5.237401,0.402477,1.083244,1.905692,-0.717237
0.631780,4.826029,-0.757732,-1.629692,-0.050926,-5.183628,6.672299,-0.119681
0.091134,-0.354205,2.571340,-0.410139,1.449656,8.673072,-2.082806,-3.509105
0.216617,-0.662508,2.676072,-0.283653,0.990348,8.548997,-1.879840,-3.519446
0.674306,6.609959,-1.543717,-2.534799,0.200078,-2.630552,4.254450,0.112890
2.313555,2.027327,1.448382,-0.504193,-1.900681,1.791993,1.334598,-2.045370
-2.249344,-8.198415,9.502690,-0.631167,0.846690,3.480049,0.150170,-1.277922
0.874339,3.618900,0.008673,-1.306526,-2.045992,-7.625844,9.214686,-0.545172
-2.404399,-1.038329,3.918191,-1.364288,2.275793,3.843950,-0.238316,-1.079612
0.742229,6.589214,-1.384835,-2.448330,0.118881,-2.840732,4.237459,0.090928
2.110849,5.507532,-0.813053,-1.511109,-1.473263,-2.154252,3.911328,-0.828416
0.121453,-4.272866,5.722723,0.060206,0.607225,5.364141,-1.005204,-1.887136
-0.044941,-0.105973,2.294139,-0.701388,2.151526,9.201264,-1.819620,-2.951048
0.820855,4.359694,-0.452123,-1.469532,-0.844124,-6.123164,7.503541,-0.274406
1.099127,2.462480,0.347537,-0.956820,-3.127343,-0.968324,7.017553,-2.448465
0.914062,1.446429,1.350574,-0.833927,-3.896222,6.212620,1.821797,-4.416440
0.523520,-0.964370,1.407681,-0.378877,0.334876,5.100843,1.386557,-2.086586
-1.559770,-1.968571,3.980918,-0.847704,2.186927,5.344234,-0.874253,-1.494146
1.029116,-2.225251,4.567132,0.107940,-0.062946,5.382387,-1.246452,-2.275812
1.137717,7.680803,-1.612527,-2.841087,-0.009389,-1.702324,3.292380,-0.153417
-0.764534,-1.525692,4.114193,-0.588510,1.824483,5.924257,-1.755300,-1.891686
-1.197550,-1.561771,2.799825,-1.013623,2.304991,5.919009,-0.210841,-1.395880
0.106296,-3.901926,5.729438,0.067465,0.626258,5.346814,-1.149317,-1.931973
0.476922,6.825661,-1.430025,-2.677308,0.395308,-2.440645,3.913692,0.130287
0.812518,4.254906,-0.338564,-1.432287,-0.937280,-6.520387,7.681820,-0.320686
3.425843,4.093619,-1.033264,-0.673465,-1.075442,0.827197,2.623735,-1.453025
0.877329,3.635562,0.000650,-1.310314,-2.034686,-7.610958,9.171236,-0.531375
0.073368,-2.110670,3.607290,-0.002345,0.909956,7.251948,-1.522418,-2.763319
-1.540165,-7.201685,8.588348,-0.460264,0.856464,3.876351,-0.142333,-1.348291
0.472396,-3.504324,5.137425,0.133868,0.406912,5.687529,-1.197146,-2.111341
1.590379,9.226133,-1.838179,-3.457889,0.101716,-0.174229,2.326480,-0.541125
0.192388,-4.143105,5.644673,0.068621,0.572558,5.411210,-1.045278,-1.916569
-2.218568,-8.432260,9.985049,-0.771611,0.793816,3.328112,0.231785,-1.248683
1.430563,2.038398,0.716325,-0.606529,-2.981204,1.524806,3.731636,-3.196192
-0.282397,-0.155899,2.695750,-0.712384,2.557296,8.085033,-2.451719,-2.612851
0.338519,-2.430133,3.783418,0.092274,0.542639,6.900509,-1.331121,-2.660152
-0.028409,-3.546370,4.866952,0.086986,0.779313,6.011704,-1.196633,-2.147788
-0.082134,-0.210313,2.333362,-0.695571,2.164762,9.078633,-1.742282,-2.856300
1.508323,2.327208,0.504915,-0.700651,-3.113414,0.585950,4.344416,-2.812437
-0.023390,4.566829,-0.309492,-1.778697,1.376557,-3.531879,4.918561,0.019115
-0.566358,-4.125376,5.731598,-0.063681,0.998212,5.335838,-1.048571,-1.828313
1.493652,8.433731,-1.232170,-2.592087,-0.059987,-1.110725,2.622618,-0.539319
-0.350766,0.359544,2.593065,-0.937783,3.155212,7.343825,-2.749413,-2.072356
1.890175,3.850759,-0.799686,-1.157630,-2.035631,-1.347224,5.123130,-1.249347
-2.051745,-1.576819,3.395453,-1.088542,2.337031,4.601899,-0.132240,-1.270618
-0.933102,-6.505095,7.855092,-0.318484,0.803288,4.200885,-0.348280,-1.427737
0.331677,5.016738,-0.998716,-1.857783,0.621582,-3.773108,5.808288,0.034402
1.177265,7.833519,-1.807410,-3.010603,0.018034,-1.382526,3.189534,-0.174700
-1.255639,-7.756413,8.616091,-0.684530,0.732201,3.632324,0.122324,-1.281252
0.313720,-0.505861,2.542811,-0.287577,0.769844,8.722699,-1.809522,-3.723580
0.853476,3.770969,-0.025860,-1.318431,-1.740596,-7.653810,8.771549,-0.534944
0.353894,7.162220,-1.515260,-2.945457,0.491683,-1.880670,3.511760,0.081228
0.776323,3.153788,0.355019,-1.236411,-2.557230,-8.828684,10.500116,-0.800930
0.342832,8.472590,-1.473093,-3.636630,0.469451,-0.651192,2.525514,-0.231043
-0.967537,-6.707354,7.761899,-0.345468,0.804394,4.205050,-0.285825,-1.415487
0.375832,7.624803,-2.070455,-3.571598,0.460436,-0.707211,2.996860,-0.094197
0.887317,3.503921,0.176870,-1.306753,-2.458460,-8.162271,9.181595,-0.457759
0.054171,-1.584273,3.103844,-0.182563,1.079294,7.886379,-1.504285,-2.907910
-0.515019,-6.168646,7.596432,-0.392181,0.710679,4.284133,-0.411817,-1.425025
0.619228,-0.135303,2.254480,-0.302007,-0.171131,8.632101,-1.396457,-4.092689
0.909463,3.891090,-0.221790,-1.370443,-1.660214,-6.743190,8.525612,-0.404716
-2.782592,-0.799241,4.744665,-1.695356,1.901910,3.164694,-0.130214,-0.961730
-0.730583,-6.430120,7.058233,-0.289625,0.779289,4.401253,-0.282364,-1.459367
2.984570,6.081442,-2.830956,-1.869341,-0.390305,0.578771,2.763659,-0.972732
0.533451,7.357084,-1.455332,-2.911557,0.363501,-1.905587,3.407103,0.019752
0.297121,-2.850551,4.383918,0.151519,0.563363,6.451188,-1.435956,-2.466147
0.783926,4.481439,-0.584970,-1.507618,-0.612765,-5.725148,7.322366,-0.247446
0.867707,3.832062,-0.108412,-1.337464,-1.665951,-7.317388,8.684294,-0.486196
-1.092416,-6.999658,7.999763,-0.389709,0.804214,4.088204,-0.205065,-1.386332
-0.192878,0.539182,2.305505,-1.072192,3.191821,8.010483,-2.598466,-1.717488
0.881817,3.758580,-0.065228,-1.329514,-1.850484,-7.438326,8.854939,-0.488892
-0.477524,-4.700884,6.038867,-0.072877,0.882919,5.187126,-0.890166,-1.743133
-0.672293,-5.522217,7.892544,-0.315555,0.745904,4.023531,-0.435518,-1.438930
-0.919265,-1.629498,3.171391,-0.764416,2.237736,6.658155,-0.967391,-1.761311
1.071474,7.171966,-1.696181,-2.676482,-0.041729,-1.991481,3.704207,-0.084649
-0.775408,-1.608957,3.347704,-0.626629,2.124845,6.861249,-1.329753,-1.981904
-0.829342,-4.928447,6.441990,-0.142650,0.975806,4.862488,-0.767245,-1.641855
0.006697,-3.329022,4.534167,0.091337,0.783748,6.226531,-1.173171,-2.243235
-0.457818,-0.067987,3.000745,-0.820171,2.662618,6.898204,-2.610166,-2.120371
1.094699,8.287136,-1.839168,-3.305461,0.136092,-0.943818,2.855212,-0.239774
0.761380,-4.085394,5.517270,0.088543,0.259113,5.124247,-0.797982,-1.873953
-0.389247,-4.922351,6.283975,-0.084056,0.810680,5.057388,-0.840434,-1.698963
1.112326,5.373398,-1.069627,-1.782750,-0.706086,-3.874323,5.541843,-0.198804
-0.452913,-4.418920,5.842941,-0.042400,0.909328,5.323775,-0.986813,-1.808111
-1.611403,0.161017,3.843521,-1.408211,2.472919,3.678562,-1.041147,-0.975732
-0.431359,-4.522011,5.912541,-0.049372,0.884505,5.280281,-0.954933,-1.786860
1.603831,7.656458,-0.723652,-2.162102,-0.252090,-1.438562,2.640966,-0.622852
-3.160500,6.101291,2.083275,-4.524371,0.948909,1.323372,1.299351,-0.713968
-2.256300,1.899444,0.627085,-4.277964,0.809089,1.925550,1.505145,-0.761009
0.842402,7.557485,-1.703679,-3.029380,0.173320,-1.668531,3.373877,-0.020601
0.768265,2.982009,0.482845,-1.222561,-3.088664,-9.235201,11.029750,-0.866256
0.473587,-2.510436,4.126287,0.162103,0.391613,6.607685,-1.486489,-2.622542
-3.208882,-9.470672,11.417188,-0.970063,0.741846,2.886032,0.550123,-1.210400
0.559582,5.260381,-1.058966,-1.878299,0.205040,-4.143672,5.861867,0.056143
0.537258,9.190963,-1.591834,-3.907211,0.403264,-0.217087,2.277544,-0.392361
0.801774,5.501646,-1.127595,-1.929670,-0.178710,-4.033867,5.599792,0.036456
1.044236,7.808046,-1.760405,-3.054727,0.083678,-1.452471,3.208425,-0.123382
2.378415,9.451466,-2.028951,-2.981539,0.010979,0.285590,2.142535,-0.802552
0.751427,2.919124,0.528975,-1.212968,-3.175354,-9.401320,11.265824,-0.949548
0.024010,-3.770866,5.511227,0.069509,0.694026,5.539142,-1.215661,-1.992850
-0.305075,-5.536334,6.421842,-0.156838,0.724009,4.852822,-0.576354,-1.598230
0.701890,1.026204,1.564391,-0.745573,-1.907385,9.746184,-0.058301,-5.086190
0.188001,5.400056,1.523725,-2.341309,0.600666,-0.440101,1.311967,-0.410681
1.160645,8.123200,-1.458058,-2.910207,0.042573,-1.414425,2.934319,-0.266876
0.836883,5.376837,-1.066712,-1.853643,-0.285061,-4.236858,5.791448,-0.011359
-0.022677,-4.911704,6.170145,-0.065189,0.643491,5.063111,-0.795700,-1.709352
-0.891111,-5.087664,6.193021,-0.119893,0.994458,4.889248,-0.631958,-1.645266
0.411426,6.800514,-1.486442,-2.705819,0.453355,-2.367756,3.934027,0.139977
0.437155,-2.431598,4.062825,0.151078,0.429981,6.702379,-1.528386,-2.665791
2.813763,3.849179,0.766284,-0.691295,-1.677844,0.212859,1.957760,-1.635582
1.112091,6.055923,-1.244839,-2.103424,-0.421194,-3.287171,4.727919,-0.042560
0.753556,7.028329,-1.725065,-2.781449,0.182953,-2.081422,3.846240,0.054955
-1.109308,-6.696456,7.899954,-0.370190,0.832945,4.152174,-0.284626,-1.404183
1.116525,8.595007,-1.386595,-3.079892,0.135596,-0.991256,2.613356,-0.367160
0.668698,4.960184,-0.773671,-1.668217,-0.108094,-5.082959,6.404693,-0.092697
-0.186393,-1.237446,3.018062,-0.408232,1.627713,8.006145,-1.722315,-2.700042
-0.732131,-5.309890,6.727321,-0.167731,0.888506,4.743441,-0.681331,-1.591060
0.420474,6.327672,-1.491705,-2.480239,0.447711,-2.720378,4.442672,0.166370
-1.003874,0.682394,3.051673,-1.434567,2.878803,4.031260,-1.415552,-0.778517
-1.370505,1.913712,2.319362,-2.132660,2.485286,1.932179,0.349548,-0.121668
0.871803,6.681506,-1.399636,-2.453537,0.004517,-2.740655,4.138380,0.044731
1.415878,6.018352,-0.987206,-1.961895,-0.771621,-3.104554,4.324468,-0.246364
0.843403,3.957306,-0.201472,-1.368878,-1.360769,-6.991538,8.402306,-0.415358
0.886924,3.920739,-0.244511,-1.375633,-1.523057,-6.706336,8.488098,-0.397277
-2.161429,-8.076666,9.347684,-0.618163,0.855999,3.549312,0.104058,-1.284971
1.066226,-2.266867,4.775061,0.072742,-0.040633,5.064268,-1.135448,-2.139956
-0.413871,-5.625045,6.920375,-0.186481,0.743259,4.678468,-0.619137,-1.558721
-0.535157,-1.911982,4.012853,-0.363562,1.578230,6.451623,-1.691583,-2.169835
0.878578,5.316668,-0.967705,-1.808499,-0.403615,-4.466946,5.850016,-0.030540
0.694389,4.861514,-0.805816,-1.631582,-0.188615,-5.095347,6.658689,-0.141267
-0.488004,-4.806704,6.114291,-0.076738,0.873273,5.131150,-0.851546,-1.723313
1.520856,8.296054,-1.663437,-2.864240,-0.081217,-1.096768,2.847605,-0.399380
0.566600,5.101091,-0.827354,-1.747848,0.155110,-4.743668,6.063558,-0.025287
-0.917499,0.931000,2.504333,-1.515195,3.414028,4.108888,-1.043332,-0.478059
2.365193,6.362471,-2.032651,-1.825156,-0.737805,-0.770833,3.478288,-0.807402
2.698039,4.341642,0.301125,-0.773153,-1.727353,-0.386655,2.444146,-1.591083
2.095453,4.170506,-1.063795,-1.037447,-1.660522,-0.910987,4.499749,-1.386006
0.984067,6.251501,-1.439766,-2.269554,-0.184749,-2.942912,4.586400,0.019727
0.870887,3.707338,0.004371,-1.320756,-1.931788,-7.736582,8.936833,-0.493070
