44.070621,2.796610,3.307910,4.977401,0.822034,0.768362,1.906780,3.310734,0.118644,34.788863,3.095128,3.505800,3.828306,0.767981,0.705336,2.037123,3.303944,0.078886,25.194767,2.956395,3.444767,2.023256,0.917151,0.767442,2.319767,2.936047,0.047965
23.957169,2.968343,3.461825,1.776536,0.918063,0.795158,2.307263,2.936685,0.046555,41.643264,2.829222,3.326376,4.984820,0.819734,0.759013,1.963947,3.303605,0.115750,32.073350,3.112469,3.520782,2.990220,0.801956,0.677262,2.139364,3.173594,0.056235
28.275660,2.920821,3.410557,2.888563,0.889541,0.760508,2.273705,2.994135,0.066471,45.618421,2.600877,3.201754,5.666667,0.846491,0.789474,1.938596,3.188596,0.144737,38.747748,3.500000,3.752252,2.509009,0.675676,0.657658,1.716216,3.720721,0.036036
22.139535,2.800000,3.251163,1.702326,0.953488,0.841860,2.493023,2.772093,0.074419,34.834975,2.982759,3.454844,3.616585,0.829228,0.729064,2.063218,3.219212,0.076355,18.500000,3.075000,3.625000,0.825000,0.950000,0.875000,2.500000,2.475000,0.000000
23.323077,3.006593,3.485714,1.564835,0.927473,0.786813,2.305495,2.905495,0.041758,44.480000,2.806154,3.335385,4.840000,0.809231,0.763077,1.907692,3.350769,0.113846,32.988456,2.998557,3.437229,3.634921,0.819625,0.718615,2.135642,3.181818,0.076479
24.864275,2.998440,3.474259,1.808112,0.914197,0.775351,2.277691,2.923557,0.045242,41.534884,3.000000,3.437984,4.007752,0.761628,0.728682,1.908915,3.366279,0.102713,33.414557,2.810127,3.325949,4.990506,0.867089,0.731013,2.227848,3.180380,0.085443
36.323276,2.202586,2.831897,4.474138,0.922414,0.741379,2.448276,1.793103,0.323276,23.387580,2.987152,3.464668,1.657388,0.935760,0.802998,2.336188,2.910064,0.042827,36.925065,3.167959,3.587855,3.865633,0.777778,0.719638,1.925065,3.670543,0.018088
46.875000,2.416667,3.000000,8.083333,0.916667,0.763889,1.888889,3.138889,0.194444,29.726141,2.981743,3.448133,2.967635,0.860581,0.749378,2.201660,3.082158,0.064730,44.561224,3.015306,3.474490,3.295918,0.765306,0.744898,1.836735,3.448980,0.086735
33.522523,2.756757,3.405405,3.162162,0.837838,0.693694,2.000000,3.414414,0.099099,41.539741,2.914972,3.388170,4.380776,0.770795,0.746765,1.994455,3.295749,0.110906,26.473812,3.014616,3.460414,2.537150,0.904994,0.758831,2.250914,2.989038,0.046285
23.633962,3.109434,3.490566,1.520755,0.932075,0.781132,2.430189,2.886792,0.037736,19.595745,2.702128,3.234043,1.138298,0.936170,0.882979,2.563830,2.606383,0.074468,35.748654,2.944345,3.431777,3.854578,0.824057,0.730700,2.032316,3.236984,0.082585
24.435294,2.978151,3.470588,1.848739,0.921008,0.786555,2.309244,2.917647,0.045378,37.708029,1.927007,2.700730,3.412409,0.850365,0.700730,2.700730,2.886861,0.197080,38.175497,3.407285,3.720199,4.584437,0.781457,0.735099,1.713576,3.458609,0.046358
24.028571,3.066667,3.549206,1.758730,0.946032,0.787302,2.269841,2.958730,0.031746,19.776699,2.699029,3.165049,1.184466,0.941748,0.902913,2.601942,2.592233,0.087379,36.325118,2.951659,3.419905,3.912796,0.813270,0.723223,2.053081,3.238863,0.085308
19.311688,3.051948,3.545455,1.116883,0.935065,0.922078,2.285714,2.909091,0.025974,36.898390,2.963783,3.422535,4.032193,0.808853,0.725352,2.038229,3.270624,0.084507,24.291045,2.927861,3.425373,1.766169,0.937811,0.776119,2.355721,2.838308,0.057214
24.146429,2.978571,3.460714,1.789286,0.917857,0.794643,2.287500,2.923214,0.046429,32.533333,3.069444,3.494444,2.686111,0.802778,0.638889,2.230556,3.222222,0.063889,41.039783,2.866184,3.356239,5.126582,0.813743,0.775769,1.925859,3.289331,0.108499
27.983161,2.948187,3.433938,1.712435,0.860104,0.737047,2.419689,2.902850,0.066062,32.494253,3.252874,3.646552,3.827586,0.818966,0.755747,1.586207,3.594828,0.037356,42.543909,2.691218,3.206799,6.090652,0.861190,0.770538,2.065156,3.184136,0.127479
27.661554,3.011247,3.472393,2.490798,0.869121,0.739264,2.235174,3.052147,0.055215,40.260000,2.831429,3.334286,4.908571,0.811429,0.762857,2.060000,3.220000,0.108571,46.793103,2.910345,3.372414,4.482759,0.820690,0.786207,1.668966,3.475862,0.117241
29.527978,3.015343,3.472022,2.498195,0.848375,0.735560,2.158845,3.078520,0.064982,44.619403,3.208955,3.619403,2.380597,0.761194,0.753731,1.850746,3.626866,0.074627,39.969697,2.541126,3.116883,7.432900,0.913420,0.813853,2.203463,3.112554,0.116883
35.904025,3.157895,3.560372,3.470588,0.733746,0.693498,2.052632,3.374613,0.080495,43.873596,2.780899,3.294944,5.317416,0.839888,0.786517,1.910112,3.280899,0.123596,26.086902,2.957179,3.437028,2.254408,0.903023,0.755668,2.274559,2.969773,0.049118
44.799228,2.505792,3.100386,5.872587,0.868726,0.795367,1.965251,3.123552,0.162162,36.352000,3.178000,3.570000,3.694000,0.754000,0.700000,2.004000,3.398000,0.066000,25.420168,2.969188,3.450980,2.011204,0.911765,0.767507,2.294118,2.952381,0.047619
25.726537,3.011327,3.467638,1.467638,0.877023,0.729773,2.266990,2.977346,0.045307,41.097603,2.883562,3.366438,4.760274,0.806507,0.746575,1.960616,3.308219,0.113014,29.627306,3.000000,3.479705,4.121771,0.885609,0.800738,2.225092,3.114391,0.055351
44.292035,2.784661,3.312684,4.923304,0.817109,0.766962,1.893805,3.297935,0.120944,33.207813,3.056250,3.476562,3.581250,0.800000,0.700000,2.106250,3.245312,0.065625,23.605263,2.951417,3.449393,1.706478,0.939271,0.801619,2.346154,2.876518,0.052632
32.994186,3.116279,3.544574,3.335271,0.788760,0.686047,2.098837,3.312016,0.056202,42.961814,2.737470,3.248210,5.188544,0.842482,0.773270,1.983294,3.217184,0.128878,23.983271,2.979554,3.460967,1.689591,0.916357,0.791822,2.295539,2.897770,0.048327
43.606509,2.804734,3.304734,5.769231,0.852071,0.798817,1.899408,3.281065,0.124260,34.247368,3.017544,3.468421,3.178947,0.780702,0.675439,2.128070,3.214035,0.071930,24.192920,2.991150,3.465487,1.844248,0.920354,0.794690,2.290265,2.964602,0.046018
38.531060,2.929354,3.389769,4.427527,0.806334,0.735688,2.028015,3.271620,0.097442,29.481481,3.259259,3.696296,1.437037,0.770370,0.651852,2.111111,3.177778,0.029630,23.820116,2.926499,3.423598,1.885880,0.941973,0.796905,2.319149,2.903288,0.048356
22.505556,2.927778,3.394444,1.497222,0.947222,0.822222,2.400000,2.794444,0.052778,29.940299,3.000000,3.475746,3.016791,0.847015,0.695896,2.184701,3.139925,0.054104,41.211438,2.939341,3.409012,4.589255,0.793761,0.753899,1.930676,3.339688,0.105719
23.803571,2.959821,3.308036,1.316964,0.937500,0.785714,2.642857,1.950893,0.053571,38.368171,2.929929,3.389549,4.346793,0.801663,0.732779,2.030879,3.275534,0.096200,25.285012,3.017199,3.579853,2.085995,0.904177,0.764128,2.081081,3.491400,0.039312
45.769231,2.384615,3.038462,10.846154,0.961538,0.769231,2.000000,3.153846,0.115385,40.879004,2.934164,3.403915,4.307829,0.790036,0.747331,1.944840,3.327402,0.112100,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588
22.542466,2.931507,3.402740,1.539726,0.945205,0.824658,2.386301,2.767123,0.049315,32.054974,3.045812,3.502618,3.366492,0.820681,0.706806,2.126963,3.235602,0.064136,44.218023,2.793605,3.296512,4.854651,0.816860,0.764535,1.898256,3.296512,0.122093
29.576606,2.955519,3.444811,3.126853,0.861614,0.713344,2.199341,3.098847,0.057661,41.388592,2.942959,3.406417,4.534759,0.789661,0.757576,1.926916,3.345811,0.105169,22.154098,2.993443,3.442623,1.186885,0.940984,0.806557,2.403279,2.813115,0.049180
29.557851,3.347107,3.665289,2.223140,0.785124,0.586777,1.966942,3.376033,0.024793,39.632455,2.927878,3.399445,4.479889,0.794730,0.743412,1.994452,3.292649,0.102635,23.923529,2.817647,3.360784,2.031373,0.960784,0.835294,2.421569,2.794118,0.056863
42.067308,3.062500,3.504808,2.278846,0.730769,0.663462,1.783654,3.567308,0.081731,42.408088,2.602941,3.136029,6.746324,0.893382,0.808824,2.136029,3.018382,0.154412,27.838872,3.034240,3.494461,2.512588,0.864048,0.751259,2.212487,3.074522,0.050352
31.844607,2.965265,3.431444,3.038391,0.806216,0.676417,2.166362,3.285192,0.063985,42.785235,2.854586,3.351230,4.861298,0.814318,0.760626,1.926174,3.315436,0.111857,23.768267,3.048017,3.501044,2.022965,0.935282,0.822547,2.302714,2.791232,0.050104
45.551913,2.595628,3.169399,6.704918,0.879781,0.819672,1.994536,3.153005,0.153005,40.460993,3.113475,3.553191,2.904255,0.741135,0.709220,1.815603,3.517730,0.078014,27.959325,2.981151,3.442460,2.736111,0.875992,0.748016,2.253968,3.022817,0.058532
44.856655,2.696246,3.266212,5.290102,0.843003,0.788396,1.901024,3.279863,0.129693,35.046555,3.135940,3.513966,3.633147,0.763501,0.685289,2.061453,3.312849,0.078212,24.830482,2.930016,3.433904,2.026439,0.926905,0.785381,2.309487,2.917574,0.045101
35.347079,3.563574,3.824742,3.257732,0.711340,0.683849,1.635739,3.594502,0.034364,43.802740,2.747945,3.276712,5.189041,0.832877,0.780822,1.950685,3.243836,0.126027,26.505508,2.837209,3.357405,2.401469,0.908201,0.758874,2.400245,2.920441,0.064871
22.750708,2.951841,3.390935,1.977337,0.951841,0.855524,2.229462,2.898017,0.053824,40.943333,2.911667,3.385000,4.681667,0.803333,0.748333,1.958333,3.321667,0.110000,29.484615,3.017308,3.507692,2.494231,0.836538,0.678846,2.282692,3.076923,0.046154
20.649425,2.988506,3.413793,1.120690,0.931034,0.879310,2.367816,2.758621,0.051724,25.424419,2.904070,3.433140,2.000000,0.938953,0.761628,2.311047,2.912791,0.049419,37.267016,2.972775,3.431414,4.105759,0.804188,0.721466,2.033508,3.281675,0.086911
40.030864,2.944444,3.314815,4.012346,0.759259,0.000000,2.018519,3.333333,0.123457,41.006579,2.923246,3.427632,4.747807,0.802632,1.000000,1.932018,3.339912,0.105263,26.602339,2.980117,3.452632,2.326316,0.893567,0.757895,2.270175,2.985965,0.047953
44.383436,2.760736,3.297546,5.263804,0.831288,0.779141,1.886503,3.303681,0.122699,26.006369,2.961783,3.442038,2.198726,0.903185,0.757962,2.275159,2.961783,0.049682,36.035912,3.129834,3.522099,3.762431,0.754144,0.704420,2.066298,3.353591,0.082873
22.523810,2.500000,2.964286,3.428571,1.000000,0.916667,2.630952,2.404762,0.119048,43.058685,2.840376,3.328638,4.906103,0.814554,0.767606,1.936620,3.286385,0.115023,28.758048,3.050883,3.515057,2.519211,0.853583,0.726895,2.183801,3.129803,0.051921
39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,22.619883,2.956140,3.383041,1.225146,0.941520,0.786550,2.397661,2.675439,0.055556,28.570776,2.981735,3.502283,2.947489,0.872146,0.737443,2.171233,3.200913,0.043379
27.371429,2.991534,3.457143,2.501587,0.880423,0.742857,2.247619,3.023280,0.055026,39.398827,2.929619,3.416422,4.865103,0.800587,0.762463,2.020528,3.304985,0.105572,46.139037,2.844920,3.315508,4.176471,0.791444,0.759358,1.796791,3.379679,0.112299
24.780083,2.707469,3.302905,2.213693,0.950207,0.842324,2.551867,2.792531,0.056017,24.853503,3.872611,3.987261,0.961783,0.808917,0.566879,1.503185,3.375796,0.006369,38.468825,2.931655,3.398082,4.299760,0.800959,0.730216,2.017986,3.285372,0.097122
26.083333,3.018939,3.477273,2.184343,0.896465,0.755051,2.247475,3.011364,0.045455,36.596577,2.977995,3.427873,4.178484,0.772616,0.726161,2.083130,3.254279,0.092910,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
31.218310,3.211268,3.614437,2.742958,0.790493,0.695423,2.033451,3.323944,0.042254,41.683168,2.726733,3.245545,5.164356,0.839604,0.756436,2.015842,3.201980,0.126733,22.867500,2.892500,3.400000,1.595000,0.950000,0.817500,2.440000,2.777500,0.052500
36.725490,2.988235,3.445098,4.284314,0.776471,0.721569,2.062745,3.280392,0.088235,25.649123,2.993252,3.464238,2.051282,0.906883,0.758435,2.275304,2.982456,0.045884,45.914414,2.774775,3.279279,4.950450,0.833333,0.783784,1.851351,3.301802,0.135135
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,44.160000,2.415000,3.050000,7.120000,0.900000,0.820000,2.100000,3.035000,0.170000,38.885845,3.159817,3.563927,3.363014,0.739726,0.707763,1.908676,3.440639,0.082192
44.757377,2.822951,3.340984,5.075410,0.816393,0.767213,1.868852,3.340984,0.118033,26.960894,3.022346,3.474860,2.435754,0.887151,0.749721,2.230168,3.027933,0.048045,37.172161,2.901099,3.380952,3.941392,0.769231,0.728938,2.135531,3.249084,0.109890
41.564103,2.857143,3.346154,4.672161,0.805861,0.754579,1.968864,3.300366,0.117216,29.291362,3.004392,3.494876,2.844802,0.853587,0.720351,2.190337,3.117130,0.048316,21.430328,3.057377,3.434426,1.270492,0.942623,0.819672,2.368852,2.807377,0.049180
38.635088,3.154386,3.568421,4.635088,0.771930,0.742105,1.912281,3.414035,0.071930,45.862903,1.983871,2.661290,3.822581,0.879032,0.733871,2.314516,2.854839,0.241935,25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780
34.616000,3.072000,3.454000,3.794000,0.782000,0.702000,2.138000,3.230000,0.086000,44.409091,2.803030,3.333333,5.042424,0.821212,0.766667,1.866667,3.324242,0.115152,24.830482,2.950233,3.460342,1.933126,0.919129,0.777605,2.276827,2.961120,0.043546
28.774864,3.001808,3.466546,2.695298,0.861664,0.742315,2.217902,3.070524,0.059675,43.610108,3.122744,3.523466,3.761733,0.765343,0.754513,1.765343,3.487365,0.072202,44.711111,1.922222,2.688889,8.677778,0.977778,0.822222,2.300000,2.822222,0.255556
25.974392,2.970551,3.450704,2.163892,0.902689,0.756722,2.276569,2.975672,0.048656,45.826291,2.802817,3.319249,4.276995,0.812207,0.741784,1.807512,3.408451,0.126761,37.331942,3.008351,3.444676,4.599165,0.782881,0.741127,2.058455,3.269311,0.091858
40.110947,2.963018,3.423077,4.516272,0.789941,0.738166,1.961538,3.315089,0.103550,23.581967,2.995902,3.469262,1.618852,0.928279,0.788934,2.317623,2.864754,0.049180,30.116505,2.889968,3.381877,3.110032,0.860841,0.711974,2.239482,3.161812,0.048544
43.906849,2.772603,3.284932,4.865753,0.819178,0.764384,1.931507,3.290411,0.126027,22.868159,2.937811,3.417910,1.552239,0.945274,0.805970,2.385572,2.793532,0.049751,32.167139,3.066572,3.511331,3.405099,0.813031,0.709632,2.103399,3.246459,0.060907
43.137681,2.859903,3.362319,4.427536,0.799517,0.753623,1.881643,3.335749,0.118357,24.333333,2.986183,3.468048,1.732297,0.915371,0.785838,2.297064,2.901554,0.046632,33.293750,3.010417,3.441667,4.100000,0.816667,0.702083,2.166667,3.239583,0.068750
37.187631,3.032495,3.475891,3.918239,0.796646,0.708595,1.991614,3.261006,0.084906,22.987981,2.997596,3.461538,1.560096,0.939904,0.814904,2.360577,2.846154,0.045673,28.048544,2.116505,2.873786,4.048544,0.990291,0.864078,2.592233,3.116505,0.087379
32.958998,3.102506,3.487472,3.453303,0.797267,0.678815,2.079727,3.243736,0.070615,42.753333,2.848889,3.346667,4.786667,0.806667,0.760000,1.951111,3.306667,0.111111,24.351027,2.934932,3.450342,1.941781,0.924658,0.794521,2.325342,2.917808,0.047945
22.175159,2.923567,3.407643,1.487261,0.945860,0.834395,2.366242,2.617834,0.050955,38.884131,2.974811,3.429471,4.308564,0.792191,0.726700,1.987406,3.298489,0.098237,27.649315,2.953425,3.449315,2.509589,0.895890,0.726027,2.268493,3.219178,0.041096
46.177778,3.050000,3.472222,5.183333,0.816667,0.788889,1.711111,3.500000,0.094444,40.086667,2.740000,3.273333,4.383333,0.803333,0.750000,2.090000,3.183333,0.123333,27.785498,3.008056,3.469285,2.574018,0.871098,0.742195,2.229607,3.052367,0.055388
24.534539,2.963816,3.472039,1.914474,0.924342,0.784539,2.287829,2.937500,0.046053,43.049065,2.859813,3.338785,4.831776,0.813084,0.764019,1.918224,3.306075,0.114486,33.379863,3.048055,3.459954,3.597254,0.784897,0.686499,2.144165,3.237986,0.073227
21.934256,3.051903,3.394464,1.262976,0.937716,0.816609,2.373702,2.830450,0.048443,37.691886,2.971491,3.414474,4.150219,0.805921,0.719298,2.015351,3.270833,0.088816,26.525735,2.816176,3.518382,2.404412,0.908088,0.779412,2.297794,2.996324,0.051471
39.203252,3.178862,3.588076,4.243902,0.783198,0.737127,1.823848,3.498645,0.070461,46.462857,2.520000,3.108571,5.611429,0.845714,0.800000,1.982857,3.154286,0.165714,27.268030,2.953714,3.427341,2.428418,0.878364,0.744887,2.291712,2.984930,0.058127
26.619603,2.978996,3.452742,2.298716,0.890315,0.753792,2.268378,2.994166,0.049008,46.343915,2.640212,3.179894,5.306878,0.846561,0.788360,1.925926,3.206349,0.148148,38.306792,3.058548,3.494145,4.288056,0.772834,0.723653,1.969555,3.381733,0.091335
40.007321,2.985359,3.440703,4.371889,0.781845,0.739385,1.944363,3.366032,0.099561,29.492063,2.923280,3.415344,3.124339,0.873016,0.708995,2.232804,3.010582,0.058201,22.951456,2.946602,3.424757,1.546117,0.944175,0.803398,2.371359,2.861650,0.046117
38.284706,2.984706,3.435294,4.208235,0.797647,0.716471,2.014118,3.329412,0.088235,24.162791,2.996422,3.499106,1.785331,0.917710,0.788909,2.300537,2.982111,0.048301,29.375000,2.281250,2.750000,3.578125,0.968750,0.843750,2.359375,1.859375,0.109375
32.939823,3.095575,3.513274,3.541593,0.803540,0.688496,2.076106,3.272566,0.061947,43.511509,2.764706,3.281330,4.923274,0.820972,0.772379,1.969309,3.263427,0.122762,23.800774,2.955513,3.450677,1.698259,0.924565,0.798839,2.332689,2.883946,0.050290
23.570552,2.944785,3.437628,1.691207,0.936605,0.801636,2.353783,2.852761,0.053170,31.922000,3.152000,3.558000,3.182000,0.794000,0.686000,2.082000,3.304000,0.042000,42.235537,2.772727,3.289256,4.929752,0.822314,0.762397,1.977273,3.241736,0.128099
25.110448,3.013433,3.486567,1.844776,0.910448,0.767164,2.291045,2.968657,0.041791,35.332696,3.026769,3.443595,4.070746,0.782027,0.711281,2.059273,3.267686,0.084130,45.092857,2.700000,3.267857,5.139286,0.835714,0.778571,1.917857,3.278571,0.132143
30.431542,3.083189,3.530329,3.086655,0.830156,0.714038,2.083189,3.204506,0.048527,22.733154,2.946092,3.420485,1.347709,0.938005,0.792453,2.466307,2.814016,0.048518,41.782857,2.830476,3.325714,4.805714,0.811429,0.758095,1.965714,3.281905,0.120000
35.394714,2.852863,3.380617,3.849339,0.838767,0.741850,2.163877,3.201762,0.085463,19.653061,2.785714,3.306122,1.081633,0.938776,0.897959,2.540816,2.581633,0.071429,24.291667,3.529167,3.712500,1.370833,0.870833,0.725000,1.850000,3.037500,0.020833
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,38.407461,2.977044,3.413199,4.866571,0.830703,0.711621,1.984218,3.367288,0.084648,37.076471,2.870588,3.364706,1.547059,0.670588,0.776471,2.211765,2.894118,0.129412
43.441103,2.889724,3.363409,4.724311,0.807018,0.761905,1.889724,3.353383,0.110276,25.162281,2.945906,3.428363,2.013158,0.916667,0.769006,2.309942,2.942982,0.045322,34.320513,3.051282,3.500000,3.953846,0.779487,0.702564,2.089744,3.243590,0.087179
28.283127,3.029552,3.478551,2.694948,0.866540,0.746425,2.224976,3.067684,0.056244,39.096774,2.596774,3.193548,3.120968,0.766129,0.701613,2.137097,3.185484,0.129032,44.706667,2.860000,3.356667,5.300000,0.830000,0.780000,1.833333,3.343333,0.113333
46.607143,2.164286,2.771429,5.407143,0.857143,0.807143,2.085714,3.150000,0.207143,26.971047,2.976615,3.446548,2.438753,0.887528,0.744989,2.268374,3.001114,0.053452,39.503448,3.177011,3.606897,4.268966,0.772414,0.740230,1.885057,3.402299,0.073563
32.945783,3.575301,3.819277,2.036145,0.656627,0.584337,1.759036,3.623494,0.033133,28.561707,2.731257,3.287197,3.497116,0.942330,0.815456,2.392157,2.856978,0.081892,44.627737,2.930657,3.408759,4.000000,0.795620,0.740876,1.791971,3.416058,0.098540
27.235294,3.068627,3.515251,2.275599,0.870370,0.750545,2.224401,3.059913,0.044662,38.092879,2.823529,3.315789,4.829721,0.801858,0.730650,2.077399,3.247678,0.108359,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
24.732171,2.960380,3.475436,1.922345,0.922345,0.778130,2.280507,2.974643,0.044374,32.951220,3.321138,3.613821,2.491870,0.752033,0.658537,2.032520,3.256098,0.044715,40.632550,2.807047,3.305369,4.996644,0.815436,0.756711,2.030201,3.251678,0.117450
31.170259,2.956897,3.446121,3.239224,0.825431,0.693966,2.213362,3.060345,0.071121,41.611830,2.953789,3.408503,4.659889,0.800370,0.756007,1.896488,3.367837,0.099815,23.405983,2.965812,3.438034,1.666667,0.933761,0.797009,2.341880,2.935897,0.047009
43.801609,2.809651,3.300268,4.908847,0.823056,0.772118,1.898123,3.300268,0.120643,23.165909,2.936364,3.422727,1.663636,0.947727,0.818182,2.361364,2.825000,0.050000,32.421212,3.057576,3.507576,3.395455,0.801515,0.690909,2.124242,3.245455,0.063636
27.498039,3.435294,3.841176,1.729412,0.827451,0.717647,1.654902,3.305882,0.019608,28.612840,2.573930,3.089494,3.379377,0.908560,0.772374,2.793774,2.809339,0.095331,42.757238,2.857461,3.351893,4.866370,0.810690,0.759465,1.935412,3.309577,0.111359
36.386517,3.161798,3.564045,3.144944,0.778652,0.694382,1.941573,3.352809,0.068539,30.540541,2.360360,3.048048,5.081081,0.972973,0.840841,2.474474,2.756757,0.111111,21.500000,3.032000,3.460000,1.252000,0.944000,0.824000,2.388000,2.856000,0.044000
23.842105,2.315789,2.600000,1.621053,1.000000,0.800000,2.684211,1.800000,0.115789,34.875931,3.003309,3.477254,3.662531,0.826303,0.730356,2.051282,3.267163,0.076096,20.704142,3.000000,3.556213,1.313609,0.940828,0.857988,2.449704,2.928994,0.035503
37.429796,2.930332,3.405145,4.230439,0.815648,0.732047,2.032154,3.273312,0.090032,22.806878,3.097884,3.489418,1.656085,0.931217,0.820106,2.206349,2.994709,0.042328,27.074074,2.796296,3.432099,1.425926,0.864198,0.685185,2.586420,2.654321,0.055556
23.868979,2.870906,3.410405,1.811175,0.940270,0.809249,2.404624,2.847784,0.053950,38.272300,2.962441,3.414319,4.138498,0.796948,0.721831,2.012911,3.282864,0.092723,28.754902,3.372549,3.656863,3.313725,0.843137,0.676471,1.823529,3.343137,0.019608
29.260745,2.876791,3.424069,3.504298,0.902579,0.747851,2.134670,3.083095,0.065903,22.762274,2.886305,3.374677,1.638243,0.950904,0.829457,2.459948,2.764858,0.051680,39.223881,3.035278,3.461330,3.998643,0.773406,0.708277,1.970149,3.351425,0.089552
20.756098,2.920732,3.384146,0.914634,0.932927,0.853659,2.329268,2.628049,0.054878,26.517442,2.974806,3.465116,2.333333,0.910853,0.740310,2.286822,3.050388,0.038760,38.892812,2.955864,3.416141,4.350567,0.794451,0.733922,2.001261,3.292560,0.100883
40.093333,2.988148,3.438519,4.391111,0.783704,0.736296,1.931852,3.360000,0.102222,23.564050,3.006198,3.481405,1.590909,0.923554,0.787190,2.307851,2.931818,0.043388,30.130573,2.821656,3.331210,3.407643,0.882166,0.719745,2.318471,2.958599,0.060510
23.785714,2.879592,3.373469,2.130612,0.961224,0.855102,2.340816,2.875510,0.051020,40.170149,2.919403,3.391045,4.579104,0.797015,0.744776,1.986567,3.298507,0.105970,29.904153,3.166134,3.600639,2.210863,0.792332,0.594249,2.143770,3.185304,0.041534
43.843666,2.846361,3.331536,4.768194,0.808625,0.768194,1.886792,3.331536,0.115903,23.261641,2.924612,3.414634,1.762749,0.949002,0.822616,2.365854,2.851441,0.053215,32.522273,3.046083,3.496160,3.440860,0.806452,0.688172,2.122888,3.216590,0.064516
