-1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000
0.283333,-0.243333,0.183333,-0.126667,0.676667,0.733333,0.053333,-0.806667,0.130000,0.441538,-0.173846,0.506154,-0.176923,0.206154,-0.618462,0.155385,1.000000,0.144615,-0.124069,-0.406948,0.146402,-0.369727,-0.920596,0.451613,-0.468983,-0.275434,0.054591
0.903226,1.000000,0.145161,-0.032258,0.338710,-0.129032,-0.516129,0.322581,0.096774,-0.081232,-0.533613,-0.149860,-0.285714,-0.163866,0.147059,-0.456583,0.047619,0.074230,0.561525,-0.053726,0.937608,-0.166378,0.107452,-0.168111,0.495667,0.421144,0.166378
-0.841155,-0.545126,-0.375451,-0.685921,-0.404332,0.422383,-0.613718,-0.227437,0.003610,-0.159091,-0.539773,-0.704545,0.022727,0.357955,0.301136,0.465909,-0.147727,0.187500,0.647778,-0.115556,0.745556,-0.128889,0.016667,-0.188889,0.017778,0.428889,0.134444
-0.318038,-0.523734,0.205696,-0.620253,-0.681962,0.259494,-0.041139,-0.025316,0.094937,0.485714,-0.457143,-0.105714,0.011429,0.882857,-0.137143,-0.100000,0.314286,0.037143,0.951482,0.380054,0.943396,0.231806,0.237197,-0.312668,-0.029650,0.547170,0.221024
-0.043697,-0.339496,0.304202,-0.598319,-0.941176,-0.048739,-0.060504,0.240336,0.107563,0.472155,-0.152542,0.607748,-0.462470,0.815981,0.012107,0.203390,0.239709,0.152542,0.443478,-0.246377,0.031884,0.710145,0.547826,0.069565,-0.347826,0.159420,0.081159
0.497778,-0.071111,-0.071111,0.204444,0.582222,0.768889,-0.244444,-0.982222,0.080000,0.914894,0.429078,0.932624,-0.492908,-0.230496,-0.567376,0.152482,0.737589,0.184397,-0.056738,-0.537825,0.231678,-0.247045,-0.118203,-0.015366,-0.070922,0.366430,0.100473
-0.672691,-0.598394,-0.084337,-0.552209,-0.730924,0.240964,-0.244980,-0.016064,0.084337,0.748330,-0.164811,0.420935,-0.020045,0.476615,-0.766147,0.031180,0.830735,0.144766,0.790640,0.054187,0.729064,-0.044335,0.285714,0.551724,0.088670,-0.167488,0.118227
-0.064588,-0.398664,0.178174,0.120267,0.144766,-0.561247,0.008909,0.968820,0.109131,0.421053,-0.183236,0.411306,-0.432749,0.502924,0.309942,-0.267057,-0.196881,0.109162,0.345269,-0.196931,0.388747,-0.342711,-0.913043,0.237852,0.156010,-0.094629,0.127877
-0.164430,-0.520134,0.286913,-0.515101,-0.535235,-0.206376,-0.290268,0.536913,0.097315,0.886282,0.045126,0.712996,0.090253,0.615523,-0.075812,0.315884,0.324910,0.153430,-0.349754,-0.320197,-0.605911,-0.221675,-0.275862,0.812808,-0.364532,-1.000000,0.059113
-0.850856,-0.471883,-0.012225,-0.679707,-0.640587,0.053790,-0.376528,0.134474,0.066015,0.636893,-0.376699,0.269903,-0.267961,-0.287379,0.266019,-0.050485,0.013592,0.108738,0.797203,0.086247,0.720280,0.265734,0.876457,-0.370629,0.251748,0.547786,0.167832
-0.372960,-0.379953,-0.261072,-0.477855,-0.417249,0.648019,0.027972,-0.561772,0.125874,0.683473,-0.095238,0.739496,0.400560,0.319328,0.159664,-0.504202,-0.053221,0.106443,0.419753,-0.269841,0.513228,-0.423280,0.054674,-0.590829,0.169312,0.982363,0.111111
0.154472,-0.467480,0.170732,-0.373984,0.695122,0.776423,-0.296748,-0.764228,0.060976,0.356784,-0.197236,0.469849,-0.162060,-0.008794,-0.477387,-0.003769,1.000000,0.128141,0.000000,-0.250804,0.086817,-0.260450,-0.636656,0.607717,0.012862,-1.000000,0.122186
0.276667,-0.060000,-0.120000,0.063333,0.273333,0.770000,-0.290000,-0.913333,0.083333,0.168675,-0.290495,0.358768,-0.163320,0.199465,-0.457831,-0.057564,0.751004,0.124498,0.369281,-0.375817,0.689542,-0.650327,-0.866013,0.362745,0.189542,0.032680,0.120915
0.680233,-0.241279,0.345930,-0.313953,0.656977,-0.072674,-0.639535,0.279070,0.127907,-0.764000,-0.542000,0.034000,-0.444000,-0.636000,0.160000,-0.272000,0.076000,0.070000,0.923379,0.007859,0.603143,0.055010,0.113949,-0.108055,0.557957,0.320236,0.149312
0.753846,-0.049231,0.716923,-0.020000,0.263077,-0.444615,0.210769,0.830769,0.156923,-0.556025,-0.600423,0.154334,-0.680761,-0.742072,0.386892,-0.365751,-0.213531,0.067653,0.413043,-0.147826,-0.417391,0.143478,0.634783,0.460870,-0.156522,-0.617391,0.091304
-0.454894,-0.589251,-0.136276,-0.512476,-0.537428,0.508637,-0.368522,-0.416507,0.057582,0.698324,-0.120112,0.337989,0.787709,0.675978,-0.270950,0.061453,0.558659,0.122905,0.651899,0.000000,0.829114,-0.668776,0.008439,-0.354430,0.206751,0.662447,0.170886
0.556110,-0.064838,0.832918,-0.433915,-0.738155,0.189526,-0.044888,0.122195,0.127182,0.787062,-0.091644,0.943396,-0.094340,0.921833,-0.293801,0.067385,0.520216,0.145553,-0.332186,-0.499139,-0.414802,-0.160069,-0.137694,0.056799,-0.135972,0.094664,0.086059
0.520761,0.000000,0.569204,-0.122837,0.103806,-0.679931,0.240484,1.000000,0.159170,-0.126582,-0.177215,-0.981013,-0.259494,-0.025316,0.835443,0.050633,-0.810127,0.113924,0.066451,-0.521880,0.435981,-0.307942,-0.145867,0.423015,-0.354943,-0.247974,0.072934
0.784653,0.106436,0.720297,0.603960,0.393564,-0.269802,0.277228,0.554455,0.153465,0.534606,-0.279236,0.377088,-0.658711,0.221957,-0.460621,-0.038186,0.789976,0.126492,-0.413208,-0.520755,-0.011321,-0.509434,-0.539623,0.569811,-0.316981,-0.486792,0.075472
-0.503650,-0.582117,0.036496,-0.613139,-0.589416,0.377737,-0.366788,-0.281022,0.065693,0.742998,-0.042834,0.482702,0.133443,0.747941,-0.248764,0.003295,0.532125,0.136738,0.742424,-0.025253,0.656566,-0.237374,-0.833333,-0.282828,0.641414,0.646465,0.181818
0.928962,-0.150273,0.609290,-0.267760,-0.773224,-0.027322,-0.051913,0.273224,0.114754,0.814371,0.039920,0.471058,0.055888,0.958084,-0.147705,0.013972,0.349301,0.123752,-0.876543,-0.648148,-0.032922,-0.477366,-0.475309,0.172840,-0.123457,0.045267,0.104938
0.866324,-0.118252,0.732648,0.395887,0.149100,-0.480720,0.179949,0.948586,0.143959,0.558226,-0.101664,0.475046,-0.452865,0.362292,0.316081,-0.081331,-0.378928,0.116451,-0.749409,-0.588652,-0.234043,-0.498818,-0.680851,0.037825,-0.231678,0.314421,0.085106
-0.200617,-0.342593,0.089506,-0.558642,-0.638889,-0.503086,0.256173,0.932099,0.126543,-0.143689,-0.450485,0.081553,-0.479612,-0.248544,0.714563,-0.244660,-0.735922,0.077670,0.896887,-0.013619,0.723735,0.245136,0.585603,-0.398833,-0.056420,0.727626,0.143969
0.344074,-0.220944,0.416571,-0.070196,0.329114,-0.237054,-0.040276,0.599540,0.134638,-0.454259,-0.523659,-0.246057,-0.580442,-0.542587,0.709779,-0.435331,-0.905363,0.050473,1.000000,0.047904,0.952096,-0.341317,-0.886228,-0.113772,0.604790,0.377246,0.131737
-0.763855,-0.585542,-0.301205,-0.544578,-0.465060,0.159036,0.026506,-0.007229,0.108434,0.556054,-0.336323,0.506726,-0.343049,-0.253363,0.475336,-0.421525,-0.282511,0.042601,0.794715,0.087398,0.695122,0.156504,0.552846,-0.565041,0.213415,0.865854,0.184959
0.738574,-0.080439,0.636197,-0.089580,0.579525,-0.605119,0.012797,0.806216,0.144424,0.444156,-0.241558,0.049351,-0.018182,-0.340260,0.444156,-0.236364,0.163636,0.057143,-0.600950,-0.505938,0.180523,-0.584323,-0.522565,0.380048,0.028504,-0.491686,0.128266
-0.405745,-0.554758,0.039497,-0.535009,-0.567325,0.522442,-0.116697,-0.418312,0.095153,0.734783,0.102174,0.834783,-0.426087,0.202174,-0.423913,-0.234783,0.730435,0.180435,0.625000,-0.261905,0.110119,0.571429,0.562500,-0.285714,0.300595,0.577381,0.056548
