5.221014,5.668160,7.457876,5.296706,3.758228,-1.249590,-1.250732,-1.257906,0.521859,0.526015,0.526956,0.522572,0.025789,5.282127,4.786526,2.802863,5.198227,3.740880,-1.250455,-1.249188,-1.241237,0.528481,0.523875,0.522833,0.527692,0.004583
7.485529,7.187835,5.812472,7.135913,3.771446,-1.250942,-1.253266,-1.267237,0.526052,0.534469,0.528914,0.525875,0.040444,4.521816,4.618785,5.066789,4.635693,3.743014,-1.249694,-1.248936,-1.244385,0.524657,0.521916,0.523726,0.524715,0.007681
4.052441,3.964842,5.598432,5.234791,3.741453,-1.248162,-1.249169,-1.244123,0.524701,0.520160,0.524640,0.523499,0.007918,7.099664,7.234967,4.711845,5.273483,3.763200,-1.252841,-1.251283,-1.259077,0.525462,0.532477,0.525557,0.527319,0.027798
5.282018,6.524772,6.234047,4.019839,3.759658,-1.254505,-1.249911,-1.255242,0.523962,0.526881,0.526157,0.523668,0.019641,5.211071,3.700107,4.053583,6.745649,3.738258,-1.244524,-1.250107,-1.243626,0.526262,0.522714,0.523594,0.526619,0.010977
5.158859,4.833082,7.803366,5.345586,3.760791,-1.248151,-1.258575,-1.254064,0.524174,0.526186,0.528019,0.522550,0.022702,5.324239,5.589603,3.170155,5.172135,3.741210,-1.251507,-1.243014,-1.246689,0.525673,0.524034,0.522541,0.526996,0.010053
5.600120,5.394913,3.485659,3.908049,3.746514,-1.250921,-1.247278,-1.248316,0.527839,0.527449,0.519313,0.527425,0.006284,4.895369,5.103222,7.037078,6.609232,3.753530,-1.249068,-1.252756,-1.251706,0.522124,0.522520,0.530761,0.522544,0.025300
5.195143,5.449406,2.887746,4.979668,3.740978,-1.250187,-1.248221,-1.242569,0.527890,0.525255,0.520222,0.526469,0.006612,5.303513,5.055481,7.554395,5.513704,3.758801,-1.249818,-1.251735,-1.257248,0.522180,0.524751,0.529662,0.523567,0.024626
5.508086,5.327395,3.487074,4.664430,3.740611,-1.251213,-1.244592,-1.244806,0.526256,0.524531,0.520083,0.528690,0.009088,4.867197,5.135208,7.864848,6.118533,3.763926,-1.248202,-1.258021,-1.257703,0.523137,0.525696,0.532294,0.519527,0.025584
5.459929,3.107210,4.691819,5.812736,3.748706,-1.252843,-1.252161,-1.243702,0.527719,0.521184,0.520471,0.529800,0.008743,5.035916,7.435206,5.819237,4.676119,3.751320,-1.247102,-1.247796,-1.256422,0.522227,0.528892,0.529620,0.520105,0.022857
5.434262,5.757275,5.430533,7.638899,3.751499,-1.247155,-1.249563,-1.254780,0.525317,0.528327,0.526016,0.527420,0.027939,5.082281,4.788270,5.085682,3.075572,3.748636,-1.252590,-1.250397,-1.245649,0.524711,0.521972,0.524075,0.522797,0.004619
6.178094,4.251955,3.007611,4.663927,3.745824,-1.251551,-1.254362,-1.239911,0.529411,0.522684,0.519187,0.529501,0.004400,4.595936,5.953363,6.830305,5.663024,3.752943,-1.248908,-1.246926,-1.257110,0.521891,0.526633,0.529097,0.521828,0.023716
5.137834,3.521686,6.997875,3.689897,3.767319,-1.256021,-1.256588,-1.254711,0.523653,0.522215,0.524623,0.523152,0.007996,5.311143,6.192136,4.297208,6.100435,3.740559,-1.246718,-1.246409,-1.247432,0.525734,0.526518,0.525206,0.526007,0.019948
6.062740,5.808165,5.907463,3.924825,3.762754,-1.252701,-1.254669,-1.255383,0.528715,0.524662,0.527280,0.524567,0.018984,3.981993,4.379173,4.224259,7.317483,3.730102,-1.245787,-1.242715,-1.241600,0.519203,0.525528,0.521443,0.525676,0.010655
5.256493,6.900652,5.200819,4.374863,3.755631,-1.251830,-1.250305,-1.253495,0.526192,0.524657,0.526939,0.522802,0.019356,5.240567,2.851962,5.321458,6.521378,3.741820,-1.247342,-1.249556,-1.244922,0.523267,0.525499,0.522184,0.528194,0.010465
5.133225,5.552593,6.788370,3.593077,3.766056,-1.253967,-1.258683,-1.253407,0.523678,0.523921,0.525654,0.520384,0.015650,5.362645,4.958110,3.766039,6.848323,3.734512,-1.246174,-1.241624,-1.246713,0.526275,0.526041,0.524370,0.529453,0.015809
5.954387,4.676862,2.899525,5.576520,3.746538,-1.252335,-1.248831,-1.245371,0.529567,0.522763,0.522436,0.526373,0.008145,4.667835,5.723691,7.192636,4.980131,3.752861,-1.248071,-1.250966,-1.253825,0.521225,0.526849,0.527120,0.523865,0.022001
5.910673,4.744550,7.487593,5.227928,3.762019,-1.247796,-1.257052,-1.257171,0.523733,0.527538,0.528843,0.522358,0.024155,4.639415,5.717132,3.182052,5.270393,3.738892,-1.252038,-1.243482,-1.243372,0.526170,0.522655,0.521449,0.527442,0.007945
5.679126,5.358028,3.011748,4.928410,3.743571,-1.249695,-1.245553,-1.248323,0.526837,0.521782,0.522362,0.528073,0.008464,4.805498,5.138103,7.568457,5.583107,3.756659,-1.250317,-1.254606,-1.251736,0.523097,0.528334,0.527733,0.521817,0.023259
5.384117,4.768328,5.219664,7.362684,3.746960,-1.246141,-1.249613,-1.251206,0.524042,0.525293,0.524633,0.525047,0.022590,5.095693,5.804184,5.284911,2.819271,3.753497,-1.254441,-1.250444,-1.248612,0.526102,0.524664,0.525423,0.524946,0.007839
6.579929,5.421217,4.757977,6.265488,3.758930,-1.250501,-1.252453,-1.255977,0.526182,0.527714,0.525330,0.527880,0.023510,3.171602,4.982427,6.018937,3.663000,3.736043,-1.249219,-1.246165,-1.240659,0.523152,0.520760,0.524485,0.520500,0.003573
2.889784,3.730630,4.182758,5.702269,3.715560,-1.239300,-1.235158,-1.241102,0.523714,0.521188,0.521022,0.530837,-0.001775,6.459919,6.028877,5.797106,5.018149,3.767655,-1.255486,-1.257608,-1.254561,0.525659,0.526955,0.527040,0.522008,0.024705
5.650788,4.721294,2.647666,5.112364,3.743609,-1.249626,-1.250188,-1.243795,0.529562,0.522602,0.522417,0.527853,0.004238,4.946787,5.649991,7.218784,5.354122,3.754835,-1.250284,-1.249857,-1.254694,0.521548,0.526815,0.526955,0.522842,0.024426
6.057828,7.619420,5.585068,6.041067,3.749555,-1.247954,-1.245530,-1.256072,0.522252,0.531763,0.529371,0.523277,0.031744,4.649481,3.488634,5.000925,4.661935,3.750330,-1.251522,-1.253323,-1.245486,0.527042,0.519973,0.521752,0.526281,0.003827
5.161525,2.798758,5.148632,5.424562,3.755890,-1.254653,-1.253741,-1.247497,0.525628,0.522472,0.522698,0.529421,0.006241,5.332030,7.522680,5.343991,5.088149,3.744539,-1.245687,-1.246531,-1.252320,0.524417,0.527344,0.527135,0.520901,0.024529
5.427101,4.301910,3.335810,5.440734,3.739403,-1.250193,-1.245313,-1.243896,0.527869,0.523832,0.521930,0.528171,0.006945,5.047626,6.333388,7.437360,5.032041,3.762110,-1.249781,-1.255355,-1.256974,0.521721,0.526335,0.528509,0.521377,0.025770
2.806788,5.301507,4.876631,5.206521,3.728081,-1.241378,-1.240731,-1.245972,0.521954,0.522697,0.521909,0.525880,0.004745,7.455212,5.203512,5.587004,5.289238,3.769784,-1.257783,-1.258366,-1.253635,0.527749,0.527080,0.527791,0.524206,0.025646
4.649400,3.468350,4.869129,5.313665,3.741070,-1.249114,-1.247752,-1.244204,0.526987,0.518833,0.522802,0.527818,0.006202,6.110358,7.802213,5.795605,5.158793,3.762792,-1.251270,-1.253220,-1.258302,0.522153,0.533835,0.528150,0.520964,0.029381
5.421988,5.972265,5.795950,6.699469,3.748060,-1.246203,-1.247646,-1.254210,0.523513,0.528671,0.527635,0.523853,0.027312,4.964451,4.050839,4.343579,2.843465,3.753222,-1.256305,-1.253908,-1.243009,0.527468,0.518907,0.520627,0.526904,-0.003497
4.639884,3.599046,4.628305,5.858924,3.743760,-1.245936,-1.250323,-1.247500,0.526215,0.520654,0.524172,0.527147,0.007784,6.063392,7.451018,6.078838,4.438189,3.758319,-1.255419,-1.249568,-1.253332,0.523380,0.530795,0.526104,0.522138,0.026325
5.157473,2.732858,4.949743,6.030189,3.743613,-1.249363,-1.249264,-1.244986,0.527079,0.522331,0.521166,0.527946,0.006921,5.320000,7.154329,5.477163,4.659748,3.754832,-1.250483,-1.250556,-1.253793,0.523427,0.527020,0.527901,0.522772,0.022396
4.300227,7.214457,5.173058,6.177754,3.739097,-1.247737,-1.240541,-1.250819,0.523668,0.524465,0.528442,0.523764,0.022497,6.095978,3.500228,5.318540,4.423629,3.759711,-1.252016,-1.258425,-1.249270,0.526186,0.525477,0.521935,0.526101,0.009704
5.060013,7.773315,5.187772,5.357722,3.739621,-1.245498,-1.244143,-1.249980,0.523977,0.527810,0.526790,0.520356,0.024074,5.414930,3.059484,5.304027,5.156480,3.759010,-1.253909,-1.255084,-1.250017,0.525888,0.522561,0.523447,0.529031,0.008488
5.976167,6.722711,3.853709,5.290237,3.744666,-1.251299,-1.246328,-1.247039,0.525084,0.527515,0.524245,0.530043,0.018884,4.476132,3.680550,6.738019,5.207114,3.755685,-1.248617,-1.253913,-1.253155,0.524910,0.522320,0.525805,0.519626,0.012371
7.060593,5.079632,3.936070,7.109062,3.758979,-1.248317,-1.255375,-1.255288,0.529773,0.527732,0.526649,0.529961,0.022336,4.261284,5.343035,5.967507,4.234812,3.745097,-1.250920,-1.247065,-1.247112,0.522393,0.523509,0.524100,0.522291,0.012124
6.198300,5.342848,3.846430,6.354018,3.749011,-1.252663,-1.248780,-1.247568,0.528056,0.528731,0.523924,0.529219,0.018833,4.119150,5.139281,6.923767,3.933450,3.751179,-1.246825,-1.251454,-1.252900,0.521355,0.520551,0.526284,0.519969,0.012031
5.119613,7.513128,5.072922,5.636883,3.744298,-1.249683,-1.247425,-1.247189,0.523620,0.525153,0.526837,0.521494,0.024525,5.385383,2.900150,5.433871,4.848286,3.755920,-1.250330,-1.252673,-1.252918,0.526432,0.524842,0.523093,0.528641,0.006600
4.880056,4.148223,3.651479,3.522047,3.743031,-1.252978,-1.249104,-1.240949,0.527216,0.514891,0.518454,0.525224,-0.003234,5.515262,6.040012,6.396198,6.488994,3.754997,-1.247865,-1.250642,-1.256490,0.523411,0.532249,0.529694,0.524839,0.029329
5.241174,5.369709,5.488183,7.438604,3.748761,-1.247781,-1.249566,-1.251414,0.524013,0.527693,0.526861,0.524289,0.025781,5.260139,5.112494,4.976409,2.735968,3.751423,-1.252550,-1.250498,-1.248375,0.526133,0.521907,0.522863,0.525817,0.004187
4.927704,3.233927,5.479632,4.524564,3.757329,-1.252231,-1.257736,-1.247362,0.527019,0.521599,0.524585,0.526059,0.005317,5.609811,7.500751,4.993646,6.059872,3.741818,-1.247510,-1.241363,-1.252945,0.522746,0.528798,0.525464,0.523818,0.027357
5.132274,5.198078,5.465389,2.898330,3.752972,-1.253463,-1.250366,-1.249143,0.524121,0.522869,0.526519,0.523795,0.007164,5.367585,5.301862,5.034876,7.598844,3.747032,-1.246543,-1.249634,-1.250855,0.525877,0.527129,0.523484,0.526204,0.024288
4.158570,4.922075,4.514775,5.994149,3.735671,-1.244829,-1.243982,-1.246861,0.522890,0.522980,0.525230,0.526937,0.011513,7.406873,5.898046,6.702956,3.779411,3.778317,-1.260221,-1.261893,-1.256203,0.529169,0.528993,0.524547,0.521172,0.024067
5.621972,4.766689,7.501994,5.528470,3.761994,-1.247641,-1.257409,-1.256944,0.523854,0.526314,0.529154,0.523077,0.024453,4.888589,5.719591,3.061950,4.979431,3.738346,-1.252293,-1.242801,-1.243253,0.526113,0.523724,0.520965,0.526868,0.007256
4.533877,4.230422,4.502804,4.686862,3.741440,-1.251969,-1.247119,-1.242353,0.528169,0.520913,0.521543,0.527759,0.004156,6.633328,7.219514,6.693362,6.337800,3.766534,-1.246198,-1.255565,-1.264771,0.518878,0.532896,0.531679,0.519670,0.038090
5.161632,3.129297,5.300998,6.791648,3.740440,-1.245879,-1.246027,-1.248534,0.523687,0.522885,0.522484,0.525700,0.012449,5.314096,6.788207,5.213016,4.131795,3.756934,-1.252990,-1.252881,-1.251063,0.525952,0.526534,0.526826,0.524493,0.018112
3.447693,4.494134,5.399923,5.555562,3.731158,-1.244932,-1.242543,-1.243682,0.524108,0.520099,0.524006,0.525191,0.008476,7.680448,6.269303,5.047833,4.837937,3.775409,-1.256835,-1.260055,-1.258519,0.526203,0.531610,0.526342,0.524743,0.025514
6.659453,6.154093,4.614328,5.978265,3.752023,-1.251295,-1.247503,-1.253225,0.526087,0.527570,0.525011,0.528087,0.024917,3.402861,4.065156,6.083080,4.295576,3.747349,-1.248304,-1.253272,-1.245773,0.523575,0.521633,0.524986,0.520955,0.003693
4.879047,3.582758,3.064862,6.265987,3.737790,-1.249723,-1.246095,-1.241972,0.525269,0.519648,0.523089,0.529292,0.003119,5.454524,6.169235,6.454781,4.689832,3.756732,-1.250154,-1.252153,-1.254426,0.524851,0.527951,0.526054,0.522634,0.022685
6.597887,5.497601,3.427845,6.218566,3.757235,-1.253230,-1.254333,-1.249672,0.529385,0.526684,0.521364,0.529140,0.017516,4.170574,5.051716,6.709240,4.474339,3.744206,-1.247414,-1.246530,-1.250262,0.521488,0.523652,0.527913,0.521685,0.014302
5.120946,5.684278,7.524249,5.008976,3.762111,-1.250934,-1.253518,-1.257659,0.522981,0.525177,0.526477,0.523102,0.024402,5.382348,4.804641,2.917715,5.497169,3.737580,-1.249043,-1.246391,-1.242145,0.527070,0.524819,0.523486,0.526947,0.006839
6.457562,5.708477,3.904018,4.895959,3.750406,-1.250413,-1.251215,-1.248778,0.526226,0.529218,0.522288,0.529282,0.016334,3.592647,4.620752,7.097341,5.735907,3.749443,-1.249435,-1.248332,-1.251677,0.523318,0.519212,0.528723,0.519123,0.014903
4.917196,3.474940,6.729233,5.316732,3.763211,-1.248770,-1.258595,-1.255846,0.524164,0.524117,0.523902,0.521809,0.013275,5.552803,6.865049,3.904119,5.189278,3.737980,-1.251120,-1.242180,-1.244681,0.525761,0.525804,0.526000,0.527903,0.017965
4.460229,5.433622,5.524610,7.367946,3.748385,-1.249025,-1.248725,-1.250634,0.522231,0.525908,0.527643,0.526160,0.022525,6.070035,5.059344,4.964874,3.050888,3.751677,-1.251013,-1.251323,-1.249341,0.527875,0.524057,0.522256,0.523796,0.008676
5.521360,5.708864,5.515790,2.974692,3.758230,-1.254687,-1.251369,-1.252174,0.529200,0.524286,0.523476,0.526359,0.010986,4.980479,4.794247,4.986018,7.509882,3.741825,-1.245346,-1.248639,-1.247840,0.520828,0.525710,0.526514,0.523651,0.020444
2.951455,4.835735,4.403474,5.312942,3.725943,-1.241683,-1.240644,-1.243616,0.521776,0.522758,0.522692,0.528074,0.002266,7.213544,5.603890,5.973156,5.196226,3.770550,-1.257105,-1.257992,-1.255453,0.527754,0.526916,0.526972,0.522374,0.027234
5.037404,5.291519,7.723375,5.331746,3.755829,-1.247231,-1.251736,-1.256861,0.522341,0.525761,0.527257,0.522629,0.023916,5.443664,5.212180,2.996887,5.175527,3.744690,-1.252523,-1.248418,-1.243749,0.527421,0.524307,0.522944,0.527160,0.008275
5.249909,4.582054,2.947414,4.582616,3.739745,-1.251695,-1.247559,-1.240491,0.528653,0.523059,0.520192,0.527661,0.001879,5.250078,5.829387,7.247301,5.828893,3.758895,-1.248531,-1.252116,-1.258248,0.521831,0.526684,0.529171,0.522692,0.027746
5.001865,4.985887,4.372325,6.833579,3.742650,-1.246731,-1.244287,-1.251631,0.523049,0.524904,0.524695,0.526159,0.017752,5.617584,5.641257,6.550188,2.904095,3.760889,-1.254843,-1.258462,-1.247583,0.527890,0.525143,0.525452,0.523283,0.012737
7.158344,5.699227,5.541063,3.275111,3.777079,-1.262740,-1.259113,-1.255226,0.527633,0.525737,0.523400,0.522882,0.016224,4.036053,4.964237,5.064853,6.506272,3.732774,-1.241896,-1.244203,-1.246675,0.523325,0.524531,0.526018,0.526347,0.015417
4.556581,3.284301,4.847147,5.613975,3.737817,-1.246323,-1.250013,-1.241482,0.526425,0.518490,0.522786,0.527357,0.005971,6.049731,7.517074,5.714624,4.830216,3.764051,-1.254242,-1.249984,-1.259824,0.523356,0.532509,0.527555,0.522282,0.026987
4.446079,4.217507,7.327313,5.012951,3.748936,-1.244531,-1.252349,-1.252056,0.523168,0.524134,0.527077,0.521223,0.015321,5.912821,6.101276,3.537294,5.445438,3.750877,-1.254510,-1.248063,-1.248305,0.526510,0.525715,0.523289,0.528114,0.016069
5.276741,4.743074,3.259813,4.170389,3.743740,-1.252649,-1.246398,-1.244693,0.528733,0.522792,0.519149,0.527484,0.002438,5.224111,5.740765,7.176740,6.295184,3.756060,-1.247436,-1.253487,-1.255137,0.521386,0.527138,0.530665,0.522595,0.028600
4.539920,3.787988,4.615813,6.368185,3.741327,-1.244571,-1.249286,-1.247471,0.525918,0.521156,0.525913,0.526981,0.010270,6.083237,6.965587,5.994189,3.937869,3.760177,-1.256372,-1.250837,-1.252967,0.523922,0.529511,0.523929,0.522676,0.022139
5.958955,4.228578,4.414041,4.722273,3.753391,-1.254882,-1.249880,-1.248629,0.526949,0.524506,0.520841,0.526052,0.010208,3.931052,7.150269,6.805237,6.231782,3.743691,-1.240918,-1.250223,-1.252550,0.521373,0.525920,0.532738,0.523044,0.026005
5.177307,2.870646,5.101295,5.595554,3.749227,-1.253722,-1.251059,-1.244446,0.526843,0.521847,0.521764,0.528658,0.007125,5.319702,7.531479,5.392595,4.918655,3.750741,-1.246432,-1.248984,-1.255325,0.523233,0.528024,0.528103,0.521493,0.023983
3.796860,6.508106,3.935449,4.254373,3.721012,-1.244654,-1.239616,-1.236742,0.522498,0.523064,0.524062,0.521923,0.006474,6.317047,4.326169,6.215287,5.981088,3.771286,-1.253927,-1.257625,-1.259735,0.526837,0.526422,0.525690,0.527259,0.022528
3.250496,4.853201,5.961560,4.853953,3.737616,-1.248100,-1.246076,-1.243441,0.524906,0.522552,0.524824,0.521372,0.008428,7.432683,5.683153,4.473260,5.682324,3.763518,-1.252076,-1.254283,-1.257160,0.525103,0.527673,0.525193,0.528961,0.023703
2.932988,5.479039,5.653310,4.922595,3.730957,-1.244604,-1.243413,-1.242940,0.523831,0.522483,0.526070,0.521656,0.008409,7.466371,5.030912,4.864215,5.563178,3.768216,-1.255163,-1.256300,-1.256753,0.526117,0.527409,0.523977,0.528199,0.022735
2.843164,6.100619,5.402372,5.216667,3.727304,-1.241277,-1.241223,-1.244804,0.520711,0.523191,0.526462,0.524937,0.009676,7.179024,4.568250,5.127883,5.276710,3.768191,-1.256992,-1.257034,-1.254164,0.528437,0.526450,0.523829,0.525051,0.020584
5.288789,5.169858,2.867964,5.922958,3.737415,-1.249245,-1.244695,-1.243476,0.530518,0.523840,0.525821,0.526365,0.008967,5.215547,5.321185,7.365773,4.652261,3.761178,-1.250672,-1.254712,-1.255794,0.520099,0.526031,0.524272,0.523788,0.021739
7.553116,5.489006,4.842760,4.579349,3.762774,-1.256461,-1.253439,-1.252874,0.525862,0.528828,0.525553,0.524858,0.020837,3.141861,5.031230,5.622770,5.863869,3.738308,-1.244087,-1.246851,-1.247369,0.524211,0.521497,0.524495,0.525130,0.011057
7.831418,5.452216,5.567133,4.971882,3.771601,-1.252482,-1.262881,-1.256237,0.525579,0.528889,0.526838,0.522605,0.025118,3.176020,5.087536,4.995214,5.473442,3.732645,-1.248007,-1.239650,-1.244988,0.524535,0.521876,0.523524,0.526925,0.008189
7.451192,5.885956,5.241343,4.869117,3.766743,-1.254694,-1.256658,-1.255391,0.527322,0.529271,0.527220,0.524237,0.025001,3.002542,4.600680,5.258846,5.638883,3.732905,-1.245208,-1.243202,-1.244496,0.522629,0.520640,0.522734,0.525779,0.006266
6.138997,4.908472,5.700155,7.197424,3.755343,-1.245669,-1.252528,-1.257146,0.525226,0.525457,0.525795,0.525337,0.026560,4.326567,5.604759,4.782415,3.227134,3.744450,-1.254500,-1.247373,-1.242577,0.524764,0.524526,0.524175,0.524650,0.004483
6.107797,4.887903,3.210752,4.654437,3.745715,-1.251483,-1.248896,-1.245336,0.527542,0.523359,0.517178,0.530584,0.007862,4.410869,5.604220,7.244880,5.832597,3.754192,-1.248550,-1.251079,-1.254562,0.522513,0.526606,0.532653,0.519538,0.023429
5.457964,5.207863,7.464522,5.910783,3.755998,-1.245871,-1.252233,-1.257894,0.523122,0.524201,0.530446,0.524465,0.027014,5.040450,5.292461,3.018590,4.584170,3.743957,-1.254161,-1.247750,-1.242046,0.526892,0.525806,0.519513,0.525539,0.004362
5.441439,5.401188,3.290858,4.174083,3.746965,-1.249080,-1.249661,-1.248224,0.527919,0.525783,0.518648,0.527571,0.005941,5.052257,5.093835,7.273671,6.361344,3.753135,-1.250951,-1.250349,-1.251834,0.521984,0.524192,0.531562,0.522345,0.025844
6.817463,4.869514,5.293495,6.030398,3.763926,-1.251862,-1.255070,-1.256994,0.529588,0.525316,0.526331,0.527512,0.023879,2.851210,5.832285,5.183446,4.055699,3.728688,-1.247151,-1.242241,-1.239296,0.517978,0.524516,0.522963,0.521156,0.003262
7.241482,4.807728,3.400149,4.895403,3.758255,-1.256384,-1.255185,-1.246686,0.530317,0.527468,0.522570,0.529564,0.012465,3.981567,5.531698,6.428230,5.475848,3.744742,-1.245935,-1.246697,-1.252110,0.521613,0.523429,0.526548,0.522093,0.017811
4.841535,7.059403,5.783107,6.918031,3.744101,-1.246443,-1.240399,-1.257259,0.523355,0.526696,0.526229,0.520865,0.029006,5.560537,3.874397,4.844710,3.981868,3.754485,-1.252705,-1.257299,-1.244481,0.526251,0.523711,0.524066,0.528144,0.005639
5.705692,4.851558,3.888020,6.907675,3.742597,-1.247130,-1.246803,-1.248664,0.526863,0.525886,0.524513,0.528888,0.017236,4.790097,5.652127,6.624576,3.576998,3.757471,-1.252898,-1.253226,-1.251347,0.523119,0.524106,0.525492,0.521076,0.014212
5.404385,5.145053,4.551117,7.253800,3.742708,-1.243166,-1.248715,-1.250827,0.522012,0.525203,0.524465,0.527714,0.021122,5.068911,5.373102,6.069776,2.899599,3.758553,-1.258017,-1.251507,-1.249029,0.528504,0.524763,0.525628,0.521817,0.009407
5.144795,6.273509,3.561310,5.925971,3.730427,-1.245551,-1.243117,-1.241759,0.526851,0.524906,0.525395,0.529215,0.015749,5.369209,4.090259,7.163472,4.484047,3.772178,-1.255042,-1.257798,-1.259338,0.522902,0.525107,0.524553,0.520225,0.015711
5.422520,5.036484,2.937932,4.929585,3.743655,-1.253109,-1.246669,-1.243877,0.529474,0.524873,0.521136,0.526319,0.006007,5.075047,5.466528,7.594672,5.574926,3.756434,-1.246848,-1.253377,-1.256209,0.520462,0.525129,0.528919,0.523662,0.025592
4.011549,3.497576,5.625305,5.089109,3.744801,-1.248772,-1.252742,-1.243286,0.524403,0.522716,0.523641,0.523127,0.005519,6.582016,7.134821,4.846348,5.423040,3.755592,-1.251321,-1.247050,-1.257220,0.525641,0.527457,0.526462,0.527015,0.026714
7.559355,5.625259,5.246602,5.419344,3.764834,-1.252021,-1.256934,-1.255879,0.524317,0.530127,0.527913,0.525170,0.026305,2.902458,4.868538,5.253462,5.077850,3.734921,-1.247947,-1.242951,-1.244023,0.525694,0.519789,0.522039,0.524827,0.004982
5.178115,7.487239,5.443728,5.238832,3.744638,-1.244217,-1.247089,-1.253331,0.524000,0.527040,0.528075,0.520625,0.024851,5.330028,2.759348,5.034336,5.262427,3.755969,-1.256438,-1.253240,-1.246291,0.526113,0.522730,0.521578,0.529871,0.005578
7.056309,5.624239,4.614994,7.051659,3.754610,-1.247969,-1.252435,-1.254205,0.528234,0.532513,0.524960,0.530360,0.027955,4.016408,4.994421,5.683674,4.019579,3.746852,-1.251388,-1.248336,-1.247128,0.522791,0.519869,0.525028,0.521340,0.007383
6.033386,3.965918,6.066357,5.586118,3.764460,-1.254019,-1.255288,-1.255152,0.524487,0.524534,0.526400,0.526246,0.018656,4.030865,7.248339,3.979563,4.726914,3.727497,-1.243746,-1.241769,-1.241981,0.525798,0.525725,0.522823,0.523061,0.011179
5.256052,5.179887,7.589026,5.072819,3.760789,-1.251477,-1.253828,-1.255484,0.521338,0.526210,0.525022,0.521962,0.023314,5.243838,5.321388,2.868496,5.430394,3.739015,-1.248497,-1.246102,-1.244416,0.528728,0.523768,0.524978,0.528093,0.008010
3.980719,5.152012,5.873635,4.158708,3.748008,-1.252031,-1.247848,-1.248129,0.522935,0.521052,0.524869,0.521344,0.009353,7.151544,5.396800,4.315724,6.884886,3.752984,-1.246958,-1.253223,-1.252803,0.528093,0.530915,0.525197,0.530477,0.025285
6.195882,4.705418,5.634473,3.578140,3.755496,-1.253928,-1.253018,-1.248549,0.527510,0.524983,0.524696,0.523199,0.012682,4.086422,5.919921,4.777048,7.306635,3.743239,-1.245169,-1.246286,-1.251784,0.521912,0.525021,0.525375,0.527216,0.019482
