0.396902,-1.612282,3.323850,0.031108,0.491361,7.452240,-1.615921,-3.104654
-0.282095,-1.404665,3.263677,-0.398990,1.651210,7.580903,-1.776127,-2.539814
-0.808827,-1.026622,3.144116,-0.793984,2.482283,6.784177,-1.481719,-1.847279
0.606546,7.045451,-1.460998,-2.723800,0.291258,-2.301478,3.754472,0.071547
3.407135,7.549938,-3.026749,-2.083890,-0.235280,0.656147,2.393112,-0.990904
2.132497,7.710327,-1.730480,-2.392682,-0.437184,-1.045021,3.001342,-0.575916
0.402489,-4.604789,6.131496,0.004677,0.448438,4.993538,-0.829777,-1.754561
-0.446748,-4.580071,5.969607,-0.065513,0.883674,5.245178,-0.938715,-1.767131
0.789286,8.421077,-1.854376,-3.611045,0.290497,-0.695742,2.707739,-0.216975
0.664794,4.715556,-0.577379,-1.569942,-0.196653,-5.698233,6.785959,-0.159595
0.737811,2.848629,0.560137,-1.213836,-3.235447,-9.254711,11.503346,-0.924030
0.687849,6.237792,-1.325464,-2.299317,0.131797,-3.205241,4.633198,0.124463
-1.820962,0.018774,2.434415,-1.596574,2.858985,3.969924,0.282414,-0.756110
0.787468,4.964293,-0.824613,-1.661253,-0.373589,-5.020256,6.469439,-0.119899
-1.539545,-4.406587,6.715239,-0.401549,1.186880,4.337931,-0.631955,-1.493218
-0.443575,-4.112382,5.418898,-0.028397,0.962581,5.560114,-1.026410,-1.892874
0.968552,5.519318,-0.987058,-1.870840,-0.475874,-4.195319,5.453470,-0.036510
0.155158,-3.222695,4.674433,0.131524,0.665449,6.201879,-1.327940,-2.292246
0.885088,6.594600,-1.527794,-2.454541,-0.009790,-2.668872,4.272318,0.049328
-0.245715,0.664235,2.185289,-1.071614,3.721118,8.009505,-2.413314,-1.772457
1.188477,-0.215263,2.868049,-0.137918,-0.977853,5.920321,-1.352492,-3.162457
-0.264207,-4.947205,6.490658,-0.111166,0.742709,4.963451,-0.857017,-1.669981
0.748492,-0.170275,2.113455,-0.423536,-0.532951,8.349266,-0.800836,-3.550721
0.280047,-3.030891,4.533931,0.149114,0.569690,6.304069,-1.376795,-2.377723
0.490752,5.162047,-1.031983,-1.847636,0.327439,-4.117410,5.927151,0.031287
0.809702,5.075306,-0.850254,-1.705602,-0.378839,-4.892092,6.255950,-0.080871
-1.014448,3.256100,-0.076702,-2.028381,2.023637,0.458086,3.016234,-0.273051
-0.158509,-3.867040,5.252443,0.055552,0.822843,5.726013,-1.135006,-2.011078
-0.196959,9.613011,-1.313472,-4.520816,0.560758,0.373446,1.943645,-0.521160
0.685606,0.497217,1.974535,-0.452712,-0.778660,8.782330,-1.379352,-4.748611
-0.087799,-0.958822,2.676110,-0.490581,1.624032,8.498050,-1.520250,-2.791719
0.614398,5.579749,-1.058084,-1.979705,0.140460,-4.014796,5.384049,0.087603
1.022465,8.579149,-1.881221,-3.527178,0.207392,-0.636919,2.658214,-0.293741
-2.329861,-8.516869,9.954739,-0.725452,0.803737,3.320001,0.251964,-1.254074
0.589451,-4.598300,5.914540,0.036213,0.360957,4.969974,-0.713486,-1.765538
-0.345294,-0.760436,2.601834,-0.712238,2.261604,8.217092,-1.427854,-2.316535
2.323952,3.908206,1.200989,-1.051825,-1.696789,-0.315965,1.619264,-1.349265
0.972076,7.214295,-1.746272,-2.764697,0.041845,-1.929967,3.686259,-0.046547
0.143382,8.988790,-1.279446,-3.847901,0.522777,-0.244687,2.218596,-0.377075
0.042182,-3.529386,4.968810,0.102082,0.723922,5.962728,-1.249036,-2.150468
1.424032,5.961377,-0.800431,-1.941006,-0.803324,-3.123116,4.143399,-0.255583
2.682295,2.633593,0.392961,-0.511853,-1.888111,1.187932,2.435038,-1.893617
0.830547,4.160565,-0.402449,-1.423492,-1.014964,-6.249017,7.969431,-0.345262
0.428074,5.469048,-1.178918,-2.028695,0.442619,-3.643435,5.440970,0.121898
1.168024,7.744147,-1.667068,-2.870999,-0.011653,-1.608899,3.256540,-0.173039
0.864136,5.223519,-0.951770,-1.764222,-0.414024,-4.579944,6.025227,-0.063876
4.642997,4.234472,-1.146794,-0.380040,-0.145649,1.604101,1.747854,-1.303372
-2.575715,-7.748981,8.789419,-0.404098,0.929349,3.515086,0.180303,-1.321356
-0.211749,0.297197,2.760504,-0.766067,2.573172,7.308875,-3.119582,-2.602257
-0.233940,-5.619082,6.912508,-0.163295,0.678461,4.686545,-0.623763,-1.568586
-3.348832,-10.880847,12.732008,-1.560570,0.612758,2.528306,0.861191,-1.174197
0.048210,-3.253090,4.641252,0.104877,0.754406,6.227161,-1.300342,-2.270082
0.467642,0.683433,1.905964,-0.581110,0.220197,9.724913,-1.803814,-5.036799
-2.369993,-0.119932,3.160195,-1.767681,2.402607,3.356514,0.159893,-0.787153
0.346569,-3.848152,5.298116,0.113151,0.489110,5.588240,-1.080276,-2.020575
0.160007,1.330415,1.782003,-1.026124,4.072034,9.790203,-3.711369,-3.391864
-1.921470,-0.374292,2.697376,-1.376774,2.727942,4.159517,0.131541,-1.011333
-0.164841,-4.515117,5.934517,0.001934,0.744624,5.265845,-0.958742,-1.811583
0.419873,3.067455,0.569034,-1.256442,0.545831,-7.337045,8.097705,-0.667794
2.843963,4.469271,-0.809959,-1.037062,-1.649016,-0.278516,3.305270,-1.325247
0.527282,-0.858371,3.059318,-0.027447,0.245822,7.508194,-1.940330,-3.530288
-0.088976,-4.061600,5.459888,0.054009,0.752761,5.574531,-1.081687,-1.951922
-0.124740,-2.476492,4.164061,-0.031872,1.034455,6.653940,-1.578068,-2.439171
0.885750,3.430716,0.233276,-1.302211,-2.618006,-8.261228,9.258642,-0.445259
-2.754667,-3.639514,6.730402,-1.872745,1.266002,3.374164,0.005616,-1.013872
-1.742952,3.990269,2.085647,-2.443064,1.590100,0.823773,1.032116,-0.526846
0.374411,8.572848,-1.446482,-3.644615,0.456378,-0.615953,2.483143,-0.255432
-0.487664,-4.501263,5.872683,-0.053747,0.916958,5.291183,-0.949291,-1.788427
0.262406,7.358789,-1.335675,-2.996932,0.545615,-1.627705,3.182506,-0.012790
0.557065,-0.106893,2.170708,-0.390682,0.000460,9.051416,-1.318327,-4.005607
0.760296,4.452312,-0.513801,-1.496527,-0.585173,-5.971423,7.361514,-0.240423
0.512849,6.428457,-1.452501,-2.477405,0.350601,-2.812761,4.392605,0.159436
0.716553,1.464111,1.494547,-0.875661,-3.848464,8.860675,-0.069861,-5.976199
-0.899709,-2.145643,3.384170,-0.650333,1.906251,6.414619,-0.796101,-1.789437
0.827501,4.085300,-0.194823,-1.379087,-1.188346,-6.987698,7.957570,-0.419556
2.387020,9.889573,-3.475771,-4.874865,0.258421,1.207265,1.835033,-0.861075
-0.477574,-2.456943,4.239800,-0.236963,1.363834,6.391944,-1.503147,-2.166034
1.867066,8.128558,-1.828082,-2.730072,-0.233927,-0.968572,2.900201,-0.475044
0.621453,5.722474,-1.203766,-2.077277,0.155722,-3.705675,5.250324,0.119959
-0.132169,-3.946571,4.218390,-0.620027,0.733406,5.030201,-0.096088,-1.494359
0.167471,-3.796604,5.244302,0.115704,0.609741,5.702681,-1.145090,-2.055844
0.405267,-0.831558,2.740993,-0.144016,0.498709,8.207596,-1.668333,-3.582683
0.852723,-1.058870,3.114108,0.045400,-0.272230,6.945509,-1.494526,-3.276012
0.663717,2.042890,2.769542,-0.836105,0.086871,1.740556,-0.671531,-1.727909
-0.211601,-5.194469,6.655383,-0.128827,0.700244,4.861432,-0.773702,-1.630580
-2.053379,-7.928296,9.135749,-0.557871,0.865629,3.632945,0.053881,-1.301715
-0.128679,5.837679,-0.415710,-2.447079,1.012788,-2.108811,3.264613,0.100909
0.079047,-3.540718,4.999494,0.108750,0.694258,5.935051,-1.247992,-2.146822
0.814432,1.052247,2.129411,-0.537403,-1.398770,6.110660,-2.124857,-4.340946
-0.272413,-4.549194,6.172296,-0.049505,0.785268,5.143997,-0.979282,-1.760238
-2.128405,-7.943027,9.239874,-0.575936,0.868404,3.596020,0.067186,-1.296114
-0.156595,7.734358,-1.443251,-3.639558,0.697765,-0.677109,2.668231,-0.096815
0.722033,2.811367,0.606396,-1.198399,-3.314137,-9.634824,11.683630,-1.103999
0.681369,-0.674763,2.538995,-0.184884,-0.143274,7.973885,-1.261871,-3.537533
-0.443343,-4.456537,5.887760,-0.052147,0.898186,5.300249,-0.980091,-1.795076
1.054694,0.641043,1.795106,-0.600125,-2.100695,7.151998,-0.224676,-3.605981
0.021205,-0.623244,2.733654,-0.395865,1.495141,8.471963,-2.039858,-3.239163
1.435260,2.047080,0.415075,-0.703474,-2.716076,1.530085,4.487767,-2.726997
1.100345,6.588090,-1.539928,-2.347422,-0.204346,-2.543709,4.209467,-0.085353
0.919064,5.270666,-0.929459,-1.776554,-0.503738,-4.545329,5.892683,-0.061855
-0.200327,-5.095619,6.530827,-0.099289,0.704911,4.923796,-0.797737,-1.658840
0.127221,6.544739,-1.399597,-2.724037,0.704090,-2.154731,3.864863,0.159950
-0.214749,-1.450703,3.084686,-0.385438,1.571838,7.842134,-1.563195,-2.606587
0.549010,7.114737,-1.452123,-2.790167,0.342269,-2.197617,3.658802,0.076704
0.538741,-0.628846,2.711823,-0.121643,0.182138,8.035126,-1.751238,-3.755452
0.858906,4.137777,-0.376683,-1.426755,-1.145680,-6.307452,7.988791,-0.318318
0.274666,-1.724027,3.493048,0.028855,0.671471,7.372033,-1.734075,-3.015767
-1.564976,-1.690668,3.217969,-1.143490,2.291890,5.281294,-0.294702,-1.236436
2.403880,3.681730,-0.295583,-0.775629,-2.162063,-0.395745,3.628545,-1.739801
1.544298,7.471648,-2.378004,-2.769919,-0.097611,-0.732698,3.204071,-0.436540
0.632276,1.356906,2.634487,-0.290303,0.122167,2.809703,-0.543363,-2.606141
0.933823,4.301850,-0.368775,-1.459487,-1.258255,-6.128404,7.374049,-0.285483
0.821915,6.481800,-1.425679,-2.395030,0.023440,-2.896852,4.381781,0.080275
-0.843719,-5.562125,7.004219,-0.202701,0.888166,4.584816,-0.596813,-1.543459
0.850653,3.691064,0.017703,-1.308725,-1.860303,-7.809745,8.990481,-0.547502
0.462214,8.196536,-1.653972,-3.584272,0.421257,-0.826712,2.734701,-0.143320
1.167716,7.462011,-1.549180,-2.728985,-0.070933,-1.886587,3.423784,-0.134625
-0.120124,-3.665376,5.109950,0.065881,0.822673,5.846242,-1.209289,-2.074741
-0.124555,-0.381762,2.492187,-0.614176,2.102115,8.807906,-1.873326,-2.917384
-0.367535,-4.760991,6.262155,-0.065099,0.813284,5.088148,-0.906623,-1.725289
1.091131,7.808201,-1.539917,-2.885277,0.036222,-1.636692,3.173896,-0.167561
1.059233,7.496400,-1.560821,-2.806525,0.007538,-1.875650,3.413433,-0.091329
-2.342560,1.560466,2.643877,-2.462708,2.015652,2.128554,0.687521,-0.467419
0.215860,4.542965,-0.193129,-1.707212,0.980374,-4.652635,5.388756,0.101847
0.857133,3.594250,0.073706,-1.293242,-2.076714,-7.990814,9.247542,-0.589328
-2.214771,-8.177779,9.390532,-0.603676,0.851685,3.516214,0.136299,-1.284443
2.038779,3.546564,-0.370971,-0.976909,-2.511055,-1.057604,4.642493,-1.585656
0.856970,3.546871,0.102051,-1.285969,-2.167397,-8.061664,9.360019,-0.612028
0.172650,0.589483,2.177163,-0.691253,1.870323,9.256300,-2.891667,-3.945062
0.874344,3.719654,-0.006619,-1.316319,-1.924339,-7.696533,8.912942,-0.524480
-0.208948,-5.996425,6.958739,-0.215755,0.651307,4.603149,-0.485013,-1.522035
0.177098,-2.602335,4.125612,0.097148,0.706581,6.732811,-1.502651,-2.561859
-0.079999,-3.687930,5.159631,0.070256,0.790178,5.814920,-1.212554,-2.067205
0.876888,3.590839,0.097878,-1.305054,-2.209434,-8.029277,9.149937,-0.515301
0.544139,6.881028,-1.464027,-2.680500,0.336925,-2.425814,3.906957,0.113882
-2.190478,-8.269769,9.857035,-0.723681,0.807374,3.373521,0.193165,-1.258288
-1.347447,1.180071,3.137583,-1.513733,2.671931,2.855089,-0.788765,-0.786942
0.214008,9.255082,-1.230654,-3.904907,0.494702,-0.112240,2.126890,-0.438818
-1.606012,-1.642479,3.524549,-0.970588,2.374832,5.314775,-0.626428,-1.402033
3.102991,9.217065,-3.163871,-2.863951,0.015117,0.778326,2.113005,-0.929391
0.069606,-1.692401,3.275170,-0.111088,1.015791,7.700483,-1.603597,-2.918929
-0.892189,-6.486707,7.393436,-0.298557,0.812748,4.326068,-0.316264,-1.446947
0.626037,5.080557,-2.802869,-2.789266,0.368131,0.844921,2.830641,-0.646627
0.676360,5.679182,-1.187228,-2.037849,0.064446,-3.795761,5.331928,0.096299
-2.530379,-8.622999,9.959511,-0.714495,0.816753,3.285004,0.291277,-1.253314
-0.793843,-6.176019,7.459960,-0.272923,0.805623,4.375706,-0.438920,-1.469981
1.241091,-0.919973,3.329420,0.007180,-0.652400,5.746132,-1.201212,-2.804450
-0.602116,9.441105,-0.806576,-4.489174,0.632626,0.478700,1.820849,-0.558510
0.989806,7.716514,-1.654414,-2.969506,0.092243,-1.635943,3.271939,-0.099848
-0.233005,-0.250110,2.900951,-0.581664,2.206376,7.698209,-2.599211,-2.813423
-0.118678,1.179901,1.963989,-1.144523,4.419713,7.279566,-2.688993,-1.531749
0.811035,8.157939,-2.250777,-3.681771,0.293897,-0.388738,2.749833,-0.268747
0.323454,-1.999509,3.447853,0.037626,0.584327,7.277723,-1.401992,-2.870263
-1.006940,-6.822651,8.017340,-0.370957,0.794889,4.114583,-0.261827,-1.397392
0.558555,6.177277,-1.410509,-2.330335,0.287156,-3.074317,4.695295,0.145524
-1.345080,-6.547814,8.292001,-0.371586,0.871573,4.007199,-0.299353,-1.393509
0.630659,5.905480,-1.136854,-2.145622,0.159963,-3.615164,4.921174,0.134588
0.351196,1.244198,2.598495,-0.789470,0.715324,4.235930,-2.699223,-2.563745
-0.405263,4.672073,-2.368015,-3.104578,0.713401,1.005780,2.652841,-0.554016
-2.817062,-3.524030,6.043364,-1.438660,1.459155,3.640340,-0.067807,-1.113743
0.538811,5.634009,-1.283481,-2.079417,0.280453,-3.492142,5.308778,0.103392
-3.593245,8.652915,1.683403,-5.365634,0.733315,1.421646,1.376367,-0.881141
-0.829782,3.272449,0.029271,-1.903037,2.148819,0.089749,3.255018,-0.226037
0.775368,8.866480,-1.889446,-3.796296,0.322498,-0.338681,2.467911,-0.343576
1.899126,2.780004,-0.176543,-0.894714,-2.433883,0.244020,4.478114,-1.772742
0.774913,4.085593,-0.225904,-1.385819,-0.965221,-6.947735,8.054707,-0.395518
0.439068,6.630843,-1.488590,-2.613634,0.428675,-2.545362,4.136254,0.157607
-0.258985,5.062248,-1.036959,-2.222115,1.278899,-1.908522,4.367980,0.065570
0.692347,2.708304,0.685942,-1.190211,-3.433416,-9.830358,12.039805,-1.213266
-0.227847,-1.019124,3.007492,-0.421055,1.793737,7.969087,-1.911739,-2.775765
0.070440,4.660080,-0.385909,-1.792134,1.208433,-3.915631,5.200875,0.088814
0.881401,4.649789,-0.644420,-1.564231,-0.774119,-5.436577,6.907302,-0.186407
0.886740,4.787257,-0.706083,-1.601696,-0.698775,-5.239907,6.656904,-0.166559
-2.369966,8.038666,-0.415556,-4.750558,0.884415,0.939189,1.689086,-0.619583
-2.600762,-8.899934,10.600800,-0.824422,0.770356,3.122882,0.376708,-1.232394
0.098728,1.589071,1.712353,-1.176862,4.788834,6.255020,-2.693805,-1.383985
-0.738270,-5.252925,6.804552,-0.195354,0.889251,4.711125,-0.703850,-1.578883
0.873346,5.465739,-1.089738,-1.896042,-0.316290,-4.123068,5.641356,0.010106
-2.154227,-8.052824,9.304998,-0.601361,0.859936,3.565124,0.095394,-1.288870
0.528775,6.822659,-1.497317,-2.665121,0.348921,-2.450748,3.981115,0.123284
0.755362,4.788830,-0.422523,-1.596586,-0.418235,-5.670761,6.219088,-0.119024
-3.440847,1.294304,4.388854,-3.235414,1.305516,2.063664,0.724601,-0.731811
0.785975,1.170757,1.515147,-0.757109,-2.903128,9.042432,0.284325,-5.308243
-3.069639,-8.475624,10.330919,-0.794010,0.822369,3.075813,0.406647,-1.235768
0.749925,4.688689,-0.650103,-1.561044,-0.419381,-5.541535,6.922636,-0.195006
0.141450,-2.473691,4.007108,0.063506,0.762217,6.862799,-1.535010,-2.602257
1.105031,7.749886,-1.639001,-2.895656,0.024024,-1.634357,3.250968,-0.151657
0.644269,4.790627,-0.760922,-1.616969,-0.088858,-5.197373,6.755649,-0.135931
0.165077,7.361599,-1.606896,-3.270704,0.593681,-1.315895,3.186366,0.046102
-3.700213,-11.770740,14.351938,-1.913128,0.557878,2.333557,1.008609,-1.169991
0.848701,3.382859,0.248661,-1.279250,-2.520131,-8.474026,9.576360,-0.568135
0.663449,3.644100,0.001461,-1.337485,-0.762649,-7.044754,8.669062,-0.432159
1.282113,7.064915,-0.091920,-2.126817,-0.144326,-1.581648,2.412564,-0.554464
