0.944304,0.053165,0.622785,-0.270886,-0.172152,0.364557,0.073418,-0.265823,0.129114,-0.791086,-0.632312,-0.231198,-0.532033,-0.451253,0.632312,-0.331476,-0.548747,0.061281,0.388982,-0.240401,0.467446,-0.006678,0.327212,-0.619366,0.030050,1.000000,0.136895
0.087719,-0.346491,0.390351,-0.517544,-0.793860,-0.313596,0.028509,0.811404,0.105263,0.828767,-0.004566,0.682648,0.223744,0.869863,-0.452055,0.079909,0.771689,0.148402,-0.176471,-0.413943,-0.074074,-0.357298,-0.115468,0.742919,-0.261438,-0.895425,0.091503
0.816327,0.188776,0.831633,-0.494898,-0.913265,-0.265306,0.474490,0.510204,0.163265,-0.383659,-0.570160,0.024867,-0.413854,-0.722913,0.236234,-0.403197,-0.030195,0.076377,0.636364,-0.111111,0.447811,0.047138,0.929293,-0.136364,0.104377,0.360269,0.134680
-0.119221,-0.486618,0.177616,-0.527981,-0.700730,0.644769,-0.374696,-0.659367,0.060827,0.400268,-0.179384,0.456493,-0.136546,0.103079,-0.550201,0.040161,1.000000,0.132530,0.369231,-0.082051,0.148718,0.087179,0.907692,0.748718,0.266667,-0.917949,0.158974
0.938356,0.017123,0.931507,-0.434932,0.191781,0.260274,0.479452,-0.075342,0.154110,0.917772,0.106101,0.785146,0.291777,0.312997,-0.633952,-0.148541,0.952255,0.161804,-0.435673,-0.577485,-0.182749,-0.416667,-0.304094,0.238304,-0.228070,-0.058480,0.071637
0.726161,-0.050122,0.724939,0.002445,0.276284,-0.172372,0.112469,0.386308,0.145477,-0.650685,-0.729452,0.113014,-0.702055,-0.917808,-0.078767,-0.328767,0.595890,0.068493,-0.337449,-0.395062,-0.753086,-0.407407,0.032922,0.674897,-0.279835,-0.794239,0.065844
0.866102,-0.030508,0.693220,-0.013559,0.300000,-0.535593,0.088136,0.952542,0.142373,-0.847584,-0.661710,-0.070632,-0.572491,-0.639405,-0.193309,-0.252788,0.821561,0.074349,0.078947,-0.311741,0.107287,-0.283401,-0.078947,0.744939,-0.113360,-0.983806,0.103239
0.566586,-0.213075,0.152542,0.249395,0.898305,-0.227603,-0.213075,0.423729,0.116223,0.897297,0.175676,0.940541,-0.186486,-0.005405,-0.221622,0.602703,0.481081,0.186486,-0.428070,-0.573684,0.056140,-0.589474,-0.707018,0.308772,-0.363158,-0.098246,0.066667
-0.086768,-0.405640,-0.013015,-0.379610,-0.212581,0.739696,-0.160521,-1.000000,0.099783,0.943239,0.026711,0.771285,0.026711,0.332220,-0.427379,0.070117,0.776294,0.141903,-0.692833,-0.610922,-0.044369,-0.488055,-0.460751,-0.290102,-0.136519,1.000000,0.081911
0.530172,-0.142241,0.625000,-0.162356,0.058908,-0.579023,0.063218,0.985632,0.139368,-0.091270,-0.396825,-0.269841,-0.482143,-0.293651,0.585317,-0.202381,-0.603175,0.079365,-0.006536,-0.333333,0.941176,0.352941,0.477124,0.705882,-0.091503,-0.555556,0.117647
0.962264,0.096226,0.815094,0.054717,0.445283,-0.441509,0.088679,0.735849,0.162264,0.175355,-0.327014,-0.407583,0.146919,0.867299,0.611374,0.018957,-0.592417,0.094787,-0.367647,-0.542484,0.158497,-0.591503,-0.740196,0.171569,-0.200980,0.052288,0.080065
0.036066,-0.403279,0.590164,-0.550820,-0.403279,0.672131,0.045902,-0.934426,0.114754,0.386816,-0.205224,0.483831,-0.180348,0.041045,-0.478856,-0.002488,1.000000,0.128109,0.000000,-0.254098,-0.516393,0.045082,0.229508,0.737705,-0.344262,-0.909836,0.069672
-0.423497,-0.505464,-0.491803,-0.442623,-0.355191,0.650273,-0.306011,-0.737705,0.060109,0.431968,-0.190225,0.533686,-0.163804,0.067371,-0.533686,-0.001321,1.000000,0.130779,0.652174,-0.091304,0.952174,-0.069565,0.195652,0.721739,0.178261,-0.826087,0.147826
-0.251374,-0.520604,0.094780,-0.517857,-0.461538,0.381868,-0.203297,-0.211538,0.085165,0.687259,-0.135135,0.196911,0.050193,0.984556,-0.185328,0.486486,0.397683,0.100386,0.893443,0.174863,0.882514,0.169399,0.128415,-0.628415,-0.136612,0.950820,0.183060
0.487324,-0.200000,0.143662,-0.002817,0.760563,-0.436620,-0.445070,0.656338,0.107042,-0.397778,-0.513333,0.120000,-0.784444,-0.960000,-0.026667,-0.206667,0.266667,0.093333,0.598540,-0.087591,0.616788,0.094891,0.233577,0.304745,0.326642,-0.102190,0.136861
0.379052,-0.239401,0.219451,-0.087282,0.174564,0.735661,-0.092269,-1.000000,0.102244,0.729549,-0.061770,0.595993,0.005008,0.395659,-0.537563,0.055092,1.000000,0.136895,-0.756374,-0.614731,-0.005666,-0.764873,-0.966006,0.076487,-0.192635,0.280453,0.090652
0.947242,0.047962,0.724221,-0.074341,-0.182254,0.215827,0.100719,-0.007194,0.134293,-0.618214,-0.614711,-0.148862,-0.535902,-0.488616,0.301226,-0.255692,-0.113835,0.078809,0.767123,-0.052055,0.619178,0.095890,0.879452,-0.717808,0.087671,1.000000,0.147945
0.830660,-0.007130,0.693405,-0.024955,0.320856,-0.602496,0.096257,1.000000,0.146168,-0.752212,-0.626106,-0.050885,-0.685841,-0.774336,0.221239,-0.292035,0.026549,0.073009,0.576471,-0.185294,0.226471,0.064706,0.400000,0.700000,0.017647,-0.811765,0.117647
-0.328526,-0.548077,-0.200321,-0.358974,0.048077,0.282051,-0.166667,-0.134615,0.084936,0.592672,-0.101293,0.784483,-0.592672,-0.603448,-0.120690,0.006466,0.422414,0.125000,0.950943,0.147170,0.769811,0.743396,0.815094,-0.452830,0.109434,0.698113,0.166038
0.830295,-0.008415,0.753156,0.005610,0.391304,-0.107994,0.011220,0.357644,0.137447,-0.491749,-0.514851,-0.432343,-0.448845,-0.316832,0.742574,-0.300330,-0.960396,0.072607,-0.359050,-0.557864,0.109792,-0.504451,-0.643917,-0.439169,0.032641,0.988131,0.103858
0.752294,-0.038991,0.662844,0.041284,0.841743,-0.543578,0.098624,0.912844,0.153670,0.044974,-0.325397,-0.148148,-0.013228,0.283069,0.746032,-0.177249,-0.846561,0.097884,-0.042672,-0.389610,0.389610,-0.584416,-0.942486,-0.083488,-0.089054,0.406308,0.094620
0.770073,-0.010949,0.562044,0.124088,0.855839,-0.330292,0.043796,0.580292,0.138686,-0.169837,-0.470109,0.244565,-0.436141,-0.629076,0.160326,-0.130435,0.059783,0.091033,0.362319,0.028986,-0.652174,-0.710145,-0.579710,0.913043,0.000000,-0.942029,0.173913
0.317568,-0.342342,0.015766,-0.101351,-0.234234,0.646396,-0.317568,-0.599099,0.074324,0.908289,0.008818,0.707231,-0.059965,0.493827,-0.465608,0.176367,0.777778,0.148148,-0.976608,-0.593567,0.102339,-0.652047,-0.614035,-0.067251,-0.090643,0.356725,0.111111
0.312618,-0.263653,0.517891,-0.623352,-0.146893,-0.499058,-0.069680,0.947269,0.111111,-0.187856,-0.434535,-0.060721,-0.409867,-0.324478,0.688805,-0.159393,-0.749526,0.094877,0.864407,0.064407,0.677966,0.830508,0.728814,-0.332203,0.166102,0.640678,0.155932
-0.671329,-0.674825,-0.167832,-0.566434,-0.493007,0.709790,-0.534965,-0.804196,0.024476,0.734628,-0.009709,0.417476,0.084142,0.268608,0.647249,0.323625,-0.747573,0.155340,0.378628,-0.203166,0.477573,-0.218997,0.031662,-0.531662,-0.025066,1.000000,0.131926
0.973607,0.173021,0.762463,0.586510,0.516129,-0.316716,-0.126100,0.648094,0.152493,-0.237522,-0.440620,-0.044750,-0.464716,-0.373494,0.619621,-0.220310,-0.590361,0.079174,0.296984,-0.354988,0.484919,-0.538283,0.016241,-0.584687,0.229698,0.972158,0.132251
0.696884,-0.022663,0.895184,-0.089235,0.147309,-0.235127,0.014164,0.634561,0.147309,-0.286290,-0.596774,-0.500000,-0.306452,-0.165323,-0.508065,-0.064516,1.000000,0.060484,-0.248120,-0.466165,-0.162907,-0.408521,-0.243108,0.731830,-0.165414,-1.000000,0.090226
0.377805,-0.211970,0.500000,-0.184539,0.036160,-0.481297,0.004988,1.000000,0.128429,-0.047887,-0.504225,0.022535,0.056338,0.039437,0.732394,-0.219718,-0.915493,0.090141,0.183673,-0.005102,0.173469,-0.887755,-0.392857,0.642857,0.010204,-0.918367,0.102041
0.915952,0.168096,0.910806,0.017153,0.298456,-0.277873,0.140652,0.543739,0.161235,-0.638507,-0.571709,0.031434,-0.585462,-0.707269,0.375246,-0.247544,-0.237721,0.084479,0.432950,-0.601533,-0.398467,-0.053640,0.582375,-0.111111,-0.107280,0.386973,0.068966
0.025907,-0.365285,0.386010,-0.585492,-0.943005,-0.290155,-0.093264,0.839378,0.093264,0.728988,-0.036021,0.554031,0.174957,0.770154,-0.312178,0.087479,0.608919,0.144082,-0.294271,-0.489583,-0.075521,-0.463542,-0.309896,0.765625,-0.226562,-0.994792,0.091146
0.895161,0.034274,0.701613,0.129032,0.590726,-0.473790,0.060484,0.866935,0.145161,-0.321330,-0.504155,0.191136,-0.570637,-0.664820,-0.340720,-0.080332,1.000000,0.099723,-0.012097,-0.372984,0.052419,-0.322581,-0.175403,0.721774,-0.147177,-0.995968,0.094758
0.408219,-0.052055,0.895890,-0.490411,-0.501370,0.172603,0.098630,0.046575,0.139726,-0.555804,-0.589286,-0.412946,-0.435268,-0.370536,0.515625,-0.290179,-0.450893,0.069196,0.781481,-0.124074,0.557407,0.133333,0.583333,-0.544444,0.040741,0.892593,0.135185
0.343164,-0.214477,-0.024129,-0.359249,-0.058981,0.747989,-0.147453,-0.882038,0.093834,0.808346,-0.054096,0.650696,0.061824,0.378671,-0.469861,0.052550,0.848532,0.137558,-0.987988,-0.705706,0.093093,-0.624625,-0.771772,0.075075,-0.153153,0.231231,0.093093
0.719048,-0.090476,0.630159,-0.085714,0.247619,-0.584127,0.071429,1.000000,0.142857,0.477848,-0.158228,0.287975,0.085443,0.537975,0.731013,0.063291,-0.848101,0.123418,-0.692875,-0.597052,-0.110565,-0.675676,-0.884521,0.336609,-0.336609,-0.159705,0.063882
0.047529,-0.328897,0.110266,-0.277567,-0.110266,0.692015,-0.129278,-1.000000,0.096958,0.863517,0.049869,0.703412,0.094488,0.795276,-0.598425,0.212598,0.989501,0.170604,-0.071749,-0.439462,0.262332,-0.430493,-0.625561,-0.304933,-0.190583,1.000000,0.087444
-0.501529,-0.504587,-0.113150,-0.648318,-0.788991,0.253823,0.275229,-0.100917,0.162080,-0.026946,-0.446108,0.083832,-0.209581,0.047904,0.775449,-0.616766,-0.802395,0.023952,0.715318,-0.052023,0.653179,-0.028902,0.300578,-0.494220,0.063584,0.864162,0.135838
0.090411,-0.213699,0.112329,-0.257534,-0.136986,0.704110,-0.536986,-0.912329,0.035616,0.408344,-0.193426,0.486726,-0.170670,0.059418,-0.498104,0.001264,1.000000,0.127686,-0.172589,-0.604061,0.086294,-0.370558,-0.157360,0.695431,0.624365,-0.817259,0.208122
-0.241026,-0.469231,-0.023077,-0.489744,-0.425641,0.738462,-0.241026,-1.000000,0.087179,-0.742358,-0.650655,0.039301,-0.672489,-0.847162,-0.275109,-0.161572,1.000000,0.091703,0.798365,-0.024523,0.603542,0.058583,0.444142,-0.306540,0.080381,0.623978,0.136240
-0.232346,-0.439636,-0.152620,-0.487472,-0.123007,0.712984,-0.138952,-0.845103,0.086560,0.173010,-0.249135,0.460208,-0.562284,-0.273356,-0.520761,-0.015571,1.000000,0.134948,0.964286,-0.038690,0.726190,0.705357,0.529762,-0.035714,-0.005952,0.267857,0.116071
0.572165,-0.195876,0.280928,0.750000,0.835052,-0.012887,0.012887,0.206186,0.108247,0.046980,-0.367450,0.251678,-0.783557,-0.107383,0.348993,-0.057047,-0.224832,0.105705,0.195122,-0.149051,0.498645,-0.341463,-0.796748,-0.550136,-0.116531,0.951220,0.135501
-0.287879,-0.484848,0.235690,-0.632997,-0.860269,0.119529,-0.200337,0.161616,0.079125,0.801242,-0.037267,0.670807,0.134576,0.648033,-0.592133,0.022774,0.892340,0.151139,0.384058,-0.159420,-0.076087,0.032609,0.594203,0.778986,0.130435,-0.833333,0.126812
-0.147059,-0.676471,-0.172794,0.029412,0.077206,0.091912,-0.474265,0.713235,0.033088,0.582770,-0.028716,0.711149,-0.228041,0.057432,-0.625000,0.153716,1.000000,0.162162,0.034765,-0.304703,0.141104,-0.357873,-0.182004,0.705521,-0.069530,-1.000000,0.102249
-0.585227,-0.566288,-0.119318,-0.535985,-0.539773,0.443182,-0.331439,-0.291667,0.071970,0.706840,-0.114007,0.765472,-0.403909,-0.687296,-0.478827,0.289902,0.765472,0.156352,0.799228,-0.030888,0.523166,0.202703,0.891892,-0.167954,0.027027,0.416988,0.133205
0.023214,-0.332143,0.307143,-0.558929,-0.975000,0.137500,-0.237500,0.085714,0.066071,-0.202216,-0.581717,0.022161,-0.445983,0.448753,-0.213296,0.113573,0.429363,0.166205,0.884259,0.106481,0.608796,0.398148,0.810185,0.000000,0.046296,0.217593,0.134259
0.508137,-0.166365,0.381555,-0.220615,0.632911,-0.397830,0.245931,0.620253,0.159132,-0.915567,-0.612137,-0.184697,-0.649077,-0.817942,0.292876,-0.271768,-0.108179,0.071240,0.921615,-0.061758,0.717340,0.156770,-0.175772,0.258907,-0.249406,-0.011876,0.095012
-0.567335,-0.570201,-0.398281,-0.521490,-0.381089,0.653295,-0.295129,-0.742120,0.074499,0.359307,-0.200577,0.520924,-0.290043,-0.044733,-0.587302,0.011544,1.000000,0.139971,0.871383,-0.038585,0.710611,0.260450,0.418006,0.575563,0.073955,-0.440514,0.102894
0.771615,-0.066884,0.626427,-0.029364,0.298532,-0.569331,0.073409,1.000000,0.140294,0.304020,-0.256281,0.434673,-0.140704,0.233668,0.711055,-0.072864,-0.854271,0.103015,-0.795322,-0.605263,-0.333333,-0.666667,-0.906433,0.192982,-0.257310,0.070175,0.081871
0.883978,0.088398,0.729282,0.190608,0.958564,-0.480663,0.162983,0.751381,0.154696,-0.226016,-0.452033,-0.105691,-0.383740,-0.206504,0.562602,-0.222764,-0.534959,0.079675,0.375000,-0.276596,0.648936,-0.359043,-0.675532,-0.457447,0.015957,0.941489,0.132979
0.674528,-0.120283,0.752358,-0.106132,0.235849,-0.492925,0.542453,0.976415,0.160377,0.032197,-0.335227,0.098485,-0.293561,-0.125000,0.698864,-0.134470,-0.981061,0.096591,0.047382,-0.304239,0.179551,-0.254364,-0.169576,-0.399002,-0.576060,1.000000,0.089776
0.019149,-0.551064,0.512766,-0.595745,-0.791489,-0.074468,-0.251064,0.421277,0.068085,0.926573,0.517483,0.940559,-0.227273,0.388112,-0.587413,0.164336,0.818182,0.223776,0.080402,-0.400335,-0.112228,0.072027,0.380235,0.340034,-0.001675,-0.226131,0.098827
-0.362121,-0.504545,-0.007576,-0.480303,-0.463636,0.446970,-0.206061,-0.339394,0.087879,0.750000,0.413462,0.951923,-0.298077,0.269231,-0.644231,-0.057692,0.826923,0.855769,0.820034,-0.101868,0.592530,0.078098,0.414261,-0.387097,0.118846,0.738540,0.013582
0.935593,0.157627,0.784746,0.115254,0.323729,-0.274576,0.232203,0.522034,0.155932,-0.363380,-0.521127,-0.149296,-0.518310,-0.481690,0.740845,-0.225352,-0.954930,0.087324,-0.247549,-0.632353,0.080882,-0.455882,-0.132353,-0.247549,-0.316176,0.803922,0.078431
0.068702,-0.316794,0.080153,-0.265267,-0.078244,0.708015,-0.124046,-0.973282,0.097328,0.812095,-0.049676,0.602592,0.138229,0.656587,-0.591793,0.056156,0.995680,0.146868,-0.245902,-0.439891,0.333333,-0.620219,-0.811475,-0.265027,-0.090164,0.945355,0.098361
-0.985714,-0.651429,-0.060000,-0.671429,-0.922857,0.220000,-0.282857,0.011429,0.077143,0.852901,-0.006748,0.812416,-0.136302,0.085020,-0.180837,0.066127,0.417004,0.148448,0.133588,-0.446565,-0.526718,0.129771,0.862595,0.217557,-0.083969,-0.061069,0.068702
0.512012,-0.184685,0.557057,-0.171171,0.139640,-0.630631,0.070571,1.000000,0.139640,-0.450575,-0.574713,-0.032184,-0.613793,-0.701149,0.627586,-0.248276,-0.503448,0.078161,0.702381,0.091270,0.341270,0.313492,0.706349,0.583333,-0.043651,-0.595238,0.111111
0.779221,0.076479,0.696970,-0.057720,0.181818,-0.050505,-0.124098,0.411255,0.138528,-0.590551,-0.608924,-0.280840,-0.506562,-0.412073,0.650919,-0.312336,-0.700787,0.068241,0.025090,-0.612903,0.240143,-0.247312,-0.010753,-0.763441,0.476703,1.000000,0.118280
0.751923,-0.115385,0.540385,0.161538,0.007692,-0.084615,0.046154,0.303846,0.130769,0.981884,0.163043,0.913043,-0.260870,0.967391,-0.420290,0.177536,0.717391,0.155797,-0.610413,-0.601436,-0.161580,-0.563734,-0.547576,0.287253,-0.260323,-0.105925,0.078995
0.883436,-0.024540,0.705521,-0.093558,0.248466,-0.429448,0.199387,0.736196,0.148773,0.081851,0.021352,-0.384342,-0.096085,0.120996,0.498221,-0.462633,-0.459075,0.053381,-0.659524,-0.809524,0.216667,-0.509524,-0.547619,0.333333,-0.171429,-0.128571,0.102381
-0.662890,-0.617564,-0.288952,-0.487252,-0.303116,0.660057,-0.305949,-0.728045,0.079320,0.969298,0.065789,0.561404,-0.004386,0.061404,0.692982,0.087719,-0.956140,0.114035,0.433938,-0.190415,0.540155,-0.167098,0.076425,-0.506477,0.020725,1.000000,0.130829
