-0.038521,-0.135885,-0.191043,0.119502,0.098637,1.280100,0.204545,-0.632502,-0.346528,1.154714,0.375234,-0.317006,0.060540,0.420544,0.717874,-0.471091,-1.389569,0.616349,1.384665,0.249338,-0.031367,-0.042713,0.260382,0.214279,0.141264,-0.686791,0.178071,0.777032,0.605572,-0.608091,-0.071563,-0.023297,0.186303,0.017352,0.030404,-0.282022,0.256064,-0.107409,0.128040,-0.268099,0.129890,0.004180,-0.683939,-1.117447,0.000319,-0.261836,0.289373,0.900818,0.325284,-0.270551,-3.335608,0.954820,-1.238827,-0.586788,-4.685315,-0.388652,-0.250215,0.487296,-1.451067,-0.508287,-3.330733,0.091959,0.169970,-4.866687,-0.016730,-1.030143,-0.127563,-0.366494,-1.065245,-0.884099,0.030984,0.421878,0.063583,0.807761,0.057695,0.482189,0.380437,0.610304,0.250138,0.353975,-0.362389,0.233425,-0.388522,-0.199616,-0.494110,-1.341892,-6.685961,-2.613845,-2.894089,-3.847538,0.433777,0.275478,-0.256255,-0.983959,-0.550212,-1.154314,-2.856504,-0.639134,-1.213445,-2.191883,0.970099,-0.084591,-0.240539,-1.758805,0.054607,-1.191986,0.121678,-0.915671,0.153435,-1.004056,0.286353,-0.078442,0.229511,-0.814207,-0.026149,-0.634265,0.256143,-1.034895,-1.263975,-0.587637
0.388841,0.283405,-0.678444,-0.528705,0.078932,0.015438,0.285621,-0.077317,-0.134093,-0.057098,-0.037301,-0.012122,-0.008275,0.017206,-0.075234,0.476458,0.140040,-1.328665,-1.204620,0.398540,0.100801,0.018053,-0.012458,0.441563,0.141341,-0.057373,0.209853,1.192453,0.974824,-0.034520,-0.179366,-0.049504,0.274705,-0.719710,-0.081116,-0.911783,0.096953,-0.334915,0.009057,-0.836818,0.197102,-0.271441,0.094422,0.671886,0.688074,-0.020464,-1.719811,0.240679,0.988547,0.666195,-0.366882,1.173111,-0.059791,0.418524,-0.252610,-0.269465,0.142102,0.736920,0.656085,-0.243878,0.211388,-0.229904,0.241907,0.200906,0.161692,-0.084161,-0.083273,0.323636,-0.045281,-0.094245,-0.164399,-0.091824,0.035870,1.227988,-0.000468,1.122677,0.129831,0.922920,0.815033,1.084878,-2.602652,1.131375,-0.579304,-1.433175,-3.581543,-1.590063,-3.172559,-0.248953,-2.388448,-2.633516,0.158620,-0.407741,0.378571,1.290388,0.055366,0.046413,0.158071,1.309925,0.552785,0.090929,-0.011497,0.006182,0.181786,0.298333,0.187873,-1.176045,-0.373905,1.271908,0.840591,-1.009571,-0.043660,-0.309200,0.208600,0.050619,0.103978,1.268470,0.475108,-0.435216,-0.110946,0.994204
0.006374,-0.227624,0.151617,0.130026,0.080649,0.522999,0.088585,-0.098451,-0.028692,0.524607,0.138530,-0.036196,0.304625,-0.724506,-0.064056,-0.673303,0.086355,1.021432,0.351282,-0.592097,0.631611,-0.251316,-0.147839,-0.998746,0.595379,-0.466411,-1.366190,-1.658749,-0.626572,-0.192169,-0.179370,-0.124571,0.415536,0.651916,-0.250362,-0.195790,0.220394,-0.183024,-0.330602,-0.169269,-0.206382,-0.279958,0.273647,1.017469,-0.034253,0.513891,0.411708,0.755529,0.791693,0.374881,0.140919,0.098149,-0.579672,-0.273307,0.170279,-0.163000,0.165736,0.140584,0.236740,-0.150112,-0.067077,-0.070514,-0.358112,-0.477988,-0.160185,1.762348,0.385037,-1.292164,-1.087794,1.455406,-0.011431,0.092510,-0.098049,0.616662,0.070373,1.287685,0.416963,-0.060600,-0.040989,1.044618,-0.399921,1.505229,-0.128225,0.640211,-0.471412,-0.295974,0.324540,1.040138,0.146471,-0.387681,-0.053663,-0.048744,0.133100,-0.954688,-0.076866,-0.653024,0.243649,-0.877006,-0.430541,-0.634973,0.217992,-0.231016,0.198219,0.106751,0.082576,-1.133667,-1.237237,-0.020517,-0.169822,-1.209647,0.025049,-0.190394,-0.077797,1.117816,0.591676,0.516812,-1.291763,0.554035,1.206785,1.353472
1.974353,-0.070290,0.265627,0.290596,-0.211390,0.294219,0.045630,0.316752,-0.441656,0.292787,0.067026,0.034398,0.167511,-1.268334,-0.122899,-1.237245,-0.016702,-1.117435,-0.268883,-1.154722,0.855105,-0.197735,-0.035285,-1.979200,0.154374,-1.352226,-1.412197,-2.178899,-1.776041,-1.470052,-0.207869,-0.256809,-0.409956,-0.433930,-0.033884,2.719886,0.395424,-1.624125,-1.520036,2.302896,0.088043,-0.027917,0.237246,0.104745,0.190147,-0.292444,0.130075,0.374223,0.198302,-0.260629,-0.105801,-0.187429,-3.050311,-0.696610,0.093981,0.273196,0.102750,0.092870,0.082451,0.177365,0.038075,-0.046452,0.208030,0.104658,0.131187,0.579877,0.262854,-0.412204,-0.266405,0.475525,0.895907,0.498778,0.144967,-0.876968,0.353956,-1.002279,-2.175867,0.249167,0.683348,-1.157258,-0.031643,-0.178483,0.236937,0.294625,0.272728,-0.672144,-0.186158,1.044446,1.308235,-0.421734,-3.256133,2.806344,0.119145,-0.318822,-4.572063,-0.428313,-0.352912,0.494332,-1.167310,-0.836920,0.009813,-0.044501,0.003421,0.002385,0.083484,-1.430935,-0.145774,-2.431300,-2.829715,-1.430407,-0.124680,-0.115074,0.320956,1.019538,0.216360,1.463611,-0.155701,-0.025071,0.475043,1.572740
-0.024803,0.102660,0.140989,-0.235320,0.139483,-0.984678,0.288986,0.638186,1.031255,-0.911080,-0.256406,0.258656,-0.125408,-1.034664,-0.895825,-1.050351,-3.576645,-0.205493,-1.024629,-2.565411,0.005637,0.102733,0.214756,0.063245,0.157529,-0.906594,0.178507,0.429155,0.141815,-0.802118,-0.452213,0.819980,-0.041058,0.871160,-0.243567,0.239736,0.437116,0.654258,0.874130,0.118218,0.012813,-0.152928,0.495754,1.049448,-0.145107,-0.009100,0.111091,0.619778,-0.066147,0.053319,0.494228,-0.320212,0.072542,0.454912,0.760021,-0.732125,-1.417746,0.721217,1.505348,0.074337,-0.247089,0.819550,0.071672,-0.065495,-0.669253,-0.531900,0.329407,0.643099,-0.918527,-0.542635,-0.011082,0.048688,-0.287621,0.570360,0.042283,0.722250,0.257201,0.677936,0.374114,0.647904,-0.036428,-0.033086,-0.050202,-1.151316,-0.240146,-1.047410,0.069491,-2.220070,-2.133014,-0.984691,-0.007766,-0.207875,0.102900,0.116268,0.148788,1.059817,0.302923,-0.611239,-0.252465,0.915198,-0.303758,-0.534157,0.185158,-0.510270,-0.361053,-0.339103,0.250464,0.760199,0.551088,-0.313034,0.217099,0.039728,-0.220621,-0.758138,0.115283,-0.273740,0.036944,-0.480860,-0.185159,-0.168103
-0.239890,0.829205,0.372297,-0.020302,-0.169939,-0.032761,0.769600,0.075002,0.733037,-0.310262,0.919466,-0.236438,0.147630,-0.315654,0.533108,-0.654125,-1.990366,-0.066916,0.561473,-0.453289,-0.555973,0.342134,-3.029272,0.573394,-0.360126,0.692736,-0.206483,0.908124,0.643352,0.770588,0.007524,0.102769,0.185795,-0.050443,0.053200,1.113852,0.169674,-0.653027,-0.460783,0.983593,-0.237616,-0.249631,-3.080303,-0.953141,-0.280890,0.275327,0.182582,-0.322554,-0.268131,0.119801,-0.257476,-0.038488,0.344495,1.421796,0.127766,0.427970,0.011013,1.171056,1.773961,0.543018,0.007511,-0.130110,0.282093,0.555712,0.077192,0.111477,0.230792,0.168234,-0.118816,0.078215,-0.174453,-0.040634,0.345448,0.059958,-0.158698,-0.459236,0.223536,0.998356,0.476339,-0.425519,-0.056435,0.741088,0.181426,-0.548323,-0.241710,-1.179641,0.139291,0.158972,-0.219144,-1.150700,-3.247673,0.777680,0.194116,-3.322256,-2.103873,-1.518104,-1.893537,0.129369,-2.044244,-2.066675,0.330570,-0.416476,0.232005,0.691816,0.789293,-0.795932,-1.343960,0.911558,1.614628,-0.061399,0.516857,-0.067668,0.208463,-1.105496,0.080736,-0.678864,0.000227,-1.340539,-0.765805,-0.647158
0.009721,-0.094191,0.167682,0.546531,0.216316,0.298210,0.249557,-1.275227,-1.286190,0.209801,0.207950,-0.494659,-0.202386,-0.365983,-0.181702,-1.271521,-2.311667,-0.684734,0.099033,-1.532367,0.006665,-0.228670,-0.175118,-0.426241,0.137457,1.650893,0.163568,-1.394104,-0.963649,1.439822,0.779374,-0.064677,-0.234909,-1.816978,0.235644,-1.046231,-1.035692,-0.908456,-0.669470,-0.955493,-0.987434,-0.127290,0.145952,0.262349,-2.268638,0.386861,0.161448,0.370650,-0.071526,0.323188,0.108556,-1.909778,-0.273944,-0.065896,0.100449,-0.123830,1.330531,0.654685,0.324381,-0.439088,0.081125,0.023553,0.147741,0.651981,0.249441,-0.236917,0.046633,0.438433,0.020660,-0.184865,0.054613,0.079686,-0.288701,-0.292985,0.211891,0.396357,0.339580,-0.395872,-0.042525,0.295898,-0.112196,0.058967,0.238620,0.502528,0.158436,-1.129291,-0.090600,1.093501,1.117296,-0.934493,-0.117735,0.138665,-0.200966,-0.188762,0.136487,-0.471531,-0.536698,1.399483,0.913690,-0.244532,-0.107655,0.710175,-0.124653,0.994501,0.167824,1.047201,0.112711,0.518182,0.520534,1.030084,0.058368,-0.087919,0.230981,-0.466278,0.136641,-0.527105,0.320228,0.073978,0.173720,-0.522764
-0.229821,1.088015,-0.834576,0.224400,-0.108717,-0.396837,0.034851,1.386091,0.415370,-0.400176,-0.064169,0.019861,-0.035599,0.287859,0.320692,0.143188,0.006627,0.839276,0.940914,0.265851,-0.469586,-0.110454,-0.140911,-0.537319,-0.445793,0.082889,-0.365623,-2.582330,-2.786905,-0.178977,0.113905,-0.055172,-0.110472,-0.452407,0.183081,-0.493924,0.217152,-0.034866,-0.035314,-0.485761,-0.159129,0.658227,-0.151954,1.036057,0.289100,1.529017,-0.088551,0.516632,1.317622,1.628881,-0.737559,0.087627,0.139660,0.025077,-2.410618,0.374790,0.194442,0.288411,-0.410930,0.273503,-0.100491,0.452412,0.257742,1.596775,0.254364,0.245199,-0.405692,0.907632,0.912036,0.584060,0.133272,-0.186447,0.203698,0.123122,0.271262,-0.561644,-0.689631,0.590997,0.199937,-0.538991,0.139570,0.019563,-0.041741,-0.891439,0.260522,-0.080127,-0.083857,-0.997267,-0.091576,-0.044815,0.038953,-0.085501,0.170906,0.593346,0.234541,0.638840,0.337626,0.089758,-0.050005,0.516784,0.148207,-0.253547,-0.007751,0.601446,0.589570,-0.842785,-0.484943,1.115147,1.982618,-0.405502,0.473063,-0.049288,-0.238594,-1.932182,-0.298045,-1.302089,-0.767518,-1.761759,-1.859457,-1.493598
0.075094,-0.165789,0.263949,0.106485,0.125928,-0.528100,0.254945,-0.947896,-0.987507,-0.480708,0.039364,0.064579,0.109687,0.010928,0.148338,-0.359893,0.282630,0.484698,0.263625,-0.352797,-0.326481,0.606980,0.343744,0.450453,-0.710791,0.665227,0.485091,0.060711,-0.114337,0.456247,0.129484,-0.412943,0.233621,-0.228502,0.488400,-0.354887,-0.221647,0.386725,1.314585,-0.058069,-0.768332,0.032629,-3.118965,-0.590894,-1.157571,0.193972,-0.449188,0.252529,-0.115809,0.107087,-0.548549,-0.153710,-2.128957,-1.646198,-0.556905,-1.392506,-2.297519,-1.402244,-1.600759,-2.042174,9.277400,-0.097778,0.228787,-1.575858,-2.284414,-1.194912,-1.195948,0.750424,-1.488593,-1.507838,0.093939,-0.270709,-0.030390,0.033071,0.163084,2.328418,0.266112,-1.450938,-1.303898,2.085170,-0.186142,0.219835,0.391431,-0.246744,-0.318531,0.570409,-4.372990,-1.147199,-1.437576,-2.080620,-0.078323,-0.120767,-0.165963,0.191375,0.255050,1.061311,0.095610,-0.221223,0.208076,1.052869,0.445220,-0.191910,0.197036,-0.100387,0.438738,-0.908247,-1.487785,-0.291353,0.391220,-0.538328,-0.508773,0.753106,0.565779,-1.467376,-1.228702,-1.512872,0.045498,0.017875,-2.593726,-1.561670
0.742079,-0.255109,0.158082,-0.315408,0.780339,-1.048841,-1.132366,0.144753,1.245786,-0.238055,-0.118884,-0.189773,-3.015040,-0.848492,0.080096,0.060816,0.064737,-0.110741,-0.138207,-0.019688,-3.297445,1.031335,-0.007398,-0.343142,-4.609676,-0.418188,-0.055498,0.391072,-1.242062,-0.485938,-0.257400,-0.249787,-0.065408,1.507728,0.146005,0.922437,-0.120139,1.102103,1.870846,1.072661,-0.041922,0.282696,0.156870,0.259333,0.123025,-0.370190,0.308114,0.920855,0.573877,-0.374074,0.338298,-0.031605,0.251621,-0.327086,0.111873,-0.831070,0.161484,-0.277859,-0.441904,-0.723305,-0.002081,-0.038266,0.273445,0.516994,0.169997,0.226875,0.218433,-0.117622,-0.181027,0.213572,0.015055,0.469611,0.154970,0.204848,0.136898,1.094973,0.094097,-0.190035,-0.002046,1.074167,0.165231,0.018488,0.209843,0.935377,0.093492,0.188167,0.446245,0.790469,0.118562,0.057561,0.010801,-0.244520,0.277268,-0.776088,0.140988,-0.051470,0.319861,-0.438975,0.079755,-0.091113,0.021005,-0.549269,0.320096,0.610784,0.093122,1.891793,0.416639,-0.511836,-0.398411,1.589372,-0.106741,0.311321,0.060532,-0.261847,-0.375345,-0.820167,-3.756553,-0.520522,-1.105335,-2.326133
-0.202539,0.109099,-0.981936,-0.391085,-0.285211,-1.715384,-2.128546,-2.846393,-3.166297,-2.335038,-0.215954,4.939518,1.057894,1.683132,0.055531,2.301128,0.047528,0.078086,0.798290,2.246906,0.668401,-0.083963,0.219777,-1.745595,0.004976,-1.196137,-1.085220,-0.973666,-0.632870,-1.221576,-0.089595,-0.170870,0.360292,0.626499,0.052074,0.046910,-0.422637,0.586068,0.352745,0.203970,-0.064080,-0.020760,-3.142622,0.454439,0.332213,0.532261,-0.466125,0.728737,0.762959,0.484612,-0.060070,0.017693,0.116475,0.233454,0.025846,1.621787,0.224651,-0.689437,-0.393606,1.434452,0.065631,-0.148382,0.296825,-0.534731,0.113493,0.550520,0.605376,-0.569974,-0.142003,0.295749,-0.046174,0.266742,0.196535,0.094303,-0.000110,-0.404162,0.320882,0.580022,0.336332,-0.425468,-0.082516,-2.164092,0.254376,0.346832,0.115853,0.954372,0.389298,-0.124609,0.071069,0.769745,-0.080312,-0.012372,0.273888,0.122636,-0.118581,-0.084514,0.247583,-0.707626,-0.648700,-0.099312,0.922381,-0.370160,0.160397,-0.303361,0.703125,-0.947925,-1.239082,0.627191,1.532961,-0.196364,-0.419533,-0.238964,-3.077286,-1.017768,-0.508349,0.265054,0.240631,-0.165895,-0.264947,0.149971
