0.993569,0.918006,53.739550,51.771704,49.831190,46.215434,41.940514,31.278135,30.949443,13.671589,4.336816,1.114046,0.443204,0.169281,0.076282,0.037377,0.523145,0.110527,0.122186,1.000000,0.918715,20.425331,19.434783,17.867675,15.931947,13.234405,9.243856,103.071302,34.159875,13.840278,2.685940,0.698935,0.262860,0.096718,0.037046,0.523292,0.105967,0.587902
0.995294,0.910588,26.450588,25.564706,24.377647,22.350588,19.745882,14.547059,69.936304,24.196600,8.879768,1.628534,0.395694,0.136804,0.052503,0.022514,0.523891,0.108649,0.416471,1.000000,0.940199,72.252492,68.946844,65.534884,60.385382,54.166113,39.800664,47.606027,19.957449,8.209979,2.423738,1.026809,0.425456,0.179346,0.078767,0.521295,0.107815,0.109635
0.996276,0.923650,58.679702,56.484171,54.353818,50.504655,45.905028,34.251397,32.443296,14.307000,4.654291,1.210329,0.467581,0.179961,0.083567,0.040695,0.523229,0.110374,0.081937,0.996743,0.913681,20.716612,19.789902,18.337134,16.372964,13.741042,9.693811,91.780492,30.767823,12.246990,2.384124,0.642212,0.240565,0.087517,0.034190,0.523197,0.106733,0.558632
1.000000,0.947368,29.389474,27.852632,24.768421,21.578947,17.473684,11.694737,207.520371,64.348753,32.500427,7.189796,1.838513,0.710677,0.237203,0.087717,0.518702,0.104886,0.694737,0.996212,0.915720,39.241477,37.724432,36.073864,33.261364,29.761364,22.001894,51.193974,19.376109,6.563888,1.354894,0.445787,0.167454,0.072042,0.032683,0.523618,0.108750,0.303977
1.000000,0.919395,22.481108,21.322418,19.448363,17.241814,14.234257,9.831234,125.003587,40.674551,17.337463,3.435028,0.884312,0.326950,0.123659,0.048033,0.520799,0.106406,0.624685,0.994695,0.917772,46.824934,45.116711,43.403183,40.224138,36.388594,27.111406,32.027650,13.828257,4.159196,0.994818,0.390368,0.151918,0.065674,0.031534,0.524483,0.109498,0.184350
1.000000,0.931507,26.842466,25.359589,22.921233,20.157534,16.417808,11.215753,147.351063,47.377993,21.436984,4.462172,1.189476,0.426576,0.155324,0.056909,0.519969,0.106558,0.660959,0.995343,0.913853,42.366705,40.835856,39.294529,36.423749,32.938300,24.528522,35.795997,14.831116,4.376493,0.943940,0.347011,0.139448,0.061998,0.030534,0.524315,0.109068,0.225844
0.996732,0.915033,21.058824,20.099673,18.596405,16.594771,13.893791,9.784314,92.975128,31.214461,12.458553,2.449896,0.660513,0.247795,0.089329,0.034712,0.523040,0.106874,0.558824,0.996289,0.922078,58.150278,55.996289,53.925788,50.126160,45.612245,34.057514,31.307039,13.860950,4.442249,1.140005,0.447450,0.171976,0.081525,0.040079,0.523407,0.110200,0.083488
1.000000,0.937269,59.690037,57.125461,54.337638,50.033210,44.809963,32.885609,64.200562,25.391441,10.403611,2.611142,0.858146,0.317732,0.133233,0.057917,0.521914,0.108399,0.193727,0.993432,0.901478,19.505747,18.917898,18.055829,16.512315,14.451560,10.707718,64.004216,21.037999,7.192528,1.147061,0.296050,0.118448,0.043347,0.018810,0.524368,0.108460,0.463054
1.000000,0.933555,26.973422,25.478405,23.049834,20.292359,16.574751,11.345515,145.529693,46.923722,21.213775,4.395692,1.164072,0.417353,0.152821,0.056218,0.520051,0.106407,0.661130,0.995294,0.912941,42.484706,40.957647,39.422353,36.548235,33.057647,24.623529,35.259805,14.647367,4.274894,0.930230,0.347087,0.139673,0.061896,0.030499,0.524332,0.109148,0.221176
0.995509,0.908683,21.639222,20.747006,19.353293,17.356287,14.739521,10.546407,86.036239,29.051480,11.420139,2.239685,0.613265,0.221868,0.078402,0.030008,0.523505,0.107450,0.525449,0.997930,0.931677,61.648033,59.262940,56.975155,52.960663,48.120083,35.817805,33.753757,14.840401,4.948973,1.278860,0.488093,0.199043,0.095732,0.047207,0.522808,0.109789,0.074534
