0.111571,0.017342,0.200951,0.219412,0.163848,0.093445,0.287269,0.043325,-0.118207,0.052743,0.224544,-0.053548,0.026217,-1.373746,-0.389863,-1.446869,-1.387248,-1.579494,-1.954885,-1.772769,-0.010739,-0.146649,0.239405,0.336083,0.139924,1.128328,0.210673,-0.255175,-0.003851,1.026351,-0.009163,0.059866,0.230340,-0.063364,0.170216,-0.830919,0.296262,0.611306,0.577515,-0.779436,0.191970,-0.096060,0.240016,-0.596763,0.198575,-0.573625,0.201709,-0.661684,-0.228510,-0.503511,-0.036607,-0.036252,0.237129,0.843227,0.131975,0.064847,0.275282,0.893579,0.537530,0.038271,0.605341,0.220706,0.397904,-1.545761,-0.148077,-0.152063,0.195676,0.975445,0.117443,-0.156122,-0.059635,-0.193140,-3.070983,-0.583737,0.105937,0.295762,0.105542,0.103437,0.140655,0.213461,0.418898,-0.314305,0.196045,0.312256,0.694617,-0.663289,-1.613529,0.449022,1.181203,-0.175064,-0.182954,1.088960,0.554582,1.595449,0.105491,1.148813,0.081709,0.961423,1.333888,1.174137,-3.036059,1.771291,-0.063489,-0.018195,-4.529230,-0.276105,-0.081827,0.465572,-1.011872,-0.346940,0.000736,-0.122292,0.026743,-0.108555,0.110683,1.930139,0.317547,-1.408527,-1.103267,1.631120
-0.003816,-0.007775,0.136723,-1.233340,-0.184134,-1.597400,0.257976,-1.735068,-2.524180,-1.452952,-0.179320,-0.132140,0.018711,1.280517,0.206474,0.923481,-0.097131,0.799334,1.193505,1.065184,1.288299,-1.367973,-0.112393,-0.917910,0.730155,-0.963483,-1.013004,0.226215,1.025698,-0.382020,-0.324447,0.039877,-0.424785,-1.086756,-0.561040,-1.168203,-4.038767,-1.035980,-1.531136,-2.732683,0.094552,0.069553,-0.118579,-0.729233,0.193185,-0.857192,0.204114,-0.166136,0.098990,-0.760075,0.037901,-0.143065,-0.286001,-0.434645,0.117148,1.462646,0.264955,-1.172669,-0.763676,1.265086,8.867492,-0.107807,0.247751,-1.633947,-2.271340,-0.843088,-0.628350,0.630815,-1.299397,-0.996710,0.069098,-0.089645,0.061239,-0.017801,0.202912,0.283429,0.341488,-0.428332,-0.262837,0.192429,-3.349096,2.836522,-0.036103,-0.166071,-4.694740,-0.170014,0.105189,0.470166,-1.020150,-0.407229,0.026541,-0.005724,0.084170,0.452990,0.208296,0.006660,0.245549,0.659693,0.274760,-0.001760,0.372121,-0.172720,0.104638,0.296983,0.728746,-0.693990,-1.546850,0.398501,1.128617,-0.174946,0.154359,0.303204,0.440522,-0.117940,-1.382222,0.086938,0.224569,0.482329,0.021267,0.015876
0.120962,-0.113390,-0.289441,-1.635310,0.050791,-0.391185,0.234966,-0.238943,-0.146363,-0.360467,-0.058814,-0.159443,-0.071813,-0.202825,0.058959,1.790805,0.319690,-1.288756,-0.938787,1.528223,-0.231824,-0.131555,0.234969,0.750885,-0.097277,1.141198,0.186283,0.121736,0.318404,1.064596,-1.298909,13.661271,0.566267,-0.178850,-2.447231,0.032653,1.053248,0.951576,-0.052866,-0.615182,0.411040,-0.355992,0.031559,0.301305,0.825420,-0.503215,-1.310041,0.396719,1.328602,0.376602,0.052055,0.019496,0.222284,-0.106187,0.179177,-0.544081,0.250742,0.512403,0.286606,-0.501683,0.076063,0.040651,0.196864,-0.062802,0.137368,-0.031444,0.285265,-0.514572,-0.359243,-0.062731,-0.151033,0.110974,-0.215675,-0.603472,-0.779382,-0.827930,-3.766370,-0.339583,-1.176618,-2.501988,-0.288251,-0.098880,0.428466,0.800296,-0.082624,-0.342063,0.143362,1.058195,1.120834,-0.255122,-0.190181,-0.077971,0.264173,-1.058901,-0.336640,-1.412987,0.055728,-1.442978,-1.192492,-1.178044,-0.135905,0.043147,0.087163,0.803921,-0.159216,0.259999,0.306481,0.654418,0.080320,0.196446,0.779264,-0.145693,-2.482888,-0.656195,-0.099695,0.351607,0.247494,0.225675,-0.011564,0.284753
5.023895,-0.138407,0.153709,-1.915605,-0.965338,-1.052029,-2.440481,-0.435581,-1.532601,-1.931298,-0.034615,-0.153048,0.036945,-0.510766,0.145468,1.813221,0.394824,-1.899930,-1.709082,1.497435,0.233096,-0.075598,0.196682,-0.277062,0.415625,-0.763438,-0.621572,0.490382,0.749113,-0.569641,-0.509775,5.968286,0.785283,1.262856,-0.760577,0.946037,0.778801,1.245584,1.495450,0.471576,-0.039182,-0.185204,0.253470,1.045325,0.296989,-0.104837,-0.289820,1.094992,1.030069,0.194543,-2.284548,0.461283,0.721971,-0.131561,-3.438846,-0.816878,-0.043816,0.537062,-0.668143,-0.868481,-0.354744,-0.031878,0.137785,-1.259675,-0.363634,-1.342336,-0.683902,-1.128057,-1.651120,-1.467526,0.158508,-0.090238,0.219516,-0.253496,0.228962,-0.041839,0.087730,-0.796665,-0.481010,-0.005057,-0.061556,-0.127439,0.274483,0.419669,0.076114,1.352288,0.174704,-0.388567,-0.048410,1.252401,0.121916,0.059921,0.222564,-0.743747,0.203675,-0.790947,0.367065,-0.307236,0.258707,-0.776617,-0.353540,-0.161452,-3.099510,-0.543942,-0.324766,0.421771,0.048033,0.041649,0.015160,0.319528,0.073031,0.025277,0.209777,0.393991,0.127133,0.170473,0.349611,0.406011,0.080167,0.089328
0.089027,-0.289893,0.300657,-0.798797,0.075243,0.651176,0.394723,-0.881000,-0.343109,0.484120,-2.415083,-0.115592,-1.290307,-1.486337,-3.062496,-0.684237,-0.419198,-0.382070,-1.056412,-0.874388,0.015651,0.005120,0.282912,-0.346402,0.192116,-0.906199,0.161947,0.483397,0.588231,-0.778603,-2.475159,11.454014,0.416367,0.298537,-3.888336,-0.074478,0.519028,1.134278,-1.309504,-0.885934,-0.033870,-0.144033,-3.025742,-0.592801,0.192470,0.160835,0.169117,0.128663,0.129293,0.124872,0.907149,-0.160140,0.207461,-0.703530,0.078893,-1.143963,-2.214601,-0.646046,-0.465985,-1.444571,0.085623,0.100080,0.170521,0.438370,0.124978,0.578746,0.375412,0.239137,-0.048296,0.440384,-0.666726,-0.077938,-3.099312,0.499198,-0.561276,1.971896,0.122026,0.222400,0.418056,1.848965,0.017839,-0.232513,0.338755,0.850234,0.272933,-0.038213,-0.112839,0.741826,0.688302,0.169818,0.180191,0.086498,0.215352,-0.224706,0.082259,-0.323413,0.295045,-0.003223,-0.191548,-0.324234,0.080553,-0.041849,0.176282,-0.083972,0.148681,0.674974,0.140272,-1.741853,-1.605883,0.602262,-0.169809,-0.052360,0.305057,0.834997,0.011832,1.357629,0.079452,0.006599,0.434531,1.344291
0.036747,-0.026946,0.140990,-0.133387,0.106761,1.072361,0.327024,-0.744656,-0.474785,0.906741,0.034944,-0.117370,0.277729,0.277672,0.189498,-0.187367,0.165595,0.687692,0.478860,-0.131068,-0.241391,-0.025628,-0.339044,-2.336556,0.067561,-0.848318,0.114166,-0.567530,-0.060098,-0.716204,-0.056722,-0.178507,-3.059249,-0.349779,0.144861,0.397893,0.134131,0.298141,0.310237,0.353871,-0.043525,-0.077213,0.306314,1.062926,0.126203,0.687479,0.180058,0.569936,0.408995,0.662164,0.016037,-0.007571,0.249312,0.387797,0.317490,-1.002132,-0.048506,1.139595,1.379471,-0.752852,-3.097842,3.127943,-0.011964,0.001676,-4.507753,-0.029155,0.159682,0.505054,-0.807140,-0.259954,0.115398,0.050850,0.217686,-0.284211,0.192458,-0.585529,0.261090,-0.111286,-0.038879,-0.544972,5.394211,-0.101613,0.211124,-1.911849,-1.124401,-0.683115,-0.222378,-0.060611,-1.147589,-0.626660,0.014249,-0.070230,-0.407064,-1.069523,-0.375741,-1.262933,-3.826823,-1.224298,-1.454422,-2.564406,-0.207086,-0.051866,0.209393,-0.763661,-0.278563,-1.344655,0.094624,-1.782441,-2.164601,-1.269761,0.399840,-0.293974,0.182796,0.098547,0.718440,-0.412488,-1.666925,-0.050284,0.775299,0.024878
0.133418,-0.022259,0.411458,-1.368756,-0.522987,-1.732076,-0.754629,-0.653879,-1.104230,-1.730539,0.026703,-0.030143,0.230676,0.497530,0.184992,0.207864,0.178050,0.422400,0.344721,0.228083,-0.040153,-0.049597,0.021021,-0.923124,-0.228959,-1.515140,-0.097842,-2.833790,-2.715372,-1.446150,0.161999,-0.086780,0.224706,-0.902242,0.179532,-0.153973,0.267756,-0.994588,-0.440942,-0.176071,-1.001227,0.773905,-0.449264,-1.266590,-2.058228,-2.001074,-7.168145,-0.554601,-2.438417,-4.712386,-1.167696,2.951217,0.121934,0.217777,-1.797743,-0.231418,-1.848944,0.408348,-0.625027,-1.143390,0.156059,-0.202375,0.239770,-0.200770,0.365913,-0.931077,-0.283478,0.069671,0.548689,-0.670159,-0.985800,-0.075342,0.552820,0.677465,-1.556019,0.027932,0.158579,-0.354321,-1.117117,0.048020,-0.627461,-0.272067,-3.112520,-1.293721,-0.837922,-0.225559,-0.055483,-0.346097,-0.429053,-0.352951,1.113376,1.258558,0.493037,-1.816761,-0.212310,-0.274789,0.203689,0.726191,0.284199,-0.292439,-0.138215,-0.069916,-3.080900,0.002101,0.073858,0.702871,0.091400,0.417907,0.430418,0.653834,-0.046140,-0.148404,0.032722,-0.058361,0.084082,2.027539,0.275540,-1.219640,-0.871148,1.776797
-0.515343,0.059934,-3.080435,-0.007420,-0.466998,0.876762,0.072672,0.268414,0.240256,0.828060,-1.237591,0.062738,0.752880,1.166886,-1.638847,0.613520,-0.052086,0.855139,0.909692,0.723089,0.162886,-0.163654,0.255177,-0.973729,0.109792,-0.994560,0.478607,-0.999731,-0.246240,-0.991014,0.081550,0.598123,0.230383,-0.224930,0.085765,-0.159502,0.380219,-0.377229,-0.204435,-0.229465,0.033189,-0.121368,0.227026,0.512279,0.196683,0.636941,0.172981,-0.000235,0.052522,0.610434,0.409525,-0.030485,0.321775,-1.621858,-0.115600,-0.144978,0.220820,0.462373,-0.227809,-0.154395,-0.012084,-0.112386,0.155853,-0.100705,0.107131,1.838486,0.288030,-1.189988,-0.825597,1.597034,-0.641325,0.383140,0.174714,-0.836561,-1.064092,-1.589610,-1.708850,-1.421790,-2.399963,-2.065437,0.079082,-0.094180,0.236499,0.834502,0.241210,-0.182414,-0.125645,0.843611,0.425547,-0.048790,-0.181410,-0.275018,-3.114136,-1.335649,-0.206253,-0.354340,-0.040238,-0.264128,-0.329149,-0.529284,1.069602,-0.202441,0.161374,-0.798092,0.555795,-0.979261,-1.641552,-0.262889,0.567533,-0.674871,0.004587,0.023193,0.217496,0.042246,0.217952,-0.706658,0.226117,0.709873,0.698258,-0.632548
4.208351,-0.017756,-0.071911,-0.034306,-0.987285,-0.059367,0.259218,0.734198,-0.496383,-0.079265,0.005918,-0.234526,0.238411,0.533300,0.335297,0.978745,-0.216400,-0.150025,0.164308,1.150532,-0.000115,-0.223124,0.312397,1.068138,0.362268,-0.243282,-0.391418,1.198209,1.321037,0.127752,0.100707,-0.054277,-0.387072,-0.523958,0.177683,0.138943,0.295070,-0.789185,-0.361743,0.085483,-0.193583,0.010041,0.145193,-0.365481,-0.383070,-1.199725,-0.496625,-1.762531,-2.071234,-1.269910,0.075118,0.101871,-0.018588,0.060521,0.244272,-0.659614,-0.082650,0.559677,0.498891,-0.524090,-0.935875,-0.060016,-0.211369,0.094821,-1.309056,1.658998,0.296932,-0.675912,-0.727312,1.423420,0.157047,0.128151,-0.179708,-1.753785,-0.366946,-1.076003,-1.088033,-0.214158,-0.511136,-1.329708,0.055289,0.119843,0.032213,0.799160,0.154306,0.614676,0.474340,0.207793,-0.103468,0.419474,-0.507584,5.923325,-1.435288,1.065832,-0.585697,1.547023,0.539949,1.064142,1.051203,1.182458,0.074266,-0.177567,0.251246,-0.101506,0.161601,0.018482,0.345475,0.225358,0.162221,-0.043803,-0.119588,-0.089342,0.434917,1.316442,0.004272,0.775030,0.273676,0.866518,0.745340,0.684983
1.200262,-0.096983,0.266901,-1.335889,-0.360704,0.468146,0.090774,1.030202,0.293230,0.495506,0.096420,0.128098,0.174406,-0.178661,0.242353,-0.191961,0.444117,-0.411617,0.116474,-0.278682,-0.299011,-0.125644,0.449102,0.612377,-0.290834,0.758288,0.067052,0.320109,0.587478,0.796456,-0.321837,-0.060191,0.373216,0.384276,-0.401644,-0.647693,0.028542,0.598730,-0.088925,-0.628385,-0.011693,1.734424,0.057806,0.035497,-0.191777,-0.258413,-0.067167,0.702770,0.116437,-0.300882,0.365380,-0.084380,0.242912,-1.141812,-0.067845,-0.698056,-0.619760,-0.807290,-0.526482,-0.750755,0.129643,-0.169163,0.254164,-0.551169,0.323942,-0.607250,0.017857,0.269166,0.506602,-0.435472,0.074804,-0.125475,0.210796,0.129575,0.187771,0.898302,0.279739,-0.683942,-0.463180,0.763957,-0.121091,0.936047,0.156336,0.553122,0.051135,2.467967,0.418898,-0.675372,-0.333202,2.137703,-0.389436,-0.069321,-3.058737,-0.544538,-0.361317,0.301522,-0.008165,0.099912,0.021795,0.199118,0.185121,-0.076180,0.028671,-0.893076,-0.134646,-1.460389,-1.011210,-2.250770,-2.274699,-1.658915,0.016448,-0.040328,0.249683,1.081488,0.287898,0.153928,-0.008426,0.930040,0.751528,0.279484
