0.995767,0.913228,29.631746,28.630688,27.316402,25.107937,22.247619,16.340741,68.648628,24.359104,9.170249,1.843874,0.522266,0.187981,0.067403,0.027172,0.522992,0.108628,0.391534,1.000000,0.941748,78.781553,74.888350,71.033981,65.276699,58.563107,43.218447,43.215137,17.257033,6.568548,1.802613,0.737223,0.323806,0.169490,0.083341,0.524224,0.107527,0.082524
0.995322,0.911111,26.608187,25.694737,24.488889,22.432749,19.790643,14.564912,70.839106,24.730956,9.272427,1.797896,0.478712,0.169715,0.061053,0.025043,0.523434,0.108626,0.419883,1.000000,0.939189,72.570946,69.304054,65.908784,60.790541,54.618243,40.175676,44.621070,18.342347,7.064464,1.947966,0.797673,0.335268,0.156793,0.072413,0.522572,0.107869,0.094595
0.995210,0.911377,42.701796,41.205988,39.685030,36.827545,33.340120,24.875449,34.431327,14.421310,4.165773,0.873152,0.312422,0.119997,0.052972,0.025857,0.524414,0.109195,0.215569,1.000000,0.936709,27.136076,25.556962,23.132911,20.325949,16.610759,11.310127,142.484538,45.988952,20.698057,4.382016,1.216890,0.456166,0.172085,0.067266,0.520037,0.106414,0.655063
1.000000,0.936772,58.419301,56.013311,53.457571,49.297837,44.287854,32.652246,50.052288,21.192996,8.138152,2.139027,0.804169,0.302927,0.127317,0.056546,0.522412,0.109499,0.164725,0.992727,0.898182,16.583636,16.034545,15.125455,13.720000,11.765455,8.583636,79.443358,25.158748,9.323594,1.505897,0.294734,0.113248,0.040170,0.016113,0.524087,0.107264,0.523636
0.996390,0.915162,38.653430,37.127256,35.469314,32.657942,29.162455,21.502708,57.439834,22.209581,8.070147,1.704990,0.556583,0.213524,0.086708,0.037863,0.523333,0.108506,0.324910,1.000000,1.000000,32.627907,31.302326,26.674419,23.000000,18.046512,12.093023,235.626433,45.722956,25.053095,5.224879,0.667805,0.180491,0.059040,0.020798,0.520097,0.106504,0.627907
1.000000,0.934426,28.583607,26.934426,24.370492,21.422951,17.508197,11.967213,144.637524,47.883189,21.552769,4.554509,1.263858,0.473096,0.178781,0.070067,0.520343,0.107048,0.649180,0.995272,0.912530,41.977541,40.505910,39.023641,36.217494,32.799054,24.462175,35.060079,14.148853,4.072591,0.856588,0.307249,0.118264,0.052107,0.025385,0.524247,0.108930,0.223404
0.995906,0.914023,30.839304,29.801433,28.405322,26.089048,23.113613,16.945752,68.893512,24.518412,9.290659,1.884882,0.542043,0.197187,0.071996,0.029142,0.522979,0.108556,0.384852,1.000000,0.942529,81.040230,76.821839,72.959770,67.155172,60.379310,44.764368,37.162705,15.056402,5.413980,1.564765,0.665713,0.297094,0.162479,0.082612,0.524520,0.107731,0.063218
0.994261,0.915352,50.035868,48.199426,46.347202,42.935438,38.843615,28.918221,31.680381,13.857330,4.308621,1.095988,0.440296,0.171831,0.075151,0.035270,0.523789,0.109939,0.157819,1.000000,0.922907,20.607930,19.577093,17.936123,15.964758,13.246696,9.226872,113.863539,37.259347,15.453520,2.973338,0.745645,0.274404,0.101830,0.040227,0.522328,0.106116,0.610132
1.000000,0.939560,26.197802,24.917582,22.390110,19.615385,16.043956,10.994505,174.537791,53.838397,25.533973,5.399017,1.358145,0.487621,0.164590,0.061430,0.519040,0.106872,0.686813,0.995872,0.914345,40.725490,39.162023,37.535604,34.679051,31.133127,23.058824,43.353348,17.312399,5.543677,1.167366,0.410967,0.160577,0.070852,0.032679,0.523996,0.108724,0.270382
1.000000,0.945896,57.527985,55.033582,52.255597,48.054104,42.945896,31.509328,76.946289,28.767082,12.195867,2.920468,0.932492,0.347611,0.141610,0.060211,0.521951,0.107624,0.231343,0.993496,0.894309,21.782114,21.113821,20.224390,18.564228,16.372358,12.123577,52.897661,18.138449,5.661824,0.891753,0.236738,0.094352,0.036923,0.017192,0.524312,0.109135,0.427642
1.000000,0.921667,23.701667,22.480000,20.713333,18.410000,15.275000,10.636667,98.756555,33.543209,13.582781,2.767041,0.811626,0.302589,0.111200,0.043051,0.522259,0.106328,0.553333,0.992740,0.914701,54.464610,52.622505,50.851180,47.419238,43.417423,32.600726,26.354518,11.703044,3.392627,0.823184,0.287539,0.113960,0.057879,0.030881,0.524250,0.110722,0.099819
0.995376,0.908671,39.618497,38.260116,36.899422,34.264740,31.050867,23.212717,36.787789,14.379171,4.140469,0.826906,0.284860,0.115521,0.053010,0.026655,0.524288,0.108787,0.242775,1.000000,0.947552,34.828671,32.825175,29.821678,26.346154,21.779720,14.916084,146.691729,49.427689,22.508744,4.889948,1.395124,0.504965,0.184467,0.069195,0.519958,0.107356,0.618881
1.000000,0.942446,24.273381,23.208633,20.604317,17.834532,14.575540,10.021583,188.512605,52.655441,25.316003,4.979402,0.915193,0.352774,0.128891,0.048564,0.519364,0.107697,0.683453,0.996047,0.915020,40.372530,38.791502,37.137352,34.283597,30.693676,22.679842,47.007925,19.026874,6.423006,1.404804,0.512053,0.192994,0.079738,0.035668,0.523741,0.108532,0.288538
0.996303,0.914972,17.792976,17.048059,15.818854,14.188540,11.889094,8.415896,93.961504,30.583200,12.243957,2.297694,0.582287,0.216552,0.078623,0.030345,0.522929,0.106349,0.571165,0.996721,0.921311,56.729508,54.524590,52.277049,48.357377,43.698361,32.445902,37.609998,16.440641,5.565616,1.427454,0.541627,0.208510,0.091928,0.043327,0.523463,0.110278,0.127869
1.000000,0.932692,22.282051,21.150641,19.182692,16.967949,14.032051,9.717949,140.186510,43.966534,19.414830,3.833844,0.907277,0.318226,0.111431,0.042495,0.520009,0.106379,0.657051,0.995232,0.912992,44.432658,42.769964,41.075089,37.997616,34.219309,25.402861,35.801050,15.323890,4.721787,1.093730,0.431870,0.172895,0.076096,0.035266,0.524403,0.109194,0.216925
1.000000,0.946903,22.530973,21.637168,19.221239,16.867257,13.955752,9.672566,199.205094,54.865400,27.049686,5.451687,1.027590,0.396508,0.141569,0.055262,0.519445,0.107636,0.654867,0.996146,0.915222,40.158960,38.572254,36.873796,33.976879,30.357418,22.400771,49.388340,19.628624,6.707507,1.442927,0.509915,0.192235,0.079589,0.035262,0.523622,0.108518,0.301541
1.000000,0.941309,41.144470,39.029345,36.304740,32.620767,27.918736,19.758465,116.604172,41.201796,17.928850,3.969798,1.178319,0.444882,0.174090,0.073342,0.520180,0.107137,0.467269,0.994350,0.903955,36.728814,35.583333,34.412429,32.094633,29.265537,22.022599,31.242406,11.754105,2.932946,0.501664,0.174314,0.066756,0.030352,0.014627,0.525110,0.109241,0.254237
1.000000,0.940092,29.737327,28.004608,25.105991,21.866359,17.654378,12.004608,165.351955,52.001953,24.455870,5.354417,1.501923,0.543014,0.195903,0.070706,0.520678,0.106796,0.686636,0.995717,0.913276,40.447537,38.978587,37.472163,34.720557,31.324411,23.276231,40.571625,16.370320,5.045056,1.019155,0.342069,0.135451,0.060064,0.029446,0.523801,0.108811,0.254818
0.994792,0.916667,62.299479,59.984375,57.924479,54.075521,49.630208,37.473958,24.620603,10.510060,2.984361,0.721987,0.274422,0.127705,0.071713,0.038643,0.524073,0.108547,0.049479,0.997392,0.919166,26.477184,25.357236,23.734029,21.393742,18.292047,12.979140,83.860444,29.385188,11.568464,2.394466,0.704083,0.254637,0.092664,0.036515,0.522782,0.108373,0.479791
0.997468,0.926582,63.483544,61.169620,59.030380,55.098734,50.465823,37.898734,27.834346,12.095169,3.583587,0.874675,0.309149,0.136659,0.073652,0.039093,0.523024,0.108629,0.048101,0.996032,0.914021,25.337302,24.234127,22.658730,20.383598,17.399471,12.400794,83.043261,28.831628,11.380277,2.339024,0.692190,0.251806,0.091955,0.036249,0.523310,0.108328,0.486772
1.000000,0.919283,18.997758,18.078475,16.621076,14.834081,12.318386,8.647982,112.032197,36.432512,15.021248,2.804822,0.660976,0.233153,0.081839,0.031508,0.522636,0.106065,0.594170,0.994326,0.917730,50.720567,48.822695,46.856738,43.344681,39.140426,29.060993,33.771507,14.645960,4.708553,1.223898,0.497325,0.199091,0.088100,0.040842,0.523577,0.109928,0.173050
0.998314,0.920742,21.141653,20.170320,18.659359,16.642496,13.887015,9.745363,95.876491,32.211897,12.884274,2.536907,0.684588,0.255522,0.093063,0.035659,0.522523,0.106534,0.559865,0.994624,0.915771,56.799283,54.698925,52.655914,48.933692,44.539427,33.272401,30.323500,13.391842,4.262782,1.092138,0.429120,0.166346,0.077821,0.038890,0.523944,0.110448,0.098566
0.995490,0.909808,39.506201,38.170237,36.817362,34.215333,31.004510,23.145434,37.994865,15.056066,4.416083,0.879723,0.298629,0.120172,0.053423,0.026551,0.524054,0.108797,0.245772,1.000000,0.946970,34.806818,32.674242,29.507576,25.852273,21.162879,14.450758,151.794800,50.074135,23.113412,5.051079,1.441384,0.521792,0.194033,0.073087,0.520383,0.107202,0.640152
0.994452,0.898752,32.568655,31.632455,30.589459,28.470180,25.864078,19.511789,35.998287,13.321996,3.535958,0.570170,0.173155,0.065566,0.026982,0.012650,0.524919,0.109111,0.294036,1.000000,0.951163,48.253488,45.758140,42.772093,38.713953,33.581395,23.900000,111.210482,39.463125,17.371117,3.959782,1.210615,0.458308,0.184086,0.078431,0.520350,0.107292,0.406977
0.995413,0.913991,27.605505,26.599771,25.216743,22.979358,20.075688,14.588303,73.934558,26.010192,10.007706,2.039224,0.592600,0.215571,0.077788,0.031352,0.523365,0.108766,0.425459,1.000000,0.931900,72.254480,69.132616,66.157706,61.419355,55.849462,41.663082,33.348881,13.954893,4.631854,1.202852,0.461155,0.202035,0.110322,0.055581,0.522733,0.107385,0.057348
0.988981,0.881543,15.311295,14.798898,14.146006,12.892562,11.253444,8.358127,44.504922,14.619133,3.917684,0.551382,0.155767,0.057330,0.019485,0.007340,0.526664,0.108272,0.462810,1.000000,0.935279,49.077411,47.095178,44.812183,41.236041,36.805838,27.044416,73.121809,26.989286,10.909755,2.428486,0.747292,0.283674,0.116165,0.050992,0.521622,0.108505,0.277919
0.995609,0.914380,28.702525,27.705818,26.345774,24.105379,21.206367,15.517014,71.921780,25.417181,9.718457,1.967737,0.563564,0.201633,0.072736,0.029077,0.523089,0.108663,0.409440,1.000000,0.933333,75.345833,71.845833,68.525000,63.391667,57.370833,42.537500,34.393876,14.246878,4.856216,1.338296,0.550011,0.252740,0.134786,0.068155,0.523678,0.107554,0.058333
0.996143,0.914176,39.413693,37.902604,36.242044,33.424301,29.915140,22.105111,49.748126,18.446053,6.083142,1.229556,0.409621,0.152058,0.067439,0.031164,0.523879,0.108785,0.298939,1.000000,0.956140,29.464912,27.877193,25.122807,22.043860,18.122807,12.473684,194.618116,65.313556,32.550774,7.357448,1.935375,0.760191,0.251549,0.092363,0.517146,0.105218,0.675439
1.000000,0.926316,86.252632,81.452632,77.431579,71.221053,64.368421,47.810526,24.513537,9.984414,3.218417,1.117889,0.597398,0.348322,0.219859,0.119550,0.526114,0.107515,0.010526,0.996212,0.917614,34.125947,32.902462,31.336174,28.795455,25.542614,18.752841,67.657657,24.266840,9.198160,1.901136,0.557440,0.200052,0.073603,0.029819,0.522951,0.108514,0.365530
1.000000,0.935917,54.438152,52.205663,49.697466,45.755589,40.938897,30.122206,66.302271,25.931028,10.607238,2.530202,0.831559,0.314873,0.131769,0.057999,0.521804,0.108700,0.219076,0.991667,0.893750,16.047917,15.527083,14.791667,13.483333,11.704167,8.610417,61.013433,19.113713,6.044895,0.866736,0.182154,0.068887,0.021238,0.008184,0.525181,0.108055,0.500000
0.991525,0.891949,16.713983,16.171610,15.442797,14.105932,12.300847,9.116525,54.626414,18.103077,5.425998,0.771444,0.177998,0.068483,0.021396,0.008385,0.524876,0.108319,0.478814,1.000000,0.936672,53.522828,51.325479,48.833579,44.942563,40.179676,29.516937,70.679830,26.553240,10.983705,2.576844,0.826796,0.312256,0.130357,0.057273,0.522056,0.108509,0.237113
1.000000,0.919776,19.555970,18.623134,17.158582,15.283582,12.703358,8.867537,100.281590,32.945525,13.332481,2.543564,0.639274,0.242740,0.089469,0.035419,0.523163,0.105615,0.587687,0.993496,0.917073,54.876423,52.847154,50.813008,47.125203,42.730081,31.856911,32.559902,14.496749,4.671214,1.220241,0.492291,0.185751,0.082367,0.038799,0.523255,0.110886,0.117073
0.996212,0.922348,58.378788,56.248106,54.189394,50.422348,45.945076,34.320076,30.686329,13.647999,4.362895,1.101775,0.421868,0.163203,0.077220,0.038580,0.523623,0.110095,0.075758,0.996790,0.914928,21.520064,20.520064,18.996790,16.935795,14.171750,9.990369,92.412345,31.088538,12.384266,2.459168,0.678432,0.253892,0.092839,0.036077,0.522865,0.107021,0.556982
0.993007,0.917832,55.433566,53.412587,51.479021,47.853147,43.618881,32.646853,29.182370,13.059845,4.094359,1.029590,0.399430,0.154260,0.072173,0.036639,0.523843,0.110703,0.104895,1.000000,0.918826,21.628670,20.606218,19.000000,16.929188,14.055268,9.794473,98.588871,32.994942,13.259125,2.633633,0.720096,0.269618,0.099012,0.037804,0.522589,0.106187,0.564767
0.994135,0.907625,21.643695,20.753666,19.450147,17.510264,14.979472,10.787390,83.291868,28.226032,10.988812,2.134879,0.568591,0.202684,0.072378,0.028529,0.523416,0.107601,0.513196,1.000000,0.933902,62.835821,60.402985,57.957356,53.799574,48.767591,36.221748,36.183834,15.616522,5.383021,1.402583,0.549318,0.226258,0.105008,0.049871,0.522915,0.109638,0.078891
0.994521,0.919178,50.143836,48.217808,46.236986,42.730137,38.490411,28.563014,35.210232,15.454116,5.047499,1.275906,0.509899,0.203171,0.089469,0.041621,0.523649,0.109687,0.183562,1.000000,0.916865,18.114014,17.301663,15.900238,14.206651,11.852732,8.299287,114.184804,36.324935,15.045921,2.808522,0.648891,0.228103,0.079094,0.029602,0.522455,0.106254,0.600950
0.969466,0.870229,18.091603,17.633588,16.984733,15.633588,14.167939,10.839695,14.746594,4.775059,0.680349,0.149302,0.087030,0.037351,0.014034,0.005270,0.527608,0.112172,0.374046,1.000000,0.924510,41.040196,39.385294,37.472549,34.437255,30.619608,22.475490,70.434773,25.439970,9.735177,2.053177,0.621577,0.234758,0.094875,0.041329,0.522648,0.107951,0.331373
0.996732,0.916667,21.334967,20.359477,18.859477,16.844771,14.101307,9.946078,93.647598,31.581311,12.605266,2.490752,0.678251,0.255117,0.091920,0.035529,0.522693,0.106769,0.557190,0.996289,0.920223,57.836735,55.701299,53.627087,49.842301,45.376623,33.873840,30.543492,13.444415,4.275665,1.093616,0.427310,0.163663,0.078583,0.039151,0.523801,0.110319,0.085343
0.994429,0.922006,52.576602,50.472145,48.233983,44.444290,39.913649,29.509749,41.312201,17.823132,6.409930,1.697169,0.702366,0.269000,0.111642,0.049479,0.523513,0.109875,0.194986,1.000000,0.912240,14.967667,14.420323,13.429561,12.154734,10.230947,7.290993,101.877857,31.818229,12.509646,2.067509,0.325891,0.118253,0.042614,0.016907,0.522714,0.106037,0.570439
1.000000,0.938679,34.858491,33.080189,30.596698,27.332547,23.096698,16.224057,122.676640,42.523048,18.387615,3.958798,1.136254,0.426276,0.160241,0.064022,0.519544,0.106873,0.535377,0.994498,0.906465,40.510316,39.143054,37.790922,35.192572,32.042641,24.024759,29.931743,11.753136,3.057301,0.598719,0.225086,0.087489,0.042185,0.021597,0.525352,0.109340,0.220083
1.000000,0.930693,21.559406,20.653465,18.742574,16.564356,13.762376,9.653465,165.471302,50.143387,23.245396,4.752868,1.150247,0.398933,0.129814,0.047712,0.519283,0.105809,0.673267,0.995785,0.915701,42.018967,40.369863,38.631191,35.645943,31.936776,23.598525,42.518513,17.329124,5.609522,1.215721,0.435258,0.172562,0.076279,0.034993,0.524049,0.108989,0.264489
1.000000,0.920398,73.925373,70.646766,67.910448,63.248756,58.044776,43.711443,23.956578,9.852993,2.905714,0.805202,0.365639,0.186883,0.113833,0.061360,0.525492,0.107490,0.044776,0.995789,0.917895,30.917895,29.771579,28.207368,25.748421,22.548421,16.377895,72.589474,25.888264,9.931535,2.054688,0.602017,0.217665,0.079716,0.032119,0.522730,0.108631,0.397895
1.000000,0.924211,24.138947,22.888421,20.964211,18.606316,15.450526,10.690526,114.869586,38.414842,16.022828,3.232666,0.895921,0.338136,0.126378,0.049573,0.521239,0.106765,0.589474,0.994083,0.914201,48.468935,46.761834,45.102071,41.917160,38.090237,28.501479,28.420442,12.318420,3.562372,0.855447,0.325217,0.123863,0.057073,0.028549,0.524599,0.109602,0.158284
0.995215,0.901914,30.769139,29.888756,28.818182,26.753589,24.173445,18.074163,47.319840,17.521132,5.450896,0.924272,0.247365,0.095919,0.036587,0.016859,0.523614,0.109006,0.321770,1.000000,0.961905,58.755556,55.542857,51.920635,47.009524,40.885714,29.317460,108.621861,37.862337,17.339865,4.257485,1.392421,0.521134,0.215949,0.091275,0.522147,0.106906,0.374603
1.000000,0.914365,17.204420,16.522099,15.226519,13.698895,11.491713,8.066298,122.170948,38.784786,16.338307,3.070197,0.695909,0.236793,0.078325,0.029020,0.520501,0.106470,0.593923,0.994930,0.920152,48.166033,46.263625,44.277567,40.830165,36.664132,27.154626,37.451697,15.886198,5.202205,1.270453,0.498720,0.201047,0.089046,0.040990,0.524456,0.109331,0.217997
1.000000,0.924354,24.815498,23.540590,21.654982,19.271218,16.029520,11.175277,106.808995,36.326856,14.896172,3.007470,0.854204,0.318867,0.117967,0.046141,0.522070,0.106798,0.575646,0.993432,0.912972,50.543514,48.807882,47.142857,43.889984,40.065681,30.029557,26.083411,11.305659,3.194222,0.794335,0.299558,0.117438,0.056934,0.029290,0.524229,0.109885,0.123153
1.000000,0.922551,22.514806,21.353075,19.485194,17.300683,14.293850,9.874715,118.573562,38.757698,16.293346,3.218004,0.836755,0.312338,0.117396,0.045566,0.521844,0.106380,0.605923,0.994382,0.915730,48.240169,46.501404,44.793539,41.543539,37.658708,28.103933,30.507694,13.426507,4.025601,0.984684,0.390554,0.150603,0.066115,0.032082,0.524056,0.109696,0.169944
1.000000,0.929972,68.487395,65.638655,62.787115,58.238095,52.745098,39.106443,37.335489,15.929428,5.705795,1.506278,0.586007,0.245462,0.118393,0.057652,0.522398,0.108526,0.075630,0.994962,0.913098,24.913098,23.992443,22.710327,20.633501,17.957179,13.078086,76.129097,26.306671,10.052944,1.984960,0.549377,0.197375,0.070963,0.028041,0.523578,0.108389,0.453401
1.000000,0.936434,55.184496,52.905426,50.365891,46.381395,41.493023,30.502326,67.730338,26.381033,10.892926,2.601110,0.852824,0.321173,0.133521,0.058812,0.521816,0.108577,0.223256,0.992095,0.895257,17.069170,16.519763,15.733202,14.343874,12.500000,9.231225,59.464831,18.890387,5.915156,0.861824,0.188415,0.073496,0.024683,0.009708,0.524992,0.108245,0.480237
1.000000,0.942857,65.745238,62.907143,59.883333,55.228571,49.616667,36.500000,54.931650,22.995999,9.362015,2.564503,0.943327,0.350594,0.142315,0.062070,0.521918,0.108529,0.145238,0.994528,0.904241,22.733242,21.972640,20.924761,19.121751,16.756498,12.332421,69.362488,23.140879,8.326895,1.418205,0.340919,0.132826,0.053131,0.022950,0.523956,0.108375,0.445964
1.000000,0.940594,30.371287,28.613861,25.594059,22.262376,17.995050,12.173267,168.967246,53.613063,25.441658,5.629105,1.597085,0.578950,0.208924,0.075462,0.520166,0.107071,0.688119,0.995785,0.913593,40.143309,38.675448,37.172813,34.433087,31.035827,23.062171,41.774382,16.590583,5.142035,1.029210,0.340146,0.134244,0.059440,0.029086,0.523861,0.108721,0.261328
0.995927,0.926680,60.749491,58.460285,56.238289,52.303462,47.592668,35.472505,32.196895,13.997705,4.563243,1.156928,0.425820,0.173587,0.085202,0.042366,0.523083,0.109994,0.067210,0.996970,0.912121,21.822727,20.877273,19.445455,17.413636,14.727273,10.496970,87.828177,29.850650,11.785536,2.342041,0.661109,0.241083,0.086026,0.033401,0.523308,0.107269,0.536364
0.983146,0.893258,13.522472,13.179775,12.629213,11.511236,10.106742,7.550562,26.583640,9.925899,1.891917,0.201387,0.071565,0.033710,0.012601,0.004373,0.528586,0.110838,0.398876,0.998972,0.922919,42.984584,41.250771,39.258993,36.099692,32.157246,23.639260,70.959285,25.495881,9.950920,2.135614,0.650227,0.244959,0.099042,0.043235,0.522229,0.107991,0.324769
1.000000,0.932743,59.769912,57.327434,54.821239,50.658407,45.633628,33.706195,45.063166,19.100280,7.077254,1.924047,0.782415,0.286535,0.118865,0.052373,0.522531,0.109746,0.130973,0.993174,0.904437,17.851536,17.223549,16.165529,14.593857,12.465870,9.046075,82.448094,26.932840,10.273649,1.752069,0.347005,0.140706,0.053673,0.022621,0.523869,0.107164,0.534130
1.000000,0.936275,33.828431,31.651961,28.259804,24.401961,19.524510,13.039216,167.808655,51.902022,25.081574,5.740401,1.698354,0.627813,0.232584,0.087449,0.519826,0.107902,0.696078,0.995776,0.914467,39.419219,38.042239,36.623020,33.997888,30.733897,22.898627,41.755339,16.880982,5.176732,0.995520,0.315676,0.122779,0.054027,0.026406,0.523942,0.108545,0.258712
0.996337,0.930403,59.465201,57.206960,54.928571,50.965201,46.168498,34.353480,37.205108,16.590355,5.610911,1.446857,0.558941,0.215142,0.096219,0.045042,0.522883,0.110117,0.086081,0.996694,0.907438,19.442975,18.591736,17.282645,15.449587,13.024793,9.236364,88.365757,28.952014,11.496610,2.188124,0.562360,0.209716,0.076158,0.030171,0.523509,0.106910,0.561983
0.995460,0.914869,43.553916,41.885358,40.143019,37.085131,33.345062,24.719637,38.251481,16.162943,5.017529,1.128650,0.431372,0.170410,0.075271,0.034792,0.524550,0.109045,0.233825,1.000000,0.929630,21.703704,20.674074,18.818519,16.674074,13.744444,9.507407,148.428581,45.684256,20.735419,4.146142,0.982855,0.348944,0.119618,0.045165,0.518847,0.106430,0.670370
1.000000,0.935849,48.193711,46.215094,43.950943,40.405031,36.018868,26.407547,75.628341,27.455998,11.066019,2.441437,0.743844,0.282441,0.115656,0.050669,0.521855,0.108198,0.291824,0.988764,0.879213,16.620787,16.129213,15.466292,14.191011,12.508427,9.412921,38.344779,13.333663,3.431239,0.485553,0.151836,0.055633,0.018721,0.007203,0.526243,0.108952,0.435393
1.000000,0.963415,29.500000,28.036585,24.756098,21.609756,17.463415,11.792683,215.429074,63.574634,31.796727,6.566410,1.255528,0.479197,0.185699,0.076122,0.520546,0.105694,0.670732,0.996258,0.914874,39.113190,37.590271,35.937325,33.116932,29.612722,21.869036,52.488389,19.982397,6.933279,1.473670,0.507443,0.191816,0.078001,0.034241,0.523417,0.108641,0.310571
