-62.000000,-60.000000,-61.000000,-66.000000,-69.000000,-80.000000,-86.000000,-67.000000,-64.000000,-47.000000,-64.000000,-50.000000,-88.000000,-91.000000,-66.000000,-57.000000,-64.000000,-62.000000,-68.000000,-87.000000,-88.000000,-50.000000,-56.000000,-56.000000,-60.000000,-60.000000,-78.000000,-86.000000
-52.651376,-55.440367,-53.954128,-58.596330,-68.321101,-80.256881,-83.642202,-36.528785,-55.829424,-55.573561,-37.287846,-67.089552,-72.159915,-73.110874,-57.176190,-56.861905,-57.333333,-57.104762,-71.314286,-85.666667,-81.442857,-57.576733,-55.345710,-54.408416,-58.800330,-58.905116,-83.654290,-84.937294
-60.506579,-56.006579,-48.750000,-62.690789,-46.111842,-86.769737,-88.927632,-61.737387,-55.884864,-56.803364,-63.122898,-61.760673,-85.116429,-85.252264,-50.553772,-54.916533,-53.500803,-51.335474,-64.224719,-81.060995,-82.001605,-35.942478,-56.022124,-55.924779,-37.230088,-67.519912,-71.869469,-72.896018
-60.155556,-55.250505,-50.630303,-61.323232,-49.349495,-87.068687,-87.016162,-41.287166,-55.660737,-54.641677,-42.055909,-66.390089,-75.458704,-76.540025,-65.482759,-58.735632,-63.229885,-67.574713,-76.022989,-87.068966,-88.172414,-58.152139,-55.440571,-57.625990,-59.906498,-66.545166,-82.266244,-83.156894
-49.145374,-56.273128,-52.682819,-51.625551,-58.920705,-81.061674,-78.929515,-35.403846,-55.774038,-55.598558,-36.413462,-67.014423,-71.668269,-72.728365,-56.375826,-54.872521,-53.216242,-57.207743,-59.127479,-83.547686,-84.705382,-64.010067,-57.587248,-62.026846,-66.050336,-71.852349,-84.825503,-85.832215
-60.751106,-56.336283,-57.012168,-62.597345,-63.401549,-84.264381,-85.236726,-37.205128,-55.646724,-56.071225,-37.564103,-67.376068,-72.532764,-72.193732,-51.825954,-54.320611,-51.490076,-52.242748,-58.152672,-82.584733,-82.865649,-30.411111,-57.855556,-55.355556,-34.900000,-69.188889,-69.366667,-75.355556
-61.601974,-56.562500,-51.851974,-63.375000,-49.026316,-88.180921,-88.246711,-64.857923,-58.234973,-63.546448,-66.737705,-73.983607,-85.748634,-85.989071,-45.749369,-55.146341,-53.509672,-46.721615,-62.793103,-78.311186,-79.065601,-60.706790,-55.018519,-58.373457,-62.043210,-68.447531,-81.354938,-82.966049
-61.632653,-57.346939,-49.591837,-60.183673,-48.122449,-89.857143,-83.061224,-43.389222,-55.460080,-54.218563,-44.390220,-65.278443,-76.980040,-77.924152,-60.066514,-55.048165,-50.862385,-61.616972,-49.408257,-86.887615,-87.548165,-62.331384,-56.267057,-60.419103,-64.015595,-70.120858,-82.943470,-84.077973
-59.333736,-54.863362,-53.949214,-60.575574,-60.276904,-86.048368,-85.157195,-35.413302,-55.821853,-55.441805,-36.738717,-66.950119,-71.612827,-72.501188,-54.344780,-56.273352,-55.732143,-55.619505,-62.336538,-80.755495,-83.274725,-46.666667,-58.625000,-58.250000,-44.958333,-77.708333,-77.875000,-78.375000
-61.469741,-55.625360,-50.752161,-62.985591,-50.432277,-87.262248,-88.181556,-43.900000,-55.433981,-53.758252,-44.930097,-64.801942,-77.204854,-78.007767,-58.491304,-54.895652,-56.004348,-58.939130,-56.286957,-83.765217,-84.156522,-62.750636,-56.544529,-61.234097,-64.740458,-71.473282,-83.722646,-84.351145
-53.807592,-55.045812,-55.379581,-55.108639,-65.675393,-81.187173,-82.120419,-62.604790,-57.011976,-57.526946,-64.170659,-63.056886,-85.751497,-88.865269,-60.139303,-55.067164,-51.263682,-61.266169,-50.435323,-87.129353,-85.276119,-36.932000,-56.026000,-55.592000,-37.936000,-67.538000,-72.552000,-73.502000
-32.462687,-56.522388,-57.048507,-34.212687,-67.988806,-70.518657,-71.988806,-61.254545,-56.124242,-50.293939,-62.542424,-48.142424,-87.824242,-87.918182,-48.362637,-54.958486,-52.675214,-49.194139,-63.064713,-79.924298,-80.568987,-61.986278,-55.861063,-59.864494,-63.524871,-67.792453,-83.415094,-84.324185
-34.693548,-55.932796,-56.040323,-36.303763,-67.005376,-70.970430,-71.975806,-62.214968,-56.474522,-59.385350,-64.014331,-66.095541,-83.941083,-84.286624,-44.952880,-56.565445,-54.738220,-43.937173,-67.424084,-78.879581,-78.240838,-54.509271,-54.598269,-51.090235,-55.667491,-56.822002,-83.792336,-85.045735
-57.632353,-56.422794,-50.316176,-59.202206,-51.584559,-85.308824,-86.106618,-39.509554,-55.764331,-53.354565,-40.549894,-62.571125,-74.891720,-75.129512,-54.807357,-55.592449,-57.308809,-56.028074,-68.505324,-80.944821,-82.128751,-61.428571,-54.500000,-53.178571,-62.741071,-49.165179,-88.732143,-88.424107
-59.322581,-55.385199,-56.214421,-60.656546,-63.777989,-81.552182,-83.089184,-64.472637,-57.960199,-55.318408,-67.179104,-58.248756,-88.577114,-88.606965,-42.604420,-55.702762,-54.848619,-43.618785,-66.218785,-76.448619,-77.277348,-59.623978,-54.490463,-53.258856,-60.460490,-54.588556,-87.198910,-86.972752
-57.553680,-55.437542,-54.638758,-58.937880,-60.948008,-83.847400,-84.567184,-33.580392,-55.721569,-56.686275,-35.074510,-69.223529,-71.533333,-71.490196,-35.146667,-58.240000,-53.320000,-35.680000,-63.320000,-69.893333,-72.746667,-43.518519,-55.910053,-55.841270,-43.523810,-66.751323,-75.708995,-76.841270
-62.367347,-55.948980,-55.010204,-64.673469,-49.448980,-90.204082,-87.734694,-36.785859,-56.018182,-55.810101,-37.874747,-67.527273,-72.456566,-73.361616,-57.839836,-54.932238,-49.954825,-58.733060,-51.170431,-85.628337,-86.476386,-56.708696,-55.742391,-57.155435,-58.091304,-67.488043,-82.133696,-83.072826
-60.263713,-55.360759,-50.512658,-61.428270,-49.090717,-87.141350,-87.048523,-54.174573,-55.645161,-54.373814,-55.759013,-64.994307,-83.362429,-82.499051,-60.598063,-55.854722,-60.440678,-61.842615,-69.593220,-81.547215,-85.210654,-38.428328,-55.653584,-55.235495,-39.402730,-66.583618,-73.470990,-74.271331
-62.100952,-56.489524,-60.373333,-63.824762,-69.906667,-83.003810,-83.931429,-61.238994,-56.443396,-50.940252,-62.132075,-48.198113,-88.238994,-86.943396,-58.238372,-52.895349,-49.831395,-59.750000,-51.325581,-84.901163,-87.000000,-43.215228,-55.373604,-54.276142,-44.253807,-65.406091,-76.883249,-77.946193
-60.190381,-55.194389,-50.631263,-61.328657,-49.422846,-86.993988,-86.965932,-59.229452,-54.945205,-58.243151,-60.960616,-68.917808,-81.412671,-82.659247,-50.582329,-56.664659,-54.761044,-51.373494,-64.654618,-82.469880,-83.178715,-35.431981,-55.842482,-55.794749,-36.622912,-67.238663,-71.467780,-72.460621
-59.555556,-53.380952,-46.047619,-61.571429,-47.174603,-85.492063,-83.904762,-59.838488,-54.597938,-50.883162,-60.948454,-50.103093,-86.567010,-88.649485,-61.751773,-57.382979,-52.985816,-62.858156,-49.588652,-89.234043,-85.177305,-49.693688,-55.750831,-56.311628,-50.933555,-66.934884,-78.944186,-79.973422
-42.638095,-55.478095,-54.876190,-45.441905,-64.289524,-75.228571,-74.868571,-61.975389,-56.511658,-57.816062,-63.924870,-62.591969,-84.963731,-85.409326,-57.553191,-53.063830,-49.159574,-57.776596,-54.734043,-84.372340,-85.882979,-43.232779,-55.890736,-53.731591,-41.883610,-65.969121,-78.598575,-80.741093
