-62.491453,-56.384615,-57.991453,-64.279202,-64.472934,-84.541311,-85.225071,-52.879459,-54.734317,-51.861009,-53.825338,-58.059041,-82.980320,-83.752768,-17.836066,-58.754098,-59.032787,-21.672131,-70.524590,-72.901639,-74.327869,-39.417453,-55.617925,-55.316038,-39.922170,-67.257075,-72.433962,-73.113208
-40.365239,-56.390428,-56.546599,-39.979849,-68.488665,-76.042821,-76.415617,-64.777251,-58.568720,-60.094787,-65.516588,-66.274882,-87.222749,-88.924171,-39.136364,-54.468531,-52.856643,-41.818182,-63.132867,-72.311189,-73.891608,-57.662749,-55.084991,-53.962025,-59.201627,-59.720615,-83.811935,-84.285714
-43.607073,-55.416503,-54.290766,-44.653242,-65.414538,-76.997053,-78.029470,-60.179283,-55.231076,-50.741036,-61.314741,-49.505976,-87.041833,-86.972112,-62.288991,-56.284404,-60.711009,-64.188073,-70.135321,-82.809633,-83.376147,-65.931818,-58.340909,-61.772727,-66.136364,-74.045455,-86.068182,-91.068182
-49.301508,-56.283920,-53.572864,-48.643216,-66.909548,-80.555276,-81.221106,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-62.552632,-56.360324,-60.564777,-64.279352,-70.323887,-82.945344,-84.018219,-39.562500,-54.937500,-54.875000,-41.733553,-64.475329,-74.713816,-75.876645
-38.114458,-54.421687,-54.096386,-40.481928,-66.156627,-69.337349,-69.301205,-61.489610,-56.014286,-54.541558,-63.255844,-57.248052,-85.861039,-86.628571,-52.990765,-54.948549,-54.812665,-53.674142,-64.988127,-81.521108,-82.110818,-35.359477,-56.964052,-56.872549,-36.016340,-68.486928,-73.705882,-75.179739
-42.000000,-55.738739,-54.246246,-40.420420,-65.033033,-76.267267,-79.585586,-60.000000,-56.271132,-59.255183,-61.748006,-69.615630,-82.746411,-84.154705,-58.291080,-55.125196,-51.051643,-59.383412,-51.848200,-86.236307,-86.247261,-39.418953,-55.309227,-55.084788,-42.421446,-66.945137,-73.780549,-72.503741
-48.160959,-55.434932,-53.273973,-48.767123,-64.375000,-80.332192,-81.063356,-59.047525,-54.722772,-50.603960,-60.328713,-50.310891,-86.198020,-86.744554,-34.565217,-56.032609,-56.114130,-36.024457,-67.755435,-71.035326,-72.127717,-62.607735,-56.386740,-60.057090,-64.327808,-68.775322,-83.581952,-84.278085
-44.546577,-55.887767,-55.833895,-45.233446,-67.379349,-76.928171,-78.182941,-46.284360,-54.080569,-51.094787,-49.265403,-60.417062,-78.777251,-78.796209,-61.989706,-55.938235,-57.313235,-63.120588,-61.483824,-85.142647,-86.230882,-59.866972,-55.055046,-47.825688,-61.986239,-49.032110,-86.733945,-84.995413
-45.079235,-56.521858,-54.336066,-46.672131,-66.213115,-77.669399,-79.844262,-62.578761,-56.580531,-59.913274,-64.552212,-67.665487,-83.814159,-84.545133,-33.660066,-56.372937,-56.752475,-35.155116,-68.280528,-70.854785,-71.481848,-55.621410,-54.191906,-50.906005,-56.040470,-54.996084,-84.489556,-84.599217
-61.744444,-56.187037,-60.137037,-63.475926,-69.903704,-82.724074,-83.783333,-42.445061,-55.699223,-54.542730,-43.360710,-65.843507,-76.660377,-77.700333,-55.935135,-53.908108,-49.491892,-56.935135,-53.394595,-82.551351,-82.540541,-60.770053,-55.475936,-51.216578,-62.179144,-49.010695,-88.117647,-88.053476
-46.237013,-55.335227,-53.254870,-47.103896,-62.256494,-78.808442,-79.590909,-62.010050,-57.055276,-60.457286,-65.090452,-73.266332,-82.391960,-84.743719,-63.994152,-57.947368,-63.105263,-64.771930,-70.017544,-85.152047,-84.643275,-61.341709,-54.801508,-54.010050,-62.994975,-55.346734,-85.228643,-85.575377
-62.354331,-56.283465,-60.466535,-64.127953,-70.153543,-82.913386,-84.062992,-35.548837,-55.881395,-55.620930,-36.762791,-67.220930,-71.590698,-72.686047,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.130125,-55.204991,-53.329768,-49.987522,-64.114082,-81.055258,-81.843137
-43.105317,-55.429448,-54.322086,-44.142127,-65.455010,-76.799591,-77.793456,-60.056530,-55.150097,-50.693957,-61.204678,-49.711501,-86.972710,-86.976608,-62.087671,-57.476712,-60.589041,-63.706849,-69.419178,-83.301370,-84.731507,-62.729167,-53.930556,-60.277778,-64.659722,-72.402778,-82.208333,-82.118056
-60.326360,-55.315900,-50.481172,-61.382845,-49.286611,-87.133891,-86.880753,-63.009501,-56.907363,-61.282660,-64.940618,-71.007126,-83.593824,-84.589074,-43.840183,-54.900685,-54.628995,-44.726027,-66.041096,-75.721461,-76.698630,-48.417778,-56.688889,-53.968889,-50.097778,-62.115556,-83.533333,-84.995556
-65.455882,-58.507353,-63.823529,-67.852941,-75.088235,-86.102941,-85.647059,-38.150442,-55.800000,-55.449558,-38.966372,-66.907965,-73.272566,-74.044248,-59.200723,-55.097649,-50.766727,-60.318264,-50.256781,-86.669078,-86.658228,-55.584450,-55.353887,-56.092493,-57.014745,-66.319035,-81.679625,-83.174263
-61.046563,-55.796009,-51.886918,-62.121951,-51.443459,-87.873614,-87.133038,-55.703704,-56.015532,-56.728793,-56.598566,-67.076464,-82.366786,-83.456392,-58.546961,-52.977901,-52.397790,-62.033149,-56.867403,-81.475138,-83.950276,-37.491525,-55.760829,-55.670433,-38.634652,-67.126177,-72.789077,-73.649718
-57.754438,-55.122781,-50.721893,-58.677515,-52.571006,-85.881657,-86.019231,-36.658768,-56.355450,-56.099526,-37.267773,-68.696682,-73.253555,-73.265403,-44.540773,-54.261803,-53.227468,-46.326180,-62.515021,-75.596567,-78.446352,-59.448430,-56.142003,-59.139013,-61.204783,-69.038864,-82.790732,-83.868460
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-46.333876,-54.317590,-53.275244,-48.446254,-63.302932,-78.959283,-80.828990,-38.549223,-57.329016,-55.945596,-37.922280,-68.753886,-73.875648,-73.349741,-60.207661,-55.227823,-50.659274,-61.310484,-49.350806,-87.052419,-86.985887
-57.754366,-56.038417,-57.797439,-58.863795,-66.568102,-83.232829,-83.966240,-45.898844,-53.904624,-53.023121,-48.127168,-65.569364,-75.632948,-77.598266,-34.485380,-56.587719,-56.245614,-35.099415,-67.587719,-72.652047,-73.423977,-60.430464,-55.421634,-50.105960,-61.618102,-49.220751,-87.101545,-86.900662
-62.632444,-56.388090,-60.675565,-64.330595,-70.344969,-82.997947,-84.086242,-43.179752,-55.398760,-54.217975,-44.123967,-65.667355,-76.696281,-77.692149,-50.695652,-56.760870,-57.065217,-54.413043,-60.978261,-84.456522,-84.695652,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952
-36.795775,-55.359155,-54.211268,-38.028169,-62.014085,-70.809859,-71.387324,-54.634497,-55.067762,-51.799795,-55.652977,-56.487680,-84.151951,-84.701232,-62.607955,-56.340909,-60.109848,-64.318182,-69.333333,-83.202652,-84.170455,-36.980337,-56.185393,-56.289326,-38.109551,-69.797753,-73.089888,-74.087079
-54.218045,-53.974937,-49.273183,-54.899749,-58.090226,-82.822055,-83.804511,-59.139908,-55.644495,-53.332569,-60.855505,-51.772936,-86.823394,-86.944954,-62.320166,-56.729730,-60.742204,-64.097713,-70.740125,-83.120582,-84.207900,-39.864035,-55.793860,-55.260234,-40.736842,-66.526316,-74.690058,-75.442982
-61.463878,-57.619772,-62.361217,-63.178707,-72.646388,-83.197719,-84.851711,-55.417112,-54.903743,-51.556150,-56.549733,-55.547594,-84.502674,-84.955080,-37.619403,-55.966418,-55.679104,-38.638060,-67.337687,-72.873134,-73.804104,-62.093985,-55.488722,-58.187970,-63.657895,-68.214286,-82.778195,-83.251880
-59.006868,-55.348901,-57.100275,-60.295330,-67.086538,-82.978022,-84.655220,-39.252366,-55.454259,-55.108833,-40.301262,-66.664038,-73.993691,-74.662461,-50.626866,-57.402985,-54.970149,-52.009950,-62.427861,-81.776119,-81.671642,-60.965675,-55.508009,-51.192220,-62.318078,-49.494279,-87.443936,-87.121281
-59.086799,-54.916817,-50.694394,-60.159132,-50.412297,-86.640145,-86.660036,-55.879079,-55.562380,-56.047985,-57.245681,-66.086372,-81.191939,-82.936660,-64.303644,-57.465587,-62.133603,-66.425101,-72.854251,-85.404858,-85.627530,-39.749632,-55.575847,-55.001473,-40.696613,-66.240059,-74.612666,-75.360825
-48.762238,-54.825175,-51.650350,-46.923077,-65.559441,-80.818182,-77.993007,-57.503796,-55.639061,-55.048999,-59.024155,-61.056591,-83.711525,-84.745342,-38.182336,-55.350427,-55.253561,-38.928775,-66.660969,-71.068376,-71.997151,-16.894737,-58.912281,-59.333333,-21.631579,-70.824561,-73.157895,-74.263158
-62.237911,-56.340426,-60.346228,-63.928433,-70.160542,-82.955513,-84.106383,-60.108696,-55.205534,-50.638340,-61.225296,-49.557312,-87.015810,-86.976285,-47.326979,-55.171554,-53.866569,-48.054252,-64.680352,-79.454545,-80.549853,-33.193220,-56.128814,-55.488136,-35.013559,-67.186441,-70.725424,-71.271186
-42.746539,-55.561235,-54.509052,-43.693291,-65.745474,-76.619808,-77.667732,-58.439759,-53.120482,-48.343373,-58.915663,-47.475904,-86.006024,-85.313253,-62.753247,-56.558442,-60.696970,-64.476190,-70.647186,-83.437229,-84.045455,-59.651270,-55.720554,-52.371824,-61.286374,-53.177829,-85.909931,-86.678984
-62.831148,-56.831148,-58.190164,-64.901639,-63.121311,-85.385246,-86.519672,-44.832061,-54.984733,-56.400763,-43.973282,-68.461832,-74.793893,-76.362595,-34.352770,-56.443149,-54.871720,-36.393586,-66.043732,-72.790087,-73.402332,-54.528662,-54.540127,-52.017834,-55.463694,-58.836943,-83.212739,-83.429299
-60.112903,-55.066998,-53.145161,-61.635236,-56.070720,-84.869727,-85.651365,-42.884937,-55.612971,-54.392259,-43.857741,-65.591004,-76.767782,-77.632845,-65.156863,-58.366013,-63.313725,-66.509804,-74.980392,-86.235294,-86.026144,-61.682353,-56.082353,-63.611765,-62.952941,-69.541176,-82.129412,-82.811765
-49.908284,-54.937870,-54.866864,-51.071006,-67.121302,-78.686391,-83.124260,-61.424051,-55.743671,-55.366034,-62.819620,-59.118143,-85.267932,-85.752110,-50.125448,-55.749104,-52.770609,-51.064516,-62.397849,-83.616487,-80.663082,-35.809195,-55.813793,-55.570115,-36.944828,-66.990805,-71.749425,-72.549425
-46.566474,-54.937861,-52.920520,-47.388728,-64.098266,-78.761561,-79.803468,-61.157073,-55.726829,-55.522927,-62.599024,-59.907317,-84.957073,-85.505366,-47.285714,-58.775510,-59.897959,-46.938776,-73.775510,-79.591837,-78.795918,-31.769231,-56.538462,-57.525641,-33.658120,-67.970085,-70.452991,-71.474359
-36.193617,-56.004255,-55.738298,-37.582979,-67.157447,-72.114894,-73.097872,-52.136364,-54.454545,-53.318182,-49.636364,-74.000000,-78.545455,-78.409091,-50.155844,-55.000000,-52.695733,-50.664193,-62.640074,-81.755102,-82.465677,-61.371517,-55.812178,-55.887513,-63.022704,-60.191950,-84.914345,-85.575851
-62.592672,-56.866379,-56.607759,-64.058190,-59.806034,-87.618534,-88.094828,-59.382289,-56.114471,-57.373650,-60.952484,-65.012959,-81.883369,-81.989201,-51.012327,-54.057011,-51.443760,-51.805855,-59.958398,-81.696456,-82.839753,-35.417453,-56.125000,-55.922170,-36.714623,-67.257075,-71.655660,-72.766509
-37.579143,-55.884544,-55.413408,-38.495345,-66.843575,-73.113594,-73.862197,-56.620430,-55.749462,-57.094624,-57.994624,-67.458065,-82.195699,-83.369892,-63.526316,-55.723684,-48.447368,-65.289474,-51.092105,-89.657895,-87.407895,-59.072210,-55.043764,-51.183807,-60.315098,-49.818381,-86.328228,-86.678337
-46.467056,-55.291076,-55.201001,-47.575480,-65.556297,-77.651376,-78.782319,-65.798387,-58.774194,-62.870968,-66.758065,-72.564516,-86.274194,-87.153226,-59.986248,-55.206287,-50.583497,-61.135560,-49.597250,-86.958743,-86.956778,-61.041667,-56.934524,-60.708333,-63.654762,-74.023810,-82.773810,-82.886905
-60.623656,-58.236559,-60.014337,-61.820789,-71.007168,-83.121864,-86.569892,-44.606495,-55.098376,-54.817574,-45.633238,-65.829990,-76.972302,-77.577841,-60.726415,-55.143396,-54.133962,-62.601887,-56.613208,-86.016981,-85.603774,-61.520833,-56.145833,-49.298611,-62.000000,-45.423611,-87.500000,-88.236111
-56.084715,-55.679558,-56.476980,-57.329650,-66.180479,-83.270718,-83.204420,-40.696185,-55.415531,-54.677112,-41.479564,-65.965940,-74.747956,-75.816076,-63.614407,-56.885593,-61.406780,-66.411017,-71.843220,-82.580508,-85.813559,-60.211499,-55.262834,-50.587269,-61.363450,-49.221766,-87.063655,-87.006160
-37.677778,-54.988889,-54.292593,-40.611111,-65.703704,-70.518519,-72.081481,-51.255238,-53.883810,-53.304762,-51.880000,-63.102857,-80.365714,-81.520000,-35.162791,-57.437209,-57.809302,-34.158140,-70.130233,-74.767442,-74.813953,-60.625253,-56.325253,-55.409091,-62.209091,-59.933333,-85.518182,-85.967677
-62.377246,-56.467066,-49.479042,-64.832335,-47.712575,-88.419162,-88.514970,-55.000000,-54.535433,-51.929134,-55.943307,-55.937008,-84.363780,-84.998425,-62.125969,-56.468992,-60.420543,-63.804264,-70.339147,-82.994186,-84.073643,-39.973607,-55.790323,-55.004399,-40.848974,-66.712610,-74.498534,-75.241935
-42.964706,-55.336898,-54.085561,-43.930481,-65.197861,-76.853476,-78.108021,-60.971326,-56.494624,-60.209677,-62.713262,-70.191756,-82.383513,-83.071685,-62.133603,-56.692308,-50.514170,-63.724696,-48.862348,-88.898785,-88.323887,-58.153846,-53.769231,-51.092308,-58.938462,-50.326923,-85.323077,-85.584615
-35.012626,-55.959596,-55.800505,-36.323232,-67.616162,-71.320707,-72.280303,-48.550600,-55.164666,-53.355060,-49.439108,-64.005146,-80.578045,-81.493997,-62.166038,-56.245283,-60.088679,-63.847170,-69.792453,-83.015094,-84.116981,-60.169043,-55.226069,-50.668024,-61.276986,-49.287169,-87.071283,-87.040733
-61.829268,-56.540650,-52.991870,-63.386179,-49.333333,-88.609756,-88.723577,-53.496575,-56.385274,-59.477740,-55.073630,-69.047945,-79.777397,-79.683219,-46.998905,-54.616648,-51.703176,-48.129244,-59.550931,-79.325301,-79.601314,-59.529183,-56.591440,-58.178988,-60.058366,-71.793774,-82.326848,-87.221790
-20.509804,-58.450980,-58.372549,-17.882353,-69.647059,-72.686275,-74.588235,-63.836478,-57.339623,-61.845912,-65.443396,-72.534591,-83.864780,-84.676101,-42.226819,-55.172611,-54.452211,-43.345221,-65.912981,-75.293866,-76.271041,-57.756989,-55.221505,-52.809677,-59.166667,-56.406452,-84.745161,-85.221505
-55.143411,-55.649225,-56.516473,-56.353682,-66.943798,-81.702519,-82.967054,-35.568129,-55.951501,-55.736721,-36.831409,-67.187067,-71.757506,-72.598152,-61.316216,-55.535135,-53.186486,-63.137838,-50.737838,-87.332432,-87.694595,-58.575758,-54.800000,-47.212121,-58.587879,-50.484848,-86.478788,-84.539394
-59.279006,-54.201657,-49.511050,-59.878453,-49.314917,-86.450276,-86.256906,-62.440000,-54.340000,-59.855000,-65.550000,-70.775000,-83.100000,-82.420000,-62.414286,-57.835714,-53.707143,-65.107143,-49.978571,-88.521429,-89.035714,-47.747304,-55.979199,-55.866718,-48.714946,-66.469183,-78.322034,-79.567797
-58.974930,-55.636026,-56.359331,-59.496750,-61.335190,-84.208914,-84.781801,-35.867257,-56.019912,-55.849558,-37.230088,-67.539823,-71.975664,-72.887168,-50.122283,-54.600543,-50.187500,-52.108696,-61.225543,-80.951087,-82.576087,-62.990291,-57.407767,-53.553398,-68.456311,-59.844660,-86.932039,-85.533981
-36.729373,-56.412541,-56.343234,-37.537954,-65.013201,-76.277228,-77.207921,-41.662651,-55.701807,-54.746988,-42.472892,-68.093373,-72.698795,-72.457831,-55.208537,-54.256098,-51.770732,-56.275610,-57.776829,-83.209756,-84.346341,-63.172477,-57.194495,-59.133945,-65.159633,-65.317431,-85.302752,-85.943119
-41.190476,-55.331349,-54.470238,-41.210317,-65.494048,-74.287698,-75.051587,-22.247059,-58.164706,-59.023529,-28.247059,-71.552941,-71.364706,-72.247059,-59.986248,-55.204322,-50.607073,-61.143418,-49.591356,-87.031434,-86.891945,-57.069845,-55.783814,-57.315965,-58.580931,-67.569845,-82.221729,-83.434590
-44.898429,-55.521466,-55.653403,-46.581152,-65.950785,-76.391623,-76.826178,-63.739583,-57.854167,-61.989583,-65.583333,-69.888889,-85.357639,-86.121528,-59.628803,-55.042596,-50.344828,-60.671400,-49.545639,-86.819473,-86.791075,-53.140152,-54.643939,-53.431818,-52.458333,-67.212121,-81.935606,-85.200758
-33.067568,-56.608108,-57.405405,-26.810811,-69.594595,-72.783784,-74.864865,-58.696513,-55.788431,-54.973851,-59.849445,-61.557845,-84.538827,-85.217908,-36.672680,-55.951031,-55.546392,-39.322165,-67.152062,-71.958763,-72.734536,-50.398551,-54.144928,-53.445652,-52.036232,-59.384058,-79.623188,-80.242754
-59.909408,-55.459930,-48.006969,-60.804878,-48.522648,-86.491289,-85.912892,-61.526144,-55.490196,-55.954248,-62.944444,-56.107843,-87.343137,-88.333333,-36.214286,-56.008658,-55.770563,-37.266234,-67.519481,-71.980519,-73.060606,-54.930159,-55.528042,-56.361905,-56.300529,-66.658201,-81.656085,-82.552381
-57.507092,-56.117021,-58.195035,-59.427896,-67.635934,-81.664303,-84.083924,-51.683003,-54.821689,-51.687174,-52.298227,-56.321168,-81.995829,-81.517205,-39.759124,-56.788321,-56.124088,-39.802920,-72.598540,-73.080292,-71.700730,-17.224138,-58.931034,-59.275862,-21.551724,-70.741379,-73.034483,-74.482759
-57.019231,-51.544872,-55.166667,-59.185897,-65.737179,-79.839744,-80.628205,-35.154791,-55.803440,-55.587224,-36.385749,-67.154791,-71.417690,-72.363636,-49.849338,-55.826159,-54.170530,-50.609272,-65.059603,-81.029801,-81.935430,-61.643457,-56.152461,-55.196879,-63.052821,-58.100840,-85.841537,-86.355342
-61.110811,-55.675676,-51.600000,-62.524324,-48.808108,-88.037838,-87.724324,-59.784106,-55.901987,-57.095364,-61.259603,-66.147020,-83.150993,-84.539073,-49.194595,-54.208108,-52.613514,-49.905405,-62.508108,-80.972973,-81.072973,-37.051485,-56.205941,-55.964356,-38.184158,-67.629703,-72.588119,-73.605941
-62.825607,-56.600442,-60.997792,-64.660044,-70.666667,-83.331126,-84.353201,-46.214481,-54.398907,-52.949454,-47.860656,-63.699454,-78.135246,-78.778689,-38.152318,-57.824503,-58.056291,-37.668874,-69.917219,-74.211921,-75.973510,-60.136452,-55.212476,-50.690058,-61.270955,-49.758285,-86.966862,-87.000000
-59.397163,-53.773050,-49.627660,-59.890071,-49.159574,-86.812057,-86.195035,-36.874251,-56.075848,-55.854291,-37.980040,-67.590818,-72.642715,-73.570858,-63.421384,-57.773585,-53.836478,-65.723270,-51.251572,-89.666667,-89.553459,-56.099244,-55.579395,-56.134216,-57.434783,-65.601134,-82.077505,-83.221172
