-62.591133,-56.589491,-59.454844,-64.461412,-66.298851,-84.231527,-85.073892,-43.055976,-55.706505,-55.092284,-43.889561,-66.352496,-75.413011,-77.193646,-55.887195,-54.336890,-50.280488,-56.571646,-54.714939,-84.530488,-84.079268,-19.202703,-58.337838,-58.378378,-23.702703,-69.635135,-72.608108,-73.810811
-64.486842,-58.087719,-62.592105,-66.144737,-73.776316,-85.144737,-85.210526,-35.371359,-55.774272,-55.492718,-36.728155,-67.050971,-71.390777,-72.303398,-48.042289,-55.810945,-53.912935,-47.756219,-64.987562,-80.843284,-81.848259,-58.530271,-54.893528,-53.362213,-60.252610,-57.108559,-84.180585,-84.898747
-37.006000,-55.904000,-55.788000,-38.030000,-67.420000,-72.384000,-73.376000,-62.449799,-56.337349,-60.580321,-64.170683,-70.377510,-82.925703,-84.022088,-60.508811,-55.396476,-50.874449,-61.698238,-49.028634,-87.251101,-87.310573,-50.341241,-54.906934,-52.496350,-51.368613,-62.525547,-81.877737,-82.633212
-61.919383,-56.612350,-59.528302,-63.559177,-68.749571,-83.653516,-84.634648,-55.176471,-55.998529,-51.911765,-56.575000,-54.826471,-84.485294,-84.019118,-36.148707,-56.088362,-55.890086,-37.375000,-67.530172,-72.196121,-73.012931,-52.267399,-51.787546,-51.245421,-52.252747,-60.747253,-81.505495,-84.615385
-49.013605,-55.297619,-53.319728,-49.908163,-63.935374,-80.925170,-81.914966,-62.372320,-56.191033,-60.311891,-64.087719,-69.988304,-82.894737,-84.062378,-35.361446,-55.819277,-55.713253,-36.590361,-67.339759,-71.465060,-72.356627,-60.266529,-55.250000,-50.650826,-61.415289,-49.250000,-87.196281,-87.055785
-62.675105,-56.426160,-60.791139,-64.453586,-70.613924,-83.078059,-84.200422,-37.487500,-56.400000,-57.950000,-46.825000,-62.050000,-76.712500,-78.487500,-60.171315,-55.155378,-50.643426,-61.322709,-49.587649,-87.069721,-86.998008,-44.224576,-55.403602,-54.082627,-44.546610,-65.628178,-77.060381,-77.955508
-49.365348,-55.109228,-53.254237,-50.370998,-63.838041,-81.222222,-82.201507,-36.151844,-55.943601,-55.652928,-37.255965,-67.262473,-72.026030,-72.969631,-62.392157,-56.294118,-60.321569,-64.092157,-70.149020,-82.921569,-84.031373,-60.164659,-55.188755,-50.662651,-61.293173,-49.395582,-87.042169,-86.965863
-51.354749,-55.765363,-52.977654,-53.117318,-63.111732,-82.974860,-84.745810,-40.111111,-55.492690,-54.915205,-40.846491,-66.068713,-74.413743,-75.135965,-62.364162,-55.996146,-60.238921,-63.919075,-69.595376,-83.082852,-83.963391,-60.302961,-55.271071,-50.423690,-61.512528,-48.692483,-87.120729,-86.888383
-62.526316,-56.287449,-60.554656,-64.184211,-70.404858,-82.937247,-83.931174,-60.151394,-55.191235,-50.655378,-61.288845,-49.458167,-87.003984,-86.948207,-50.049550,-55.792793,-53.567568,-50.907658,-64.259009,-81.691441,-83.389640,-38.133929,-55.291071,-55.001786,-39.385714,-66.325000,-73.307143,-73.782143
-62.560538,-57.132287,-60.784753,-64.450673,-70.948430,-83.322870,-84.560538,-56.006849,-54.181507,-55.256849,-56.763699,-61.328767,-82.623288,-83.400685,-42.441573,-55.220225,-54.101124,-43.458427,-64.758427,-76.439326,-77.337079,-60.838710,-55.911290,-49.819892,-62.190860,-48.642473,-87.771505,-87.516129
-62.037698,-56.662698,-60.335317,-63.785714,-70.496032,-82.946429,-84.166667,-57.908854,-55.192708,-54.195312,-60.187500,-53.747396,-86.036458,-86.755208,-39.825373,-56.058209,-55.426866,-40.695522,-66.985075,-74.635821,-75.413433,-55.371041,-54.153846,-48.805430,-55.671946,-54.823529,-83.984163,-84.144796
-35.950673,-55.941704,-55.809417,-37.087444,-67.535874,-71.746637,-72.793722,-55.633595,-55.801572,-56.824165,-56.961690,-67.133595,-82.013752,-82.968566,-57.703072,-53.962457,-51.484642,-58.587031,-51.419795,-85.095563,-86.563140,-62.078189,-56.296296,-49.814815,-63.534979,-48.362140,-88.674897,-87.086420
-63.474747,-57.141414,-52.606061,-64.212121,-46.111111,-89.595960,-88.323232,-60.772812,-56.607076,-60.731844,-62.253259,-71.048417,-82.176909,-83.141527,-50.567568,-54.513514,-48.702703,-47.108108,-52.891892,-80.486486,-76.405405,-48.131876,-55.143180,-52.980407,-49.437076,-60.743029,-79.874152,-80.810098
-60.180851,-55.348936,-52.346809,-59.785106,-59.346809,-86.670213,-84.885106,-48.851799,-55.328058,-56.226619,-50.510072,-64.758993,-78.528777,-79.892086,-64.360000,-58.760000,-47.920000,-67.080000,-48.520000,-91.640000,-92.480000,-59.678261,-59.634783,-51.930435,-62.156522,-53.565217,-85.121739,-88.652174
-36.051111,-55.740000,-55.513333,-37.117778,-66.840000,-72.002222,-72.806667,-60.220374,-55.237006,-50.498960,-61.367983,-49.170478,-87.079002,-87.012474,-49.329068,-55.268739,-53.345521,-50.292505,-64.420475,-81.010969,-82.175503,-62.239464,-56.250958,-60.300766,-63.988506,-69.567050,-83.086207,-84.074713
-50.345730,-55.173554,-54.362259,-51.136364,-65.400826,-80.617080,-81.315427,-59.367647,-54.805147,-48.283088,-61.172794,-48.757353,-85.720588,-85.488971,-34.784777,-55.900262,-55.748031,-36.280840,-67.149606,-70.994751,-72.047244,-62.333333,-56.338164,-58.112721,-63.681159,-62.727858,-85.470209,-86.497585
-50.093023,-55.016100,-53.330948,-51.107335,-63.864043,-80.869410,-82.116279,-59.000000,-55.159091,-47.340909,-58.136364,-44.886364,-84.136364,-83.772727,-36.491561,-56.052743,-55.985232,-37.573840,-67.808017,-72.354430,-73.135021,-61.501625,-55.793066,-55.791983,-63.050921,-60.092091,-85.336945,-85.804984
-63.825974,-57.470130,-60.781818,-65.418182,-68.072727,-85.303896,-85.514286,-57.677273,-54.068182,-57.486364,-59.822727,-69.222727,-79.327273,-81.659091,-56.005556,-57.819444,-52.455556,-56.613889,-56.944444,-86.483333,-86.247222,-45.639614,-54.503382,-53.136232,-46.768116,-61.201932,-77.818357,-78.759420
-61.486842,-55.774436,-53.800752,-62.906015,-54.227444,-86.795113,-87.520677,-62.185286,-56.365123,-60.591281,-63.937330,-71.196185,-82.504087,-82.784741,-49.066465,-55.283988,-54.706949,-49.752266,-64.728097,-81.836858,-84.371601,-42.710390,-55.311688,-53.196104,-43.810390,-63.477922,-75.880519,-76.081818
-63.637725,-57.299401,-61.904192,-65.565868,-72.080838,-84.272455,-85.152695,-53.180272,-55.018707,-53.750000,-53.921769,-64.802721,-81.413265,-82.537415,-38.461800,-55.597623,-55.699491,-39.860781,-66.190153,-73.609508,-74.592530,-60.290389,-55.237219,-50.797546,-61.451943,-49.316973,-87.108384,-87.004090
-61.516484,-56.703297,-53.043956,-65.967033,-50.923077,-88.802198,-86.186813,-45.127193,-55.251754,-54.135088,-46.118421,-64.228947,-77.735088,-78.745614,-62.743158,-56.498947,-60.591579,-64.442105,-70.341053,-83.336842,-84.547368,-60.595238,-55.316327,-49.680272,-61.037415,-47.666667,-87.367347,-87.346939
-44.229299,-54.962845,-53.233546,-45.008493,-63.336518,-77.255839,-77.347134,-61.381250,-56.046875,-51.196875,-62.756250,-48.315625,-88.296875,-88.118750,-47.731707,-57.646341,-55.536585,-49.743902,-66.359756,-80.298780,-85.664634,-61.893728,-55.893728,-59.740418,-63.580139,-68.421603,-83.224739,-84.224739
-63.000000,-56.668192,-60.924485,-64.629291,-71.084668,-83.308924,-84.441648,-48.707438,-55.333884,-53.770248,-49.519008,-64.588430,-80.416529,-81.457851,-34.875648,-55.836788,-55.520725,-36.248705,-67.269430,-71.145078,-72.049223,-59.790210,-54.987762,-51.297203,-61.082168,-51.005245,-86.451049,-86.466783
-35.363855,-55.891566,-55.795181,-36.561446,-67.498795,-71.496386,-72.407229,-61.349618,-56.120611,-57.300763,-62.419847,-61.800000,-85.070229,-85.683969,-50.848921,-55.159712,-54.364029,-52.073381,-65.300719,-80.536691,-81.631655,-61.536170,-55.136170,-48.757447,-63.336170,-48.536170,-87.680851,-87.434043
-60.973404,-55.686170,-52.117021,-62.172872,-49.800532,-87.973404,-87.976064,-58.685775,-56.755839,-59.936306,-59.936306,-69.995754,-81.622081,-81.607219,-64.330508,-56.822034,-62.466102,-66.737288,-74.042373,-84.364407,-88.389831,-44.930435,-54.948792,-52.880193,-46.039614,-62.657971,-77.771014,-78.750725
-32.528226,-57.443548,-56.233871,-33.915323,-69.233871,-71.463710,-73.278226,-60.301811,-55.148893,-50.700201,-61.494970,-49.529175,-87.040241,-87.012072,-43.895161,-52.681452,-53.112903,-46.866935,-63.854839,-75.262097,-73.774194,-55.350546,-56.134062,-57.211519,-56.142999,-67.188679,-81.750745,-83.156902
-64.631818,-58.054545,-62.340909,-66.622727,-73.354545,-85.654545,-85.704545,-40.660784,-55.413725,-54.901961,-41.237255,-66.305882,-73.394118,-74.115686,-56.774007,-55.115066,-53.444536,-58.033113,-58.746689,-83.755795,-84.586093,-18.096774,-58.629032,-58.903226,-21.629032,-70.338710,-72.870968,-74.500000
-60.714932,-55.303167,-48.633484,-60.407240,-47.755656,-88.217195,-86.063348,-61.527624,-56.013812,-57.324586,-63.541436,-62.588398,-84.410221,-86.033149,-36.400000,-56.046809,-55.795745,-37.455319,-67.742553,-72.138298,-73.225532,-50.579487,-54.921368,-53.765812,-51.581197,-64.229060,-81.121368,-81.588034
-35.652778,-55.965278,-55.907407,-36.784722,-67.488426,-71.812500,-72.618056,-50.838006,-54.436137,-51.607477,-52.996885,-58.211838,-82.473520,-80.211838,-49.930836,-55.409222,-52.812680,-49.824207,-64.314121,-80.536023,-84.461095,-61.793333,-55.965556,-56.537778,-63.267778,-61.247778,-85.030000,-85.584444
-55.253188,-55.629326,-56.541894,-56.561931,-66.886157,-81.803279,-82.844262,-38.288889,-55.494444,-55.225000,-38.569444,-66.525000,-71.341667,-72.313889,-15.636364,-59.054545,-59.218182,-22.527273,-70.890909,-73.200000,-74.181818,-60.264887,-55.318275,-50.733060,-61.404517,-49.264887,-87.147844,-87.016427
-63.333333,-56.279570,-49.301075,-65.784946,-47.172043,-89.279570,-89.870968,-59.507659,-55.319475,-51.859956,-60.549234,-51.527352,-86.468271,-86.225383,-55.382382,-55.522523,-56.446446,-56.603604,-66.964965,-81.789790,-82.963964,-36.028825,-56.019956,-55.993348,-37.243902,-67.512195,-71.935698,-72.747228
-52.305981,-54.563282,-51.307371,-53.178025,-59.492350,-82.467316,-83.374131,-63.488189,-57.944882,-62.645669,-64.448819,-73.425197,-84.692913,-85.425197,-61.343925,-55.577570,-55.500935,-63.396262,-57.689720,-85.063551,-85.566355,-36.804878,-56.024390,-55.758130,-37.827236,-67.056911,-72.469512,-73.233740
-43.318505,-55.010676,-54.971530,-45.994662,-66.496441,-75.201068,-78.523132,-60.743802,-55.371901,-55.187328,-64.146006,-55.476584,-85.236915,-84.804408,-48.540335,-55.716895,-51.808219,-47.729072,-58.937595,-81.637747,-80.228311,-63.098086,-56.519139,-59.720096,-63.734450,-69.497608,-84.043062,-85.715311
-34.162252,-55.665563,-55.235099,-35.917219,-65.837748,-71.188742,-71.311258,-41.364130,-54.907609,-55.554348,-41.831522,-68.418478,-73.804348,-76.440217,-58.636854,-55.690054,-55.191210,-60.393215,-60.586739,-84.111025,-85.080185,-49.221198,-55.774194,-52.728111,-47.276498,-65.566820,-82.023041,-80.658986
-42.420759,-55.594866,-54.473214,-43.397321,-65.935268,-76.218750,-77.002232,-60.541353,-57.428571,-51.902256,-63.796992,-46.887218,-87.436090,-88.729323,-60.028249,-55.292655,-56.501695,-61.244068,-62.976271,-83.917514,-84.917514,-63.662791,-56.534884,-48.988372,-64.686047,-49.220930,-90.488372,-87.279070
-51.033926,-54.945073,-52.037157,-52.520194,-60.147011,-82.045234,-83.266559,-35.268585,-55.985612,-55.776978,-36.587530,-67.359712,-71.568345,-72.522782,-49.848214,-54.803571,-52.741071,-46.071429,-66.544643,-79.383929,-78.214286,-61.949531,-56.046948,-56.984742,-63.622066,-61.629108,-85.034038,-85.573944
-62.855172,-56.714943,-61.349425,-64.629885,-70.889655,-83.236782,-84.280460,-44.518672,-56.647303,-56.070539,-43.659751,-69.439834,-77.323651,-77.618257,-34.293255,-55.665689,-55.372434,-36.164223,-65.903226,-71.029326,-72.290323,-55.845371,-54.874873,-51.725331,-57.136317,-56.191251,-84.339776,-84.876907
-60.615512,-55.272277,-51.742574,-61.323432,-52.481848,-86.554455,-86.589109,-46.533557,-57.359060,-55.201342,-45.526846,-66.583893,-81.788591,-82.204698,-59.818725,-55.920319,-59.902390,-62.723108,-69.563745,-82.037849,-83.820717,-40.457912,-54.860269,-53.957912,-41.947811,-65.175084,-74.010101,-74.755892
-56.007209,-55.192585,-56.436663,-57.638517,-65.977343,-82.111226,-83.029866,-54.375000,-59.052083,-58.406250,-52.135417,-72.687500,-82.812500,-85.197917,-60.397849,-55.449462,-50.503226,-61.567742,-49.079570,-87.146237,-87.070968,-36.267094,-55.987179,-55.634615,-37.461538,-67.130342,-72.151709,-73.000000
-53.097754,-55.227213,-54.886394,-53.951123,-65.821664,-81.667107,-82.597094,-31.535714,-56.433673,-55.066327,-32.556122,-67.081633,-73.979592,-74.469388,-61.407792,-55.766234,-54.476623,-63.022078,-56.557143,-85.748052,-86.168831,-39.714801,-55.736462,-56.458484,-41.097473,-67.714801,-70.837545,-72.133574
-62.339207,-57.000000,-50.982379,-64.057269,-48.458150,-89.057269,-88.356828,-55.746411,-53.578947,-50.739234,-56.631579,-53.973684,-84.389952,-85.162679,-41.616137,-55.988998,-54.957213,-42.553790,-66.125917,-75.887531,-76.501222,-61.761639,-56.076350,-59.945996,-63.521415,-70.072626,-82.687151,-84.208566
-42.121420,-55.660939,-54.611684,-42.918671,-65.742268,-76.412371,-76.969072,-56.571429,-52.615764,-55.689655,-59.083744,-66.231527,-79.374384,-82.812808,-59.822957,-55.163424,-50.622568,-60.945525,-49.710117,-86.961089,-86.955253,-62.575610,-57.609756,-60.797561,-64.256098,-70.468293,-84.026829,-84.763415
-51.398194,-56.041051,-57.371921,-53.224959,-68.256979,-79.430213,-80.787356,-61.311966,-56.132479,-51.735043,-62.880342,-51.217949,-88.277778,-86.495726,-45.841808,-54.468927,-50.833333,-44.949153,-58.649718,-78.706215,-77.802260,-59.190722,-54.494845,-51.278351,-60.201031,-48.438144,-86.108247,-89.030928
-46.757785,-54.588235,-55.411765,-47.640138,-68.903114,-73.598616,-77.688581,-42.151862,-55.790831,-54.362464,-43.326648,-64.415473,-77.760745,-77.843840,-62.350852,-56.370739,-58.044034,-64.105114,-63.616477,-85.041193,-86.028409,-57.705502,-54.511327,-48.886731,-58.229773,-50.550162,-85.935275,-84.472492
-63.680328,-57.898907,-59.713115,-66.019126,-64.822404,-85.221311,-86.751366,-43.848118,-56.263441,-54.016129,-43.807796,-63.706989,-78.556452,-76.850806,-52.508475,-53.990755,-51.927581,-54.610169,-57.596302,-80.885978,-84.471495,-60.800830,-54.589212,-58.854772,-61.970954,-69.618257,-82.315353,-81.755187
-51.298643,-54.871795,-52.217195,-52.000000,-61.104072,-82.113122,-82.806938,-36.348837,-55.993658,-55.818182,-37.610994,-67.602537,-72.107822,-73.109937,-61.035230,-55.512195,-51.216802,-62.560976,-48.617886,-87.658537,-87.726287,-62.494949,-56.359596,-60.620202,-64.206061,-70.410101,-82.981818,-84.040404
-60.299618,-55.202290,-50.919847,-61.408397,-50.162214,-86.982824,-86.770992,-64.980952,-58.319048,-62.804762,-66.585714,-73.647619,-85.247619,-85.857143,-49.226667,-55.209524,-55.313333,-50.344762,-65.165714,-78.194286,-78.906667,-35.787037,-56.037037,-55.453704,-37.546296,-69.935185,-75.856481,-79.180556
-54.066667,-55.440476,-51.211905,-54.676190,-56.388095,-83.680952,-86.238095,-48.081395,-55.027907,-53.674419,-48.925581,-65.127907,-79.816279,-78.711628,-62.231660,-55.984556,-57.492921,-64.007722,-62.658945,-84.922780,-85.438867,-34.648794,-55.764075,-55.407507,-35.916890,-66.774799,-71.093834,-72.388740
-36.789474,-55.995951,-55.864372,-37.878543,-67.558704,-72.447368,-73.331984,-61.569881,-55.930661,-56.472373,-63.123510,-60.469122,-85.175515,-85.544962,-49.885906,-54.445190,-53.055928,-50.438479,-63.704698,-81.357942,-82.192394,-54.110294,-56.058824,-47.727941,-55.970588,-56.014706,-82.330882,-84.772059
-64.340625,-58.112500,-58.618750,-66.171875,-62.968750,-87.546875,-87.012500,-43.910766,-55.484966,-54.611057,-44.978661,-65.901067,-77.014549,-77.914646,-59.647638,-54.379921,-54.547244,-61.080709,-59.795276,-83.122047,-84.001969,-60.276596,-55.468085,-50.751773,-60.680851,-48.304965,-87.425532,-89.404255
-43.043614,-55.385254,-54.242991,-44.009346,-65.232606,-76.742471,-77.717549,-58.216495,-54.226804,-57.654639,-60.912371,-68.634021,-80.438144,-81.958763,-60.158635,-55.204819,-50.660643,-61.347390,-49.443775,-87.080321,-87.018072,-63.643478,-57.678261,-61.675362,-64.881159,-71.084058,-84.336232,-85.147826
-44.682320,-55.570902,-53.652855,-45.774401,-64.104972,-77.784530,-78.705341,-62.085770,-56.294347,-60.578947,-63.656920,-70.491228,-82.723197,-83.779727,-61.618421,-55.302632,-47.197368,-65.013158,-48.276316,-87.026316,-89.605263,-60.316923,-54.815385,-52.298462,-61.000000,-48.713846,-87.523077,-86.738462
-60.500000,-55.368304,-50.736607,-61.718750,-48.883929,-87.383929,-87.209821,-52.478431,-55.282353,-52.113725,-52.341176,-59.803922,-82.862745,-84.145098,-62.586279,-56.536383,-60.771310,-64.397089,-70.313929,-83.274428,-84.153846,-41.753676,-55.332108,-54.752451,-43.089461,-66.556373,-75.535539,-76.529412
-61.450777,-56.880829,-57.077720,-61.093264,-58.813472,-87.326425,-88.746114,-60.639610,-55.107143,-54.446429,-62.803571,-58.540584,-83.912338,-84.646104,-44.184906,-55.337736,-53.721698,-45.124528,-64.245283,-77.509434,-78.299057,-65.732824,-58.511450,-64.335878,-67.351145,-74.572519,-86.000000,-85.389313
-43.054415,-55.503080,-54.351129,-44.056468,-65.477413,-76.847023,-77.689938,-62.832168,-55.629371,-59.097902,-64.685315,-70.860140,-82.087413,-83.003497,-60.072978,-55.216963,-50.639053,-61.240631,-49.575937,-86.996055,-86.992110,-61.369099,-57.004292,-61.862661,-62.974249,-69.120172,-83.849785,-85.575107
-60.169661,-55.197605,-50.650699,-61.299401,-49.443114,-87.011976,-86.950100,-62.617464,-56.453222,-60.785863,-64.395010,-70.405405,-83.164241,-84.139293,-49.068690,-55.150160,-53.535144,-49.889776,-64.551118,-80.528754,-81.682109,-34.897959,-55.905612,-55.614796,-36.267857,-66.928571,-71.336735,-72.160714
-54.488722,-54.308271,-50.418546,-54.303258,-55.110276,-83.275689,-86.095238,-37.600739,-55.983364,-55.687616,-38.719039,-67.390018,-73.120148,-73.985213,-62.355556,-56.315278,-58.206944,-64.151389,-63.316667,-85.129167,-85.590278,-52.005882,-55.129412,-52.279412,-53.911765,-62.488235,-82.035294,-80.735294
-59.807487,-54.593583,-57.855615,-63.534759,-65.812834,-81.951872,-84.379679,-63.633634,-57.171171,-61.594595,-64.402402,-72.063063,-83.495495,-83.843844,-43.206478,-55.514170,-54.322874,-44.215587,-65.493927,-76.923077,-77.865385,-60.160569,-55.186992,-50.664634,-61.221545,-49.327236,-87.075203,-87.038618
-29.726804,-56.577320,-56.711340,-31.752577,-67.474227,-71.510309,-72.788660,-47.493797,-55.498759,-54.687345,-48.271712,-65.665012,-78.292804,-78.776675,-58.844517,-54.716858,-50.852700,-60.119476,-51.486088,-85.880524,-86.396072,-63.393316,-56.830334,-61.123393,-65.123393,-71.483290,-83.598972,-84.961440
-61.901554,-55.927461,-49.994819,-64.590674,-48.279793,-88.756477,-86.751295,-47.147541,-55.347385,-55.234973,-48.368462,-65.918033,-77.852459,-79.028103,-64.757848,-58.035874,-62.928251,-66.282511,-73.336323,-85.403587,-85.417040,-59.000000,-54.821782,-51.122112,-59.161716,-50.059406,-86.026403,-87.217822
-58.926244,-54.965695,-50.854202,-60.066895,-50.838765,-86.481990,-86.526587,-35.114144,-55.883375,-55.459057,-36.444169,-66.920596,-71.305211,-72.397022,-48.732955,-55.496212,-53.939394,-49.467803,-65.376894,-80.496212,-81.365530,-62.602881,-56.335391,-60.596708,-64.419753,-70.275720,-82.948560,-84.096708
-43.531096,-55.391905,-54.245805,-44.514314,-65.239882,-77.003949,-77.985192,-60.220615,-55.372514,-51.504521,-61.873418,-51.258590,-86.517179,-86.842676,-62.127726,-55.725857,-60.355140,-63.012461,-69.694704,-81.728972,-83.052960,-64.769912,-58.637168,-63.017699,-67.230088,-75.000000,-87.486726,-86.460177
