5.139892,7.679223,4.677493,5.477699,3.735369,-1.245841,-1.244646,-1.244883,0.524418,0.526694,0.526242,0.523072,0.022543,5.344212,3.171481,5.739862,5.055168,3.762519,-1.253560,-1.254581,-1.254378,0.525498,0.523551,0.523938,0.526650,0.009902
3.651501,3.322889,5.685042,4.984686,3.750897,-1.247823,-1.255459,-1.247615,0.524514,0.521411,0.522928,0.523163,0.003248,6.480702,6.733707,4.915063,5.454263,3.749309,-1.251677,-1.245797,-1.251836,0.525374,0.527763,0.526596,0.526414,0.025342
6.702249,6.720969,6.839106,5.627612,3.770385,-1.251833,-1.255247,-1.263305,0.519573,0.531987,0.529201,0.521816,0.034085,4.214669,4.201325,4.117108,4.980790,3.735467,-1.248694,-1.246259,-1.240514,0.528869,0.520020,0.522006,0.527270,0.002646
7.501765,6.326697,5.473484,6.214785,3.753163,-1.245611,-1.252842,-1.254711,0.524409,0.531323,0.528086,0.525561,0.032482,3.687153,4.502716,5.094896,4.580383,3.747804,-1.253047,-1.248027,-1.246730,0.525410,0.520612,0.522859,0.524611,0.004105
3.097621,3.130113,4.325452,5.381508,3.743118,-1.245909,-1.249062,-1.248147,0.520838,0.517983,0.520728,0.531857,-0.004031,6.243914,6.228911,5.676938,5.189269,3.753178,-1.251890,-1.250433,-1.250855,0.526922,0.528241,0.526973,0.521834,0.024857
6.783431,5.582151,6.172498,6.384176,3.762676,-1.252078,-1.253322,-1.257276,0.526556,0.529958,0.526429,0.526309,0.030746,3.598073,4.892184,4.256223,4.028175,3.736344,-1.247762,-1.246420,-1.242162,0.523323,0.519659,0.523461,0.523590,-0.000444
4.183200,7.246479,4.051268,4.884549,3.732885,-1.245505,-1.245192,-1.242187,0.526518,0.525510,0.523800,0.521587,0.012918,6.019028,3.810792,6.114141,5.513439,3.762338,-1.253241,-1.253465,-1.255632,0.523905,0.524633,0.525866,0.527460,0.017759
7.120764,5.519073,4.954099,3.243265,3.764595,-1.257131,-1.260889,-1.246575,0.527588,0.522953,0.521600,0.526401,0.013609,4.031655,5.074767,5.442713,6.556891,3.740495,-1.245357,-1.242908,-1.252230,0.523314,0.526334,0.527215,0.524087,0.017113
7.213423,6.599368,4.604730,7.271654,3.750390,-1.246575,-1.247038,-1.256777,0.529252,0.534145,0.524731,0.529339,0.032564,4.392413,4.660622,5.531847,4.366974,3.749830,-1.251497,-1.251293,-1.247040,0.523142,0.521006,0.525118,0.523105,0.008379
3.094199,5.478250,5.256568,5.569399,3.733736,-1.245785,-1.240163,-1.247789,0.523484,0.523785,0.524383,0.524477,0.010340,7.732325,4.987180,5.242445,4.882217,3.768727,-1.254855,-1.261327,-1.252546,0.526745,0.526399,0.525711,0.525602,0.021938
3.685044,4.505330,4.522692,5.468259,3.738760,-1.247772,-1.246269,-1.244719,0.523334,0.521543,0.522552,0.527120,0.005595,7.465131,6.304053,6.279483,4.941056,3.765910,-1.253155,-1.255281,-1.257474,0.527358,0.529894,0.528466,0.521999,0.030078
4.542231,7.275681,6.803298,3.710096,3.759892,-1.256081,-1.249595,-1.254216,0.520143,0.527606,0.531440,0.520307,0.018201,5.592645,4.269329,4.498023,5.995494,3.745211,-1.247057,-1.250195,-1.247959,0.527351,0.523739,0.521883,0.527272,0.014535
6.126547,5.091068,4.266500,4.634804,3.750479,-1.253725,-1.250719,-1.246035,0.527103,0.525887,0.521762,0.528342,0.013881,3.356172,5.593384,7.374918,6.579156,3.748965,-1.241953,-1.248446,-1.258566,0.520456,0.523084,0.531997,0.517779,0.019727
4.228831,3.475066,5.981230,5.434844,3.742802,-1.246265,-1.248382,-1.248154,0.524457,0.521625,0.523760,0.523046,0.009024,6.345682,7.154450,4.465421,5.051662,3.757724,-1.254008,-1.251735,-1.251980,0.525582,0.528621,0.526331,0.527097,0.022927
4.718907,7.822716,5.319774,5.314719,3.743848,-1.244343,-1.247163,-1.252342,0.522982,0.527331,0.527355,0.520518,0.022661,5.666610,3.231862,5.195273,5.199227,3.754826,-1.254438,-1.252225,-1.248162,0.526583,0.523172,0.523153,0.528516,0.010294
5.113366,5.292524,6.369888,3.371876,3.761424,-1.255099,-1.257495,-1.248830,0.525064,0.524066,0.526031,0.520507,0.012735,5.395901,5.204593,4.054163,7.255501,3.737801,-1.244556,-1.241997,-1.251248,0.524931,0.525998,0.523900,0.529798,0.018930
5.100998,7.600817,5.898872,5.136989,3.753241,-1.248399,-1.247614,-1.257229,0.521683,0.529467,0.529525,0.518561,0.025605,5.386826,3.091291,4.654159,5.353771,3.747024,-1.251471,-1.252191,-1.243362,0.528045,0.520899,0.520846,0.530913,0.006664
5.726835,4.962003,6.513684,6.137261,3.761084,-1.251038,-1.253944,-1.256102,0.525206,0.526280,0.526171,0.524331,0.024828,4.414686,5.754513,3.036302,3.695699,3.730582,-1.248182,-1.243091,-1.239309,0.524639,0.522759,0.522950,0.526173,-0.000206
5.979893,4.835201,6.885928,6.025441,3.761708,-1.248809,-1.256504,-1.256395,0.524476,0.527585,0.526555,0.524441,0.025973,4.345926,5.763788,3.223684,4.289502,3.735498,-1.251476,-1.241943,-1.242078,0.525649,0.521799,0.523075,0.525693,0.003044
5.313228,4.730048,2.818307,5.557939,3.732839,-1.247016,-1.244515,-1.241308,0.527385,0.525267,0.523481,0.526709,0.005895,5.194333,5.707770,7.390884,4.978883,3.765108,-1.252628,-1.254828,-1.257652,0.522899,0.524766,0.526338,0.523495,0.024391
3.984943,4.946565,6.954323,5.705275,3.753004,-1.249643,-1.253040,-1.250321,0.522363,0.524751,0.528489,0.521519,0.017889,6.580464,5.569125,3.457566,4.771180,3.746841,-1.250376,-1.246803,-1.249662,0.527773,0.525262,0.521332,0.528661,0.013461
3.006241,5.142082,5.583437,5.893976,3.736501,-1.244560,-1.244486,-1.247455,0.524288,0.521157,0.523866,0.524857,0.010343,7.465222,5.356548,4.920811,4.614209,3.763327,-1.255372,-1.255443,-1.252512,0.525702,0.528795,0.526120,0.525141,0.021050
6.325540,3.347213,4.838622,4.989291,3.760782,-1.257697,-1.255487,-1.247598,0.525868,0.523164,0.521164,0.528699,0.010325,4.156675,7.184253,5.668188,5.515014,3.739040,-1.242176,-1.244422,-1.252441,0.524117,0.526867,0.528900,0.521240,0.021226
5.629375,6.389729,5.130007,4.151532,3.758592,-1.253280,-1.253865,-1.251447,0.525485,0.523842,0.526423,0.524184,0.017667,4.566104,3.195425,5.466321,7.230190,3.734512,-1.244089,-1.243033,-1.247390,0.524125,0.527089,0.522437,0.526470,0.012240
6.360325,5.545445,4.955025,3.454312,3.759291,-1.256024,-1.254781,-1.248486,0.526402,0.524988,0.521517,0.524352,0.013287,3.997931,4.916841,5.582639,7.274919,3.739523,-1.243208,-1.244608,-1.251707,0.523418,0.525014,0.528928,0.525731,0.018487
3.985592,5.283373,4.487412,6.892802,3.730956,-1.243084,-1.241194,-1.246677,0.521647,0.523716,0.523741,0.528259,0.014842,6.569708,5.215169,6.045948,3.535342,3.769877,-1.257219,-1.259190,-1.253468,0.528500,0.526340,0.526315,0.521599,0.016659
5.601251,5.032778,3.452828,6.981990,3.736766,-1.243803,-1.244125,-1.248838,0.529488,0.527001,0.523016,0.528509,0.015566,4.977470,5.418540,6.644402,3.906172,3.760268,-1.254809,-1.254558,-1.250901,0.521518,0.523448,0.526540,0.522278,0.015859
4.573273,6.386383,6.206549,4.814615,3.748559,-1.246843,-1.247165,-1.254551,0.522167,0.526787,0.527803,0.523350,0.019944,6.384640,3.344675,3.646203,5.979985,3.752416,-1.255295,-1.254753,-1.242368,0.529749,0.522004,0.520302,0.527767,0.008667
6.646383,4.841092,4.538069,5.353608,3.759210,-1.253034,-1.254083,-1.252094,0.527833,0.527194,0.522950,0.526130,0.018596,2.707362,5.994574,6.546348,5.061335,3.733229,-1.244478,-1.242565,-1.246186,0.519841,0.521005,0.528733,0.522942,0.010513
4.518875,5.620835,5.686334,6.491916,3.741868,-1.247847,-1.242358,-1.251663,0.522592,0.527106,0.527996,0.522997,0.021690,6.691608,4.518802,4.389661,2.801221,3.766035,-1.254248,-1.265067,-1.246720,0.529747,0.520847,0.519094,0.528949,0.003982
5.319609,7.392667,4.481995,4.644257,3.743361,-1.249190,-1.247843,-1.246328,0.528353,0.526931,0.529347,0.523561,0.019202,5.184708,3.240214,5.970384,5.818172,3.756228,-1.250761,-1.252023,-1.253444,0.521855,0.523189,0.520923,0.526350,0.012475
6.659503,7.046689,2.564067,3.979671,3.757285,-1.250759,-1.257405,-1.249121,0.533624,0.520342,0.523989,0.521454,0.007178,4.859141,4.751775,5.994820,5.602262,3.747980,-1.249790,-1.247946,-1.250243,0.522608,0.526292,0.525281,0.525983,0.018103
7.096650,5.669252,3.946320,4.637787,3.756087,-1.252308,-1.253198,-1.250580,0.528764,0.526530,0.521264,0.529394,0.016872,3.589908,4.873105,6.421982,5.800359,3.744528,-1.247926,-1.247124,-1.249478,0.521615,0.523625,0.528359,0.521051,0.014705
5.507181,5.101325,2.482179,5.241428,3.743281,-1.252511,-1.247790,-1.242980,0.531205,0.521288,0.521185,0.527265,0.004220,5.068155,5.355125,7.207041,5.256056,3.754750,-1.248225,-1.251562,-1.254963,0.520613,0.527625,0.527698,0.523399,0.023870
7.103233,6.053218,5.427340,5.124995,3.770242,-1.254486,-1.257829,-1.257926,0.527148,0.528559,0.527757,0.524551,0.026416,2.870175,4.218552,5.022277,5.410518,3.724006,-1.244240,-1.239945,-1.239821,0.522241,0.520430,0.521460,0.525577,0.002010
5.223661,5.696590,7.549387,4.689222,3.765868,-1.252222,-1.255356,-1.258291,0.524357,0.525089,0.524147,0.522356,0.023291,5.274805,4.829427,3.084565,5.778105,3.735056,-1.247909,-1.244955,-1.242192,0.525605,0.524917,0.525804,0.527490,0.008611
6.766784,5.739083,4.470866,7.282593,3.751378,-1.246683,-1.247784,-1.256911,0.530504,0.530249,0.524776,0.527491,0.027444,4.248464,4.927059,5.764470,3.907870,3.749090,-1.252191,-1.251463,-1.245436,0.521365,0.521535,0.525149,0.523355,0.007997
5.324345,4.443846,2.815476,5.501878,3.734144,-1.245143,-1.246700,-1.242301,0.528919,0.525297,0.523133,0.526208,0.004600,5.189320,5.907985,7.237066,5.044411,3.762941,-1.253965,-1.252693,-1.256283,0.521801,0.524758,0.526524,0.524014,0.024816
4.369677,5.751562,5.502503,4.296743,3.744681,-1.247918,-1.250643,-1.246120,0.522284,0.524187,0.525101,0.524533,0.012627,7.205770,4.135708,4.689037,7.367794,3.761817,-1.254627,-1.248572,-1.258618,0.531034,0.526808,0.524776,0.526037,0.022627
3.956858,3.458720,5.987235,7.078683,3.728551,-1.240571,-1.241959,-1.246020,0.524896,0.520707,0.521961,0.526783,0.011854,5.951832,6.222190,4.849883,4.257508,3.761641,-1.255118,-1.254364,-1.252160,0.525056,0.527331,0.526650,0.524032,0.017835
3.158505,5.831083,4.066600,4.574697,3.726744,-1.245755,-1.240375,-1.240614,0.523223,0.522739,0.523860,0.523355,0.002700,6.800321,4.819274,6.127202,5.750564,3.767238,-1.253147,-1.257134,-1.256957,0.526317,0.526676,0.525846,0.526220,0.025390
5.852706,5.624030,4.143896,3.870251,3.748906,-1.251574,-1.250007,-1.247325,0.527477,0.527892,0.522661,0.526222,0.011011,4.416324,4.732636,6.779995,7.158493,3.751513,-1.247824,-1.249990,-1.253699,0.521573,0.521000,0.528236,0.523310,0.022260
5.813676,6.027403,5.902194,4.817757,3.763484,-1.253097,-1.256350,-1.254037,0.524623,0.525595,0.526607,0.521764,0.022048,3.680156,3.084928,3.433647,6.453791,3.712447,-1.241375,-1.232315,-1.238757,0.526049,0.523345,0.520527,0.534012,-0.001861
4.604339,2.824828,5.384434,4.856487,3.750411,-1.249894,-1.254996,-1.245521,0.525970,0.522664,0.522342,0.528880,0.002874,5.790780,7.281228,5.137410,5.579586,3.749655,-1.250090,-1.245815,-1.253751,0.524187,0.526957,0.527226,0.521750,0.026499
4.940548,3.565838,4.605990,5.243691,3.742931,-1.249333,-1.249314,-1.244285,0.529044,0.520672,0.522797,0.528425,0.006529,5.731176,7.868758,6.251399,5.259803,3.760991,-1.251039,-1.251066,-1.258886,0.518711,0.531730,0.528426,0.519675,0.030039
6.799695,6.021902,3.821170,5.401447,3.771382,-1.261362,-1.254876,-1.255143,0.527150,0.527728,0.523651,0.529818,0.019403,3.725513,4.490656,6.655595,5.101011,3.728966,-1.238823,-1.245203,-1.244940,0.522884,0.522317,0.526328,0.520260,0.012119
5.237453,4.562044,6.160661,5.952337,3.753623,-1.251085,-1.251760,-1.250777,0.522728,0.525749,0.524969,0.524755,0.020111,5.280630,6.929412,3.026945,3.535476,3.741155,-1.247352,-1.245701,-1.248101,0.530545,0.523172,0.525077,0.525598,0.005039
3.676835,4.671137,5.808631,6.698006,3.730670,-1.242711,-1.240171,-1.247788,0.523075,0.524908,0.526000,0.523467,0.015131,6.793247,5.817857,4.701999,3.829526,3.768962,-1.257151,-1.259642,-1.252169,0.526888,0.525091,0.524020,0.526504,0.016320
3.267092,5.099976,7.641245,5.308377,3.748847,-1.246733,-1.250584,-1.251529,0.524240,0.522438,0.529805,0.519789,0.014450,6.198220,5.321742,4.106520,5.222080,3.750551,-1.251563,-1.249720,-1.249268,0.525363,0.526225,0.522703,0.527492,0.016343
4.574630,6.430091,4.249354,6.170074,3.734023,-1.244707,-1.242744,-1.246573,0.524282,0.526047,0.525363,0.526238,0.018065,6.128275,3.715368,6.551286,4.053495,3.770777,-1.256885,-1.259436,-1.254456,0.525933,0.523639,0.524529,0.523391,0.012696
2.706004,5.079070,5.257198,5.177849,3.731574,-1.246168,-1.240877,-1.244530,0.524214,0.520228,0.522570,0.523773,0.004739,7.441663,5.397258,5.243806,5.312153,3.765874,-1.253302,-1.257859,-1.254712,0.525676,0.529112,0.527094,0.526058,0.025200
5.404269,5.645373,6.156667,7.284566,3.756002,-1.247733,-1.250844,-1.257425,0.523925,0.526877,0.529982,0.523639,0.028997,5.092237,4.845673,4.322800,3.169338,3.743862,-1.252320,-1.249136,-1.242406,0.526099,0.523081,0.519906,0.526392,0.002164
5.058198,6.830298,4.730511,7.161797,3.739837,-1.243610,-1.241884,-1.254342,0.525607,0.526668,0.527016,0.523957,0.025824,5.395699,4.049554,5.644627,3.797729,3.757720,-1.254855,-1.256164,-1.246701,0.524539,0.523733,0.523469,0.525792,0.008064
2.894263,6.067404,3.910361,5.225595,3.721788,-1.243438,-1.241049,-1.237301,0.523217,0.523651,0.522322,0.521839,0.003894,6.653817,4.762899,6.048316,5.264539,3.766812,-1.253911,-1.255334,-1.257567,0.526062,0.525804,0.526596,0.526884,0.022785
5.251853,6.372348,7.408781,5.376959,3.759166,-1.250178,-1.252043,-1.256946,0.522515,0.526157,0.529435,0.519686,0.028255,5.248347,4.249104,3.324828,5.136774,3.741826,-1.249842,-1.248178,-1.243805,0.527215,0.523969,0.521046,0.529739,0.004562
5.462631,5.956112,5.038110,3.299750,3.752528,-1.252420,-1.252294,-1.247815,0.527626,0.525604,0.525106,0.526546,0.011805,4.992936,4.396336,5.506176,7.607784,3.746943,-1.247075,-1.247226,-1.252642,0.521825,0.524270,0.524873,0.523131,0.020478
6.202399,4.970722,5.193041,3.113460,3.752993,-1.250794,-1.252445,-1.249754,0.527064,0.521884,0.523135,0.524678,0.009751,4.332383,5.519081,5.304886,7.308507,3.747116,-1.249236,-1.247644,-1.250237,0.523011,0.528002,0.526798,0.525310,0.021492
7.120690,6.497618,4.094217,3.275377,3.754307,-1.253701,-1.248665,-1.251941,0.531235,0.522997,0.521671,0.522651,0.012483,4.421282,4.697305,5.762019,6.124756,3.748092,-1.248361,-1.250591,-1.249140,0.522238,0.525888,0.526475,0.526041,0.017170
4.515208,6.491465,6.889584,5.673080,3.757806,-1.247054,-1.250331,-1.260421,0.520810,0.527523,0.530706,0.520064,0.025064,6.004751,3.974814,3.565886,4.815422,3.741982,-1.253027,-1.249659,-1.239295,0.529304,0.522409,0.519140,0.530070,0.006145
5.082598,5.230219,6.954752,4.779859,3.762364,-1.250609,-1.254184,-1.257571,0.521168,0.525222,0.526304,0.523121,0.020873,5.523245,5.282291,2.467392,6.017390,3.729818,-1.249008,-1.243170,-1.237641,0.531254,0.524638,0.522873,0.528067,0.007337
4.901404,6.169638,7.577395,5.434955,3.758486,-1.246114,-1.252982,-1.259390,0.522348,0.524229,0.530270,0.518339,0.026546,5.540795,4.482849,3.308519,5.095707,3.742921,-1.253243,-1.247512,-1.242166,0.527212,0.525644,0.520605,0.530557,0.006709
6.435555,7.010007,4.830477,3.827095,3.762030,-1.254897,-1.256938,-1.250195,0.529403,0.526969,0.526005,0.526004,0.019117,4.367606,3.940051,5.562252,6.309045,3.741046,-1.246356,-1.244836,-1.249854,0.521723,0.523535,0.524252,0.524253,0.013211
5.989893,5.419432,3.398243,7.374660,3.730362,-1.241588,-1.244079,-1.244695,0.530603,0.526008,0.522825,0.529820,0.018514,4.841882,5.156545,6.271417,4.078053,3.760832,-1.254641,-1.253266,-1.252926,0.521909,0.524444,0.526200,0.522342,0.014196
6.570037,7.070946,5.387339,3.903339,3.767691,-1.256073,-1.254354,-1.257264,0.527645,0.528641,0.523765,0.524735,0.021918,4.292148,3.928677,5.150350,6.227166,3.737163,-1.245594,-1.246840,-1.244729,0.523080,0.522358,0.525897,0.525193,0.011242
4.439386,5.473941,7.611793,6.906865,3.755190,-1.243457,-1.254948,-1.256785,0.521476,0.525108,0.531536,0.518424,0.026862,5.683231,5.130317,3.987749,4.364487,3.747226,-1.253498,-1.247355,-1.246373,0.526883,0.524943,0.521507,0.528515,0.009782
5.310311,3.449180,6.211431,4.149293,3.768550,-1.258649,-1.255371,-1.254531,0.524647,0.526056,0.524856,0.523291,0.008897,5.194927,6.894408,4.372083,6.255098,3.733061,-1.242103,-1.245095,-1.245862,0.525322,0.524036,0.525132,0.526561,0.021971
7.078604,4.916452,4.329347,4.803894,3.754818,-1.253890,-1.251592,-1.249336,0.530059,0.526583,0.522716,0.528615,0.016930,3.155403,5.632069,6.304581,5.760991,3.744481,-1.245546,-1.248176,-1.250760,0.519205,0.523187,0.527617,0.520859,0.014357
6.324705,5.539064,3.279391,3.694228,3.761370,-1.253614,-1.255692,-1.252064,0.529871,0.522979,0.521592,0.527196,0.006966,4.548039,5.061195,6.537140,6.266172,3.742573,-1.247640,-1.246281,-1.248651,0.521818,0.526320,0.527226,0.523566,0.021456
5.615596,5.278647,7.255766,4.201439,3.768358,-1.255788,-1.256181,-1.256390,0.522136,0.526105,0.523478,0.521850,0.020216,4.889198,5.221730,3.270543,6.284805,3.731882,-1.244289,-1.243900,-1.243694,0.527826,0.523910,0.526503,0.528109,0.011305
7.530547,5.738213,5.335872,3.956097,3.771417,-1.258415,-1.256016,-1.256985,0.528352,0.527869,0.522523,0.522104,0.020266,3.585646,4.893702,5.187336,6.194291,3.734370,-1.243859,-1.245609,-1.244902,0.522553,0.522907,0.526808,0.527114,0.012421
5.351711,7.401126,5.544161,5.757105,3.748173,-1.247937,-1.247834,-1.252403,0.522930,0.529100,0.528277,0.520836,0.027622,5.137672,2.874347,4.925143,4.689959,3.752018,-1.252280,-1.252392,-1.247346,0.527286,0.520473,0.521382,0.529599,0.002599
5.356132,3.967296,4.906586,6.699467,3.738992,-1.243497,-1.249049,-1.246446,0.526139,0.522061,0.523052,0.524470,0.015879,5.114813,6.883860,5.687435,3.403719,3.764021,-1.258285,-1.251211,-1.254526,0.523549,0.528744,0.527482,0.525676,0.015543
3.893419,3.538944,5.602091,5.375298,3.739053,-1.246178,-1.249017,-1.243858,0.523885,0.522034,0.523686,0.522738,0.006271,6.668749,7.039469,4.881781,5.118954,3.761448,-1.253998,-1.251027,-1.256423,0.526166,0.528103,0.526375,0.527366,0.025624
4.961031,5.933081,3.684277,4.507280,3.749292,-1.255098,-1.248877,-1.245316,0.524645,0.522833,0.521089,0.525202,0.009192,5.651683,4.300481,7.426453,6.282417,3.750985,-1.242914,-1.251560,-1.256511,0.525493,0.528013,0.530437,0.524720,0.024820
4.433334,5.584136,4.726097,7.347852,3.739924,-1.247618,-1.241048,-1.251257,0.523043,0.527004,0.525787,0.526862,0.020022,6.043163,4.925483,5.758832,3.212518,3.759786,-1.252314,-1.258694,-1.248778,0.526900,0.523054,0.524237,0.523192,0.011563
7.519859,3.121581,5.881635,4.803493,3.790624,-1.266874,-1.266573,-1.257176,0.527217,0.525644,0.527648,0.527949,0.013850,4.286902,6.153086,4.982003,5.439448,3.732763,-1.242841,-1.242968,-1.246955,0.524059,0.524727,0.523877,0.523749,0.016529
2.826979,5.341270,5.222857,5.188134,3.733270,-1.246568,-1.241869,-1.244834,0.524843,0.522790,0.522128,0.522754,0.006689,7.558518,5.163045,5.275868,5.308937,3.765939,-1.253271,-1.257746,-1.254922,0.525149,0.527106,0.527737,0.527140,0.024346
5.201597,7.389141,4.963427,5.768049,3.740297,-1.245647,-1.247361,-1.247290,0.523088,0.525571,0.525594,0.522618,0.024533,5.303348,2.892315,5.565858,4.679018,3.760694,-1.254799,-1.252909,-1.252986,0.527107,0.524372,0.524346,0.527626,0.006030
4.531645,4.461808,6.790914,6.264840,3.749284,-1.248535,-1.249297,-1.251452,0.521890,0.523191,0.526862,0.522804,0.019341,6.044289,6.121511,3.546209,4.127879,3.750792,-1.251621,-1.250777,-1.248394,0.528438,0.527001,0.522942,0.527428,0.011739
