-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.300885,-55.136283,-53.198230,-50.178761,-63.911504,-81.056637,-81.966372,-35.644495,-55.942661,-55.788991,-36.908257,-67.417431,-71.694954,-72.681193,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-35.233010,-55.883495,-55.766990,-36.458738,-67.276699,-71.478155,-72.395631,-48.765996,-55.224863,-53.378428,-49.586837,-64.468007,-80.519196,-81.568556,-59.533582,-55.149254,-50.757463,-60.708955,-50.169776,-86.843284,-86.807836,-62.495050,-56.346535,-60.491089,-64.253465,-70.114851,-83.027723,-84.116832
-55.988154,-55.673248,-56.731491,-57.302073,-66.937808,-82.131293,-83.172754,-62.343558,-56.079755,-53.883436,-63.969325,-50.288344,-89.693252,-87.926380,-36.518595,-55.940083,-55.710744,-37.688017,-67.293388,-72.309917,-73.250000,-59.141176,-54.805882,-49.152941,-60.052941,-49.135294,-85.744118,-86.511765
-35.366265,-56.055422,-55.903614,-36.546988,-67.718072,-71.590361,-72.648193,-52.797954,-56.163683,-51.616368,-53.030691,-59.562660,-84.143223,-82.795396,-47.785714,-53.448052,-52.490260,-49.113636,-62.464286,-78.399351,-81.035714,-61.650113,-55.939052,-56.861174,-63.322799,-61.681716,-84.890519,-85.747178
-63.294278,-57.179837,-61.732970,-65.029973,-71.901907,-83.858311,-84.809264,-36.660532,-56.028630,-55.834356,-37.777096,-67.611452,-72.415133,-73.316973,-52.166667,-54.795198,-51.574859,-52.860169,-58.991525,-82.651130,-83.217514,-60.942661,-55.204128,-53.793578,-62.772936,-55.194954,-85.472477,-86.142202
-44.083916,-55.832168,-55.325175,-43.926573,-66.989510,-76.489510,-77.513986,-61.861111,-56.153935,-56.751157,-63.481481,-60.888889,-85.372685,-85.769676,-52.096014,-54.358696,-51.480072,-53.168478,-60.565217,-81.945652,-83.050725,-33.046980,-56.228188,-55.889262,-34.808725,-67.389262,-70.798658,-71.593960
-50.300654,-54.518519,-52.206972,-51.605664,-62.385621,-81.625272,-82.740741,-60.363445,-55.298319,-50.806723,-61.497899,-49.180672,-87.252101,-87.109244,-62.161479,-56.478599,-60.466926,-63.863813,-70.326848,-82.986381,-84.044747,-37.911071,-56.027223,-55.718693,-38.742287,-67.310345,-73.170599,-74.068966
-41.868966,-55.331034,-54.739655,-42.282759,-66.177586,-74.339655,-75.046552,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-57.608743,-55.668852,-57.040437,-59.100546,-66.473224,-82.765027,-83.916940,-60.478261,-55.487414,-50.327231,-61.716247,-48.787185,-87.354691,-87.183066
-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571,-42.311258,-55.518212,-54.836093,-42.692053,-66.468543,-74.685430,-75.428808,-56.368227,-54.958128,-51.301724,-57.604680,-54.432266,-85.070197,-85.549261,-62.346304,-56.431907,-60.404669,-64.075875,-70.120623,-83.056420,-84.136187
-62.787419,-56.574837,-60.917570,-64.642082,-70.568330,-83.253796,-84.310195,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928,-50.057047,-54.989933,-53.402685,-50.874161,-64.088926,-81.005034,-82.001678,-35.750562,-55.939326,-55.723596,-37.040449,-67.321348,-71.840449,-72.800000
-59.705660,-55.169811,-50.735849,-60.892453,-50.001887,-86.913208,-86.903774,-42.505459,-55.514192,-54.435590,-43.427948,-65.601528,-76.455240,-77.272926,-64.962766,-58.239362,-63.111702,-66.712766,-74.313830,-85.537234,-85.962766,-59.751366,-55.210383,-58.224044,-61.579235,-67.535519,-81.398907,-83.199454
-42.889237,-55.487983,-54.360502,-43.902821,-65.552769,-76.648903,-77.597701,-63.741259,-57.251748,-60.604895,-65.849650,-70.881119,-83.545455,-86.038462,-60.262931,-55.228448,-60.103448,-61.517241,-69.258621,-82.215517,-81.650862,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143
