-3.099432,3.106346,-0.005605,-0.266049,-4.464099,-0.275661,-0.097774,0.505162,-1.061951,-0.599690,-0.395450,-0.109143,0.992414,1.566403,-0.497516,0.415352,-1.340986,1.153676,1.271444,1.159126,0.758259,-0.052590,0.118434,-0.130819,-0.060481,-0.622907,-0.213770,-1.137959,-1.519390,-0.677483,0.036873,-0.091481,0.268433,0.724842,0.132642,0.461380,0.224946,0.375066,0.094924,0.413944,0.008814,0.027258,0.243733,0.228256,0.149719,-0.471924,0.303050,0.825086,0.492120,-0.459248,0.294838,-0.116644,0.249617,-0.846739,0.202240,-0.492336,0.125384,-0.414789,0.034592,-0.399524,0.004946,-0.112936,0.061148,0.071724,0.124678,1.438171,0.250367,-0.694108,-0.276508,1.278566,0.318169,-0.169111,0.132153,-0.137285,0.424743,-1.058084,-1.649019,0.229782,0.732582,-1.008923,0.042240,0.042826,-0.947414,-0.243472,0.176620,0.086181,0.249055,0.041963,0.048352,0.052906,-0.148350,-0.201314,-0.072284,1.310597,0.363347,0.769979,-0.262271,0.960196,1.596009,1.030027,-0.338011,-0.088881,-0.381868,-2.231220,-0.161387,-1.113849,-0.172752,-1.921044,-1.560147,-1.138124,-0.063385,-0.204360,-0.366123,-0.271545,0.088836,2.618576,0.364798,-1.733979,-1.632696,2.225708
0.441858,-0.078242,-0.044988,-1.535268,-0.092066,-1.427037,-1.046204,-1.286275,-1.098810,-1.582302,-0.250343,-0.188034,0.344881,1.597934,0.171619,0.861856,-0.380989,1.121763,1.668588,1.186600,0.006887,-0.035237,0.088113,0.731985,0.132801,0.544338,0.289293,0.397908,0.183559,0.461096,-3.336988,0.654690,-0.103197,-0.379001,-4.652082,-0.474525,-0.498046,0.405922,-1.239029,-0.693405,0.116776,-0.072180,0.167333,-0.076156,0.163922,-0.102814,0.172926,-0.937222,-0.813395,-0.116516,0.196239,-0.301943,0.045166,0.438189,0.526517,-0.408218,-0.746955,0.627146,0.874734,0.006337,0.409744,-0.109457,0.223998,-1.436356,-0.219663,0.279222,0.181330,1.220500,0.362788,0.253788,-0.021247,-0.124966,-0.068409,0.089752,0.117121,1.739420,0.277444,-0.876650,-0.524324,1.525008,0.080472,0.225211,0.176238,-0.087481,0.229866,-0.824639,-0.093381,0.407531,0.399560,-0.790740,0.191876,-0.077683,-0.460957,-0.644498,0.147825,-0.178858,0.274825,-0.038971,0.114196,-0.196426,-0.018309,-0.016586,0.287263,0.841142,0.115619,-0.445823,0.302977,1.164030,0.808791,-0.428886,-1.256974,26.640585,1.594753,0.741281,-2.893117,1.387745,1.969890,1.431659,0.239780,-0.571871
-1.545738,0.061600,-0.284737,0.366199,-2.686112,0.644278,0.233596,-0.243427,-0.849499,0.551906,-0.124246,-0.143988,0.210888,1.321263,0.291912,0.683051,-0.164389,0.920902,1.064317,0.879362,-0.303160,0.047975,-0.150753,-0.472787,-0.599931,-0.730425,-3.778516,-0.309149,-0.890075,-2.435938,-0.118136,-0.513158,0.181130,0.394975,0.135639,2.692370,0.263945,-1.092492,-0.957072,2.405798,0.063120,-0.006607,0.210383,0.212013,0.215078,-0.028552,0.315131,0.260313,0.081302,-0.070813,0.202611,-0.061695,0.206686,-0.923450,0.135034,-0.744215,0.091816,-1.274002,-0.878169,-0.613029,0.244067,-0.116483,0.206799,-0.167982,0.443317,-0.840675,-0.336960,0.565119,0.992491,-0.440873,1.150388,0.683061,0.722939,-1.251767,-2.095005,-1.831337,-0.052734,1.106278,-2.463112,-1.828845,-0.066029,-0.200139,-3.090911,-0.692709,0.090686,0.337403,0.182504,-0.039361,-0.003957,0.280822,-1.681103,23.547851,0.944879,0.691938,-3.277001,1.025407,1.729668,1.516077,-0.089262,-0.574567,-0.922457,0.172169,0.554347,0.168247,-2.466597,0.117199,0.216813,0.759809,0.230666,0.095817,0.061776,-0.052099,0.213576,0.022268,0.214247,1.293308,0.266508,-0.750091,-0.370131,1.135758
0.021646,-0.110633,0.220039,-0.075604,0.068763,1.316061,0.395895,-1.143292,-0.851565,1.082906,0.627577,-0.285560,0.161077,-0.337652,0.696565,-0.198821,-1.490610,-0.477221,0.492368,0.322826,-0.136752,-0.021116,0.343764,-0.662007,-0.080239,-1.090341,0.173084,0.067922,0.387307,-0.979240,-0.566830,-0.095994,-3.112831,-0.187155,-0.569394,1.069404,0.161316,-0.106208,-0.056949,0.961430,-0.101021,-0.229044,-3.047428,-0.984353,-0.000199,-0.373661,-0.028064,0.208734,0.084992,-0.410378,-0.789779,0.504623,-0.884603,-0.907353,-1.319805,-1.580975,-6.043346,-1.085583,-2.394548,-3.873787,-1.424896,22.086921,0.883683,0.445348,-3.007128,0.897373,1.904303,1.325881,0.011886,-0.438469,-0.026753,-0.040938,0.263203,0.610563,0.104653,0.682999,0.227838,0.271916,0.218925,0.624687,0.847731,-0.040616,0.186133,-1.459181,-0.390562,-1.593786,-0.721328,-1.690214,-1.898092,-1.593311,-0.089640,-0.165063,0.301891,1.134147,0.189989,-0.081792,-0.299002,1.201191,1.277846,0.198961,0.101272,-0.041089,0.237678,0.139363,0.149789,-0.344314,0.158696,0.384038,0.083235,-0.355825,-0.154597,0.163595,0.236921,-0.841175,-0.338924,-0.252670,0.235258,-0.525498,-0.511673,-0.271863
0.127826,-0.100414,0.196499,-0.578499,0.216848,-0.378933,-0.022279,-0.902121,-0.525644,-0.283062,-0.456798,0.066457,0.140377,-1.030306,-0.909668,-1.292539,0.062182,-1.655594,-2.180422,-1.303137,-0.325736,2.987837,-0.871701,0.720916,-0.368233,0.687152,0.372171,1.072897,0.484032,0.511169,-0.293863,-0.153029,0.028684,1.485785,0.026749,1.644729,0.045195,0.518034,0.959979,1.638377,0.023877,-1.194859,0.286999,0.146575,0.242565,-0.153977,0.801989,0.087325,0.593998,-0.386838,0.619864,-0.119664,-0.031387,-0.307925,0.214554,-0.982616,-2.535706,0.036079,0.258519,-1.255091,-0.180669,-0.161134,-0.168302,-0.311832,-0.088395,1.988803,0.254699,-1.148246,-0.834982,1.740587,-0.016878,-0.223308,0.219191,1.085592,0.437090,-0.139264,-0.650682,1.156655,1.629097,0.410468,0.221212,-0.053888,-1.402364,-0.898502,-0.098308,0.348282,0.312324,-0.212427,-0.093296,0.234688,-0.116104,0.162833,0.168083,0.378261,-0.136113,-0.306325,0.300891,0.755350,0.205590,-0.316937,0.004516,-0.096123,0.290242,0.557863,0.127899,0.599347,0.234974,0.003354,-0.024735,0.533190,0.030418,0.019692,0.251951,-0.633217,0.093974,-0.803139,0.150210,0.177836,0.323088,-0.699666
-3.163830,1.849266,-0.050762,-0.826482,-4.186412,-0.970798,-0.391352,0.492453,-1.777464,-1.154651,-0.055202,-0.152744,-3.090697,-0.191764,0.157385,0.577718,0.113780,0.360811,0.376101,0.521985,-0.796301,0.054136,0.497700,0.498366,-2.350628,0.415432,0.261985,0.545656,0.150586,0.344014,0.004706,-0.121297,0.161391,0.198609,0.150274,1.388518,0.283482,-0.751047,-0.464227,1.199810,0.083518,-0.015678,0.209111,0.754265,0.197021,0.495644,0.321399,0.749923,0.401526,0.394092,0.136144,-0.253053,0.258382,0.742734,0.548258,-0.593039,-0.871752,1.098653,1.493504,-0.122629,-0.181413,18.168897,1.824852,1.697791,-0.810606,3.091648,3.045777,1.128371,2.683368,1.184883,-0.168730,-0.135071,0.381997,1.432916,0.281774,0.909867,-0.362666,0.634818,1.012934,1.226539,0.116708,-0.125501,0.243702,0.864447,0.184278,-0.091933,0.339407,0.360835,-0.323620,-0.132674,0.359315,-0.099148,-0.040970,-1.175466,0.129332,-0.157894,0.180999,-0.397652,-0.171513,-0.132955,0.378749,-0.089138,-0.204354,-0.786166,-0.175890,-1.386493,-2.188798,-1.757787,-1.944786,-2.028026,0.058827,0.037701,0.205882,-0.047289,0.234738,-0.537289,0.119198,0.123409,0.223136,-0.483017
-3.478246,0.114199,-0.436376,0.163634,-4.896238,0.150085,0.050641,0.300792,-0.598151,0.140279,0.118457,-0.028803,-0.134623,-0.801925,0.204645,-0.728668,0.129702,0.039436,0.282605,-0.604527,-2.697751,5.949484,0.828728,-1.481523,-3.453412,-1.111742,-0.199369,0.612768,-1.927683,-1.705971,0.084896,-0.176606,0.136296,0.559030,0.471962,-0.599252,-0.443846,0.975897,1.275815,-0.164937,-0.080657,-0.103773,-0.250093,-0.445990,-0.295564,-0.588254,-3.715117,-0.331982,-0.764806,-2.318241,5.128477,-0.148621,0.179899,-2.027603,-0.551235,-0.944939,-0.766696,-0.550661,-1.278165,-0.671540,0.008659,0.043972,0.420229,1.242063,-0.020194,0.092821,0.226742,1.207425,0.434379,0.084922,0.108564,-0.140196,0.089825,-0.259898,0.159384,0.074053,0.188403,-0.870830,-0.550129,0.082187,0.153928,-0.079703,-0.110749,-0.820671,0.080930,-1.227114,0.132771,-2.364591,-2.149210,-1.124639,0.071026,0.021683,0.062825,0.257489,0.126878,0.161316,0.317889,0.285888,0.045750,0.097659,-0.037390,0.014658,-0.114289,-0.022514,0.070841,1.924007,0.339775,-0.990663,-0.663220,1.653838,-0.107357,-0.190123,-0.194742,0.985473,0.234649,1.023791,-0.021618,0.435705,0.684595,1.104226
-0.072203,-0.056586,-3.170189,0.600282,0.363147,0.794991,-0.439254,0.774880,0.886364,0.778011,-0.078890,-0.249700,-3.084991,-0.981967,-0.019948,0.115123,0.226168,-0.173871,-0.181041,-0.010540,-0.041611,0.682022,0.121504,0.050602,0.049290,1.991130,0.418185,-1.057699,-0.674651,1.669456,0.099879,-0.096623,0.239013,0.101953,0.142165,-0.084423,0.324421,0.264211,0.044667,-0.126404,0.015310,-0.250591,0.306919,1.024577,0.452077,-0.085966,-0.614311,1.017829,1.599978,0.423742,0.084100,0.064175,0.193438,0.257473,0.227144,-0.734093,-0.512875,0.945499,0.681112,-0.688619,0.001717,-0.025378,0.257727,0.818889,0.107615,0.645704,0.241788,0.305793,0.131392,0.576742,0.219549,-0.138762,0.205066,-0.063078,0.375544,-0.807241,-0.472361,-0.947644,-0.464820,-0.589643,0.192846,0.069515,0.242734,-0.837031,0.186942,-0.805283,0.250029,0.078975,0.287298,-0.732826,0.560023,0.259371,0.085980,-1.597408,-0.961443,-1.835921,-2.241873,-0.909816,-1.880951,-2.481728,-2.549423,0.886963,-0.079328,-0.139703,-3.699054,-0.436144,0.198164,-0.362908,-1.510971,-0.460285,0.182593,-0.071451,0.227729,-0.929204,0.198998,0.235680,0.110999,-1.034211,-0.492508,0.222679
0.019957,-0.146045,0.225572,-0.102383,0.157108,1.260244,0.221537,-0.968670,-0.581113,1.135263,0.116517,-0.085906,0.259906,-0.525177,0.222342,-0.734690,0.107791,-0.001585,0.228055,-0.597307,0.195618,-0.350280,0.274722,0.863646,0.703635,-0.318720,-1.188953,0.802309,1.558698,0.546951,0.076969,0.079263,0.202241,0.227985,0.128510,0.071064,0.338815,0.111973,-0.072470,0.005939,-0.051367,-0.192958,-3.051462,-0.534605,0.131573,0.365814,0.185160,0.089267,0.156327,0.322145,3.699896,-0.090449,0.229233,-1.925747,-0.690064,-0.755701,-0.115829,-0.737539,-1.203189,-0.633736,-0.042377,0.155512,-0.054512,-0.019232,-0.109760,-0.309011,-3.194466,0.004567,-0.397507,-1.787638,-3.385198,0.678491,-0.032548,-0.704765,-4.223690,-0.346740,0.021435,0.340966,-1.142783,-0.388970,-0.078300,-0.070521,0.217235,0.956845,0.098142,1.335060,0.308960,0.203427,0.281199,1.166728,-0.210461,-0.036303,-0.168102,-0.972124,-0.331222,-1.838586,-1.766553,-2.253844,-2.519007,-2.192071,-0.537045,18.629664,1.288313,0.304776,-1.708805,0.915576,2.014229,1.186971,0.993474,-0.413555,-0.050115,-0.028182,0.304177,1.113670,0.079575,0.184422,0.257187,1.079702,0.632387,0.156303
0.091881,-0.092986,0.234163,0.478657,0.163025,0.021292,0.331885,0.210387,-0.202835,-0.035993,0.224112,-0.089423,-0.185505,-1.021254,0.089630,-0.322329,0.288063,0.577825,0.337047,-0.325179,-1.333661,0.055971,-0.245200,-0.642808,-2.244254,-0.019930,0.048652,-1.079499,-1.585960,-0.164990,0.586485,-0.237681,-0.004979,-0.022368,0.543990,-0.666474,-2.076864,0.040807,0.620474,-0.578655,0.137280,0.078213,0.216679,-0.369551,0.174116,-0.935258,0.193725,-0.287995,-0.062964,-0.847485,-1.727114,18.871032,0.546736,0.286627,-3.132810,0.354094,0.673534,1.389698,-0.616888,-1.007878,0.126290,-0.049151,-0.594560,-0.538874,0.260883,0.040485,0.119777,-0.719029,-0.264705,0.064707,-0.773635,0.065059,0.525623,-0.345712,-1.003216,-1.594920,-0.804492,1.167492,-0.151139,-1.709729,-0.132532,-0.070731,0.247720,1.086128,0.090039,0.587368,0.226625,0.774311,0.917353,0.551955,0.033703,-0.466787,0.143898,1.131254,0.641472,-0.350465,-1.175197,1.381817,2.013141,0.478510,0.127765,0.023837,0.225372,0.970158,0.064829,-0.150085,0.218008,1.234793,0.428969,-0.127371,-0.020908,-0.102314,0.034397,0.313633,0.164977,1.469692,0.261511,-0.459348,-0.206700,1.310228
0.093691,-0.116149,0.139849,-0.341394,0.204281,0.034700,0.278088,-0.731220,-0.334975,0.004117,0.868270,1.290664,0.631883,-1.736793,-1.897558,-1.971823,-0.974312,1.560488,-2.630539,-2.225061,0.033073,-0.032359,-0.208339,0.330197,0.171850,-0.083939,0.309753,0.601506,0.222619,-0.117196,-3.270980,2.709990,-0.034910,-0.006028,-4.659371,0.038796,0.346471,0.278335,-0.756806,-0.161627,0.391600,-0.044910,0.078793,-0.669363,0.227364,-1.089494,-0.079780,-0.721311,-0.452408,-0.833581,-0.202091,0.108713,-0.341250,-0.462126,-0.438628,-0.640081,-3.976779,-0.393901,-0.861080,-2.469017,-0.119486,-0.002530,0.174581,1.151342,0.222040,0.670604,-0.055394,0.761791,0.884765,0.799274,0.013030,0.043703,0.053182,-0.808321,0.156406,-0.673838,0.286534,0.236177,0.377728,-0.635432,0.092732,-0.062754,-0.112842,-1.029880,-0.035523,-1.325707,0.033784,-2.526779,-2.358703,-1.219979,0.580349,-0.347807,0.087093,0.135888,0.825396,-0.858857,-1.251125,0.479216,1.401960,-0.052575,0.740728,0.066802,0.360575,-0.292726,-1.385976,0.671080,0.265477,0.227449,-0.100613,0.533459,0.006200,-0.121432,-0.055062,0.128069,0.197902,1.425528,0.278138,-0.726142,-0.499355,1.235280
