1.834559,3.078284,6.445729,3.336356,3.601031,-1.858114,-0.820584,-0.922334,0.646142,0.957676,0.469726,0.261180,0.006001,5.450402,5.755740,9.942089,0.997350,4.984181,-1.289872,-1.921307,-1.773002,0.348851,0.245293,0.698071,0.846503,-0.017289
7.665425,4.077286,0.924711,9.472149,3.831560,-1.972901,-0.670556,-1.188103,0.226827,0.873746,0.401956,0.345481,-0.018820,5.007813,1.507512,2.694801,0.980562,3.149473,-1.073260,-0.784257,-1.291956,0.856173,0.147846,0.912071,0.460211,0.000139
8.539008,3.157443,5.924720,1.682379,3.097995,-0.581486,-0.539545,-1.976964,0.445651,0.526216,0.827064,0.789255,0.017750,3.337416,5.975844,1.226566,6.204752,4.412812,-1.705019,-1.212950,-1.494843,0.113051,0.102349,0.135765,0.841131,-0.019491
7.662535,6.971078,2.039353,2.006589,3.682787,-1.441009,-0.610552,-1.631226,0.697163,0.353417,0.725356,0.239531,-0.001873,5.016619,3.728323,7.367439,5.755020,3.748735,-0.957111,-1.125125,-1.666499,0.747800,0.426310,0.737532,0.831128,0.080731
2.811808,9.775245,4.034000,9.121608,3.464583,-1.075138,-0.604366,-1.785079,0.159141,0.079085,0.373443,0.349747,-0.033278,7.788707,7.853581,8.270920,8.017273,5.506910,-1.810816,-1.987750,-1.708344,0.768649,0.435090,0.981105,0.309567,0.078724
8.017936,0.923937,9.406150,9.668184,2.553727,-0.871429,-0.532566,-1.149732,0.829100,0.542300,0.958325,0.888992,0.066848,6.153085,2.789390,4.013520,9.355055,2.522928,-0.658987,-0.822173,-1.041768,0.531863,0.823250,0.996241,0.578474,0.049802
3.540874,6.196766,5.361479,5.351838,5.079573,-1.625452,-1.903229,-1.550892,0.275054,0.641933,0.518355,0.102755,0.016715,0.743881,7.434952,4.130992,7.110282,4.230737,-1.303859,-1.232882,-1.693996,0.947079,0.460025,0.610534,0.320976,-0.024021
1.534507,5.104693,9.339831,2.619579,3.397939,-0.721476,-0.892993,-1.783470,0.461995,0.278278,0.689016,0.467203,-0.017750,2.428594,7.464270,7.738266,3.317003,2.788163,-0.593569,-1.080163,-1.114432,0.338229,0.243117,0.452905,0.338248,-0.019301
6.041327,9.793027,9.699144,4.756731,4.211412,-0.847674,-1.719047,-1.644691,0.437839,0.434221,0.804609,0.417050,0.050559,2.132139,5.256673,5.917277,4.771924,2.819432,-1.573431,-0.537101,-0.708901,0.794916,0.240058,0.803159,0.757789,0.052103
5.607235,7.043692,5.463234,4.764312,3.132653,-0.857151,-0.526646,-1.748856,0.364235,0.739907,0.798826,0.990046,0.091187,9.031282,5.501054,4.796721,1.108355,5.043381,-1.841886,-1.482445,-1.719050,0.880337,0.337440,0.586956,0.822864,0.011704
6.298309,6.471919,7.961206,6.556013,3.411165,-1.125171,-1.594893,-0.691101,0.559456,0.533128,0.723749,0.470591,0.069791,7.524469,4.583023,9.595288,9.430627,3.822013,-1.307992,-0.875385,-1.638637,0.285044,0.115456,0.585899,0.765376,0.045735
5.823267,6.696088,6.955733,4.681773,3.479336,-1.322007,-0.666127,-1.491201,0.394991,0.674418,0.820066,0.191878,0.059307,9.208650,7.156211,1.231967,5.106909,2.795378,-1.193662,-0.728105,-0.873611,0.916321,0.871913,0.314622,0.431051,0.054379
1.961359,7.465716,4.935885,9.758093,3.616475,-1.624270,-0.775045,-1.217160,0.489107,0.866782,0.766689,0.137105,0.034365,6.976701,7.480833,7.575494,8.724341,4.374736,-1.856277,-1.576286,-0.942172,0.237738,0.944397,0.393424,0.558457,0.064414
0.573785,5.871093,1.203653,4.379489,3.545576,-0.852336,-1.700073,-0.993167,0.254362,0.224018,0.385449,0.860900,-0.023945,7.967481,5.399477,8.263253,8.489118,3.990183,-1.561948,-1.312773,-1.115463,0.641115,0.377891,0.352799,0.543353,0.052062
3.962268,4.929120,3.506033,1.930729,1.687356,-0.594563,-0.513031,-0.579763,0.095666,0.302758,0.700665,0.211886,-0.043899,6.784121,1.318357,6.358154,7.499438,3.462480,-1.296031,-1.311333,-0.855115,0.365522,0.576649,0.820472,0.375048,0.024837
9.921665,3.691922,3.473495,9.675638,4.339201,-0.864554,-1.882997,-1.591650,0.133249,0.184154,0.324712,0.521443,-0.014620,1.179646,9.750985,6.328627,6.633937,4.500072,-0.999941,-1.553273,-1.946859,0.969475,0.066459,0.665030,0.361522,-0.013300
0.658859,7.345423,9.641150,7.387195,4.358912,-0.944284,-1.828688,-1.585939,0.084641,0.363491,0.135944,0.265949,-0.027291,7.718013,6.319983,6.472547,3.363722,2.327703,-1.215799,-0.501591,-0.610313,0.816206,0.133180,0.714461,0.215671,0.044698
9.313623,2.619804,1.074656,6.329048,4.109354,-0.932283,-1.813068,-1.364003,0.448021,0.761138,0.542679,0.827091,0.001990,9.024642,6.980562,3.101845,9.723747,3.592061,-0.635004,-1.561456,-1.395601,0.243592,0.453510,0.687302,0.965562,0.045140
5.973186,6.043118,5.996045,1.076940,3.828218,-0.989549,-1.079026,-1.759643,0.350475,0.128154,0.548861,0.503974,-0.023013,8.409924,5.598573,5.914964,3.337329,4.915936,-1.953453,-1.014358,-1.948125,0.630852,0.257969,0.801481,0.525231,0.048812
6.792108,6.975393,3.779524,5.480040,3.537236,-1.658825,-0.646809,-1.231602,0.317965,0.734771,0.868664,0.909287,0.081905,0.607787,9.746580,4.058494,7.221921,3.353214,-0.610404,-0.792482,-1.950327,0.374562,0.643402,0.879164,0.844511,0.038886
5.563528,1.483483,8.555141,7.682556,4.265146,-1.894148,-1.777198,-0.593800,0.670454,0.181473,0.608596,0.238357,0.023919,7.026357,2.264336,3.836649,2.627387,3.054122,-1.279087,-0.594414,-1.180622,0.765546,0.232202,0.156994,0.562486,-0.008404
7.109864,8.052845,1.484762,9.033091,3.666743,-1.760553,-1.025247,-0.880943,0.428099,0.217186,0.290472,0.687728,0.018920,2.450636,4.820494,1.393029,5.433554,3.844048,-1.500148,-1.583093,-0.760807,0.408212,0.961979,0.235614,0.813616,0.046905
3.356677,8.402550,5.900147,6.264346,4.366916,-1.591134,-1.740475,-1.035307,0.392381,0.659500,0.870544,0.253092,0.051090,2.187251,3.228026,7.183609,9.564611,3.572586,-0.872618,-1.736502,-0.963465,0.869044,0.297476,0.462171,0.798686,0.013086
8.700518,9.227295,4.550116,2.910558,3.439250,-1.824638,-0.539304,-1.075308,0.110212,0.831933,0.425935,0.610665,0.018858,0.897413,9.219220,2.102211,7.345062,4.608838,-1.941078,-1.179991,-1.487769,0.373813,0.686185,0.806673,0.998813,0.024908
1.897169,6.757478,7.393394,5.774113,2.294930,-0.770769,-0.981431,-0.542730,0.761604,0.765824,0.513619,0.211225,0.026829,2.590144,1.675910,5.606143,7.104748,3.046678,-0.523522,-1.178915,-1.344241,0.388105,0.356243,0.269849,0.763240,-0.002742
6.956920,7.846012,7.094305,1.372045,3.496349,-1.048386,-1.461823,-0.986141,0.271959,0.051103,0.949798,0.211730,0.012376,8.156326,1.314736,4.748022,7.169042,3.721697,-1.436535,-0.692975,-1.592186,0.730996,0.989289,0.977476,0.613631,0.046637
3.588146,8.127657,7.735461,8.312566,3.594254,-1.709962,-0.860522,-1.023771,0.915030,0.566615,0.305078,0.406361,0.041373,5.236681,1.786859,8.831044,9.652904,4.830446,-1.193326,-1.686554,-1.950566,0.391229,0.159266,0.414533,0.978876,0.040688
1.852993,7.189834,1.065778,1.596080,4.221153,-1.876776,-1.361499,-0.982879,0.345604,0.213498,0.644539,0.877870,-0.061516,9.522653,8.472652,8.476179,3.662492,3.322859,-0.519636,-1.032031,-1.771192,0.313468,0.290071,0.264413,0.322237,0.000761
4.888843,2.424700,0.999454,5.451696,4.439288,-1.415166,-1.716251,-1.307871,0.382385,0.050386,0.797329,0.264289,-0.048603,8.049781,1.873018,9.402789,0.638510,3.574370,-0.596778,-1.697864,-1.279728,0.767290,0.791338,0.928768,0.086606,0.030971
3.058102,4.471068,4.921811,8.948209,4.568776,-1.013145,-1.661231,-1.894400,0.501217,0.978279,0.546089,0.906383,0.064313,0.534864,9.697386,0.511277,8.996351,3.850202,-0.925157,-1.128566,-1.796479,0.535203,0.992808,0.738912,0.526348,-0.007729
1.895068,5.683463,2.571736,4.403935,3.582427,-1.643037,-1.020369,-0.919022,0.953545,0.679307,0.535538,0.735031,0.046858,7.401022,1.852988,3.746811,3.395665,3.010461,-0.902186,-0.995265,-1.113009,0.860208,0.384862,0.468491,0.727498,0.028486
4.189746,0.612039,2.369837,9.015252,2.842710,-0.921581,-1.398321,-0.522808,0.992675,0.173617,0.054313,0.815891,0.014689,7.643867,1.593032,3.876433,3.052404,4.313736,-1.373619,-1.782936,-1.157180,0.493884,0.192459,0.265682,0.147683,-0.044986
1.086616,2.143348,7.689608,7.408924,5.065519,-1.707687,-1.548176,-1.809655,0.764399,0.327702,0.076605,0.810868,-0.030473,0.535431,9.324433,4.671406,5.300913,3.045548,-1.982469,-0.504731,-0.558347,0.111110,0.893420,0.148994,0.235643,0.008986
5.151377,9.855412,3.306372,5.148395,2.905359,-0.963165,-0.862564,-1.079630,0.732623,0.068919,0.183521,0.412172,-0.001948,4.625153,3.386550,1.174343,3.772167,3.321815,-1.049992,-1.533979,-0.737844,0.054172,0.887040,0.922504,0.228964,-0.034546
4.719981,8.490015,3.220741,7.336227,3.065396,-0.613950,-1.050420,-1.401025,0.266713,0.861008,0.921501,0.247722,0.037054,6.941777,3.678842,2.655702,1.170323,4.069918,-1.837179,-1.030400,-1.202340,0.209090,0.553762,0.415854,0.583904,-0.036135
9.025680,6.494291,9.459863,0.589060,3.956349,-0.828557,-1.685021,-1.442772,0.416800,0.563013,0.870971,0.209311,0.042346,1.036240,9.077597,4.578126,1.463662,2.712594,-0.741999,-1.269598,-0.700997,0.298176,0.509440,0.933165,0.087012,-0.005579
5.128224,7.364635,6.026414,3.290776,4.061863,-1.143849,-1.012306,-1.905708,0.344797,0.451727,0.141694,0.183112,-0.015578,4.462415,6.561652,6.025405,7.227540,4.737112,-1.563148,-1.806162,-1.367802,0.830272,0.427498,0.450587,0.720055,0.069398
8.461349,4.359762,5.019671,8.573545,3.858080,-0.957914,-1.047045,-1.853121,0.088672,0.164415,0.712640,0.555166,0.016722,7.617133,9.187013,3.131607,3.277059,5.512238,-1.895377,-1.898997,-1.717864,0.291949,0.923087,0.183579,0.403435,0.024743
5.365741,4.610193,7.571164,5.892567,3.986411,-1.555899,-1.052582,-1.377930,0.722319,0.502943,0.941827,0.293031,0.071047,8.215859,0.753517,2.269814,3.274503,4.169200,-1.036451,-1.270274,-1.862476,0.754202,0.338388,0.986259,0.471547,-0.014959
5.813047,5.607994,8.315720,7.902158,3.882225,-0.944324,-1.219286,-1.718614,0.098318,0.297344,0.776069,0.099405,0.014721,2.380209,9.559402,4.032688,7.301744,4.042655,-1.391884,-1.321231,-1.329540,0.455798,0.254338,0.381255,0.079378,-0.033107
9.568438,8.176672,4.481912,3.506875,4.429595,-1.809595,-1.946723,-0.673277,0.527780,0.786460,0.400127,0.642703,0.046313,7.318543,4.531991,0.593535,8.088359,2.514569,-0.928534,-0.824887,-0.761148,0.497701,0.579784,0.365291,0.679436,0.024150
8.223556,7.980056,4.147143,8.271358,4.002536,-1.596724,-1.385681,-1.020132,0.514299,0.831154,0.290954,0.132149,0.041635,6.219172,8.287711,8.980365,6.431874,3.876971,-1.912722,-0.757223,-1.207026,0.053025,0.765077,0.629174,0.884571,0.069590
3.904442,8.053537,7.038554,2.851827,3.073865,-0.620185,-1.168070,-1.285611,0.485148,0.051841,0.057119,0.449610,-0.046565,3.754753,6.894693,6.528699,9.320809,2.605515,-0.706047,-1.028511,-0.870957,0.194922,0.513326,0.384997,0.784851,0.044426
2.006512,2.311770,4.410704,2.726592,4.396237,-1.532751,-1.327943,-1.535543,0.053894,0.573440,0.061032,0.775629,-0.021962,3.489270,2.537885,7.450223,2.579262,3.446750,-1.005939,-1.728802,-0.712009,0.525596,0.605081,0.145373,0.545371,-0.019264
8.563893,8.660035,9.109330,1.154514,4.752460,-1.889470,-1.400405,-1.462585,0.377993,0.876942,0.144160,0.064451,0.029538,5.912488,8.725522,1.318442,4.579468,4.021707,-1.880976,-0.949998,-1.190734,0.241136,0.625201,0.101692,0.550251,0.008954
1.514877,8.382758,7.711069,8.821729,3.089064,-0.587029,-0.744574,-1.757461,0.730418,0.114759,0.465374,0.833966,0.015841,9.454085,4.551309,6.338837,1.537014,4.263551,-1.701319,-1.924846,-0.637386,0.623411,0.853275,0.467221,0.914993,0.020362
8.667517,5.314022,2.286550,8.908761,3.384346,-0.569879,-1.551129,-1.263339,0.258275,0.305327,0.180093,0.794178,0.020962,6.357653,6.511316,6.998786,8.041828,3.492031,-0.822770,-1.662577,-1.006684,0.691775,0.342404,0.403397,0.847667,0.069717
3.794604,1.773682,4.986048,5.786515,2.881112,-1.033924,-0.865591,-0.981597,0.257089,0.773475,0.428019,0.549206,0.001957,3.513649,5.255162,1.298055,2.799022,4.335833,-1.490256,-1.452074,-1.393504,0.676717,0.609437,0.659156,0.559869,0.019628
7.771884,9.145006,6.827982,8.637736,4.678056,-1.963157,-1.082259,-1.632640,0.649637,0.976928,0.558805,0.827380,0.092495,4.449887,5.226421,4.290912,2.192644,4.332402,-1.684963,-0.772870,-1.874570,0.066088,0.447714,0.478212,0.683828,-0.014058
2.396643,5.212681,1.400186,7.484079,3.236494,-0.713320,-1.527544,-0.995630,0.627475,0.890979,0.622993,0.062690,-0.008581,4.689852,4.007747,1.478573,3.733787,4.041300,-1.410344,-1.238204,-1.392751,0.269708,0.250364,0.164941,0.482439,-0.038677
6.779586,9.645920,6.081267,2.938359,2.696722,-0.560577,-0.744007,-1.392139,0.529549,0.639056,0.248268,0.285098,0.026390,9.818128,0.511597,8.588987,5.260072,3.395636,-1.107857,-1.478677,-0.809102,0.931287,0.599963,0.291643,0.384295,0.011189
3.829890,2.517398,9.642418,0.504827,4.917660,-1.697892,-1.273574,-1.946194,0.717520,0.674064,0.167264,0.557232,-0.022689,7.434940,5.426010,7.725568,2.504803,5.017739,-1.890752,-1.297401,-1.829585,0.070074,0.906837,0.245706,0.744040,0.015906
9.966867,2.249582,4.037058,2.852258,4.047539,-1.520575,-0.890463,-1.636501,0.108127,0.568650,0.552627,0.991226,0.000416,6.800873,4.220382,1.265523,6.847832,3.187288,-1.564046,-1.071987,-0.551256,0.215963,0.927471,0.294130,0.718342,0.031623
5.479000,2.287756,2.636524,8.420057,2.855994,-1.111175,-0.924337,-0.820483,0.596139,0.074526,0.396475,0.510864,0.000796,9.553164,6.104372,0.816403,7.260795,2.839930,-0.986598,-1.070100,-0.783232,0.895479,0.412983,0.510176,0.474557,0.028553
6.044535,6.357924,2.841254,2.745504,4.363923,-1.733317,-1.312857,-1.317750,0.799696,0.453091,0.980675,0.360488,0.048406,7.842508,5.816589,9.026920,8.397731,4.257215,-1.187641,-1.523311,-1.546263,0.151824,0.456090,0.268978,0.762410,0.038205
7.431829,7.096758,1.805508,2.099153,2.872219,-0.968565,-0.999282,-0.904371,0.101345,0.634729,0.511161,0.455966,-0.023530,4.098594,8.548389,2.627716,6.334678,3.502155,-0.707426,-1.634602,-1.160127,0.636242,0.400561,0.757777,0.136764,-0.002584
2.258494,7.493129,8.296190,6.181266,4.135063,-1.611757,-0.868673,-1.654633,0.323275,0.055102,0.931656,0.675604,0.038733,6.342678,0.954887,3.264048,9.772080,3.897224,-1.647407,-0.710742,-1.539076,0.577607,0.809387,0.246046,0.326750,-0.039548
8.305442,4.813350,2.950579,2.693671,4.370942,-1.976025,-1.590232,-0.804686,0.778443,0.310026,0.095158,0.242506,0.001036,8.254805,7.196505,6.642446,8.366604,3.927851,-1.037418,-1.487353,-1.403080,0.334032,0.921507,0.901161,0.623503,0.087947
3.004551,3.564031,8.222813,4.408191,3.448773,-0.576297,-1.581781,-1.290694,0.463564,0.495330,0.778616,0.939258,0.052412,3.983884,1.366010,5.760366,1.584186,2.770911,-0.934987,-0.558268,-1.277656,0.291238,0.197189,0.111865,0.315921,-0.057741
4.490900,7.968056,2.819661,6.708554,3.438518,-1.024663,-0.793606,-1.620250,0.744799,0.592176,0.212812,0.999455,0.067376,4.015157,4.838669,5.856080,7.145113,4.532337,-1.929860,-1.927047,-0.675430,0.121243,0.488562,0.777156,0.599996,0.049490
8.853322,4.955084,5.264750,6.534939,4.276893,-1.955100,-0.628744,-1.693050,0.596180,0.919181,0.925017,0.350536,0.080000,8.308435,7.947266,7.155654,1.172044,3.352630,-0.952611,-0.782555,-1.617464,0.708863,0.067605,0.569208,0.204974,0.019643
2.782822,9.739156,2.329587,6.052478,2.156449,-0.686533,-0.686930,-0.782986,0.802222,0.618096,0.054476,0.969817,0.033743,1.859801,7.686256,8.205356,5.729270,4.528729,-0.954530,-1.717563,-1.856635,0.115291,0.622020,0.464059,0.670528,0.041943
5.090079,7.164557,9.948852,5.196538,3.677957,-1.647274,-0.540514,-1.490169,0.730606,0.754759,0.612167,0.357118,0.064099,4.339074,1.972034,5.942906,9.541862,2.921154,-0.591686,-0.503877,-1.825591,0.639230,0.307712,0.508856,0.173107,-0.004895
2.908727,3.412330,4.572958,0.549217,4.032606,-1.137895,-1.451468,-1.443243,0.319373,0.383107,0.106022,0.694231,-0.042061,2.375228,4.211439,2.924510,6.297472,2.747921,-1.376008,-0.757695,-0.614217,0.230267,0.093795,0.550690,0.479382,-0.038141
7.947088,1.900217,9.802118,2.098362,4.682743,-1.781930,-1.590689,-1.310124,0.118599,0.945860,0.413177,0.157036,-0.032484,7.096596,7.406636,7.734611,2.655289,3.476891,-1.040887,-1.472273,-0.963732,0.903220,0.304050,0.165523,0.765543,0.033006
5.221758,9.157562,5.151169,8.261210,3.853633,-1.680434,-1.063271,-1.109927,0.136525,0.114169,0.882566,0.093232,-0.008760,2.696179,6.306218,8.897105,6.983045,3.401488,-1.617664,-0.728846,-1.054978,0.117107,0.193474,0.947519,0.074630,0.016854
0.557871,2.321270,4.057209,0.946566,3.024237,-0.989355,-1.462659,-0.572224,0.361737,0.523682,0.468235,0.497098,-0.030682,2.612870,7.562221,6.004268,2.249088,2.867152,-0.608592,-1.186032,-1.072528,0.361243,0.173964,0.863402,0.817195,0.012257
0.902738,7.545855,4.409065,3.068657,3.800861,-0.909662,-1.385281,-1.505919,0.474555,0.284676,0.699143,0.286564,-0.025313,8.201071,2.994976,3.561723,3.924145,3.966074,-1.222579,-1.977416,-0.766079,0.244513,0.370363,0.083542,0.962636,-0.011249
7.036755,7.199844,8.396919,4.406981,4.539585,-1.135141,-1.847600,-1.556845,0.456218,0.937379,0.078807,0.615634,0.053710,2.811808,9.775245,4.034000,9.121608,3.464583,-1.075138,-0.604366,-1.785079,0.159141,0.079085,0.373443,0.349747,-0.033278
8.117229,8.730173,9.288300,5.824158,3.216517,-1.070566,-1.139454,-1.006497,0.180721,0.352061,0.362625,0.852177,0.039520,3.853943,4.433751,2.116830,2.976587,3.541805,-0.965987,-0.953002,-1.622816,0.881635,0.303905,0.127745,0.285593,-0.009884
1.850772,1.247205,8.314105,2.313110,3.201469,-0.842167,-0.910258,-1.449044,0.934031,0.747070,0.344060,0.507483,-0.036973,7.248713,0.825979,2.442895,2.608720,3.301684,-0.986240,-1.439152,-0.876293,0.210556,0.441006,0.838539,0.081088,-0.017528
0.994039,1.604404,4.071955,2.682330,3.840151,-0.713539,-1.371814,-1.754799,0.738808,0.933204,0.734126,0.962860,0.039588,4.200223,1.984846,5.995511,2.058550,3.343359,-1.829639,-0.648939,-0.864782,0.503524,0.090538,0.402630,0.456215,-0.034018
9.086990,8.149902,7.364079,0.747363,3.862343,-1.856092,-0.974928,-1.031323,0.508734,0.843780,0.949482,0.374661,0.059953,4.818128,5.361671,7.234270,5.431351,4.042714,-1.480599,-1.418717,-1.143398,0.921543,0.621110,0.239400,0.995719,0.088170
2.529985,7.036878,4.043297,1.224605,4.877388,-1.814806,-1.410209,-1.652373,0.436581,0.482957,0.311932,0.581141,-0.033255,2.949644,6.074634,2.347119,9.725212,3.959999,-1.336335,-0.976920,-1.646744,0.147519,0.863228,0.886134,0.733723,0.028863
2.152594,4.594513,6.395556,8.672534,2.941007,-0.734270,-1.386177,-0.820560,0.797810,0.512094,0.362869,0.167188,-0.013312,1.647482,1.784393,1.266816,9.096517,3.736349,-1.329334,-0.980748,-1.426267,0.416247,0.617616,0.088508,0.480449,-0.028430
6.874274,5.937313,1.789960,8.189099,4.183415,-1.447096,-1.464068,-1.272250,0.202252,0.071747,0.335479,0.200992,-0.039984,2.782822,9.739156,2.329587,6.052478,2.156449,-0.686533,-0.686930,-0.782986,0.802222,0.618096,0.054476,0.969817,0.033743
5.052474,9.958012,4.890807,2.222518,3.864813,-1.784325,-1.387178,-0.693310,0.093429,0.963274,0.359918,0.051619,0.019042,6.589442,5.286473,0.831892,4.793258,3.246555,-1.182741,-0.723060,-1.340754,0.365168,0.437903,0.256210,0.777403,0.016277
5.535701,2.301288,1.435091,6.012815,2.582365,-1.176653,-0.884163,-0.521548,0.489732,0.816765,0.471783,0.673299,0.014893,3.231776,3.829030,6.342454,0.727746,3.882412,-1.135768,-1.411231,-1.335414,0.801129,0.691277,0.450641,0.935437,0.007210
3.669689,4.886195,0.827423,7.416483,4.719611,-1.895508,-0.948088,-1.876015,0.461328,0.523657,0.142050,0.873427,0.029101,8.821837,8.591700,3.752681,4.080953,4.878826,-1.494623,-1.740985,-1.643219,0.167796,0.673848,0.676407,0.743382,0.036120
0.786644,7.764954,4.247034,8.264702,2.767843,-0.742338,-0.517574,-1.507931,0.212388,0.325064,0.118108,0.899716,0.015149,2.272188,9.091253,7.249010,0.749195,3.853813,-1.078917,-1.233406,-1.541490,0.966941,0.369616,0.726314,0.547421,-0.015311
9.964352,0.925651,1.302912,8.334095,3.473616,-1.634564,-0.654780,-1.184273,0.530988,0.152221,0.356286,0.922362,0.019442,0.913311,2.327133,4.713475,1.994440,4.953418,-1.977317,-1.268776,-1.707325,0.750189,0.946624,0.384174,0.718322,-0.005517
9.677630,4.590736,0.717890,9.437788,4.447047,-1.580694,-0.901569,-1.964784,0.581433,0.319448,0.464741,0.578571,0.009783,2.472996,7.633721,8.081722,4.251548,4.105795,-1.201704,-0.959112,-1.944979,0.761798,0.888527,0.342407,0.087332,0.022595
2.258494,7.493129,8.296190,6.181266,4.135063,-1.611757,-0.868673,-1.654633,0.323275,0.055102,0.931656,0.675604,0.038733,2.600233,1.437809,8.829677,7.965738,3.041811,-0.539484,-1.671899,-0.830427,0.651377,0.691599,0.353136,0.752348,-0.004208
3.943633,3.570937,7.035287,9.535591,3.850328,-0.737878,-1.936366,-1.176084,0.102249,0.588159,0.519772,0.676860,0.027680,5.019920,2.209962,6.266080,0.578901,4.322584,-1.960207,-1.074561,-1.287815,0.546910,0.065992,0.427349,0.814648,-0.040629
6.235470,5.840562,3.856312,9.600154,5.174934,-1.938965,-1.645219,-1.590750,0.648965,0.159546,0.640387,0.441351,0.029462,9.238207,7.133807,3.127700,6.441871,4.498486,-1.380249,-1.227581,-1.890656,0.417710,0.374445,0.952546,0.736518,0.047581
7.822178,6.753806,1.706222,3.158724,3.596331,-0.858794,-1.225815,-1.511721,0.630019,0.118139,0.166026,0.128498,-0.022900,4.796134,5.084749,4.721869,4.025180,3.969320,-1.964535,-0.507436,-1.497349,0.077356,0.551060,0.061213,0.676931,-0.008755
8.839015,2.396526,5.558514,9.465464,3.573116,-0.959710,-1.292411,-1.320996,0.236745,0.651660,0.918584,0.556118,0.033224,5.077092,2.204471,8.838273,8.944573,3.036435,-0.775922,-1.028798,-1.231714,0.101294,0.662897,0.691110,0.105372,-0.012661
9.194941,2.950238,6.255960,5.443352,2.852871,-1.034120,-0.632379,-1.186372,0.480854,0.166490,0.476257,0.715316,0.033829,1.601496,8.203481,4.318429,7.347211,4.199130,-1.552602,-1.727097,-0.919431,0.431403,0.360436,0.280970,0.763902,0.013481
9.464342,1.249971,8.087655,7.898600,3.673026,-1.582363,-1.142031,-0.948632,0.777336,0.889970,0.487952,0.669181,0.035145,5.421369,9.528407,5.402501,1.905258,5.315561,-1.922567,-1.466552,-1.926442,0.517218,0.696068,0.254167,0.140197,0.017140
5.868176,0.710186,8.524049,0.949336,2.884352,-0.550046,-0.672930,-1.661375,0.685324,0.392293,0.526842,0.946184,-0.032411,1.695558,1.532304,3.624774,1.947473,3.199760,-0.553851,-0.657368,-1.988541,0.950136,0.122223,0.422247,0.579147,-0.039744
5.588016,5.461429,9.120450,6.878913,2.877015,-1.123604,-0.911171,-0.842240,0.385716,0.332538,0.261891,0.632748,0.030813,4.987225,1.688508,7.981688,8.454263,3.876858,-1.308649,-1.732364,-0.835845,0.309211,0.650120,0.955351,0.080082,0.010241
1.216252,9.700318,6.162589,5.650066,4.672395,-1.999506,-0.792854,-1.880035,0.795078,0.484206,0.589058,0.872210,0.027153,6.558036,9.314760,9.953791,6.696443,5.023312,-1.561347,-1.779252,-1.682713,0.368682,0.870308,0.222400,0.108892,0.036604
