4288.210000,4004.620000,4252.820000,4094.360000,4340.510000,4609.740000,4050.770000,4601.540000,4187.180000,4227.690000,4209.740000,4281.030000,4633.330000,4356.410000,4288.720000,3997.950000,4256.920000,4110.260000,4336.920000,4621.540000,4066.670000,4628.720000,4215.900000,4235.380000,4207.690000,4282.560000,4616.410000,4352.310000
4269.112340,3990.124776,4248.090331,4108.432063,4333.218523,4614.309805,4065.645533,4611.629859,4194.524640,4219.597541,4185.822459,4264.529767,4578.666808,4328.600391,4341.437973,4017.028946,4269.911935,4185.837537,4344.891544,4655.006007,4126.944272,4617.693417,4227.810140,4235.648149,4208.606031,4284.667926,4628.712263,4448.905311
4281.618096,4001.811024,4254.718889,4115.634857,4336.337431,4615.106648,4065.035754,4610.530111,4194.977699,4222.764572,4190.621478,4268.725818,4589.432314,4340.695943,4383.403499,4021.907282,4278.216963,4240.181445,4349.985483,4688.139467,4179.613193,4624.489201,4255.213188,4244.363524,4220.514350,4295.263367,4654.527554,4531.993118
4357.040497,4013.544336,4272.675992,4208.254492,4347.944284,4672.251393,4153.161812,4624.552253,4243.314981,4241.820083,4214.924782,4289.656996,4639.338571,4484.217219,4282.209272,4005.497955,4254.239024,4115.983645,4334.727948,4612.107655,4062.055348,4606.452362,4191.140924,4219.440880,4188.361153,4267.447518,4587.921153,4339.804594
4420.624498,4022.677773,4283.848115,4295.022001,4351.416421,4718.231692,4225.469789,4627.238120,4278.130268,4247.603839,4226.425606,4301.176767,4675.324602,4610.683723,4285.503719,4005.005015,4256.708508,4116.959897,4338.171728,4616.645700,4067.949634,4611.932023,4196.948801,4225.307500,4193.614565,4271.137380,4593.026639,4344.775526
4285.228186,4001.671919,4256.612075,4115.992194,4337.361349,4616.426667,4067.739868,4612.988882,4197.730188,4226.102665,4194.394256,4271.738164,4594.372435,4345.584879,4432.576732,4034.185244,4286.372708,4312.596190,4354.950705,4727.253416,4239.067260,4625.310322,4282.455228,4247.040668,4226.774525,4301.837164,4678.039150,4630.128386
4384.702465,4023.939191,4279.083268,4245.111572,4351.078183,4690.871784,4182.439473,4625.392735,4257.248029,4244.729244,4220.679108,4295.521642,4655.063997,4535.101933,4282.428147,4000.854259,4254.549632,4114.524863,4335.868323,4614.555550,4065.089656,4610.184954,4194.660724,4222.879809,4190.995694,4268.987579,4590.135468,4341.798520
4372.819414,4015.350773,4276.765259,4230.440542,4348.914641,4684.036948,4172.178041,4625.665654,4252.815953,4244.081101,4219.632443,4294.126307,4650.842334,4516.205147,4283.928469,4005.600886,4254.512107,4116.066172,4336.387244,4614.158394,4064.293608,4608.885626,4193.459418,4221.789398,4189.638314,4268.117316,4588.608453,4341.975218
4341.128605,4015.692263,4270.145685,4184.681940,4344.821550,4655.113008,4126.962817,4618.718656,4228.660691,4236.409999,4208.937954,4285.254927,4628.824951,4448.435819,4268.347066,3993.246626,4246.947324,4109.912215,4333.150961,4613.095400,4064.214054,4608.634426,4191.403601,4217.111791,4184.384036,4262.439590,4577.226104,4327.201677
4323.671009,4009.186419,4264.406254,4165.688861,4341.938525,4644.594259,4111.255474,4616.212401,4219.502905,4231.817707,4203.436315,4279.774117,4617.302877,4419.137437,4213.320546,4045.772521,4240.248109,4118.952857,4329.510840,4608.599454,4057.420966,4606.425210,4176.936092,4200.252269,4141.790756,4245.701387,4485.281121,4249.095252
4286.587464,4003.626157,4256.688164,4117.166314,4336.645864,4615.245220,4065.510635,4610.568925,4195.583088,4224.372710,4192.684450,4270.848424,4592.646187,4345.708009,4409.783014,4025.041478,4282.262500,4283.773527,4354.412686,4715.590156,4222.038820,4629.705312,4276.632428,4248.584413,4226.760638,4300.084358,4671.309141,4592.333426
4348.646762,3996.965283,4269.015924,4121.543924,4345.677741,4625.794923,4075.309380,4624.347994,4248.591261,4239.964747,4212.389358,4284.898241,4639.923343,4366.745785,4300.602582,4019.977055,4260.040342,4199.557841,4338.601757,4658.557977,4138.383519,4609.445122,4195.090605,4224.419362,4194.536200,4274.714813,4595.493807,4456.061469
4284.350565,4002.616191,4256.018167,4116.006788,4337.049392,4615.879531,4066.619605,4611.516416,4196.325139,4224.576402,4192.642551,4270.517473,4592.088499,4343.876841,4410.218790,4026.577164,4282.836305,4279.977777,4352.768788,4710.171606,4213.305516,4626.729233,4271.715887,4247.157965,4225.525339,4299.717924,4669.541018,4586.984355
4283.744283,4003.073281,4255.163482,4115.066115,4337.522172,4616.537017,4068.553810,4612.275563,4197.073723,4224.963004,4193.449200,4270.727341,4592.933239,4343.954907,4406.482842,4024.597708,4283.647508,4275.445074,4351.087137,4704.910215,4203.101636,4624.433640,4267.015394,4245.390322,4222.411498,4298.074709,4664.544316,4577.001541
4329.799663,3996.648920,4260.619879,4114.961136,4336.659361,4653.710530,4069.791909,4616.473526,4229.535199,4232.286174,4200.436565,4277.739098,4618.324835,4435.786324,4308.575386,4031.975044,4269.782247,4249.560839,4350.343360,4627.622358,4179.141467,4615.351650,4200.699200,4229.674235,4205.876906,4281.761257,4609.924674,4383.679482
4289.674271,4001.348354,4256.874940,4114.361843,4337.786782,4616.737707,4071.545372,4614.193183,4199.378013,4228.623591,4198.494369,4274.372946,4600.479911,4351.875039,4424.819127,4036.637023,4286.832815,4326.380747,4354.360739,4731.098195,4234.400638,4622.004748,4280.894516,4239.909342,4215.102851,4294.742345,4662.199793,4622.473998
4339.142290,4018.420235,4269.224034,4185.885739,4345.063758,4654.328184,4124.597545,4616.299238,4225.972282,4233.992253,4206.666202,4282.738489,4625.624379,4444.469528,4272.590005,3984.988440,4249.126023,4104.979781,4332.225535,4614.508489,4069.741514,4615.362904,4198.362747,4223.652484,4190.402249,4269.193067,4585.367152,4336.152592
4326.823784,4009.311342,4265.573893,4167.932788,4342.048729,4645.796426,4113.122905,4616.647110,4220.938403,4232.845468,4204.775055,4280.987623,4619.906700,4424.168042,4240.362624,4017.353871,4238.231682,4115.300800,4336.626788,4614.531459,4065.138518,4606.245600,4183.721153,4205.894365,4163.920976,4250.061000,4537.052067,4287.899212
4281.446840,3998.745671,4254.479818,4114.372165,4335.682009,4614.845835,4065.097735,4611.450967,4195.700687,4223.636244,4191.231661,4269.385474,4590.314308,4341.374795,4384.358847,4026.773154,4278.745369,4242.975278,4351.089379,4689.037761,4180.295549,4623.163229,4254.506719,4243.165311,4219.775894,4294.425800,4653.608756,4532.244655
4325.372598,4009.490489,4265.267081,4174.559726,4342.413146,4621.328168,4120.246842,4618.324112,4224.060074,4231.718285,4201.677463,4279.725637,4613.920534,4369.238154,4304.394398,4011.173717,4257.709384,4116.185699,4338.332233,4759.130876,4060.456283,4604.557280,4192.281686,4229.276761,4206.410320,4276.732902,4621.722043,4655.829651
