0.500651,0.518465,0.523070,0.519581,0.502326,0.002326,0.484465,0.414211,0.469474,0.685263,0.232105,0.500000,0.000000,0.538421,0.386522,0.506739,0.399620,0.186141,0.502717,0.009022,0.501196,0.511402,0.497290,0.532570,0.190467,0.500000,0.011636,0.521682,0.472961,0.388884,0.547811,0.222532,0.504292,0.011416,0.473991,0.332585,0.376390,0.528244,0.196146,0.504878,0.000000,0.503610,0.712414,0.640345,0.493793,0.233908,0.511494,0.019080,0.507701,0.807407,0.726914,0.397160,0.299012,0.518519,0.000000,0.528272,0.567863,0.602479,0.485128,0.161795,0.508547,0.000000,0.492735,0.572946,0.534884,0.474806,0.317132,0.503876,0.016744,0.506124
0.601785,0.604021,0.461213,0.311369,0.506932,0.008059,0.507088,0.380000,0.520000,0.560000,0.260000,0.500000,0.000000,0.430000,0.369228,0.393241,0.518796,0.312037,0.503086,0.004105,0.492654,0.460000,0.400000,0.540000,0.160000,0.500000,0.000000,0.510000,0.453000,0.242000,0.651000,0.436000,0.500000,0.000000,0.333000,0.211000,0.431000,0.556000,0.103000,0.500000,0.000000,0.406000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.275000,0.570000,0.255000,0.135000,0.500000,0.000000,0.515000,0.380000,0.420000,0.470000,0.130000,0.500000,0.000000,0.510000,0.478107,0.460607,0.526196,0.180536,0.503571,0.009196,0.501232
0.453906,0.446024,0.523819,0.174601,0.503472,0.008941,0.501649,0.332000,0.318000,0.740000,0.420000,0.500000,0.000000,0.140000,0.297143,0.338571,0.274286,0.170000,0.500000,0.000000,0.502857,0.244516,0.414839,0.490968,0.139355,0.500000,0.000000,0.492903,0.649681,0.634657,0.462230,0.262721,0.508578,0.008137,0.507794,0.280000,0.225000,0.562500,0.163333,0.541667,0.000000,0.506667,0.252500,0.298750,0.552500,0.273750,0.500000,0.000000,0.510000,0.334000,0.279000,0.507000,0.160000,0.500000,0.000000,0.501000,0.420476,0.540000,0.348095,0.155714,0.511905,0.000000,0.511429,0.462234,0.464078,0.519584,0.415429,0.501299,0.006909,0.492338
0.605080,0.602220,0.469964,0.233393,0.507105,0.004423,0.503250,0.540000,0.380000,0.490000,0.190000,0.500000,0.000000,0.490000,0.347407,0.226667,0.581111,0.258889,0.518519,0.000000,0.444444,0.550000,0.390000,0.590000,0.440000,0.500000,0.000000,0.500000,0.471164,0.417610,0.519371,0.160723,0.504717,0.006792,0.509025,0.460000,0.520000,0.610000,0.320000,0.500000,0.000000,0.490000,0.420677,0.458212,0.514948,0.343924,0.501736,0.011250,0.494149,0.460000,0.680000,0.790000,0.370000,0.500000,0.000000,0.470000,0.530000,0.440000,0.560000,0.130000,0.500000,0.000000,0.510000,0.420000,0.730000,0.560000,0.210000,0.500000,0.000000,0.550000
0.740000,0.460000,0.500000,0.160000,0.500000,0.000000,0.560000,0.420000,0.640000,0.530000,0.280000,0.500000,0.000000,0.440000,0.383846,0.368038,0.583269,0.264000,0.501923,0.003192,0.483115,0.884000,0.816000,0.386000,0.415333,0.533333,0.000000,0.468667,0.539065,0.512523,0.590093,0.296822,0.504673,0.012430,0.448692,0.781290,0.807419,0.461613,0.285806,0.548387,0.000000,0.502581,0.780526,0.676316,0.522105,0.245263,0.500000,0.000000,0.474737,0.499567,0.509215,0.471499,0.234748,0.503521,0.009024,0.510423,0.830000,0.670500,0.438000,0.419000,0.525000,0.000000,0.509000,0.505789,0.570526,0.521316,0.677105,0.500000,0.000000,0.501053
0.745385,0.800769,0.496154,0.290000,0.615385,0.000000,0.493077,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.414773,0.378409,0.688409,0.349545,0.500000,0.000000,0.427727,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.550000,0.570000,0.420000,0.380000,0.500000,0.000000,0.500000,0.488827,0.492216,0.496003,0.255329,0.503621,0.008059,0.502281,0.850238,0.767381,0.440714,0.321667,0.500000,0.000000,0.495000,0.580000,0.490000,0.530000,0.260000,0.500000,0.000000,0.460000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.480000,0.460000,0.560000,0.150000,0.500000,0.000000,0.360000
0.517972,0.461923,0.521189,0.226469,0.501748,0.007552,0.503462,0.437790,0.385801,0.573591,0.164199,0.505525,0.007348,0.496906,0.709760,0.658800,0.454120,0.247520,0.512000,0.006640,0.509480,0.562727,0.544830,0.502614,0.500000,0.502841,0.009432,0.498580,0.350690,0.328534,0.447586,0.191293,0.504310,0.007155,0.510000,0.475448,0.583806,0.529701,0.169851,0.500000,0.000000,0.506567,0.440385,0.500769,0.359135,0.194038,0.509615,0.000000,0.507596,0.410556,0.412870,0.570185,0.466944,0.504630,0.004630,0.474722,0.349737,0.616316,0.433684,0.249737,0.500000,0.065526,0.517632,0.335165,0.471868,0.537033,0.199780,0.500000,0.005495,0.461648
0.478077,0.453462,0.583077,0.587308,0.500000,0.000000,0.441538,0.658286,0.520714,0.543857,0.197429,0.500000,0.000000,0.484571,0.835116,0.782558,0.425814,0.382326,0.523256,0.000000,0.484419,0.474184,0.432000,0.555586,0.190322,0.504598,0.008023,0.495402,0.646411,0.603493,0.417177,0.239139,0.507177,0.007943,0.521531,0.396425,0.417500,0.478050,0.290650,0.502500,0.006650,0.504500,0.436809,0.599894,0.484787,0.189840,0.500000,0.004415,0.501489,0.607500,0.574375,0.553125,0.404375,0.531250,0.051875,0.512500,0.548600,0.591000,0.486400,0.612000,0.500000,0.000000,0.501600,0.767619,0.745238,0.521429,0.238571,0.547619,0.079048,0.488571
0.786444,0.750778,0.441222,0.306222,0.527778,0.000000,0.499222,0.674444,0.452222,0.606667,0.314444,0.555556,0.000000,0.577778,0.481293,0.438415,0.533244,0.176854,0.504878,0.009317,0.500951,0.424722,0.579213,0.445417,0.189120,0.502315,0.003843,0.509491,0.330265,0.346878,0.525714,0.231429,0.502646,0.000000,0.490317,0.512870,0.533043,0.521391,0.589652,0.504348,0.000000,0.485478,0.456634,0.507525,0.589703,0.335743,0.500000,0.013168,0.473663,0.647526,0.590000,0.476105,0.214474,0.502632,0.017474,0.513158,0.497727,0.440649,0.447987,0.340390,0.500000,0.011883,0.505260,0.906000,0.732000,0.371000,0.522000,0.500000,0.000000,0.461000
0.405800,0.525600,0.490300,0.366100,0.505000,0.010000,0.500600,0.367938,0.309278,0.550000,0.274433,0.505155,0.025670,0.481649,0.367852,0.383407,0.512444,0.159704,0.507407,0.000000,0.510741,0.726507,0.685933,0.440287,0.268325,0.514354,0.007943,0.508660,0.475474,0.503747,0.534331,0.179416,0.501217,0.010511,0.498418,0.523796,0.489907,0.581019,0.342130,0.504630,0.007685,0.483519,0.538141,0.522500,0.503910,0.548590,0.500000,0.005321,0.498526,0.248800,0.411200,0.545200,0.143600,0.500000,0.000000,0.430800,0.599590,0.444508,0.506557,0.194672,0.504098,0.000000,0.512459,0.405785,0.481405,0.347686,0.191074,0.504132,0.000000,0.509587
