31.234201,3.055762,3.501859,3.269517,0.817844,0.685874,2.094796,3.167286,0.063197,23.117512,2.960829,3.440092,1.656682,0.942396,0.817972,2.380184,2.891705,0.046083,42.099800,2.852295,3.343313,4.642715,0.806387,0.758483,1.974052,3.307385,0.109780
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,32.320301,3.034586,3.482707,3.440602,0.810526,0.697744,2.135338,3.203008,0.070677,23.094907,2.946759,3.442130,1.622685,0.946759,0.812500,2.354167,2.856481,0.043981
20.601227,2.723926,3.214724,1.196319,0.944785,0.883436,2.570552,2.631902,0.079755,35.644007,2.963327,3.441860,3.670841,0.818426,0.716458,2.106440,3.209302,0.079606,24.588542,3.130208,3.541667,2.630208,0.958333,0.828125,1.953125,3.119792,0.036458
36.758530,2.879265,3.367454,4.223097,0.792651,0.721785,2.144357,3.207349,0.102362,26.305897,3.020885,3.481572,2.115479,0.889435,0.753071,2.242015,3.015971,0.044226,45.003597,2.884892,3.363309,5.298561,0.816547,0.776978,1.823741,3.377698,0.122302
33.435897,3.047337,3.481262,3.715976,0.800789,0.686391,2.163708,3.214990,0.071006,24.281250,2.987847,3.468750,1.800347,0.920139,0.789931,2.276042,2.942708,0.045139,43.566667,2.800000,3.305128,4.828205,0.812821,0.771795,1.900000,3.310256,0.120513
20.767568,2.962162,3.389189,1.237838,0.945946,0.870270,2.437838,2.681081,0.059459,26.971209,2.967370,3.468330,2.299424,0.902111,0.731286,2.249520,3.053743,0.044146,39.159061,2.951760,3.413299,4.402868,0.792699,0.732725,1.989570,3.297262,0.097784
38.436155,3.212339,3.586801,3.331420,0.747489,0.705882,1.833572,3.423242,0.071736,31.729381,2.466495,3.134021,4.891753,0.945876,0.765464,2.476804,2.932990,0.105670,22.752577,2.994845,3.443299,1.505155,0.940722,0.811856,2.345361,2.814433,0.046392
36.720930,2.936877,3.401993,3.900332,0.764120,0.691030,2.152824,3.239203,0.116279,26.565882,3.011765,3.470588,2.268235,0.888235,0.756471,2.247059,3.017647,0.044706,44.394410,2.838509,3.347826,5.285714,0.832298,0.785714,1.835404,3.341615,0.111801
25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,44.548896,2.700315,3.249211,4.949527,0.820189,0.760252,1.962145,3.258675,0.135647,36.072193,3.155080,3.542781,4.077540,0.767380,0.724599,2.005348,3.368984,0.074866
44.521875,2.756250,3.293750,5.159375,0.821875,0.762500,1.896875,3.309375,0.121875,34.129094,2.951830,3.412331,4.142582,0.820809,0.747592,2.157996,3.210019,0.084778,25.187697,3.066246,3.512618,1.582019,0.889590,0.744479,2.242902,2.982650,0.041009
38.772671,2.961491,3.409938,4.313043,0.795031,0.727950,2.006211,3.299379,0.098137,27.063084,3.016355,3.521028,2.317757,0.897196,0.740654,2.175234,3.056075,0.035047,21.391667,2.845833,3.333333,1.416667,0.954167,0.837500,2.512500,2.716667,0.062500
24.870370,2.942901,3.441358,1.986111,0.921296,0.785494,2.324074,2.907407,0.044753,41.293286,2.869258,3.358657,4.784452,0.809187,0.763251,1.982332,3.298587,0.113074,32.590734,3.193050,3.555985,3.123552,0.764479,0.629344,2.011583,3.339768,0.061776
25.786951,3.051931,3.508655,2.026631,0.896138,0.747004,2.227696,3.023968,0.039947,41.141136,2.977625,3.425129,4.537005,0.788296,0.753873,1.900172,3.370052,0.098107,33.049645,2.382979,3.028369,4.581560,0.865248,0.744681,2.638298,2.744681,0.156028
46.177419,2.483871,3.064516,5.817204,0.854839,0.784946,2.069892,3.112903,0.161290,37.734406,3.100604,3.523139,4.076459,0.768612,0.726358,1.957746,3.384306,0.082495,26.058228,2.981013,3.456962,2.146835,0.901266,0.755696,2.267089,2.981013,0.048101
32.060773,3.651934,3.883978,3.309392,0.740331,0.651934,1.779006,3.419890,0.016575,25.586158,2.829096,3.351695,2.039548,0.915254,0.772599,2.387006,2.913842,0.056497,41.114726,2.900685,3.383562,4.727740,0.806507,0.751712,1.946918,3.311644,0.113014
21.531746,3.047619,3.349206,1.365079,0.944444,0.825397,2.388889,2.817460,0.055556,29.518678,2.966954,3.497126,2.903736,0.856322,0.712644,2.198276,3.103448,0.054598,41.824762,2.904762,3.379048,4.645714,0.798095,0.761905,1.937143,3.325714,0.108571
43.521212,2.454545,3.084848,7.321212,0.909091,0.848485,2.060606,3.090909,0.163636,45.714286,3.040816,3.489796,3.040816,0.768707,0.721088,1.734694,3.503401,0.088435,29.309216,3.019811,3.471146,2.712317,0.852713,0.739018,2.199828,3.093023,0.059432
33.634848,3.045455,3.472727,3.586364,0.798485,0.696970,2.106061,3.253030,0.071212,44.732899,2.794788,3.325733,5.097720,0.820847,0.771987,1.885993,3.332248,0.117264,23.709486,2.944664,3.436759,1.723320,0.936759,0.804348,2.332016,2.857708,0.051383
45.059925,2.715356,3.228464,4.370787,0.823970,0.741573,1.940075,3.273408,0.131086,37.540698,3.101744,3.549419,4.770349,0.773256,0.764535,1.953488,3.351744,0.093023,26.663573,2.976798,3.444316,2.315545,0.889791,0.745940,2.272622,3.003480,0.048724
32.981818,2.880519,3.358442,4.324675,0.844156,0.727273,2.220779,3.137662,0.085714,42.513978,2.933333,3.404301,4.496774,0.784946,0.752688,1.886022,3.365591,0.105376,24.818620,3.025682,3.492777,1.682183,0.903692,0.760835,2.274478,2.958266,0.043339
32.222222,3.102293,3.507937,3.604938,0.814815,0.726631,2.051146,3.234568,0.063492,23.724280,2.882716,3.419753,1.539095,0.927984,0.765432,2.430041,2.870370,0.049383,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
37.562893,3.427673,3.713836,3.339623,0.698113,0.691824,1.776730,3.635220,0.044025,27.439130,2.876087,3.385870,2.825000,0.904348,0.763043,2.317391,2.933696,0.066304,45.702128,2.646809,3.217021,4.863830,0.846809,0.774468,1.923404,3.238298,0.144681
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,27.788530,3.143369,3.652330,2.336918,0.860215,0.706093,2.089606,3.197133,0.032258,38.403341,2.900955,3.367542,4.297136,0.806683,0.730310,2.051313,3.252983,0.097852
36.035608,3.053412,3.492582,3.222552,0.724036,0.688427,1.961424,3.204748,0.100890,26.601930,2.990350,3.448733,2.592280,0.913148,0.765983,2.299156,3.034982,0.044632,44.729642,2.768730,3.309446,5.110749,0.820847,0.771987,1.895765,3.322476,0.123779
24.723810,2.955556,3.463492,1.900000,0.917460,0.782540,2.317460,2.925397,0.044444,41.612284,2.838772,3.337812,5.094050,0.823417,0.756238,1.948177,3.268714,0.117083,33.145963,3.158385,3.512422,2.959627,0.763975,0.673913,2.093168,3.322981,0.062112
34.454023,3.477011,3.750000,2.474138,0.701149,0.663793,1.882184,3.568966,0.017241,40.600000,2.603846,3.169231,5.386538,0.865385,0.765385,2.126923,3.078846,0.144231,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281
32.486043,3.024631,3.474548,3.586207,0.814450,0.711002,2.133005,3.211823,0.064039,23.410638,2.957447,3.444681,1.670213,0.936170,0.800000,2.351064,2.865957,0.048936,43.507614,2.857868,3.342640,4.657360,0.804569,0.748731,1.890863,3.332487,0.119289
26.075099,3.185771,3.667984,1.505929,0.853755,0.687747,1.964427,3.288538,0.035573,22.194444,2.802083,3.277778,1.850694,0.968750,0.875000,2.597222,2.597222,0.059028,37.489270,2.945279,3.412017,4.173820,0.813305,0.727468,2.042918,3.257511,0.089056
36.590909,3.258264,3.628099,2.646694,0.729339,0.712810,2.035124,3.731405,0.045455,23.964552,2.942164,3.440299,1.714552,0.925373,0.798507,2.322761,2.882463,0.048507,38.353201,2.657837,3.205298,5.748344,0.891832,0.730684,2.028698,2.792494,0.134658
38.075949,2.985040,3.438435,4.060990,0.794016,0.713464,2.002301,3.284235,0.090909,20.445860,2.840764,3.331210,1.114650,0.942675,0.878981,2.414013,2.656051,0.063694,26.020134,2.948546,3.447427,2.460850,0.928412,0.774049,2.304251,3.008949,0.044743
23.405479,3.298630,3.641096,1.408219,0.915068,0.778082,2.167123,3.101370,0.019178,36.783300,2.948310,3.412525,4.022863,0.813121,0.729622,2.048708,3.245527,0.087475,23.352941,1.843137,2.843137,2.382353,0.990196,0.843137,2.911765,2.147059,0.137255
41.288889,3.611111,3.877778,2.811111,0.744444,0.666667,1.466667,3.766667,0.033333,29.111306,2.968449,3.439965,2.810692,0.864154,0.745837,2.226994,3.057844,0.063979,45.442149,2.669421,3.214876,5.553719,0.826446,0.797521,1.966942,3.256198,0.136364
38.822535,3.035211,3.470423,4.861972,0.809859,0.745070,1.946479,3.342254,0.084507,32.277372,2.744526,3.288321,1.828467,0.806569,0.664234,2.313869,3.007299,0.087591,23.560327,2.967280,3.449898,1.740286,0.934560,0.803681,2.316973,2.901840,0.051125
33.921739,2.998261,3.440000,3.977391,0.813913,0.706087,2.118261,3.215652,0.078261,24.236332,2.975309,3.462081,1.703704,0.915344,0.784832,2.301587,2.924162,0.049383,44.356495,2.861027,3.356495,4.685801,0.803625,0.764350,1.891239,3.350453,0.108761
44.612795,2.646465,3.168350,5.397306,0.855219,0.801347,1.949495,3.154882,0.151515,35.518367,3.140816,3.563265,3.757143,0.755102,0.691837,2.028571,3.402041,0.063265,25.182216,2.963557,3.447522,1.982507,0.916910,0.768222,2.297376,2.932945,0.048105
22.683784,2.948649,3.432432,1.721622,0.948649,0.843243,2.302703,2.981081,0.051351,39.538356,2.967123,3.419178,4.439726,0.786301,0.734247,1.965753,3.327397,0.097260,28.613941,2.951743,3.447721,2.482574,0.879357,0.686327,2.310992,2.906166,0.050938
38.264505,3.003413,3.506826,3.546075,0.762799,0.726962,1.858362,3.496587,0.069966,38.887446,2.692641,3.056277,7.017316,0.935065,0.792208,2.450216,2.658009,0.164502,25.187500,3.012195,3.492378,1.684451,0.899390,0.754573,2.277439,2.977134,0.045732
23.275862,3.083744,3.522167,1.275862,0.916256,0.773399,2.342365,2.940887,0.034483,23.913043,2.130435,2.934783,3.543478,1.000000,0.869565,2.413043,2.108696,0.152174,36.610186,2.946131,3.415279,4.038198,0.817826,0.734574,2.044074,3.256611,0.086190
21.439024,2.902439,3.365854,1.406504,0.951220,0.841463,2.508130,2.772358,0.060976,37.233577,2.930136,3.402503,4.065693,0.813347,0.722628,2.058394,3.238790,0.088634,25.925373,3.111940,3.585821,2.085821,0.891791,0.761194,2.082090,3.089552,0.033582
26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819,46.954887,2.503759,3.052632,6.263158,0.879699,0.827068,1.969925,3.187970,0.172932,38.826430,3.037475,3.495069,4.102564,0.767258,0.721893,1.972387,3.349112,0.092702
41.839757,3.012170,3.454361,4.044625,0.758621,0.730223,1.890467,3.423935,0.099391,25.009036,2.978916,3.474398,1.914157,0.915663,0.772590,2.298193,2.938253,0.043675,33.848101,2.832278,3.297468,4.870253,0.857595,0.731013,2.186709,3.091772,0.098101
25.279863,2.870307,3.481229,0.914676,0.860068,0.638225,2.293515,3.375427,0.034130,28.025600,3.048000,3.449600,3.060800,0.884800,0.800000,2.252800,2.851200,0.059200,41.452252,2.904505,3.380180,4.726126,0.807207,0.751351,1.926126,3.324324,0.111712
36.658824,3.000000,3.445098,4.305882,0.776471,0.727451,2.062745,3.274510,0.086275,25.624661,2.998645,3.471545,2.051491,0.906504,0.757453,2.273713,2.985095,0.044715,45.875556,2.733333,3.257778,4.862222,0.835556,0.773333,1.862222,3.302222,0.142222
21.741007,2.967626,3.413669,1.442446,0.949640,0.827338,2.402878,2.820144,0.057554,31.157641,2.996390,3.463297,3.192539,0.837545,0.713598,2.164862,3.140794,0.064982,43.936813,2.865385,3.365385,4.807692,0.804945,0.771978,1.873626,3.357143,0.107143
26.369565,2.974638,3.445652,2.272947,0.896135,0.753623,2.276570,2.987923,0.047101,37.683099,3.100939,3.518779,4.035211,0.755869,0.723005,1.957746,3.394366,0.089202,45.853881,2.621005,3.196347,5.493151,0.863014,0.785388,1.963470,3.178082,0.146119
23.926829,2.951220,3.448405,1.816135,0.943715,0.801126,2.322702,2.904315,0.048780,30.752577,3.051546,3.467354,3.085911,0.807560,0.697595,2.164948,3.168385,0.044674,40.411402,2.922958,3.397535,4.526965,0.793529,0.730354,1.973806,3.306626,0.107858
28.229147,3.005753,3.468840,2.566635,0.863854,0.742090,2.220518,3.069032,0.057526,40.707447,3.420213,3.691489,5.888298,0.803191,0.829787,1.712766,3.537234,0.026596,44.764463,2.396694,3.057851,4.214876,0.830579,0.719008,2.111570,3.099174,0.181818
27.221122,3.088009,3.530253,2.231023,0.866887,0.750275,2.204620,3.088009,0.039604,34.803279,2.336066,2.934426,5.959016,0.909836,0.721311,2.344262,2.819672,0.188525,42.848416,2.864253,3.359729,4.635747,0.800905,0.755656,1.943439,3.314480,0.113122
39.258575,2.949868,3.411609,4.375989,0.791557,0.732190,1.988127,3.307388,0.098945,24.857407,3.168519,3.587037,1.466667,0.888889,0.744444,2.224074,3.107407,0.031481,27.131429,2.348571,3.022857,3.971429,0.988571,0.840000,2.520000,2.462857,0.097143
30.020833,3.098958,3.544271,2.539062,0.817708,0.682292,2.140625,3.156250,0.041667,23.085847,2.937355,3.422274,1.649652,0.946636,0.812065,2.350348,2.846868,0.053364,40.199088,2.890578,3.367781,4.738602,0.806991,0.747720,1.996960,3.308511,0.106383
42.716186,2.895787,3.392461,4.536585,0.796009,0.753880,1.913525,3.359202,0.106430,26.108108,3.625000,3.885135,1.054054,0.756757,0.574324,1.966216,3.503378,0.010135,28.837466,2.725895,3.267218,3.369146,0.922865,0.818182,2.347107,2.842975,0.079890
31.419512,3.439024,3.707317,2.082927,0.741463,0.560976,2.000000,3.482927,0.014634,24.054645,2.963570,3.453552,1.783242,0.919854,0.799636,2.309654,2.905282,0.047359,39.335188,2.817803,3.332406,4.726008,0.828929,0.764951,2.045897,3.208623,0.111266
41.519685,2.976378,3.322835,3.968504,0.755906,0.000000,1.921260,3.377953,0.110236,27.429022,2.968454,3.443743,2.486856,0.881178,0.745531,2.260778,3.012618,0.057834,41.951899,2.929114,3.430380,4.898734,0.807595,1.000000,1.911392,3.346835,0.101266
46.302083,2.583333,3.156250,5.213542,0.859375,0.776042,1.911458,3.187500,0.145833,39.569536,3.043046,3.500000,4.231788,0.761589,0.751656,2.006623,3.413907,0.086093,27.670072,3.006129,3.461696,2.579162,0.876404,0.743616,2.222676,3.036772,0.056180
24.341131,2.707602,3.284600,2.274854,0.961014,0.849903,2.520468,2.707602,0.068226,41.038983,2.894915,3.377966,4.742373,0.808475,0.750847,1.957627,3.316949,0.111864,30.348649,3.408108,3.713514,2.267568,0.764865,0.608108,1.894595,3.432432,0.021622
24.955994,2.962064,3.464340,1.946889,0.916540,0.775417,2.297420,2.933232,0.044006,35.810017,3.060449,3.464594,4.027634,0.778929,0.709845,2.056995,3.307427,0.081174,45.740426,2.697872,3.246809,5.059574,0.842553,0.774468,1.889362,3.268085,0.140426
25.972798,2.957254,3.439119,2.032383,0.901554,0.760363,2.296632,2.985751,0.049223,36.119512,3.065854,3.485366,4.556098,0.775610,0.726829,2.019512,3.258537,0.092683,44.910653,2.810997,3.326460,4.697595,0.821306,0.752577,1.883162,3.350515,0.113402
20.063492,2.769841,3.261905,1.198413,0.936508,0.896825,2.507937,2.555556,0.071429,25.762105,3.023158,3.511579,1.842105,0.907368,0.738947,2.271579,3.033684,0.042105,38.032110,2.950688,3.409404,4.332569,0.807339,0.733945,2.011468,3.271789,0.091743
42.690949,2.894040,3.386313,4.545254,0.799117,0.754967,1.920530,3.328918,0.112583,27.112598,3.061315,3.519509,2.191750,0.868450,0.749164,2.225195,3.059086,0.046823,34.715447,2.447154,2.934959,6.333333,0.910569,0.731707,2.300813,2.959350,0.130081
21.441667,3.104167,3.479167,1.200000,0.933333,0.812500,2.400000,2.858333,0.041667,29.098039,3.274510,3.615686,3.111765,0.854902,0.739216,1.933333,3.439216,0.027451,38.648686,2.687414,3.282158,4.051176,0.820194,0.735823,2.195021,3.009682,0.117566
45.950413,2.214876,2.842975,7.570248,0.917355,0.809917,2.231405,2.909091,0.206612,41.282051,3.113960,3.558405,3.752137,0.769231,0.749288,1.826211,3.481481,0.074074,27.851149,2.994006,3.455544,2.568432,0.871129,0.742258,2.235764,3.038961,0.057942
35.500000,2.650000,2.900000,8.500000,1.000000,0.800000,2.250000,3.450000,0.200000,29.710570,3.017617,3.473154,2.680369,0.849832,0.735738,2.192114,3.100671,0.059564,45.226054,2.712644,3.272031,5.513410,0.842912,0.808429,1.881226,3.260536,0.130268
27.342728,3.147689,3.569335,2.095829,0.857948,0.738444,2.166855,3.133033,0.038331,33.747191,2.241573,2.910112,5.831461,0.926966,0.780899,2.522472,2.713483,0.151685,43.306373,2.860294,3.352941,4.674020,0.801471,0.759804,1.906863,3.318627,0.117647
34.855932,3.064407,3.459322,3.833898,0.783051,0.703390,2.084746,3.261017,0.076271,45.155235,2.725632,3.285199,5.028881,0.833935,0.768953,1.909747,3.303249,0.129964,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
24.117754,3.021739,3.498188,1.706522,0.914855,0.784420,2.271739,2.958333,0.045290,31.510204,3.005831,3.413994,3.481050,0.836735,0.690962,2.180758,3.148688,0.043732,41.190311,2.870242,3.373702,4.615917,0.797578,0.750865,1.984429,3.292388,0.119377
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,45.689076,2.693277,3.239496,4.903361,0.844538,0.773109,1.890756,3.260504,0.142857,36.325626,3.071291,3.495183,4.136802,0.766859,0.712909,2.028902,3.331407,0.077071
26.923208,2.996587,3.460751,2.278157,0.901024,0.732082,2.255973,2.982935,0.046075,20.362416,2.899329,3.429530,1.187919,0.939597,0.872483,2.422819,2.906040,0.046980,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626
21.751825,2.963504,3.416058,1.521898,0.948905,0.843066,2.375912,2.937956,0.054745,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,28.241107,2.974308,3.468379,2.555336,0.877470,0.713439,2.213439,2.988142,0.045455
34.738397,2.721519,3.350211,4.177215,0.831224,0.679325,2.046414,3.308017,0.101266,25.851175,2.988251,3.454308,2.133159,0.903394,0.758486,2.271540,2.976501,0.048303,42.327660,3.029787,3.429787,4.638298,0.774468,0.770213,1.965957,3.302128,0.102128
44.289941,2.846154,3.366864,4.952663,0.810651,0.769231,1.863905,3.357988,0.109467,35.856061,2.234848,2.772727,6.196970,0.946970,0.757576,2.545455,2.833333,0.174242,28.141575,3.091725,3.537388,2.305085,0.851446,0.741775,2.176471,3.097707,0.048853
39.728933,2.922753,3.396067,4.484551,0.790730,0.740169,1.994382,3.307584,0.102528,20.903846,3.032051,3.519231,1.410256,0.935897,0.852564,2.237179,3.294872,0.032051,27.076033,2.981818,3.446281,2.299174,0.899174,0.733884,2.280992,2.887603,0.051240
20.985366,2.975610,3.395122,1.200000,0.936585,0.843902,2.400000,2.829268,0.048780,25.915789,2.898246,3.400000,2.859649,0.961404,0.831579,2.171930,2.831579,0.052632,36.867752,2.972533,3.445575,3.807731,0.800610,0.706002,2.073245,3.284842,0.085453
43.295567,2.916256,3.403941,4.849754,0.810345,0.763547,1.869458,3.394089,0.098522,36.241667,2.341667,2.966667,4.958333,0.858333,0.741667,2.466667,2.575000,0.233333,27.457233,3.054910,3.499472,2.365364,0.866948,0.744456,2.211193,3.092925,0.043295
43.021531,2.973684,3.413876,4.363636,0.789474,0.753589,1.904306,3.392344,0.102871,24.945946,2.947536,3.422893,2.322734,0.925278,0.790143,2.349762,2.982512,0.050874,33.462441,2.960094,3.455399,3.565728,0.800469,0.685446,2.053991,3.103286,0.079812
38.106818,2.952273,3.425000,3.606818,0.763636,0.695455,2.029545,3.306818,0.104545,26.329283,3.000000,3.467801,2.261239,0.896719,0.758202,2.262454,3.003645,0.046173,45.204762,2.809524,3.290476,6.457143,0.852381,0.828571,1.876190,3.280952,0.119048
45.964824,2.427136,3.095477,5.211055,0.834171,0.783920,2.065327,3.150754,0.160804,40.844444,3.392593,3.674074,2.429630,0.755556,0.688889,1.696296,3.681481,0.059259,29.208077,3.000000,3.459175,3.019315,0.864794,0.750658,2.202809,3.065847,0.060579
44.061972,2.800000,3.298592,4.830986,0.811268,0.769014,1.918310,3.298592,0.121127,33.251667,3.045000,3.495000,3.691667,0.813333,0.696667,2.096667,3.250000,0.066667,23.814672,2.967181,3.444015,1.687259,0.920849,0.797297,2.335907,2.886100,0.050193
25.012030,2.969925,3.463158,1.945865,0.917293,0.772932,2.302256,2.929323,0.046617,39.498688,2.393701,3.013123,6.251969,0.908136,0.779528,2.272966,2.968504,0.149606,38.049180,3.444965,3.749415,2.641686,0.695550,0.686183,1.761124,3.599532,0.049180
35.028523,2.915268,3.412752,3.756711,0.832215,0.739094,2.105705,3.187081,0.083893,19.260274,2.630137,3.164384,1.164384,0.945205,0.904110,2.616438,2.602740,0.095890,22.927885,3.322115,3.620192,1.158654,0.923077,0.754808,2.153846,3.014423,0.009615
23.742000,2.860000,3.382000,1.880000,0.952000,0.808000,2.394000,2.810000,0.052000,39.698300,2.856941,3.344193,4.617564,0.808782,0.753541,2.046742,3.247875,0.111898,30.078652,3.411985,3.745318,2.262172,0.771536,0.629213,1.898876,3.438202,0.014981
44.862416,2.788591,3.318792,5.087248,0.822148,0.768456,1.885906,3.335570,0.120805,25.472803,2.993026,3.471409,1.955370,0.907950,0.754533,2.283124,2.970711,0.046025,35.580786,3.015284,3.436681,4.117904,0.779476,0.729258,2.074236,3.257642,0.087336
31.501634,2.985294,3.446078,3.465686,0.826797,0.702614,2.158497,3.181373,0.066993,42.750557,2.902004,3.385301,4.556793,0.797327,0.755011,1.913140,3.345212,0.109131,22.949029,2.980583,3.453883,1.546117,0.944175,0.813107,2.351942,2.832524,0.046117
26.524138,3.046897,3.442759,2.332414,0.888276,0.739310,2.235862,3.147586,0.046897,23.469880,2.373494,3.506024,0.819277,0.951807,0.879518,2.566265,1.590361,0.060241,40.227068,2.935338,3.406015,4.578947,0.796992,0.744361,1.977444,3.311278,0.105263
32.162252,3.051325,3.483444,3.524834,0.814570,0.700331,2.135762,3.172185,0.061258,23.303297,2.940659,3.441758,1.621978,0.938462,0.804396,2.351648,2.912088,0.048352,43.236715,2.842995,3.338164,4.678744,0.806763,0.760870,1.905797,3.321256,0.120773
25.587995,2.978172,3.457026,2.021828,0.908595,0.758527,2.294679,2.968622,0.046385,41.665314,3.010142,3.448276,3.904665,0.754564,0.732252,1.894523,3.375254,0.101420,34.947368,2.797571,3.311741,5.655870,0.870445,0.757085,2.157895,3.141700,0.101215
20.944724,2.798995,3.281407,1.286432,0.949749,0.869347,2.462312,2.713568,0.070352,27.679862,3.029260,3.507745,2.502582,0.886403,0.721170,2.204819,3.058520,0.041308,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453
29.078534,2.738220,3.350785,3.554974,0.910995,0.780105,2.361257,3.052356,0.052356,23.774900,3.025896,3.472112,1.527888,0.916335,0.772908,2.300797,2.900398,0.043825,39.025641,2.969231,3.421795,4.305128,0.793590,0.726923,1.978205,3.303846,0.098718
32.085954,2.972746,3.429769,3.528302,0.823899,0.691824,2.161426,3.182390,0.067086,23.833656,3.017408,3.481625,1.626692,0.914894,0.787234,2.305609,2.911025,0.046422,42.384134,2.881002,3.373695,4.759916,0.807933,0.766180,1.933194,3.325678,0.110647
46.347518,2.517730,3.078014,3.503546,0.801418,0.751773,1.936170,3.219858,0.156028,39.398210,3.020134,3.478747,5.127517,0.809843,0.751678,1.961969,3.346756,0.098434,26.873446,2.997740,3.461017,2.280226,0.879096,0.748023,2.258757,3.012429,0.048588
25.517289,2.919779,3.410788,2.085754,0.918396,0.769018,2.336100,2.907331,0.053942,43.451777,2.477157,3.060914,7.416244,0.913706,0.827411,2.086294,3.030457,0.172589,37.830018,3.180832,3.585895,3.318264,0.739602,0.696203,1.896926,3.466546,0.065099
23.478079,2.966597,3.440501,1.705637,0.937370,0.801670,2.327766,2.878914,0.052192,32.593698,3.011609,3.477612,3.573798,0.810945,0.701493,2.142620,3.197347,0.064677,43.552430,2.867008,3.342711,4.685422,0.805627,0.759591,1.897698,3.347826,0.115090
30.141827,3.012821,3.465545,2.945513,0.851763,0.745994,2.178686,3.112179,0.060897,45.061856,2.804124,3.422680,2.278351,0.835052,0.701031,1.731959,3.391753,0.123711,46.414062,2.546875,3.085938,7.085938,0.851562,0.820312,2.046875,3.148438,0.164062
35.351468,2.918826,3.417098,3.775475,0.829016,0.731434,2.087219,3.170984,0.082902,22.827004,3.405063,3.708861,1.510549,0.915612,0.793249,2.227848,3.168776,0.012658,20.282051,2.192308,2.769231,0.948718,0.974359,0.884615,2.615385,2.474359,0.128205
