0.008862,-0.042889,0.270384,0.887662,0.173130,0.644114,-0.053611,0.425540,0.420502,0.725829,0.256645,0.032022,1.359845,-1.229121,-1.075230,-0.940276,-0.487207,1.498843,-0.606679,-1.119742,-0.078941,-0.191445,-3.146072,-1.546806,-0.177048,-0.875147,-1.035259,-1.173780,-1.113081,-1.356378,-0.087494,-0.224019,-3.074036,-0.279606,0.126395,0.981697,0.255311,-0.101890,0.103032,0.835801,0.202569,-0.037549,0.239178,-1.667459,0.062730,-0.792163,0.145433,-0.875146,-0.404264,-0.679123,0.000770,-0.118167,0.147616,-0.118666,0.121101,1.802548,0.262709,-1.174124,-0.801758,1.554834,-3.181458,3.266813,-0.130775,-0.127057,-4.566674,-0.153333,-0.016326,0.430351,-0.949211,-0.432858,-0.056278,-0.150092,-2.981265,-0.485598,0.167063,-0.240461,0.096710,0.720998,0.524250,-0.173599,0.079548,-0.243912,0.258084,-0.075223,0.165025,0.153554,0.371969,-0.145553,-0.055890,0.061352,0.103874,0.065412,0.211661,0.095204,0.269210,-0.574898,-0.004917,0.547145,0.566585,-0.459840,0.128289,-0.030510,0.224561,0.112464,0.142789,-0.901124,-0.089178,-1.344495,-1.437138,-0.832760,1.525040,-0.142679,0.096573,-1.423805,-0.430092,-1.457617,-2.975263,-1.477872,-1.685588,-2.298152
0.114126,-0.048516,0.232169,-0.541675,0.198810,-0.689297,0.270832,-0.371040,0.083439,-0.635012,4.216293,-0.080090,0.276525,-1.210288,-0.923220,-0.617218,0.139719,-0.733518,-1.720425,-0.647351,0.016483,-0.062646,0.273259,0.548507,0.194411,-0.300677,0.122122,0.761230,0.482746,-0.219394,0.012688,-0.019155,-1.075955,-0.548067,0.132659,1.342152,0.349736,-0.971610,-0.547300,1.117441,0.091560,-0.098157,-0.227437,-1.266929,-0.077776,-1.286622,-1.732020,-1.823751,-1.665025,-1.715826,0.363981,-0.100293,-0.596707,0.052049,0.667180,-0.513589,-1.168958,0.481791,1.110906,-0.103802,0.057939,-0.116543,-0.776519,-1.201709,0.002064,0.059433,0.311261,0.436084,0.094396,-0.001839,-0.036844,-0.185984,0.260406,0.519265,0.127696,1.489056,0.169957,-0.447736,-0.212358,1.375494,0.087030,-0.028744,0.218244,0.163446,0.163462,0.074522,0.274141,-0.464488,-0.490546,0.036325,-0.092121,-0.065922,0.242596,1.188166,0.138236,0.665066,0.092077,0.785166,0.768671,0.700826,-0.054521,0.094664,0.374642,-0.647735,0.009009,-1.306934,-0.167803,0.705646,0.327517,-1.264141,-3.173265,3.144683,-0.046411,-0.211119,-4.509806,-0.220336,-0.125679,0.476874,-1.039680,-0.529182
0.026355,-0.119228,0.259290,0.319586,0.121537,0.473652,0.281099,0.035632,0.043683,0.393072,0.091006,0.010004,0.240067,-0.485674,0.183589,-0.953239,0.201074,-0.234763,0.121725,-0.842732,0.051500,-0.048168,0.208861,-0.293136,0.122659,0.995471,0.314377,-1.059886,-0.634379,0.814866,0.448872,-0.266396,0.162176,-0.292688,0.511496,-0.934405,-2.114218,-0.130849,0.563841,-0.898224,0.147185,0.009418,0.189055,0.165017,0.198937,-0.228760,0.457571,0.217426,-0.069222,-0.318745,-0.313292,-0.154004,-3.093895,-0.687139,-0.278341,0.013308,-0.109992,0.040017,-0.078208,-0.079591,-0.053354,-0.004440,0.267838,0.840356,0.160534,-0.094843,0.050364,1.051121,0.816811,0.020809,8.887691,-0.119227,0.243709,-1.637873,-2.186025,-0.911038,-0.818818,0.590773,-1.378768,-1.123628,-0.086154,-0.178931,0.234868,1.041357,0.274421,1.413646,-0.378592,0.036379,0.504511,1.665038,-0.021267,-0.002731,0.422859,-1.961945,-0.373511,-0.727498,0.049425,-0.197796,-0.852453,-0.695292,-0.584262,-0.241116,-1.953799,-0.430625,-0.562810,2.664022,0.384595,-1.288676,-1.280781,2.290810,-1.762306,2.785049,0.432648,0.145463,-2.683670,-0.597942,-0.025439,-0.659303,-1.614474,-0.818894
0.065912,-0.069378,0.251593,0.108077,0.234818,0.120300,-0.474602,-0.709025,-0.304867,0.286782,0.159845,-0.329721,0.226670,0.914394,0.653307,-0.241168,-1.232208,0.853063,1.507700,0.470967,-0.842316,0.030324,-2.663783,-0.545929,-1.049573,0.133315,-0.026914,0.162341,-0.144275,0.025818,-0.314340,0.077269,0.176849,-1.058683,-0.472132,-0.799811,0.192295,-1.837553,-1.916402,-0.815986,-0.024221,0.033750,0.228811,0.522109,0.138232,-0.105858,0.380986,0.505052,0.389072,-0.168563,0.103516,0.176993,0.464996,-1.563507,-0.162309,-0.321620,0.170082,0.823076,0.132270,-0.303742,0.174235,-0.128677,0.241326,-0.152716,0.158245,-0.288237,0.280840,-0.036286,-0.177782,-0.288995,0.030433,-0.069660,0.219915,0.335171,0.111609,0.843408,0.357990,-0.097875,-0.061268,0.684699,-0.101885,0.385590,0.225203,0.265940,0.006352,-0.866786,0.000953,0.982375,0.676504,-0.762181,-0.251836,-0.109244,0.171535,1.389533,-0.023139,1.507947,0.136963,0.494964,0.769769,1.450340,-0.046760,1.031688,0.021691,-0.187490,0.009251,2.220276,0.545846,-1.275005,-0.887192,1.799040,0.798954,-0.109655,0.159454,-1.006020,0.087940,-1.260491,-1.412007,-0.741242,-0.299242,-1.363656
6.120054,-0.115617,0.219398,-2.176758,-0.714500,-0.809910,-0.556944,0.215618,-1.034331,-0.710834,-0.106652,-0.081973,0.316997,0.865466,0.256432,-0.338396,-0.094636,1.211563,1.560869,-0.113779,0.063323,-0.043348,0.257425,-0.514635,0.183180,-0.776762,0.105499,0.268768,0.325010,-0.705183,-1.512864,2.211627,-0.410066,-1.259219,-2.347437,-2.030732,-8.140330,-0.002779,-2.565154,-5.251475,0.021714,-0.111978,0.293561,0.944671,0.093366,0.311491,0.310454,0.678581,0.225339,0.237340,-3.268637,0.450942,-0.102115,-0.369190,-4.575838,-0.255930,0.020079,0.215535,-1.080668,-0.312609,0.229309,-0.241264,0.234132,0.485736,0.609490,-0.276952,-1.244329,0.215110,0.814879,0.210794,0.001000,-0.033904,0.050572,-0.250248,-0.125588,-1.547831,-0.827841,-1.818626,-2.493904,-1.637272,-0.001659,0.040043,0.203382,0.226252,0.089364,1.209044,0.298001,-0.072087,0.044822,1.055043,0.097215,-0.100079,0.229065,-0.446574,0.162418,0.183442,0.235012,-0.921990,-0.581180,0.121243,-0.031840,2.838979,0.215544,0.257810,-0.117647,-0.190632,0.520867,0.322886,-0.033476,-0.363531,-0.051101,-0.198949,-3.091151,-0.583686,0.114704,0.397900,0.054839,-0.014432,0.050838,0.284323
0.024926,0.066812,0.256003,0.531511,0.045333,-0.060399,0.319234,0.622420,0.147629,-0.104076,0.083016,-0.057337,-0.095086,-0.839451,0.157196,-0.642583,0.275101,-0.042178,0.210896,-0.603631,-0.346928,-0.021490,0.041525,0.354618,-0.379837,1.612420,0.161554,-0.684024,-0.353767,1.492533,0.089471,-0.234775,0.133505,0.403056,0.471227,-0.583991,-0.385199,0.744965,1.144648,-0.178394,0.122202,-0.088978,-0.254134,-0.607927,0.149584,0.346391,0.327447,-0.896991,-0.522377,0.261012,-0.531498,6.337014,-1.802972,-0.079790,-1.068258,0.299515,0.740304,0.914568,0.142355,-0.093526,-0.055824,-0.126410,0.046687,0.793369,0.194658,0.882597,0.148633,0.323135,0.436333,0.861055,0.337032,-0.180719,-0.132834,-0.412437,0.405726,-0.622082,-2.570450,-0.583354,-0.058632,-1.112840,3.238219,-0.101579,-0.079882,-2.026005,-0.582555,-0.538202,-0.214200,0.656285,-0.355898,-0.431651,-3.138093,0.476642,0.150655,-1.288912,-3.798729,-1.064043,-0.904958,0.187767,-1.598792,-1.402736,0.133723,-0.019075,0.139116,-0.168736,0.100163,-1.019982,0.084275,-1.109602,-1.181528,-0.907233,-0.022103,-0.231829,-0.681161,-0.520125,0.120829,2.237882,0.434919,-1.564949,-1.321209,1.840546
0.034362,-0.147787,0.210732,0.076071,0.232689,1.322950,0.292331,-0.837925,-0.501868,1.142082,0.289270,-0.105572,0.141938,-0.459783,0.173743,-0.974250,-0.432050,-1.630223,-1.517670,-0.952393,1.423591,0.644657,-0.194900,-1.312246,-1.990002,-1.940351,-5.992484,0.111692,-2.343149,-4.117862,-1.630611,23.730690,0.960431,0.665182,-3.231300,1.099356,2.109255,1.482777,0.015613,-0.403880,-0.163974,-0.049705,0.300350,0.697618,0.188426,0.445766,0.420777,0.587582,0.987833,0.309093,0.197409,-0.035178,0.238929,-0.384586,0.214144,-0.331031,0.159758,0.147356,0.157156,-0.264224,-1.536723,0.263564,0.313678,0.270559,-2.763302,0.701927,0.177891,0.129069,-0.325289,0.658451,-0.906392,0.103574,0.071917,-2.456281,-1.171792,-1.078292,0.109970,-1.152313,-1.604997,-1.107109,0.106278,-0.288187,0.308860,0.828248,0.456570,-0.364974,-1.427743,0.825615,1.246810,0.076009,0.208334,0.085973,0.248169,-0.770002,0.221749,-1.219252,-0.030302,-0.046227,0.560207,-1.033175,-0.222879,-0.173525,-3.057217,-0.487935,-0.109843,0.409548,0.080360,0.125518,0.120165,0.317042,0.089623,-0.005350,0.220378,0.782949,0.129975,0.168561,0.258338,0.534526,0.015178,0.139509
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.065394,0.040697,0.215638,0.686163,0.135861,0.324480,0.278902,0.339659,-0.041229,0.262159,0.151457,-0.025172,0.231267,-0.377849,0.288063,-0.640772,0.096139,-0.076563,0.179681,-0.535694,-0.069678,-0.013670,-0.062728,-1.404316,-1.635849,-1.958863,-4.953760,-0.667403,-2.377665,-3.764508,0.755133,0.312917,0.660235,-0.593955,-0.909246,-0.364582,0.061262,1.208656,0.390373,-0.321887,-0.347506,-0.162784,-3.091677,-0.535499,-0.303894,0.471292,0.097246,0.030911,-0.003005,0.381349,0.112347,-0.191676,0.228301,-0.275880,0.197295,0.629728,0.190742,-0.431415,-0.085057,0.575395,0.336824,-0.082938,0.035213,-1.419244,0.154103,-1.025076,0.013336,-2.002903,-1.679423,-0.888133,-0.057603,-0.055066,0.250219,0.468867,0.088456,1.798905,0.259667,-0.722588,-0.451774,1.604495,0.070550,-0.277653,0.202387,1.045984,0.556619,-0.089942,-0.879992,0.972422,1.627001,0.441436,-0.037146,0.043397,0.191639,0.744348,0.188673,-0.234419,0.355542,0.993015,0.542822,-0.270593,-1.521108,0.196124,0.375265,-0.384087,-2.359977,-0.584489,-0.597668,-0.058501,-0.928816,-0.930843
0.332370,-0.092754,0.062295,-0.255423,-0.168101,-0.517993,-3.690738,-0.278499,-0.651338,-2.232366,0.031117,0.024669,0.207638,0.630537,0.088947,0.509614,0.360172,0.319902,0.047044,0.388181,0.114357,-0.111718,0.247611,-0.302693,0.231600,-0.357234,0.130487,-0.109690,0.117354,-0.265576,-0.063326,-0.210037,-3.090349,-1.156166,-0.010434,-0.329913,0.061151,-0.279877,-0.214155,-0.418703,-3.262595,1.362075,0.331485,-1.240923,-3.714372,-0.996487,-0.698959,0.423674,-1.482517,-1.227153,-0.206483,-0.183133,0.455387,1.346713,0.137431,1.149440,-0.263842,0.569375,0.965809,1.383448,0.058179,-0.091079,0.257436,0.512199,0.288100,-0.426203,-0.056060,1.000502,0.890439,-0.216927,0.019301,-0.120289,0.175425,-0.123170,0.084575,1.733463,0.348843,-1.030168,-0.668900,1.478207,-0.447340,-0.122209,-3.053717,0.011726,-0.380933,1.003020,0.099191,0.299544,0.304308,0.949457,0.426030,-0.071500,0.146865,-0.783291,-0.006683,-1.374035,0.128797,-2.282027,-2.212999,-1.257643,0.197671,-0.056227,0.216393,-0.245752,0.152762,-0.044729,0.052996,-1.074988,-0.842427,0.034652,0.951503,1.237601,0.286281,-0.994541,-0.027078,-0.976565,0.209936,0.238820,0.357924,-0.889984
-0.236743,-0.180352,0.224817,1.581496,0.206209,1.065177,-0.238292,0.986886,1.477671,1.295065,0.068885,-0.059679,0.090422,-0.494083,0.139247,0.224875,0.295279,-2.377826,-2.176607,0.075364,-0.004026,1.175767,0.268154,0.441533,-0.026362,1.185219,0.490750,-0.297255,-0.084418,0.913714,5.238636,-0.099829,0.232429,-1.922166,-0.988191,-0.771517,-0.414947,-0.052823,-1.083668,-0.717384,0.009519,-0.066196,0.229852,0.714940,0.195172,0.206194,0.305727,0.635204,0.290896,0.148257,0.180393,-0.063268,0.148159,-0.104883,0.264981,-0.946944,-2.561051,0.332823,0.634901,-1.327209,-0.065660,-0.229270,0.098598,0.133799,0.115595,2.281879,0.229424,-0.994538,-0.693674,2.042889,0.052640,0.090477,0.230412,-0.331088,0.154653,-0.814330,0.187056,0.131841,0.060089,-0.750036,0.053772,-0.117013,0.235109,-0.607374,0.177983,0.063385,0.184991,-0.632252,-0.289707,0.044647,-0.309589,-0.159356,-3.065553,-0.632983,-0.259932,0.209567,-0.035342,-0.006952,-0.038375,0.126677,0.319394,-0.397763,0.230231,0.646526,0.812369,-0.380915,-1.253710,0.224839,0.996159,0.506825,-1.926575,0.656137,0.663149,0.079387,-3.282126,-0.316091,0.169843,0.768258,-0.489635,-0.399697
