1.000000,0.929062,63.402746,60.997712,58.668192,54.592677,49.729977,37.066362,32.655880,14.201508,4.682869,1.171162,0.419689,0.174277,0.084171,0.042384,0.523059,0.109342,0.061785,0.994398,0.911765,23.142857,22.166667,20.740896,18.651261,15.904762,11.410364,83.339849,28.526951,11.166096,2.243699,0.647067,0.235555,0.086594,0.034067,0.523306,0.107874,0.504202
1.000000,0.920000,21.011429,20.022857,18.413333,16.419048,13.619048,9.512381,104.693245,34.765394,14.133808,2.750734,0.713724,0.268264,0.099090,0.038089,0.523141,0.106238,0.594286,0.993610,0.916933,53.035144,51.071885,49.169329,45.613419,41.434505,30.912141,30.050030,13.294682,4.151369,1.069751,0.432435,0.165347,0.074423,0.036501,0.523272,0.110271,0.119808
0.996473,0.913580,56.835979,54.754850,52.714286,48.966490,44.511464,33.218695,31.515325,13.979263,4.467851,1.149832,0.449214,0.175319,0.080930,0.039839,0.523573,0.110376,0.093474,0.996575,0.922945,20.556507,19.583904,18.078767,16.113014,13.441781,9.434932,95.729594,31.931610,12.818039,2.503158,0.669016,0.248184,0.090280,0.034687,0.522862,0.106543,0.571918
0.997886,0.928118,61.813953,59.469345,57.188161,53.198732,48.386892,36.042283,32.861207,14.283693,4.720202,1.207565,0.446884,0.182775,0.088763,0.044176,0.522803,0.109612,0.069767,0.995575,0.911504,22.113569,21.171091,19.759587,17.715339,15.045723,10.762537,85.887789,29.230259,11.484293,2.275252,0.640167,0.232881,0.083519,0.032376,0.523498,0.107608,0.522124
0.995037,0.910670,44.451613,42.852357,41.234491,38.227047,34.581886,25.766749,33.478076,14.261854,4.213295,0.941075,0.350348,0.135816,0.059295,0.028830,0.524273,0.109372,0.205955,1.000000,0.936232,24.356522,23.026087,20.904348,18.443478,15.115942,10.368116,135.628820,43.707964,19.197365,3.928383,1.052258,0.390951,0.147303,0.056839,0.520735,0.106232,0.640580
0.996705,0.914333,20.738056,19.784185,18.306425,16.329489,13.665568,9.626030,92.838186,31.080988,12.419598,2.422486,0.653085,0.244913,0.089479,0.034820,0.523111,0.106802,0.561779,0.996324,0.922794,58.167279,56.018382,53.924632,50.113971,45.575368,34.011029,32.026642,14.169379,4.559394,1.182628,0.457697,0.175889,0.081429,0.039909,0.523325,0.110249,0.084559
0.996923,0.912308,21.386154,20.473846,19.056923,17.053846,14.401538,10.255385,88.130391,29.753024,11.770992,2.322189,0.643108,0.235890,0.083933,0.032881,0.523384,0.107238,0.541538,0.996008,0.926148,60.538922,58.233533,56.007984,52.073852,47.359281,35.287425,32.915205,14.440792,4.726270,1.206339,0.453872,0.181671,0.087934,0.042861,0.522989,0.109979,0.069860
1.000000,0.942857,31.292857,29.482143,26.628571,23.357143,19.035714,12.964286,149.908134,49.366493,22.510604,4.817455,1.343120,0.484272,0.178862,0.067204,0.520571,0.107023,0.657143,0.995408,0.910448,40.722158,39.297359,37.877153,35.171068,31.869116,23.783008,36.510901,14.640281,4.266403,0.878199,0.309226,0.124856,0.055717,0.027588,0.524061,0.108884,0.233065
0.995311,0.913247,42.713951,41.160610,39.596717,36.704572,33.180539,24.706917,35.553563,14.786731,4.373179,0.951784,0.352530,0.141854,0.063217,0.031118,0.524381,0.109104,0.221571,1.000000,0.932886,26.161074,24.741611,22.385906,19.681208,16.057047,10.973154,145.798937,46.849733,21.102968,4.368884,1.156717,0.413908,0.149955,0.054706,0.519865,0.106506,0.664430
0.994334,0.912181,23.045326,22.066572,20.634561,18.529745,15.764873,11.281870,84.315429,28.892897,11.357971,2.278228,0.654916,0.237880,0.087217,0.034112,0.523218,0.107892,0.508499,1.000000,0.928090,62.833708,60.458427,58.155056,54.139326,49.343820,36.808989,32.019280,13.878466,4.495009,1.135663,0.411323,0.171691,0.083227,0.042164,0.523203,0.109286,0.062921
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
1.000000,0.937650,33.769784,31.976019,29.470024,26.215827,21.980815,15.347722,124.113612,42.784532,18.577834,3.992206,1.149842,0.432225,0.162893,0.065082,0.519681,0.107046,0.551559,0.994550,0.907357,41.074932,39.712534,38.362398,35.752044,32.591281,24.448229,29.999858,11.898028,3.095436,0.611784,0.226056,0.087340,0.041805,0.021399,0.525219,0.109219,0.213896
1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416,0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892
0.993388,0.917355,54.461157,52.456198,50.485950,46.852893,42.560331,31.752066,30.561866,13.442203,4.196704,1.055514,0.409279,0.159428,0.073731,0.036785,0.523499,0.110521,0.115702,1.000000,0.919414,20.663004,19.683150,18.137363,16.168498,13.441392,9.404762,101.255208,33.776135,13.699635,2.701855,0.728563,0.270864,0.098908,0.037712,0.522894,0.106116,0.580586
0.998270,0.920415,20.806228,19.821799,18.295848,16.288927,13.572664,9.510381,97.146700,32.479812,13.059168,2.560224,0.684987,0.254542,0.092418,0.035553,0.522861,0.106135,0.569204,0.994764,0.916230,56.204188,54.146597,52.132635,48.445026,44.054101,32.893543,30.758254,13.614260,4.312055,1.106439,0.435405,0.169669,0.078871,0.038912,0.523566,0.110747,0.101222
1.000000,0.930464,25.440397,24.082781,21.821192,19.218543,15.692053,10.738411,144.623905,46.389376,20.759640,4.263033,1.123691,0.402183,0.144126,0.052295,0.519872,0.106534,0.655629,0.995289,0.914016,43.048292,41.472320,39.878681,36.949352,33.391048,24.855124,35.452124,14.799424,4.416484,0.973337,0.360489,0.144743,0.064882,0.031865,0.524400,0.109106,0.222615
1.000000,0.930464,25.311258,23.963576,21.711921,19.132450,15.632450,10.698675,144.532575,46.385682,20.750901,4.261960,1.122907,0.401850,0.143887,0.052237,0.520109,0.106622,0.658940,0.995289,0.914016,43.094229,41.514723,39.917550,36.979976,33.412250,24.869258,35.484611,14.800738,4.419593,0.973718,0.360768,0.144861,0.064967,0.031885,0.524316,0.109075,0.221437
1.000000,0.931271,26.000000,24.611684,22.274914,19.604811,16.013746,10.958763,147.237295,47.137645,21.302042,4.403925,1.163494,0.416252,0.149260,0.054173,0.520184,0.106396,0.676976,0.995349,0.913953,42.633721,41.070930,39.494186,36.591860,33.055814,24.600000,35.964208,14.950288,4.441991,0.967740,0.356782,0.143275,0.064158,0.031490,0.524237,0.109120,0.220930
0.995080,0.911439,43.494465,41.964330,40.414514,37.500615,33.956950,25.335793,33.407256,14.038049,4.058544,0.874020,0.318994,0.122759,0.054180,0.026516,0.524435,0.109184,0.206642,1.000000,0.934911,26.242604,24.751479,22.455621,19.781065,16.215976,11.085799,137.914712,44.856121,19.879913,4.151542,1.142212,0.427640,0.161429,0.062983,0.520271,0.106622,0.647929
1.000000,0.920721,20.590991,19.618018,18.088288,16.124324,13.401802,9.362162,99.916572,33.328442,13.495304,2.661164,0.718232,0.267635,0.097751,0.037215,0.523158,0.105987,0.580180,0.993289,0.916107,55.038591,53.011745,51.020134,47.357383,43.036913,32.129195,30.740897,13.552042,4.243477,1.068545,0.414079,0.160752,0.074428,0.037234,0.523262,0.110707,0.109060
0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187,1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987
0.998267,0.922010,20.563258,19.584055,18.065858,16.102253,13.422877,9.417678,96.742953,32.270215,12.973761,2.532962,0.676703,0.251174,0.091370,0.035105,0.522953,0.106373,0.571924,0.994774,0.914634,56.386760,54.325784,52.304878,48.576655,44.151568,32.945993,31.279771,13.857819,4.413147,1.136376,0.444167,0.173203,0.079949,0.039356,0.523473,0.110501,0.099303
1.000000,0.936364,23.509091,22.278788,20.239394,17.900000,14.712121,10.133333,137.843086,44.027149,19.356178,3.864604,0.972284,0.344283,0.121940,0.044197,0.520656,0.105868,0.648485,0.995128,0.911084,44.425091,42.790499,41.130329,38.084044,34.388551,25.579781,34.454389,14.671551,4.423225,1.021291,0.395318,0.159236,0.071097,0.034423,0.524240,0.109462,0.210719
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.994825,0.917206,24.996119,23.987063,22.557568,20.402329,17.582147,12.666235,80.249505,27.827382,10.899176,2.214191,0.639211,0.230612,0.083064,0.032696,0.523431,0.108359,0.474774,1.000000,0.920635,65.896825,63.335979,60.873016,56.621693,51.579365,38.502646,31.064564,13.396127,4.216782,1.064099,0.400264,0.174822,0.091011,0.046487,0.522766,0.108578,0.052910
1.000000,0.939940,32.312312,30.435435,27.663664,24.435435,20.213213,13.849850,138.781111,46.467776,20.808410,4.475393,1.281123,0.480994,0.181996,0.071443,0.519959,0.107229,0.609610,0.995110,0.909535,40.918093,39.545232,38.184597,35.497555,32.221271,24.123472,33.693352,13.570334,3.777269,0.762216,0.267476,0.102903,0.046462,0.023295,0.524537,0.108921,0.224939
0.995429,0.912000,41.562286,40.075429,38.579429,35.780571,32.362286,24.115429,36.658393,14.943314,4.394151,0.932416,0.337685,0.134760,0.059655,0.029336,0.524129,0.109026,0.230857,1.000000,0.938406,28.492754,26.873188,24.239130,21.253623,17.286232,11.753623,151.083978,48.909066,22.370016,4.702664,1.267880,0.458082,0.168161,0.062237,0.520305,0.106545,0.670290
0.993344,0.916805,55.023295,53.006656,51.023295,47.351082,43.001664,32.099834,31.273386,13.868910,4.396391,1.113123,0.430319,0.167583,0.076956,0.037940,0.523090,0.110804,0.111481,1.000000,0.920000,20.294545,19.320000,17.785455,15.847273,13.170909,9.187273,99.963576,33.161977,13.412319,2.626931,0.703250,0.261142,0.095200,0.036444,0.523346,0.105839,0.581818
0.995685,0.914779,41.182309,39.669903,38.113269,35.276160,31.755124,23.556634,40.158051,16.315770,5.070005,1.069949,0.383137,0.152232,0.067669,0.031684,0.523759,0.108940,0.253506,1.000000,0.933036,27.031250,25.486607,22.839286,19.968750,16.299107,11.196429,163.164102,51.114211,23.746037,5.008734,1.295722,0.460835,0.160186,0.060156,0.520949,0.106327,0.678571
0.996435,0.914439,57.115865,55.021390,52.975045,49.199643,44.734403,33.383244,31.431897,13.972074,4.462341,1.154374,0.453770,0.177167,0.081771,0.040255,0.523604,0.110454,0.094474,0.996610,0.922034,20.659322,19.688136,18.183051,16.225424,13.545763,9.520339,95.155895,31.755880,12.738361,2.485077,0.662449,0.245686,0.089385,0.034344,0.522839,0.106508,0.566102
0.996441,0.916370,57.288256,55.181495,53.103203,49.306050,44.807829,33.441281,31.983523,14.147038,4.546689,1.172469,0.453605,0.176894,0.081651,0.040192,0.523550,0.110452,0.092527,0.996604,0.920204,20.432937,19.475382,18.001698,16.067912,13.422750,9.424448,94.737746,31.619129,12.671931,2.470070,0.662960,0.246063,0.089513,0.034394,0.522890,0.106504,0.568761
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969,1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882
1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
1.000000,0.919431,22.303318,21.137441,19.270142,17.092417,14.094787,9.727488,120.849021,39.363504,16.580631,3.255179,0.835403,0.308330,0.116850,0.045345,0.521402,0.106442,0.613744,0.994513,0.917695,47.762689,46.039781,44.327846,41.098765,37.229081,27.764060,31.244150,13.666535,4.145377,1.015245,0.401742,0.156695,0.067627,0.032525,0.524260,0.109583,0.175583
0.996928,0.912442,21.491551,20.560676,19.125960,17.102919,14.439324,10.276498,88.237556,29.793476,11.798937,2.331401,0.646265,0.237345,0.084796,0.033107,0.523366,0.107256,0.542243,0.996000,0.926000,60.480000,58.196000,55.992000,52.080000,47.376000,35.310000,32.665246,14.357499,4.675798,1.192114,0.449382,0.179668,0.086817,0.042586,0.523012,0.109961,0.068000
1.000000,0.931818,25.753247,24.360390,22.058442,19.418831,15.853896,10.834416,143.524139,46.279733,20.648588,4.249181,1.123867,0.403699,0.147168,0.053918,0.520115,0.106480,0.646104,0.995255,0.913405,43.059312,41.494662,39.920522,37.002372,33.457888,24.920522,35.076913,14.614644,4.340737,0.954984,0.354992,0.142356,0.063207,0.031126,0.524344,0.109144,0.223013
0.993464,0.918301,53.753268,51.784314,49.866013,46.274510,42.071895,31.406863,30.001538,13.292495,4.133374,1.044036,0.405541,0.158965,0.073299,0.036447,0.523281,0.110416,0.117647,1.000000,0.918367,21.027829,20.020408,18.421150,16.426716,13.617811,9.506494,102.809519,34.210196,13.894956,2.736269,0.736954,0.272837,0.099725,0.038109,0.523134,0.106178,0.584416
0.994100,0.917404,49.808260,48.011799,46.261062,42.924779,38.961652,29.091445,29.826680,13.201919,3.997602,0.991809,0.394700,0.150325,0.066628,0.032928,0.523693,0.109833,0.151917,1.000000,0.919662,22.116279,20.995772,19.200846,17.063425,14.105708,9.769556,113.219415,37.258777,15.451654,3.047257,0.798738,0.301111,0.112975,0.043384,0.522524,0.106422,0.600423
0.998267,0.922010,20.648180,19.668977,18.150780,16.175043,13.485269,9.462738,96.948713,32.392578,13.032906,2.554277,0.683340,0.253532,0.091749,0.035209,0.523008,0.106292,0.571924,0.994774,0.914634,56.301394,54.240418,52.219512,48.503484,44.088850,32.900697,31.072936,13.734817,4.353693,1.114950,0.437496,0.170832,0.079567,0.039252,0.523418,0.110582,0.099303
0.996422,0.917710,57.420394,55.304114,53.221825,49.416816,44.919499,33.524150,31.922243,14.138317,4.533109,1.173577,0.455612,0.177822,0.082070,0.040403,0.523520,0.110499,0.091234,0.996622,0.918919,20.494932,19.540541,18.067568,16.131757,13.476351,9.467905,94.477599,31.538823,12.643578,2.462448,0.660004,0.244837,0.089078,0.034225,0.522922,0.106479,0.567568
0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468,1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889
0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398,0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610
0.993600,0.918400,53.392000,51.427200,49.491200,45.894400,41.643200,31.043200,30.587324,13.434642,4.224385,1.088104,0.436254,0.166994,0.076103,0.037170,0.523300,0.110385,0.123200,1.000000,0.918251,20.648289,19.659696,18.089354,16.140684,13.423954,9.397338,103.912918,34.558272,14.028073,2.725731,0.708651,0.266111,0.097046,0.037290,0.523108,0.106110,0.589354
0.993958,0.904834,20.783988,19.930514,18.648036,16.776435,14.348943,10.354985,82.708100,27.681635,10.794150,2.059506,0.538473,0.195458,0.071272,0.028537,0.523207,0.107516,0.522659,1.000000,0.936605,62.314928,59.895706,57.468303,53.308793,48.239264,35.766871,38.900838,16.869244,5.875826,1.534573,0.590880,0.235077,0.105172,0.048987,0.523219,0.109670,0.083845
0.993740,0.902973,19.898279,19.300469,18.384977,16.810642,14.685446,10.854460,68.388080,22.104636,7.802032,1.260774,0.307002,0.122499,0.046565,0.020992,0.524291,0.108237,0.464789,1.000000,0.937500,61.554688,58.886719,56.052734,51.625000,46.296875,34.001953,58.740799,24.315313,9.831070,2.555008,0.877412,0.324353,0.134485,0.057484,0.521866,0.108674,0.175781
0.998236,0.920635,20.165785,19.215168,17.740741,15.830688,13.201058,9.252205,97.294189,32.415380,13.049615,2.539446,0.681950,0.253331,0.092377,0.035384,0.523115,0.106238,0.573192,0.994863,0.916096,56.159247,54.089041,52.034247,48.284247,43.840753,32.703767,31.865525,14.032160,4.486087,1.153995,0.443054,0.172444,0.079166,0.039013,0.523307,0.110560,0.106164
0.993333,0.916667,55.006667,52.986667,51.003333,47.333333,42.993333,32.093333,31.123216,13.764399,4.341479,1.102626,0.427406,0.166499,0.077006,0.037991,0.523132,0.110740,0.111667,1.000000,0.920145,20.375681,19.402904,17.867514,15.923775,13.234120,9.235935,100.002437,33.240768,13.455751,2.635614,0.705927,0.262153,0.095113,0.036391,0.523300,0.105917,0.580762
1.000000,0.939641,56.158238,53.796085,51.181077,47.115824,42.159869,30.934747,69.295943,26.666343,11.020345,2.649423,0.864304,0.331504,0.138621,0.060930,0.521780,0.108354,0.220228,0.992565,0.894052,18.226766,17.669145,16.864312,15.412639,13.464684,10.003717,58.172601,19.010845,6.066051,0.910228,0.214854,0.076457,0.025347,0.010215,0.524844,0.108519,0.468401
0.992248,0.893411,22.257752,21.612403,20.846899,19.220930,17.091085,12.773256,39.788578,13.794805,3.702629,0.537456,0.157400,0.050786,0.018495,0.008482,0.525582,0.109136,0.393411,1.000000,0.938583,51.568504,49.340157,46.755906,42.922835,38.218898,27.959055,83.849395,30.639659,12.769213,2.892082,0.888490,0.343528,0.140264,0.060582,0.521286,0.107859,0.289764
0.995056,0.911001,44.422744,42.814586,41.189122,38.176761,34.531520,25.728059,33.647025,14.328488,4.259786,0.967127,0.366761,0.147135,0.065761,0.032645,0.524232,0.109345,0.206428,1.000000,0.935673,24.248538,22.941520,20.833333,18.388889,15.064327,10.324561,136.125231,43.808641,19.218828,3.892963,1.019589,0.366414,0.132778,0.048059,0.520799,0.106269,0.643275
0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612,1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061
1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203,0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199
1.000000,0.920273,22.414579,21.250569,19.387244,17.195900,14.186788,9.788155,118.427696,38.700421,16.263634,3.215118,0.837819,0.312939,0.117464,0.045591,0.521772,0.106392,0.608200,0.994382,0.917135,48.301966,46.564607,44.853933,41.608146,37.724719,28.157303,30.597632,13.461822,4.043920,0.986464,0.389898,0.150232,0.066073,0.032067,0.524100,0.109689,0.168539
