34.928571,3.067347,3.455102,3.848980,0.777551,0.704082,2.085714,3.283673,0.085714,24.995482,2.962349,3.460843,1.960843,0.917169,0.772590,2.298193,2.938253,0.043675,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,32.198428,3.019646,3.457760,3.442043,0.811395,0.689587,2.137525,3.206287,0.064833,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
25.143695,2.961877,3.451613,1.998534,0.917889,0.769795,2.299120,2.947214,0.043988,35.236626,3.061728,3.462963,3.927984,0.775720,0.711934,2.069959,3.265432,0.088477,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033
36.255274,3.067511,3.476793,4.033755,0.770042,0.710970,2.029536,3.318565,0.080169,25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,45.356322,2.712644,3.275862,5.233716,0.835249,0.785441,1.900383,3.268199,0.137931
23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296,31.011605,3.030948,3.485493,3.170213,0.822050,0.686654,2.148936,3.181818,0.059961,41.830153,2.895038,3.370229,4.702290,0.799618,0.761450,1.940840,3.318702,0.110687
43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,33.497227,3.031423,3.471349,3.711645,0.805915,0.693161,2.142329,3.221811,0.073937,24.165480,2.971530,3.455516,1.772242,0.918149,0.791815,2.298932,2.918149,0.046263
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.694444,3.043651,3.436508,3.855159,0.783730,0.700397,2.107143,3.265873,0.085317
22.450704,2.952113,3.402817,1.521127,0.946479,0.828169,2.383099,2.794366,0.050704,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,29.928177,3.025783,3.499079,2.893186,0.839779,0.697974,2.182320,3.163904,0.047882
39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039,20.425806,2.819355,3.316129,1.167742,0.948387,0.903226,2.503226,2.619355,0.064516,26.741410,3.012658,3.486438,2.282098,0.904159,0.728752,2.240506,3.048825,0.043400
21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147,40.566929,2.921260,3.401575,4.576378,0.793701,0.746457,1.965354,3.319685,0.110236,28.747350,3.000000,3.473498,2.678445,0.867491,0.715548,2.201413,3.081272,0.042403
24.563011,2.968903,3.469722,1.864157,0.921440,0.779051,2.292962,2.929624,0.045827,34.203846,3.048077,3.450000,3.801923,0.790385,0.701923,2.113462,3.250000,0.080769,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
27.370370,2.992593,3.461376,2.477249,0.879365,0.743915,2.246561,3.029630,0.055026,41.071066,3.093909,3.512690,3.459391,0.758883,0.746193,1.870558,3.426396,0.081218,43.895522,2.320896,2.962687,8.208955,0.917910,0.798507,2.156716,3.007463,0.186567
39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,21.798561,2.870504,3.330935,1.435252,0.953237,0.834532,2.478417,2.647482,0.057554,28.297030,3.025743,3.516832,2.584158,0.873267,0.712871,2.162376,3.156436,0.043564
34.841046,3.060362,3.454728,3.853119,0.782696,0.702213,2.086519,3.281690,0.086519,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.046559,3.066802,3.459514,3.884615,0.779352,0.710526,2.074899,3.277328,0.087045,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971
25.106667,2.986667,3.472593,1.914074,0.914074,0.770370,2.284444,2.951111,0.042963,34.442353,3.011765,3.449412,4.068235,0.785882,0.701176,2.124706,3.249412,0.087059,43.817694,2.847185,3.329759,4.780161,0.809651,0.766756,1.887399,3.332440,0.115282
29.902214,3.020295,3.498155,2.891144,0.839483,0.701107,2.190037,3.156827,0.047970,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652
25.619241,2.978320,3.455285,2.060976,0.907859,0.761518,2.291328,2.970190,0.046070,36.110151,3.047516,3.468683,4.142549,0.768898,0.719222,2.032397,3.291577,0.086393,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
34.272374,3.044747,3.447471,3.834630,0.791829,0.700389,2.108949,3.252918,0.081712,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.560976,3.048780,3.504690,3.078799,0.827392,0.697936,2.157598,3.196998,0.052533,22.829146,2.947236,3.422111,1.535176,0.944724,0.811558,2.359296,2.816583,0.047739
33.370166,3.027624,3.478821,3.697974,0.806630,0.692449,2.141805,3.219153,0.073665,24.097473,2.972924,3.454874,1.770758,0.920578,0.792419,2.299639,2.916968,0.046931,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.151923,3.046154,3.451923,3.773077,0.790385,0.700000,2.117308,3.242308,0.080769
35.983333,3.062500,3.477083,4.079167,0.766667,0.710417,2.037500,3.306250,0.083333,45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091
44.047753,2.814607,3.320225,4.929775,0.820225,0.769663,1.898876,3.323034,0.117978,33.948077,3.038462,3.457692,3.742308,0.788462,0.694231,2.117308,3.240385,0.075000,24.447236,2.974874,3.470687,1.847571,0.922948,0.785595,2.298157,2.927973,0.046901
32.496454,3.037234,3.478723,3.484043,0.808511,0.693262,2.129433,3.235816,0.062057,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632
42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,31.661792,3.010969,3.458867,3.345521,0.817185,0.696527,2.149909,3.177331,0.069470,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956
33.539305,3.031079,3.473492,3.692870,0.804388,0.694698,2.140768,3.217550,0.074954,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983
41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,22.343109,2.956012,3.395894,1.457478,0.944282,0.826979,2.384164,2.791789,0.049853,29.922807,3.029825,3.507018,2.915789,0.836842,0.703509,2.185965,3.159649,0.049123
43.295122,2.856098,3.339024,4.829268,0.807317,0.765854,1.909756,3.302439,0.114634,33.101190,3.021825,3.474206,3.646825,0.811508,0.690476,2.146825,3.232143,0.071429,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
32.360531,3.034156,3.476281,3.453510,0.806452,0.692600,2.132827,3.223909,0.064516,42.870748,2.859410,3.342404,4.836735,0.814059,0.761905,1.927438,3.308390,0.111111,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,32.302703,3.039640,3.486486,3.389189,0.801802,0.690090,2.129730,3.223423,0.063063,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335
33.197487,3.030521,3.479354,3.637343,0.811490,0.687612,2.136445,3.220826,0.070018,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
29.800759,3.017078,3.499051,2.878558,0.844402,0.700190,2.187856,3.159393,0.047438,22.457865,2.949438,3.401685,1.530899,0.946629,0.828652,2.382022,2.794944,0.050562,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
29.041806,3.013378,3.488294,2.715719,0.854515,0.715719,2.195652,3.095318,0.045151,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,31.957249,3.011152,3.457249,3.351301,0.810409,0.693309,2.139405,3.189591,0.065056,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
34.081132,3.043396,3.449057,3.760377,0.790566,0.696226,2.116981,3.237736,0.079245,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942,32.732342,3.029740,3.473978,3.574349,0.815985,0.689591,2.135688,3.239777,0.065056
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.403377,3.031895,3.485929,3.696060,0.806754,0.690432,2.138837,3.223265,0.073171,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,31.726054,3.026820,3.473180,3.329502,0.810345,0.689655,2.147510,3.187739,0.065134,42.370833,2.872917,3.360417,4.762500,0.810417,0.766667,1.935417,3.320833,0.108333
22.039216,2.947712,3.395425,1.385621,0.944444,0.823529,2.411765,2.781046,0.052288,29.386482,3.012132,3.493934,2.838821,0.854419,0.714038,2.188908,3.135182,0.046794,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,35.020121,3.068410,3.458753,3.873239,0.778672,0.706237,2.072435,3.279678,0.086519,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971
32.870564,3.048017,3.486430,3.528184,0.801670,0.684760,2.137787,3.233820,0.068894,24.129032,2.967742,3.453405,1.786738,0.921147,0.793907,2.302867,2.915771,0.046595,42.935780,2.848624,3.337156,4.855505,0.814220,0.763761,1.926606,3.302752,0.114679
27.086718,3.001098,3.465423,2.364435,0.877058,0.749726,2.262349,3.023052,0.049396,43.342466,2.315068,2.979452,8.116438,0.917808,0.801370,2.171233,2.972603,0.198630,40.685096,3.091346,3.509615,3.521635,0.769231,0.730769,1.853365,3.432692,0.084135
35.479212,3.054705,3.463895,4.000000,0.772429,0.713348,2.052516,3.269147,0.085339,25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,31.003781,3.015123,3.485822,3.136106,0.826087,0.682420,2.158790,3.172023,0.064272,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900
24.345890,2.970890,3.469178,1.808219,0.921233,0.789384,2.303082,2.922945,0.047945,33.621094,3.031250,3.464844,3.757812,0.798828,0.689453,2.126953,3.230469,0.074219,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.880808,3.060606,3.450505,3.850505,0.779798,0.701010,2.086869,3.284848,0.084848
46.706897,2.758621,3.258621,3.258621,0.784483,0.775862,1.818966,3.318966,0.112069,27.051819,3.003308,3.466373,2.357222,0.878721,0.749724,2.257993,3.024256,0.049614,39.944444,2.920000,3.400000,5.084444,0.811111,0.742222,1.977778,3.306667,0.113333
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,38.060465,3.088372,3.518605,3.781395,0.751163,0.716279,1.960465,3.376744,0.090698,45.663462,2.591346,3.163462,6.110577,0.870192,0.798077,1.985577,3.182692,0.149038
33.501866,3.031716,3.473881,3.731343,0.804104,0.692164,2.141791,3.222015,0.072761,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591,24.191150,2.969912,3.456637,1.773451,0.918584,0.791150,2.300885,2.918584,0.047788
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,31.291519,3.035336,3.485866,3.190813,0.814488,0.683746,2.143110,3.187279,0.065371
34.675889,3.047431,3.438735,3.851779,0.782609,0.697628,2.106719,3.268775,0.084980,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546
24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,33.857407,3.048148,3.464815,3.737037,0.794444,0.694444,2.105556,3.244444,0.072222,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166,33.476364,3.034545,3.474545,3.685455,0.803636,0.692727,2.140000,3.221818,0.072727,24.115108,2.973022,3.455036,1.767986,0.919065,0.793165,2.300360,2.917266,0.046763
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,34.861723,3.060120,3.452906,3.855711,0.781563,0.701403,2.084168,3.282565,0.086172,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
30.809886,3.034221,3.482890,3.148289,0.826996,0.690114,2.152091,3.180608,0.058935,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673
43.358025,2.844444,3.328395,4.879012,0.812346,0.770370,1.906173,3.296296,0.113580,32.964218,3.032015,3.476460,3.559322,0.811676,0.683616,2.143126,3.237288,0.069680,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.735135,3.001802,3.473874,2.661261,0.868468,0.717117,2.200000,3.091892,0.041441
41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,22.105431,2.964856,3.405751,1.380192,0.942492,0.824281,2.386581,2.798722,0.051118,29.402827,3.012367,3.494700,2.869258,0.853357,0.712014,2.199647,3.127208,0.045936
33.753876,3.025194,3.451550,3.773256,0.794574,0.693798,2.137597,3.222868,0.073643,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.883152,2.834239,3.331522,4.853261,0.815217,0.766304,1.883152,3.331522,0.116848
29.227184,2.994175,3.483495,2.831068,0.860194,0.702913,2.194175,3.122330,0.042718,22.246201,2.978723,3.404255,1.410334,0.942249,0.826748,2.382979,2.799392,0.051672,40.632750,2.918919,3.399046,4.581876,0.794913,0.747218,1.963434,3.317965,0.111288
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.159590,2.972182,3.458272,1.961933,0.915081,0.768668,2.286969,2.945827,0.043924,34.862222,3.053333,3.462222,3.986667,0.780000,0.704444,2.093333,3.280000,0.088889
44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,34.826511,3.056530,3.446394,3.875244,0.783626,0.701754,2.087719,3.272904,0.083821,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277
22.829146,2.947236,3.422111,1.535176,0.944724,0.811558,2.359296,2.816583,0.047739,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.660550,3.031193,3.489908,3.132110,0.829358,0.693578,2.163303,3.187156,0.056881
25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,45.052817,2.750000,3.295775,5.116197,0.830986,0.774648,1.894366,3.309859,0.126761,35.736952,3.066806,3.478079,3.962422,0.768267,0.707724,2.041754,3.300626,0.081420
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.738806,3.024254,3.485075,3.139925,0.828358,0.692164,2.160448,3.190299,0.057836,22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683
24.640323,2.975806,3.472581,1.866129,0.919355,0.777419,2.295161,2.930645,0.045161,44.428571,2.796353,3.331307,5.018237,0.823708,0.772036,1.878419,3.310030,0.118541,34.417939,3.040076,3.440840,3.809160,0.786260,0.702290,2.114504,3.263359,0.080153
22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,30.827899,3.007246,3.480072,3.166667,0.833333,0.690217,2.172101,3.184783,0.061594
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.503546,3.015957,3.484043,3.099291,0.835106,0.696809,2.166667,3.175532,0.054965,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132
23.926829,2.973734,3.459662,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754,32.725146,3.027290,3.475634,3.547758,0.812865,0.686160,2.146199,3.230019,0.066277
22.513812,2.939227,3.408840,1.527624,0.947514,0.825967,2.389503,2.784530,0.049724,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,30.389365,3.024014,3.493997,3.041166,0.835334,0.691252,2.157804,3.183533,0.056604
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.698718,3.047009,3.450855,3.959402,0.784188,0.702991,2.091880,3.264957,0.089744,25.012030,2.974436,3.466165,1.926316,0.915789,0.771429,2.293233,2.947368,0.042105
