0.550000,0.580000,0.560000,0.170000,0.500000,0.000000,0.520000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.522687,0.581432,0.495066,0.186872,0.502203,0.006586,0.502841,0.560000,0.540000,0.490000,0.220000,0.500000,0.000000,0.510000,0.450333,0.437014,0.508768,0.291398,0.503885,0.007192,0.498846,0.828947,0.800263,0.411842,0.322895,0.526316,0.000000,0.505789,0.759155,0.586901,0.459577,0.219296,0.521127,0.023380,0.522254,0.630000,0.501111,0.681111,0.555556,0.500000,0.000000,0.287778,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.893333,0.776667,0.360000,0.506667,0.500000,0.000000,0.461667
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.630080,0.604850,0.466854,0.238998,0.507014,0.000000,0.508156,0.396667,0.333333,0.320000,0.140000,0.500000,0.000000,0.538333,0.610000,0.530000,0.520000,0.570000,0.500000,0.000000,0.420000,0.253529,0.469412,0.352353,0.150588,0.500000,0.000000,0.447059,0.201818,0.299091,0.540000,0.150000,0.500000,0.000000,0.490000,0.462270,0.474209,0.516122,0.419974,0.502551,0.000000,0.491582,0.409072,0.384281,0.541587,0.187126,0.505988,0.000000,0.494760,0.445190,0.500571,0.496952,0.154095,0.502381,0.000000,0.506952,0.460000,0.460000,0.520000,0.350000,0.500000,0.000000,0.480000
0.358138,0.394441,0.502092,0.186246,0.504298,0.006189,0.496791,0.390114,0.603068,0.421250,0.195909,0.500000,0.009432,0.508523,0.225000,0.467500,0.585000,0.130000,0.500000,0.000000,0.197500,0.491169,0.523701,0.504351,0.535909,0.503247,0.003247,0.493571,0.575771,0.613333,0.489751,0.180796,0.512438,0.004129,0.493682,0.805476,0.766429,0.407143,0.428333,0.523810,0.019762,0.487143,0.761143,0.701429,0.354000,0.233714,0.500000,0.000000,0.534286,0.378125,0.345000,0.659375,0.596250,0.500000,0.000000,0.365000,0.495263,0.425263,0.566316,0.117895,0.500000,0.000000,0.445789,0.546285,0.477483,0.521701,0.256979,0.502604,0.010382,0.510764
0.440000,0.460000,0.580000,0.200000,0.500000,0.000000,0.490000,0.467168,0.562931,0.491644,0.326337,0.501980,0.009545,0.492634,0.474699,0.430410,0.516542,0.207024,0.504217,0.007602,0.503060,0.702500,0.642500,0.410000,0.805000,0.500000,0.000000,0.507500,0.530000,0.430000,0.520000,0.190000,0.500000,0.000000,0.410000,0.700000,0.540000,0.370000,0.330000,0.500000,0.000000,0.510000,0.430909,0.389091,0.672727,0.761818,0.500000,0.000000,0.398182,0.783158,0.823684,0.458421,0.391579,0.578947,0.000000,0.481053,0.781130,0.677217,0.411217,0.277652,0.508696,0.000000,0.521391,0.560000,0.590000,0.550000,0.210000,0.500000,0.000000,0.520000
0.427778,0.391429,0.365714,0.179048,0.500000,0.000000,0.511587,0.580925,0.508767,0.506696,0.173040,0.502203,0.024141,0.511982,0.379917,0.317521,0.550579,0.246860,0.504132,0.000000,0.484545,0.576606,0.572569,0.457523,0.358624,0.500000,0.019817,0.513853,0.488020,0.493366,0.532079,0.517772,0.504950,0.002475,0.489356,0.346190,0.530000,0.531905,0.182000,0.504762,0.028476,0.492762,0.270000,0.342979,0.514255,0.147872,0.500000,0.000000,0.499787,0.344151,0.508302,0.342264,0.211698,0.500000,0.000000,0.501132,0.463000,0.464189,0.537270,0.205054,0.504054,0.000000,0.495892,0.734599,0.699465,0.444225,0.269198,0.516043,0.000000,0.505989
0.452222,0.531307,0.575098,0.218954,0.500000,0.022810,0.474837,0.797596,0.739327,0.434038,0.314135,0.524038,0.000000,0.496731,0.446667,0.433846,0.567949,0.560385,0.506410,0.000000,0.460128,0.577742,0.622581,0.476452,0.653548,0.500000,0.000000,0.504516,0.386102,0.387030,0.509861,0.204826,0.505800,0.003852,0.501044,0.447348,0.557870,0.407522,0.230000,0.502174,0.000000,0.510783,0.638922,0.592754,0.486707,0.193832,0.502994,0.009940,0.517126,0.552698,0.441429,0.542804,0.202593,0.500000,0.011429,0.503862,0.562653,0.524796,0.516939,0.455408,0.505102,0.022041,0.504796,0.563333,0.536667,0.613333,0.330000,0.500000,0.000000,0.500000
0.470691,0.478473,0.523200,0.475782,0.501818,0.001818,0.490764,0.323134,0.561194,0.474925,0.169104,0.500000,0.012388,0.492090,0.656068,0.539915,0.527863,0.268376,0.504274,0.000000,0.489402,0.723220,0.704294,0.413616,0.307006,0.514124,0.004689,0.510226,0.413729,0.475254,0.350847,0.209492,0.500000,0.000000,0.506949,0.406649,0.389537,0.542125,0.198011,0.504087,0.008147,0.495341,0.283077,0.364615,0.290769,0.159231,0.500000,0.000000,0.500000,0.231875,0.298125,0.506875,0.136875,0.500000,0.000000,0.494375,0.460000,0.345000,0.360000,0.125000,0.500000,0.000000,0.510000,0.522660,0.520946,0.509233,0.179412,0.505115,0.015294,0.509463
0.496444,0.508000,0.521500,0.542278,0.502778,0.000000,0.489500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.646125,0.661250,0.473875,0.235375,0.500000,0.000000,0.484625,0.591111,0.519744,0.501966,0.323846,0.504274,0.000000,0.517436,0.565890,0.498356,0.519589,0.158447,0.502283,0.000000,0.495571,0.794643,0.723125,0.415804,0.312143,0.522321,0.000000,0.511964,0.421724,0.603448,0.524138,0.198793,0.500000,0.000000,0.500690,0.406697,0.470860,0.400543,0.198054,0.509050,0.000000,0.507647,0.365759,0.353268,0.539611,0.211712,0.501946,0.000000,0.482957,0.471317,0.445030,0.571916,0.230958,0.502994,0.000000,0.518084
0.784483,0.777069,0.435690,0.295172,0.517241,0.000000,0.507931,0.504906,0.492264,0.558491,0.596792,0.500000,0.000000,0.474528,0.549048,0.584762,0.505714,0.724286,0.500000,0.000000,0.496190,0.850000,0.700000,0.550000,0.240000,0.750000,0.000000,0.530000,0.515586,0.564498,0.439038,0.262615,0.502092,0.006255,0.510732,0.707727,0.581970,0.513030,0.191364,0.507576,0.025152,0.523333,0.900714,0.782143,0.409286,0.440000,0.535714,0.000000,0.462143,0.691000,0.578500,0.568000,0.403000,0.500000,0.000000,0.396000,0.436446,0.422555,0.537030,0.221012,0.504540,0.007328,0.495668,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000
0.905714,0.811429,0.361429,0.422857,0.571429,0.000000,0.434286,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.783333,0.780000,0.568333,0.233333,0.583333,0.000000,0.536667,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.850000,0.798947,0.435263,0.325263,0.500000,0.000000,0.504737,0.513261,0.669620,0.460489,0.300652,0.505435,0.004511,0.493261,0.464444,0.483333,0.602222,0.767222,0.500000,0.000000,0.432222,0.786000,0.686000,0.570000,0.384000,0.500000,0.000000,0.458000,0.489975,0.467021,0.502643,0.244967,0.504092,0.008429,0.502512,0.355500,0.407000,0.697500,0.226000,0.500000,0.000000,0.475500
0.475484,0.726774,0.450000,0.292903,0.500000,0.026774,0.507742,0.482823,0.504639,0.439037,0.232582,0.503282,0.010175,0.513304,0.485000,0.632500,0.622500,0.252500,0.500000,0.000000,0.475000,0.396226,0.438750,0.546587,0.179327,0.502404,0.002404,0.497620,0.446704,0.364078,0.561229,0.355531,0.505587,0.007430,0.465140,0.585949,0.478987,0.561899,0.264810,0.506329,0.000000,0.507595,0.535116,0.549070,0.509767,0.610116,0.500000,0.000000,0.492209,0.774615,0.544615,0.529231,0.287692,0.500000,0.255385,0.506923,0.675203,0.619257,0.488784,0.216081,0.506757,0.000000,0.506014,0.813380,0.770986,0.418028,0.336197,0.528169,0.000000,0.499014
0.444424,0.483160,0.501896,0.154572,0.507435,0.003086,0.511524,0.457857,0.327857,0.617857,0.148571,0.500000,0.000000,0.372857,0.375472,0.384906,0.326981,0.187358,0.500000,0.000000,0.513585,0.343867,0.295333,0.548533,0.193200,0.506667,0.000000,0.500000,0.421281,0.410083,0.533678,0.269380,0.500000,0.021281,0.491570,0.776466,0.724812,0.421880,0.303759,0.518797,0.000000,0.504737,0.293077,0.557692,0.382308,0.192692,0.500000,0.000000,0.448462,0.274474,0.413158,0.532895,0.138684,0.500000,0.000000,0.502105,0.568797,0.545278,0.507661,0.231425,0.503341,0.010356,0.505345,0.496595,0.508757,0.521784,0.539135,0.502703,0.002703,0.489514
0.630000,0.440000,0.600000,0.315000,0.500000,0.415000,0.605000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.737091,0.660591,0.440045,0.300682,0.513636,0.011318,0.511455,0.410000,0.590000,1.000000,0.170000,0.500000,0.000000,0.510000,0.520000,0.410000,0.480000,0.220000,0.500000,0.000000,0.570000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.780000,0.690000,0.520000,0.210000,0.500000,0.000000,0.390000,0.458406,0.472502,0.509315,0.251179,0.503187,0.006223,0.498438,0.370000,0.490000,0.580000,0.640000,0.500000,0.000000,0.530000
0.489584,0.499346,0.496657,0.250765,0.504086,0.005676,0.503291,0.478148,0.318148,0.599259,0.337778,0.500000,0.043086,0.449383,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.960000,0.760000,0.306667,0.416667,0.500000,0.000000,0.463333,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.783143,0.832000,0.420286,0.318571,0.542857,0.000000,0.494286,0.810000,0.440000,0.500000,0.190000,0.500000,0.000000,0.560000,0.888000,0.708000,0.512000,0.350000,0.500000,0.000000,0.464000,0.600000,0.410000,0.610000,0.180000,0.500000,0.000000,0.460000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.650000,0.550000,0.590000,0.550000,0.500000,0.000000,0.510000,0.350000,0.350000,0.530000,0.260000,0.500000,0.000000,0.570000,0.366528,0.372280,0.539275,0.376477,0.502591,0.002591,0.482332,0.397955,0.340909,0.611364,0.148409,0.500000,0.000000,0.474545,0.390000,0.320000,0.600000,0.250000,0.500000,0.000000,0.490000,0.850000,0.350000,0.570000,0.770000,0.500000,0.000000,0.520000,0.524403,0.525301,0.490032,0.247322,0.505213,0.008524,0.503496,0.310000,0.490000,0.560000,0.140000,0.500000,0.000000,0.480000,0.470000,0.630000,0.430000,0.200000,0.500000,0.000000,0.540000,0.590000,0.580000,0.670000,0.000000,0.500000,0.000000,0.370000
0.522691,0.480281,0.441084,0.195020,0.508032,0.012008,0.512450,0.394634,0.296829,0.459024,0.270976,0.500000,0.000000,0.508049,0.301618,0.455882,0.430000,0.185294,0.507353,0.000000,0.514559,0.362745,0.340882,0.529020,0.164608,0.504902,0.016275,0.490882,0.339722,0.563056,0.469167,0.295833,0.500000,0.000000,0.460278,0.229412,0.285882,0.571765,0.158824,0.500000,0.000000,0.496471,0.750826,0.657890,0.379266,0.310183,0.504587,0.007615,0.526330,0.487378,0.476592,0.525618,0.486217,0.501873,0.009963,0.487640,0.519710,0.541041,0.541843,0.205239,0.505119,0.005102,0.497201,0.632222,0.358889,0.487778,0.143333,0.500000,0.000000,0.488889
0.500075,0.492313,0.522836,0.435149,0.507463,0.019851,0.505597,0.535614,0.417485,0.553275,0.195906,0.502924,0.012632,0.474152,0.536429,0.567738,0.495952,0.603333,0.500000,0.000000,0.495119,0.522866,0.550605,0.476879,0.202548,0.503185,0.002643,0.513121,0.415976,0.433780,0.614634,0.194390,0.500000,0.000000,0.522561,0.365267,0.499095,0.475309,0.187942,0.502058,0.015720,0.493909,0.401176,0.340588,0.629412,0.485588,0.500000,0.000000,0.415882,0.791869,0.741589,0.425888,0.317196,0.523364,0.000000,0.499813,0.373046,0.337310,0.476954,0.218071,0.505076,0.000000,0.502893,0.674661,0.590932,0.501271,0.224492,0.504237,0.014068,0.514661
0.400779,0.408117,0.567435,0.197110,0.506494,0.005942,0.501818,0.781343,0.634925,0.452090,0.245224,0.514925,0.000000,0.521791,0.560698,0.589535,0.509419,0.516047,0.505814,0.009651,0.505116,0.612545,0.642455,0.458727,0.219182,0.504545,0.030182,0.517273,0.574720,0.489720,0.539065,0.191308,0.500000,0.000000,0.498037,0.444878,0.566341,0.482732,0.220195,0.502439,0.014585,0.509805,0.491181,0.454236,0.525972,0.485417,0.503472,0.003472,0.498194,0.399124,0.411554,0.411235,0.197649,0.501992,0.006614,0.504940,0.810161,0.780645,0.417903,0.361452,0.524194,0.000000,0.486452,0.417838,0.385946,0.635946,0.377568,0.500000,0.000000,0.330811
0.502686,0.516343,0.518914,0.544114,0.502857,0.000000,0.489771,0.401081,0.548108,0.340541,0.158919,0.500000,0.000000,0.508108,0.348571,0.318571,0.301429,0.187857,0.500000,0.000000,0.497143,0.443841,0.381884,0.533333,0.347029,0.500000,0.003623,0.484348,0.622684,0.570424,0.492740,0.215000,0.505650,0.009379,0.511441,0.260476,0.379524,0.420000,0.140952,0.500000,0.000000,0.522857,0.420255,0.484374,0.518493,0.202675,0.503185,0.013758,0.500828,0.737475,0.740303,0.390808,0.344141,0.520202,0.008384,0.499798,0.315345,0.298793,0.556724,0.162414,0.508621,0.000000,0.478621,0.496581,0.388376,0.533162,0.153504,0.504274,0.000000,0.498803
0.480543,0.500814,0.451403,0.178869,0.504525,0.000000,0.511176,0.463630,0.378082,0.594726,0.185000,0.500000,0.009110,0.488014,0.477879,0.604182,0.530727,0.188000,0.500000,0.028182,0.496061,0.534386,0.434474,0.499035,0.312544,0.504386,0.000000,0.506316,0.360598,0.404718,0.490399,0.184684,0.504983,0.002757,0.498538,0.614105,0.588842,0.518632,0.343895,0.505263,0.031474,0.498737,0.407619,0.403619,0.563048,0.427429,0.500000,0.012667,0.471238,0.799423,0.741538,0.429135,0.310096,0.524038,0.000000,0.498077,0.513305,0.547034,0.501102,0.571780,0.504237,0.000000,0.498729,0.653304,0.565130,0.445565,0.187391,0.504348,0.000000,0.525826
0.709795,0.645082,0.456639,0.264754,0.508197,0.013607,0.507254,0.313467,0.297867,0.474133,0.174667,0.506667,0.000000,0.508133,0.525236,0.517453,0.477358,0.186981,0.504717,0.000000,0.505802,0.433682,0.398372,0.569264,0.219419,0.501938,0.018023,0.482907,0.501696,0.490104,0.524187,0.476886,0.503460,0.006332,0.492318,0.545319,0.727660,0.458723,0.299574,0.510638,0.000000,0.526596,0.393455,0.585636,0.534000,0.155455,0.500000,0.009091,0.463091,0.605254,0.465424,0.555593,0.143051,0.508475,0.000000,0.508475,0.348243,0.486014,0.426622,0.206824,0.503378,0.005608,0.506892,0.440515,0.435464,0.501649,0.145876,0.505155,0.000000,0.521753
0.390000,0.450000,0.560000,0.240000,0.500000,0.000000,0.550000,0.555939,0.516416,0.442730,0.374130,0.501706,0.004539,0.510683,0.447786,0.463074,0.521830,0.204489,0.503539,0.009070,0.498716,0.759792,0.716736,0.444861,0.265694,0.517361,0.005764,0.500347,0.458421,0.501579,0.558246,0.645088,0.508772,0.000000,0.462632,0.550000,0.130000,0.510000,0.790000,0.500000,0.000000,0.470000,0.690000,0.380000,0.480000,0.100000,0.500000,0.000000,0.500000,0.530000,0.350000,0.570000,0.360000,0.500000,0.000000,0.520000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.340000,0.430000,0.640000,0.360000,0.500000,0.000000,0.530000
0.622051,0.661538,0.445385,0.561538,0.506410,0.000000,0.499615,0.589077,0.494308,0.375231,0.265385,0.503846,0.000000,0.497000,0.371142,0.400228,0.549010,0.218503,0.502538,0.010964,0.490914,0.768788,0.584242,0.501818,0.168788,0.515152,0.025152,0.517576,0.468977,0.508977,0.432102,0.319943,0.500000,0.005682,0.517102,0.455556,0.573162,0.543419,0.167179,0.500000,0.007094,0.515128,0.524645,0.481154,0.511598,0.195325,0.505917,0.002456,0.496953,0.547692,0.294615,0.528462,0.228462,0.500000,0.031923,0.502692,0.619787,0.643989,0.510160,0.354894,0.513298,0.013245,0.502819,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000
0.690000,0.530000,0.650000,0.360000,0.500000,0.000000,0.430000,0.310000,0.640000,0.570000,0.080000,0.500000,0.000000,0.590000,0.300000,0.252000,0.524000,0.080000,0.500000,0.000000,0.494000,0.450000,0.610000,0.590000,0.160000,0.500000,0.000000,0.510000,0.520000,0.650000,0.610000,0.200000,0.500000,0.000000,0.490000,0.640000,0.630000,0.640000,0.170000,0.500000,0.000000,0.490000,0.529967,0.526286,0.494807,0.243607,0.504930,0.008053,0.502712,0.324286,0.354286,0.298571,0.137143,0.500000,0.000000,0.512857,0.366772,0.383071,0.529724,0.353071,0.503937,0.005236,0.486024,0.280000,0.370000,0.610000,0.090000,0.500000,0.000000,0.520000
0.480000,0.170000,0.370000,0.330000,0.500000,0.000000,0.440000,0.741429,0.523571,0.322857,0.252857,0.535714,0.000000,0.485714,0.606250,0.307500,0.523750,0.137500,0.500000,0.000000,0.486250,0.420000,0.450000,0.540000,0.240000,0.500000,0.000000,0.480000,0.490000,0.680000,0.570000,0.130000,0.500000,0.000000,0.500000,0.311429,0.530000,0.698571,0.168571,0.500000,0.000000,0.470000,0.498136,0.500846,0.500743,0.262345,0.504470,0.007655,0.500282,0.510000,0.710000,0.470000,0.150000,0.500000,0.000000,0.410000,0.890000,0.600000,0.520000,0.370000,0.500000,0.000000,0.530000,0.430000,0.610000,0.500000,0.360000,0.500000,0.000000,0.510000
0.339474,0.494737,0.556316,0.352632,0.500000,0.000000,0.355263,0.812667,0.822667,0.470000,0.452000,0.600000,0.000000,0.479333,0.493697,0.534155,0.488944,0.193081,0.502641,0.009067,0.504613,0.410936,0.386873,0.533426,0.223287,0.503984,0.005956,0.498426,0.433333,0.860000,0.370000,0.343333,0.500000,0.000000,0.506667,0.736203,0.664430,0.444114,0.255443,0.509494,0.015759,0.516962,0.496364,0.527374,0.535859,0.604343,0.505051,0.000000,0.483535,0.534412,0.494608,0.466961,0.431667,0.500000,0.004902,0.503922,0.810000,0.494000,0.570000,0.450000,0.500000,0.000000,0.490000,0.885385,0.758462,0.316923,0.373846,0.500000,0.000000,0.472308
0.587042,0.569902,0.455801,0.225180,0.507353,0.009493,0.505359,0.511233,0.494247,0.535251,0.519224,0.504566,0.006073,0.488813,0.270000,0.262353,0.461176,0.147059,0.529412,0.000000,0.500000,0.434599,0.439340,0.555495,0.167759,0.502358,0.004316,0.504222,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.470000,0.350000,0.480000,0.170000,0.500000,0.000000,0.520000,0.590000,0.550000,0.390000,0.130000,0.500000,0.000000,0.530000,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.398093,0.438814,0.496392,0.308144,0.500000,0.006856,0.489794,0.268125,0.523125,0.356250,0.150625,0.500000,0.051875,0.450625
0.443162,0.443192,0.504451,0.225629,0.503021,0.006526,0.499789,0.773333,0.748333,0.563333,0.318333,0.583333,0.000000,0.530000,0.426000,0.617200,0.579200,0.217600,0.500000,0.043200,0.489400,0.795484,0.588065,0.510645,0.246452,0.500000,0.053548,0.485161,0.854857,0.789714,0.408857,0.365714,0.542857,0.000000,0.492571,0.550000,0.625000,0.478750,0.791250,0.500000,0.000000,0.493750,0.666355,0.701121,0.405140,0.299626,0.504673,0.007757,0.512897,0.477722,0.489367,0.546835,0.593544,0.506329,0.000000,0.471646,0.604444,0.577778,0.488519,0.537778,0.500000,0.000000,0.500000,0.620541,0.583176,0.507297,0.206216,0.506757,0.000000,0.513649
0.572500,0.461667,0.560000,0.735000,0.500000,0.000000,0.445000,0.560000,0.640000,0.430000,0.220000,0.500000,0.000000,0.490000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.670000,0.660000,0.550000,0.140000,0.500000,0.000000,0.500000,0.498916,0.500266,0.498684,0.256333,0.504772,0.007587,0.500777,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.460000,0.490000,0.400000,0.180000,0.500000,0.000000,0.480000,0.800000,0.290000,0.460000,0.190000,0.500000,0.000000,0.620000,0.700000,0.390000,0.540000,0.290000,0.500000,0.000000,0.510000
0.436017,0.450303,0.465974,0.237359,0.504329,0.016537,0.499870,0.338309,0.510386,0.495942,0.209324,0.502415,0.006425,0.499903,0.481765,0.296471,0.424118,0.195882,0.500000,0.000000,0.503529,0.745064,0.691474,0.449872,0.239231,0.516026,0.010641,0.507949,0.466893,0.546019,0.439709,0.142524,0.509709,0.008058,0.517282,0.145000,0.445000,0.565000,0.125000,0.500000,0.000000,0.225000,0.347660,0.284043,0.510426,0.142553,0.510638,0.017660,0.508298,0.514597,0.475143,0.531870,0.431481,0.502597,0.005610,0.497065,0.523379,0.492526,0.543242,0.172696,0.500000,0.001706,0.490990,0.716744,0.502326,0.465349,0.242791,0.511628,0.000000,0.516977
