1.000000,0.945087,69.144509,65.973988,62.621387,57.612717,51.554913,37.820809,58.239899,24.131268,10.138367,2.821445,1.041851,0.411216,0.169049,0.073751,0.521682,0.108169,0.150289,0.995031,0.906832,25.226087,24.417391,23.329193,21.416149,18.944099,13.986335,66.613996,22.639607,8.088362,1.413142,0.353949,0.126789,0.049838,0.021526,0.523870,0.108544,0.416149
1.000000,0.930464,21.158940,20.125828,18.301325,16.198675,13.403974,9.288079,140.841357,43.645939,19.340392,3.818931,0.904537,0.315500,0.108297,0.041141,0.519640,0.106154,0.655629,0.995289,0.914016,44.571260,42.879859,41.130742,38.023557,34.204947,25.371025,36.797624,15.775299,4.921329,1.131309,0.438444,0.175577,0.077627,0.035832,0.524483,0.109241,0.222615
0.993865,0.904908,20.185583,19.409509,18.208589,16.421779,14.065951,10.177914,81.223017,26.907138,10.322766,1.858560,0.430048,0.151753,0.059913,0.024865,0.523599,0.107643,0.516871,1.000000,0.935872,62.264529,59.775551,57.264529,53.040080,47.929860,35.488978,41.719168,18.097892,6.590307,1.807651,0.731500,0.291388,0.119335,0.053376,0.522706,0.109462,0.100200
0.996800,0.915200,21.120000,20.185600,18.737600,16.768000,14.104000,10.000000,91.322565,30.805212,12.233768,2.394054,0.647185,0.242777,0.087561,0.034043,0.523150,0.106922,0.552000,0.996198,0.922053,58.994297,56.781369,54.631179,50.749049,46.146388,34.401141,31.746519,13.918336,4.511220,1.173983,0.458020,0.176065,0.083432,0.041006,0.523287,0.110225,0.079848
1.000000,0.916667,18.044715,17.250000,15.910569,14.223577,11.871951,8.341463,102.980056,33.392371,13.584391,2.526859,0.595960,0.208621,0.072878,0.026587,0.522515,0.105691,0.591463,0.993930,0.919575,53.646434,51.587253,49.497724,45.790592,41.345979,30.714719,35.066896,15.394925,5.061435,1.321069,0.534442,0.215029,0.095228,0.045167,0.523733,0.110477,0.145675
1.000000,0.936538,61.630769,59.119231,56.559615,52.288462,47.188462,34.861538,44.297337,19.223154,7.123358,1.925249,0.760597,0.299078,0.123294,0.054030,0.522489,0.109603,0.113462,0.993661,0.903328,19.307448,18.606973,17.489699,15.822504,13.549921,9.852615,80.413086,26.272999,10.007703,1.763343,0.396036,0.140769,0.054672,0.023377,0.523808,0.107466,0.519810
0.995876,0.921649,60.360825,58.156701,56.024742,52.167010,47.577320,35.550515,30.590769,13.447278,4.265163,1.053810,0.375448,0.156632,0.078416,0.039744,0.523410,0.109936,0.063918,0.996997,0.915916,22.456456,21.436937,19.932432,17.827327,15.034535,10.665165,88.496620,30.108667,11.937541,2.406458,0.695671,0.252822,0.090960,0.035391,0.523068,0.107336,0.534535
1.000000,0.931350,26.826087,25.434783,23.308924,20.729977,17.212815,11.929062,121.777831,41.041114,17.454472,3.570100,0.992754,0.371416,0.137648,0.054456,0.520129,0.106823,0.599542,0.994398,0.910364,45.529412,43.932773,42.382353,39.376751,35.806723,26.795518,28.793222,12.099910,3.349303,0.775441,0.296325,0.114897,0.053864,0.026679,0.525099,0.109416,0.175070
1.000000,0.933155,25.040107,23.705882,21.577540,19.061497,15.711230,10.852941,130.619624,43.328686,18.775653,3.781808,1.005319,0.372865,0.140661,0.054380,0.520218,0.106794,0.633690,0.994852,0.911197,44.872587,43.265122,41.669241,38.667954,35.021879,26.108108,32.076619,13.345397,3.857030,0.900132,0.346744,0.134999,0.059207,0.028968,0.524653,0.109220,0.193050
0.992593,0.903704,47.087037,45.459259,43.938889,40.935185,37.450000,28.203704,21.859211,8.704992,2.041704,0.452202,0.180743,0.088216,0.048004,0.024908,0.525842,0.110053,0.148148,1.000000,0.931260,30.775777,29.353519,27.364975,24.662848,21.055646,14.918167,101.426020,35.799683,14.593267,3.059918,0.896576,0.321946,0.118967,0.048111,0.520888,0.106998,0.502455
0.994056,0.907875,44.170877,42.673105,41.234770,38.390788,35.011887,26.273403,26.807183,11.087914,2.851491,0.622254,0.244399,0.100519,0.049648,0.025235,0.524954,0.109506,0.181278,1.000000,0.933054,30.343096,28.794979,26.560669,23.717573,19.926778,13.939331,116.598405,39.983548,16.945509,3.546071,1.006127,0.369657,0.136397,0.054106,0.520760,0.106919,0.554393
0.988796,0.882353,17.420168,16.893557,16.229692,14.899160,13.240896,10.064426,36.314724,12.446945,3.040529,0.424535,0.140096,0.052029,0.017200,0.006619,0.526212,0.109268,0.417367,1.000000,0.934509,47.874055,45.909320,43.643577,40.119647,35.719144,26.136020,76.588055,27.872472,11.251307,2.471335,0.749868,0.284347,0.116462,0.050986,0.521863,0.108055,0.299748
1.000000,0.932500,66.972500,64.095000,61.112500,56.435000,50.817500,37.462500,47.690263,20.696504,8.170613,2.286672,0.879365,0.353314,0.146584,0.064162,0.522232,0.108219,0.115000,0.994674,0.910786,23.225033,22.430093,21.307590,19.440746,16.992011,12.463382,72.835109,24.361785,8.989029,1.596711,0.391030,0.137177,0.053232,0.022878,0.523734,0.108544,0.454061
1.000000,0.943878,79.668367,75.591837,71.530612,65.551020,58.540816,43.056122,47.205135,18.711563,7.472165,2.052596,0.823082,0.351585,0.176204,0.087087,0.524394,0.107514,0.107143,0.995812,0.913089,29.964398,28.970681,27.672251,25.472251,22.632461,16.655497,67.563420,23.986216,8.957552,1.792136,0.506896,0.183702,0.067094,0.026992,0.522970,0.108620,0.383246
0.987421,0.871069,37.544025,36.566038,35.515723,33.226415,30.836478,23.952830,14.942258,5.494089,0.823370,0.158267,0.074576,0.036412,0.018069,0.009469,0.526835,0.111686,0.213836,1.000000,0.936375,38.765906,37.040816,34.997599,31.942377,27.949580,20.081633,82.861506,29.804540,11.713295,2.477155,0.746332,0.279432,0.111483,0.047821,0.521829,0.107189,0.382953
0.993559,0.906602,19.307568,18.552335,17.357488,15.594203,13.254428,9.508857,83.690808,27.455341,10.624641,1.902575,0.432010,0.155866,0.061660,0.025691,0.523824,0.107415,0.534622,1.000000,0.932075,60.832075,58.418868,55.977358,51.867925,46.900000,34.792453,41.138265,17.970822,6.454914,1.759056,0.711569,0.278401,0.113811,0.050740,0.522496,0.109622,0.103774
1.000000,0.941799,33.333333,31.269841,27.867725,24.042328,19.312169,12.962963,172.064537,53.587006,26.384811,6.025619,1.746214,0.641396,0.237766,0.087540,0.519534,0.107685,0.693122,0.995842,0.913721,39.429314,38.017672,36.569647,33.918919,30.600832,22.759875,42.884693,17.096007,5.231057,1.013469,0.327833,0.127985,0.055793,0.027340,0.523935,0.108578,0.266112
1.000000,0.922280,21.344560,20.253886,18.471503,16.362694,13.541451,9.417098,125.492305,40.123781,17.027951,3.262286,0.763142,0.268565,0.095574,0.035973,0.520915,0.106360,0.629534,0.994771,0.916340,47.048366,45.313725,43.551634,40.337255,36.419608,27.071895,33.117964,14.492187,4.504859,1.117067,0.458610,0.183895,0.080679,0.037857,0.524372,0.109476,0.188235
0.996289,0.923933,58.391466,56.226345,54.124304,50.313544,45.749536,34.142857,31.960540,14.100571,4.537556,1.170457,0.454290,0.174735,0.081768,0.040167,0.523355,0.110407,0.079777,0.996732,0.913399,20.846405,19.897059,18.421569,16.429739,13.772876,9.709150,92.399577,31.003423,12.374614,2.423076,0.654489,0.245365,0.089114,0.034634,0.523086,0.106691,0.562092
0.995585,0.916115,29.534216,28.401766,26.834437,24.431567,21.260486,15.391832,74.547004,26.437055,10.182642,2.101858,0.614679,0.224358,0.082166,0.033145,0.522906,0.108777,0.415011,1.000000,0.926531,71.318367,68.371429,65.857143,61.383673,56.432653,42.448980,25.451781,10.703389,3.238911,0.855167,0.361265,0.167664,0.098646,0.052314,0.524344,0.107151,0.044898
0.984000,0.872000,29.992000,29.296000,28.500000,26.596000,24.612000,19.064000,14.686302,5.284581,0.756130,0.147325,0.074810,0.035960,0.015239,0.007162,0.526010,0.112653,0.260000,1.000000,0.931188,40.769145,39.022198,36.983352,33.879023,29.894562,21.730300,77.806545,28.027921,10.910071,2.305181,0.695568,0.261216,0.105218,0.045567,0.522436,0.107260,0.357381
1.000000,0.911672,13.580442,13.119874,12.227129,11.113565,9.400631,6.747634,118.399591,35.938344,14.577809,2.388273,0.345344,0.124836,0.042405,0.016980,0.521670,0.106925,0.564669,0.995204,0.920863,47.872902,45.952038,43.850120,40.348921,36.100719,26.625899,43.456357,18.203654,6.472231,1.626758,0.642609,0.245531,0.102121,0.044920,0.523798,0.109004,0.249400
0.996212,0.914773,33.655303,32.519886,31.124053,28.725379,25.660038,19.015152,65.548792,23.549413,8.849840,1.794508,0.513734,0.183429,0.066717,0.027039,0.522740,0.108325,0.357008,1.000000,0.957895,91.484211,85.705263,79.789474,72.000000,63.063158,44.894737,47.955245,17.959187,7.090268,2.303143,1.083223,0.533104,0.296400,0.150454,0.528457,0.109618,0.105263
1.000000,0.953125,63.513021,60.458333,57.057292,52.250000,46.343750,33.794271,79.630460,27.582356,12.258717,3.180321,1.077772,0.402684,0.169413,0.073495,0.521130,0.107749,0.242188,0.994785,0.900913,25.869622,25.119948,24.168188,22.307692,19.937419,14.821382,56.319655,20.837911,6.925240,1.163697,0.301884,0.116969,0.043750,0.019067,0.524255,0.108773,0.383312
1.000000,0.931271,22.158076,21.048110,19.079038,16.838488,13.883162,9.556701,144.293278,44.615514,19.951275,3.955887,0.940505,0.329109,0.113292,0.042840,0.519893,0.106319,0.663230,0.995349,0.913953,43.933721,42.276744,40.575581,37.527907,33.776744,25.074419,36.960382,15.803707,4.899053,1.119344,0.432235,0.172762,0.076329,0.035325,0.524335,0.109146,0.225581
0.994065,0.899110,21.652819,20.982196,20.016320,18.316024,16.078635,11.881306,63.898340,20.720866,7.159745,1.167704,0.300238,0.121420,0.047728,0.021748,0.524202,0.108546,0.439169,1.000000,0.945493,62.132075,59.415094,56.511530,52.052411,46.647799,34.249476,64.376921,26.432785,10.887501,2.781481,0.928824,0.340688,0.139292,0.059095,0.521814,0.108270,0.190776
1.000000,0.951782,56.939203,54.295597,51.310273,46.989518,41.698113,30.452830,88.051660,32.203434,14.134202,3.350911,1.041137,0.391297,0.157700,0.065983,0.521039,0.107481,0.283019,0.994065,0.894659,25.327893,24.605341,23.697329,21.899110,19.581602,14.568249,47.143368,16.636891,4.862006,0.764710,0.220752,0.085604,0.034701,0.016873,0.524750,0.109104,0.373887
0.995947,0.912867,31.064843,30.043566,28.714286,26.449848,23.560284,17.395137,66.950784,23.877097,8.945672,1.792452,0.504565,0.181939,0.065763,0.026452,0.522914,0.108337,0.375887,1.000000,0.951220,82.743902,78.231707,73.817073,67.487805,59.963415,43.756098,46.919805,18.339074,7.253832,2.101518,0.898801,0.394952,0.205504,0.102060,0.525006,0.108998,0.097561
1.000000,0.943089,33.138211,31.130081,27.471545,23.699187,19.000000,12.634146,195.021905,58.220770,29.026435,6.584106,1.788229,0.706455,0.258025,0.096700,0.518146,0.106550,0.691057,0.996109,0.915370,39.061284,37.601167,36.058366,33.325875,29.913424,22.170233,48.431496,18.884385,6.273108,1.268438,0.413869,0.153163,0.065052,0.030109,0.523818,0.108656,0.293774
0.994573,0.914518,24.027137,23.006784,21.545455,19.390773,16.575305,11.881954,82.459558,28.402764,11.170696,2.261370,0.656587,0.238858,0.086381,0.033974,0.523233,0.108109,0.495251,1.000000,0.925121,64.065217,61.659420,59.342995,55.272947,50.415459,37.652174,31.407194,13.626727,4.314502,1.080118,0.390109,0.164993,0.084415,0.043014,0.523176,0.109005,0.053140
0.995098,0.911765,25.485294,24.567402,23.306373,21.230392,18.557598,13.544118,74.011926,25.774639,9.755401,1.919140,0.531528,0.190845,0.069138,0.027324,0.523561,0.108323,0.439951,1.000000,0.934328,69.955224,66.973134,63.967164,59.253731,53.567164,39.680597,39.944897,16.543872,6.145071,1.635166,0.631889,0.264526,0.125953,0.061343,0.522363,0.108695,0.083582
1.000000,0.935872,62.380762,59.879760,57.322645,53.066132,47.951904,35.498998,43.470096,18.820266,6.961789,1.898252,0.753389,0.299086,0.122472,0.053825,0.522622,0.109404,0.106212,0.993865,0.904908,20.096626,19.329755,18.164110,16.401840,14.049080,10.170245,79.882967,26.354279,10.038457,1.789219,0.413295,0.145861,0.057511,0.024520,0.523664,0.107687,0.512270
1.000000,0.947080,50.697080,48.310219,45.523723,41.531022,36.567518,26.507299,94.728749,34.049737,14.533121,3.305091,1.013308,0.390348,0.157181,0.067459,0.520464,0.107263,0.335766,0.993367,0.892206,27.278607,26.548922,25.704809,23.905473,21.640133,16.283582,36.258570,13.126114,3.407722,0.501839,0.149447,0.050473,0.020689,0.009749,0.525710,0.109493,0.336650
0.994074,0.906667,44.549630,43.016296,41.561481,38.681481,35.241481,26.419259,26.968601,10.959604,2.857670,0.642995,0.256992,0.103412,0.050405,0.025628,0.524961,0.109567,0.182222,1.000000,0.934874,29.747899,28.250000,26.035714,23.243697,19.537815,13.680672,116.746778,40.286911,16.995965,3.528944,0.991470,0.366686,0.135688,0.053671,0.520732,0.106821,0.554622
1.000000,0.936747,26.837349,25.310241,22.945783,20.201807,16.578313,11.331325,139.128103,45.629403,20.290015,4.233222,1.166052,0.436345,0.164978,0.064501,0.519948,0.106965,0.644578,0.995116,0.910867,43.126984,41.611722,40.084249,37.200244,33.680098,25.131868,33.681004,13.950355,4.008207,0.864920,0.315361,0.121464,0.053527,0.026168,0.524536,0.109026,0.211233
1.000000,0.957096,40.788779,38.382838,35.165017,31.198020,26.145215,18.184818,139.009298,46.228253,21.199457,4.759173,1.409600,0.520531,0.199512,0.080451,0.520331,0.107212,0.561056,0.995283,0.904481,37.584906,36.383255,35.132075,32.689858,29.676887,22.211085,37.329546,14.819742,4.240060,0.792181,0.257430,0.102152,0.044999,0.021780,0.524242,0.108867,0.255896
1.000000,0.939785,63.615054,60.862366,57.950538,53.445161,48.008602,35.292473,56.632042,23.723043,9.605602,2.581353,0.920802,0.338948,0.137991,0.058859,0.522475,0.108382,0.154839,0.994169,0.903790,21.355685,20.673469,19.679300,17.962099,15.690962,11.565598,69.156520,22.657562,8.093880,1.331589,0.316671,0.126435,0.050211,0.022560,0.523712,0.108465,0.459184
1.000000,0.936986,31.090411,29.347945,26.750685,23.635616,19.597260,13.446575,133.266272,44.477207,19.634086,4.178341,1.185456,0.445828,0.167868,0.066235,0.519972,0.106889,0.608219,0.994911,0.909669,41.835878,40.421120,39.036896,36.319338,32.996183,24.729008,31.975932,13.155371,3.629218,0.748988,0.270634,0.103840,0.047505,0.023753,0.524717,0.109148,0.209924
0.995110,0.902200,30.668704,29.817848,28.797066,26.790954,24.292176,18.268949,45.984378,16.844459,5.083877,0.833986,0.220363,0.083604,0.034229,0.016247,0.523882,0.108935,0.320293,1.000000,0.957958,57.489489,54.330330,50.723724,45.822823,39.690691,28.231231,108.588741,38.425031,17.598785,4.299094,1.396855,0.528402,0.212047,0.088756,0.521568,0.107194,0.375375
1.000000,0.935115,61.339695,58.883588,56.347328,52.135496,47.076336,34.853053,43.120731,18.564834,6.828911,1.857741,0.737236,0.288904,0.118309,0.052210,0.522568,0.109779,0.110687,0.993620,0.904306,19.280702,18.545455,17.417863,15.717703,13.429027,9.700159,81.626809,26.868149,10.272181,1.818728,0.413235,0.148262,0.058400,0.024702,0.523751,0.107305,0.524721
0.994863,0.916096,55.886986,53.852740,51.847603,48.150685,43.741438,32.652397,31.311239,13.895727,4.401175,1.127269,0.438518,0.170858,0.079000,0.038988,0.523195,0.110676,0.106164,0.998236,0.920635,20.446208,19.458554,17.932981,15.968254,13.303351,9.305115,97.865095,32.555904,13.137073,2.566973,0.686622,0.254964,0.092549,0.035409,0.523230,0.106120,0.573192
1.000000,0.922697,24.888158,23.651316,21.863487,19.511513,16.246711,11.371711,99.164279,34.063944,13.822610,2.834020,0.834099,0.302319,0.110145,0.043037,0.522341,0.106501,0.542763,0.992634,0.913444,53.589319,51.755064,50.007366,46.613260,42.744015,32.101289,24.831290,10.798203,2.973959,0.719549,0.254655,0.111483,0.058274,0.030718,0.524187,0.110593,0.104972
1.000000,0.941392,30.227106,28.483516,25.677656,22.483516,18.263736,12.446886,151.538813,49.770930,22.833265,4.892087,1.354543,0.490814,0.179864,0.067425,0.521137,0.106666,0.666667,0.995444,0.911162,40.978360,39.529613,38.083144,35.348519,32.006834,23.857631,36.907946,14.791388,4.311532,0.886400,0.313917,0.125687,0.056387,0.027835,0.523857,0.108980,0.233485
0.991667,0.885417,23.295833,22.633333,21.872917,20.258333,18.170833,13.697917,34.809722,11.519677,2.771786,0.386817,0.120168,0.044934,0.017033,0.007788,0.525922,0.109421,0.372917,1.000000,0.941878,49.253353,47.122206,44.631893,40.909091,36.312966,26.482861,85.047102,31.363424,12.948657,2.873513,0.875900,0.332008,0.134777,0.058283,0.521274,0.107723,0.309985
1.000000,0.933775,29.172185,27.615894,24.668874,21.476821,17.410596,11.834437,184.788595,57.158630,28.278652,6.342262,1.735796,0.637380,0.218070,0.080249,0.516557,0.107545,0.695364,0.996000,0.916000,39.826000,38.313000,36.722000,33.931000,30.459000,22.558000,45.872194,17.943349,5.748930,1.156117,0.383304,0.148101,0.065682,0.030728,0.524217,0.108565,0.282000
0.996101,0.916179,39.461014,37.966862,36.381092,33.605263,30.137427,22.320663,48.083442,19.036605,6.314476,1.278489,0.418412,0.152645,0.066602,0.031007,0.523820,0.108645,0.295322,1.000000,0.936000,29.952000,28.232000,24.960000,21.560000,17.336000,11.552000,195.533286,56.341962,28.322830,6.416552,1.728948,0.701858,0.242217,0.088265,0.518227,0.106675,0.672000
1.000000,0.916493,16.741127,16.060543,14.933194,13.448852,11.265136,7.972860,100.800554,32.877607,13.333020,2.449266,0.569218,0.202737,0.070596,0.025450,0.522499,0.105587,0.578288,0.994048,0.919643,53.886905,51.770833,49.544643,45.732143,41.208333,30.544643,37.934236,16.110013,5.405491,1.399703,0.554694,0.219099,0.096422,0.045618,0.523721,0.110459,0.163690
0.996337,0.923077,58.783883,56.580586,54.437729,50.560440,45.864469,34.172161,34.261087,15.297206,5.089710,1.342013,0.535378,0.208670,0.094195,0.044257,0.523102,0.110222,0.086081,0.996694,0.914050,20.057851,19.157025,17.725620,15.814876,13.299174,9.400000,91.022675,30.119054,11.966983,2.282744,0.583625,0.215557,0.077985,0.030879,0.523312,0.106816,0.561983
1.000000,0.941176,32.885449,30.959752,28.105263,24.798762,20.486068,14.006192,140.420565,47.202899,21.243923,4.594025,1.319740,0.495819,0.187618,0.073649,0.520012,0.107354,0.613003,0.995169,0.909420,40.590580,39.230676,37.885266,35.222222,31.969807,23.938406,34.322983,13.680877,3.813067,0.760784,0.264654,0.101686,0.045906,0.023016,0.524460,0.108852,0.228261
0.992701,0.894161,17.067518,16.516423,15.669708,14.251825,12.341241,9.122263,69.153072,22.384376,7.776785,1.188912,0.263805,0.104473,0.035393,0.013567,0.524324,0.107849,0.500000,1.000000,0.940299,57.840796,55.442786,52.835821,48.696517,43.656716,32.082919,59.501473,23.727470,9.547808,2.425000,0.830588,0.310273,0.131369,0.058725,0.522202,0.108960,0.187396
0.995305,0.922535,61.448357,59.237089,57.218310,53.436620,48.988263,36.779343,26.957065,11.694309,3.395357,0.817113,0.285171,0.123539,0.066547,0.035575,0.523128,0.109129,0.049296,0.997241,0.915862,24.902069,23.790345,22.168276,19.875862,16.853793,11.968276,85.919397,29.782796,11.824254,2.435460,0.722657,0.264439,0.096913,0.038195,0.523262,0.108021,0.504828
0.996128,0.914811,39.993224,38.421104,36.753146,33.897386,30.316554,22.396902,48.816097,19.438171,6.586593,1.418216,0.509426,0.192653,0.079758,0.035286,0.523621,0.108465,0.299129,1.000000,0.949153,24.728814,23.677966,21.025424,18.288136,15.008475,10.245763,197.866472,55.039595,27.246238,5.498153,1.009940,0.384193,0.137463,0.054198,0.519638,0.108137,0.661017
0.995620,0.910949,22.169343,21.252555,19.868613,17.837956,15.178102,10.867153,85.003546,28.962844,11.340233,2.241326,0.630076,0.228774,0.081722,0.031782,0.523429,0.107739,0.518248,0.997854,0.929185,62.328326,59.924893,57.590129,53.551502,48.693133,36.268240,33.364471,14.452262,4.830359,1.241396,0.458815,0.188059,0.091483,0.045226,0.522893,0.109449,0.068670
0.996090,0.914956,39.745846,38.220919,36.579668,33.761486,30.236559,22.361681,47.968908,18.534754,6.082963,1.254465,0.429262,0.159773,0.070161,0.032368,0.524019,0.108711,0.294233,1.000000,0.945312,27.898438,26.429688,23.640625,20.593750,16.843750,11.476562,192.992806,59.478509,29.657304,6.488135,1.611521,0.632012,0.209659,0.076047,0.516762,0.106198,0.671875
0.994891,0.901660,34.334610,33.311622,32.213282,30.006386,27.279693,20.508301,37.416934,13.952619,3.836697,0.652780,0.197161,0.072486,0.029478,0.013289,0.524426,0.108709,0.278416,1.000000,0.953804,47.138587,44.565217,41.369565,37.171196,31.869565,22.519022,120.863621,42.525548,19.062154,4.355087,1.334327,0.509753,0.205244,0.088155,0.520631,0.107841,0.459239
0.995931,0.915565,40.538149,38.981689,37.358087,34.516785,30.974568,22.936928,44.408873,18.035445,5.825230,1.221279,0.430912,0.159690,0.070119,0.032271,0.523997,0.108585,0.275687,1.000000,0.934524,26.083333,24.785714,22.166667,19.309524,15.714286,10.702381,179.293750,52.651546,25.552410,5.436203,1.320375,0.520064,0.176691,0.066214,0.518621,0.107532,0.690476
1.000000,0.947236,43.891960,41.603015,38.701005,34.861809,29.891960,21.170854,119.240566,43.104166,18.892076,4.217271,1.251210,0.472337,0.186561,0.078677,0.519404,0.107692,0.457286,0.994688,0.903054,35.540505,34.428951,33.258964,30.941567,28.142098,21.140770,34.950235,12.508425,3.320000,0.578121,0.195788,0.074842,0.032350,0.015316,0.525225,0.108822,0.272244
0.996357,0.921676,57.761384,55.624772,53.531876,49.734062,45.224044,33.752277,31.514655,13.873108,4.456097,1.150493,0.447320,0.172268,0.080661,0.039690,0.523597,0.110465,0.087432,0.996678,0.915282,20.797342,19.842193,18.368771,16.395349,13.720930,9.659468,93.810177,31.491638,12.579085,2.462091,0.664171,0.248788,0.090246,0.034977,0.522861,0.106577,0.563123
1.000000,0.946502,34.148148,32.028807,28.818930,25.156379,20.407407,13.839506,157.220919,51.068909,23.880365,5.275453,1.517396,0.556254,0.206551,0.077527,0.521398,0.107253,0.658436,0.995595,0.910793,39.573789,38.215859,36.832599,34.208150,30.979075,23.107930,39.174657,15.599733,4.643257,0.916150,0.304716,0.120238,0.053325,0.026439,0.523698,0.108747,0.250000
