4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4297.279552,4007.321252,4261.948628,4164.558632,4340.250786,4618.985068,4110.535208,4614.940477,4200.387599,4229.573290,4199.902144,4277.285929,4602.175813,4364.972939,5001.631870,4077.259599,4321.234122,4175.641966,4382.854866,5334.746374,4106.674485,4646.856660,4727.518111,4279.399218,4272.936966,4332.941927,4974.661011,5836.183149
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4295.947669,4006.579430,4261.234070,4119.587919,4339.501069,4618.132270,4071.007910,4614.435690,4199.730031,4229.201352,4199.174312,4276.486459,4601.557699,4355.951207,4844.653202,4073.942186,4320.147574,5077.936220,4386.828717,5165.147560,4903.301142,4648.689267,4603.209238,4273.884598,4268.529972,4334.511580,4889.909732,5633.891537
6059.144894,4086.096489,4337.367766,7601.259734,4444.430053,6619.533298,7140.379255,4691.702074,5662.154681,4307.135798,4318.082394,4359.012926,5466.968191,8878.793723,4299.838363,4008.797587,4263.090245,4121.272251,4340.435942,4618.914479,4071.890420,4615.095486,4200.482527,4230.352565,4200.987349,4278.218803,4604.379794,4359.721170
4623.701848,4049.099098,4308.791370,4727.656790,4383.712184,4661.463687,4610.353775,4654.488859,4471.443828,4266.302723,4249.034527,4318.058347,4784.704041,4512.438002,4297.272114,4006.555634,4260.366308,4118.991706,4338.313440,4642.598008,4069.570674,4612.918299,4198.196234,4228.458971,4198.653066,4276.062024,4601.362962,4408.595667
4532.133140,4042.536769,4297.648629,4148.799465,4359.201203,4816.797059,4091.295866,4629.561539,4348.972813,4256.048160,4240.305087,4312.216422,4734.993767,4798.495020,4290.235296,4004.828922,4258.954481,4167.379891,4339.109583,4617.982748,4113.279452,4614.021561,4199.211704,4227.588737,4196.752633,4274.261664,4597.151495,4358.854013
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4402.885434,4026.554475,4281.787279,4269.679403,4352.382070,4704.306503,4203.922731,4625.894999,4266.868743,4246.168798,4223.827493,4298.375740,4665.201281,4571.449303,4283.658510,4001.835515,4255.628093,4115.457297,4336.712936,4615.536605,4066.208377,4611.408155,4196.125486,4224.297971,4192.358754,4270.187239,4591.580986,4343.188044
4613.416446,4056.884957,4306.352302,4619.963338,4368.914619,4900.843647,4501.737633,4635.141295,4410.277072,4259.829302,4248.409245,4320.581065,4773.096698,5044.003604,4292.102976,4004.948489,4259.692887,4118.406691,4338.961736,4617.754420,4070.373737,4614.104932,4199.244848,4228.399848,4197.756844,4275.003626,4599.056035,4352.247517
4390.433013,4024.947645,4279.859509,4251.309767,4351.018194,4693.611379,4187.564481,4624.525130,4258.782524,4244.496215,4221.087218,4296.212308,4657.844052,4545.211221,4282.133104,4000.953167,4254.826333,4114.797755,4336.354141,4615.227585,4065.593231,4611.139668,4195.625450,4223.662974,4191.638852,4269.373286,4590.446355,4341.659958
4297.760948,4007.552792,4261.982552,4120.234530,4339.752107,4618.314907,4071.216853,4614.532462,4199.897769,4229.582986,4199.829467,4277.156197,4602.724631,4357.670920,5069.337271,4078.297399,4327.136951,5548.342644,4403.280362,5439.419254,5322.743369,4663.223582,4804.490597,4284.942345,4283.750448,4343.482687,5001.362047,6234.639765
4341.166615,4013.503260,4269.713262,4184.021031,4344.422425,4655.099535,4127.862618,4618.999623,4229.133615,4236.787905,4209.545007,4285.569981,4629.364410,4449.281359,4268.717472,3999.443264,4248.294010,4112.227294,4334.330309,4613.407123,4062.137083,4607.923761,4190.339915,4216.193397,4182.866653,4261.717882,4576.072215,4325.656739
4294.527561,4005.569516,4260.057177,4118.773973,4339.102561,4643.302519,4070.645763,4614.074872,4199.082374,4228.844413,4198.487749,4275.686036,4600.252477,4405.505450,4696.393800,4067.164721,4318.234976,4796.209677,4377.814554,4653.864231,4653.917904,4643.155024,4488.767640,4265.110196,4256.722693,4327.723389,4819.639177,4565.874829
