-0.227680,-0.110662,0.196506,1.060099,0.261718,0.148790,0.484429,1.114909,1.872609,-0.005087,5.759087,-0.236281,0.377883,-2.104317,-1.793980,0.937762,0.559930,-0.068867,-0.123005,0.636873,-0.141273,0.250492,0.406334,1.250286,-2.687761,0.896237,-0.195078,2.277718,1.342524,1.073679,-0.351118,-0.244132,0.594823,1.592678,0.797987,0.024215,-3.668116,0.812922,1.560794,-0.704959,0.475920,-0.338346,0.047137,-0.000972,0.976743,-0.889332,-1.138838,0.073797,1.248980,-0.066097,-0.079554,-0.173471,0.367214,0.324501,0.261718,1.519109,0.408929,-1.012165,-1.027268,1.256989,0.142636,0.069915,0.399221,0.568039,-1.168333,-0.100360,0.182426,-0.822069,-0.590727,-0.082854,0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.484429,0.793585,0.905984,-0.781377,0.068573,-0.016448,0.274747,-0.036330,0.261718,0.107265,0.597681,-0.203824,0.500624,-0.110786,0.105604,-0.087108,0.367214,1.522618,0.261718,0.439463,0.295677,1.068604,0.375899,0.350046,-0.128929,-0.228430,-3.210528,-0.892742,0.172340,0.273364,0.182426,-0.240363,0.064084,0.270747,-0.153617,-0.840822,0.139604,-0.971903,0.172340,-1.263055,-0.081827,0.137868,1.810246,-0.989967
-0.137626,-0.127245,0.413700,1.222003,0.164856,1.294473,-0.062783,0.176092,0.439477,1.361152,0.021160,-0.148404,0.230943,-0.653486,0.057647,-1.433090,-0.710767,-0.540201,-0.609205,-1.522182,0.035289,1.476489,0.063203,-0.065497,0.015939,0.414979,0.789389,0.284854,0.098525,0.056500,0.091010,-0.088018,0.241071,0.583280,0.303184,-0.456901,-0.302055,0.946189,0.817025,-0.256935,0.081019,0.018676,0.131451,0.092865,0.147210,-0.135663,0.174711,0.022105,-0.267837,-0.124436,0.014770,-0.228874,0.178259,-0.258099,0.110869,1.110834,0.316321,-1.013512,-0.603726,0.918528,0.476069,-0.014407,0.038272,-0.890937,0.180015,-0.537770,0.105417,-0.478611,0.047052,-0.451037,0.017546,-0.191417,-3.149868,-0.480920,0.174974,0.568369,-0.060712,0.105126,0.093781,0.473728,-0.040418,-0.079549,0.224653,0.895585,0.060432,0.607636,0.284225,0.684450,0.458920,0.522783,-0.263940,-0.128818,-3.147957,0.808374,0.039669,1.611675,0.519427,0.798927,1.252228,1.286453,0.115847,-0.223363,-0.072317,-0.407701,0.426529,1.900490,-0.908320,-1.370142,-1.078942,2.177264,-3.258304,1.081867,-0.175463,-0.443230,-4.721598,-0.473012,-0.535026,0.282344,-1.254999,-0.727181
9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.443855,-0.009201,0.422748,1.198192,-0.684774,2.365045,0.321167,-0.933800,-1.259530,2.050055,0.201332,-0.108298,-0.017052,-1.274189,0.114194,-0.706899,-0.088531,-1.134338,-0.460794,-0.577136,-0.052316,0.376837,-0.185380,0.132456,0.035989,-0.044756,0.349318,0.279653,0.230235,-0.105124,-0.164061,-0.237287,0.089130,0.270465,0.305261,3.050737,-0.057466,-0.944381,-0.856969,2.987022,0.056525,-0.247067,0.254138,-0.630234,-0.030739,-0.442565,0.262944,0.648564,0.064720,-0.420197,0.245099,-0.332070,0.046527,0.801643,0.706604,-0.106586,-1.074410,0.513592,1.234225,0.695396,-0.192858,-0.108890,0.220261,0.518478,-0.214038,0.016018,0.218453,-0.443866,-0.847175,0.001987,-0.459405,0.132620,-0.144659,-0.347069,-0.713371,-0.788135,-3.853754,0.072336,-0.777572,-2.523624,-0.062339,-0.116057,-0.250242,0.038720,0.038488,1.585387,0.320311,-0.756329,-0.348378,1.357885,-0.274732,0.017632,0.258019,0.989530,-0.157105,0.233519,0.141789,1.199018,1.034506,0.265729,-0.245821,1.505730,0.052041,1.418009,-0.034855,-0.904851,-0.029968,2.096259,0.942992,-0.840996
0.101112,-0.156068,0.142548,0.808648,0.573797,-0.212861,-2.226575,-0.528699,-0.146045,-0.067645,-0.247567,-0.238825,-2.853044,-0.485003,-0.075933,2.429452,0.398093,-1.148778,-0.977705,2.018878,-0.223622,1.737840,0.347017,-0.628688,-0.136741,2.140428,0.507554,-0.933422,-0.551190,1.745914,0.232995,-2.259372,-0.245507,-0.123005,0.251675,0.051976,-0.123607,0.191772,0.330528,0.074474,-0.025788,-0.017590,0.310132,0.758849,0.136463,0.138798,0.348315,0.438157,-0.146415,0.069558,-0.448918,-0.073309,0.267194,-0.709305,-0.209323,-0.758710,-1.011542,-0.085968,0.026879,-0.818643,-0.111178,-0.090899,-0.029373,1.345398,0.161153,0.652833,-0.010167,1.095301,0.983652,0.739531,1.415233,0.061870,-1.261345,-0.028438,-0.036761,0.195697,0.426134,0.573961,-0.003572,0.009253,0.062263,-0.024544,0.113351,0.483926,0.346073,-0.226663,-0.227710,0.856385,0.960224,0.028337,-0.397429,-0.060277,0.109753,0.290709,-0.731867,1.036296,0.276845,-0.302956,-0.302167,0.872532,-0.049778,0.512153,-0.387401,-0.478859,-0.000481,-0.797977,0.140382,0.595518,0.287258,-0.767013,0.220345,-0.064312,0.126354,-0.536018,0.175021,-0.385769,0.252957,-0.694019,-0.448606,-0.387179
-0.004198,0.001082,-0.039333,0.922113,0.289509,-0.446768,-0.448891,1.281558,0.935167,-0.261929,-0.074090,-0.178024,-0.342107,-0.139583,-0.055318,2.214622,0.114687,-1.030302,-0.790297,1.978445,-0.239987,-0.269886,0.228815,0.133048,-0.001458,0.421096,-0.226178,-0.108213,0.393105,0.617059,0.536644,-0.051026,-0.131725,-0.963357,0.415483,-1.124166,-0.439449,0.063002,0.871249,-0.803128,-0.054334,0.837465,-0.228456,-0.278422,-0.033495,1.138440,0.623096,-1.094873,-0.593875,0.797877,-0.227986,-0.230225,-0.019180,1.431109,0.200655,0.882738,-0.259867,1.123778,1.823818,1.129806,-0.051598,-0.048776,0.235888,1.155427,0.500279,0.971348,-1.387269,-0.003240,0.285488,1.772567,0.201675,-0.065133,0.084518,-0.158556,0.132746,-0.326698,0.292430,0.464157,0.067648,-0.344599,-0.185948,-0.140249,0.084274,0.410043,-0.421549,0.183073,0.235848,0.759521,0.563541,0.143592,0.043282,-0.007101,-0.107844,0.512585,0.138648,0.878881,0.482009,0.131804,0.054421,0.651138,-0.072757,0.127047,-0.008793,-0.300366,-0.100029,-0.560874,-0.093224,-0.762961,-0.753835,-0.565476,-2.172075,1.297743,1.025837,-1.234174,-3.114559,-2.044516,-3.820093,0.394076,-2.478616,-3.474114
0.052021,0.053524,0.219580,0.190305,0.224804,-0.588409,0.199246,0.194550,-0.068787,-0.511616,-0.199936,-0.106621,0.264567,1.168919,0.222911,-0.050160,-0.075696,1.196238,1.751824,0.156837,0.042251,0.528205,0.229557,-0.092247,0.180230,0.483639,0.461827,-0.431268,-0.093077,0.298042,-0.037042,-0.201451,0.275865,0.520587,0.152978,1.491838,0.267257,-0.465727,-0.272998,1.317656,0.292612,-0.265045,0.131938,0.304901,0.490964,-0.944546,-2.317360,0.004555,0.346275,-1.060085,-0.473998,0.688051,0.367879,-0.635388,-0.712275,-1.314518,0.013451,-1.041441,-1.538164,-1.363672,-1.786476,0.642097,0.159621,-0.082188,-3.510164,0.115723,0.090104,-0.202550,-0.900088,0.001631,-0.057716,-0.160728,0.242120,-1.209310,0.225398,-0.187599,0.212588,-0.629916,0.138432,-0.182197,0.032512,-0.039545,0.266505,0.449211,0.092979,0.065759,0.270505,0.804342,0.364654,0.035991,0.463890,-0.267686,0.130203,-0.206583,0.822466,-0.277567,-1.385058,0.222383,1.282942,0.668450,-0.315632,-0.167606,-3.093560,-0.585093,-0.255121,0.436655,0.076470,-0.034339,-0.058150,0.333097,1.521826,-0.073258,0.189906,-1.248086,-0.008159,-0.676959,-0.379562,-0.433158,-0.751132,-0.583835
-0.055334,-0.111028,0.312452,1.099900,0.286343,-0.265652,-0.234002,1.289174,1.506583,0.032656,0.081199,-0.075120,0.260865,-0.198208,0.154108,-0.218743,0.363529,0.601346,0.467554,-0.266257,0.146772,0.471035,0.258015,-1.749612,-1.741922,-1.004556,0.264051,0.051290,-0.387854,-0.960575,0.168058,-0.072221,0.258592,-0.855456,0.151439,-0.690923,0.291130,-1.009154,-0.721772,-0.653489,-0.180628,-0.219800,-3.131697,-1.013156,-0.180107,0.139011,0.051777,-0.533742,-0.485316,0.020580,-0.813507,2.982822,0.229464,-0.654800,-1.291891,-0.217855,-3.473385,-0.056259,-0.850910,-2.321948,0.164489,-0.305342,0.313960,0.943562,0.593079,-0.618959,-1.668696,0.070940,0.405463,-0.006450,0.829834,-0.232169,0.129242,-0.821226,0.675745,-1.380690,-1.472248,-1.187792,-0.279144,-0.844195,0.089954,0.293201,0.146342,0.027805,0.182545,-0.088550,0.126606,0.020259,0.006370,-0.021709,0.001888,-0.125115,0.273958,0.586008,0.115835,0.975383,0.250982,-0.185977,-0.151179,0.875503,-0.454017,-0.041204,-2.448177,0.302127,-0.272869,0.882842,0.001962,0.845673,0.791735,0.927393,-0.888870,-0.230912,0.525819,0.392287,-0.986436,-0.722940,0.158615,0.491226,-0.367661,-0.629897
0.128810,-0.116073,-0.233038,-0.868785,0.087561,0.275717,0.218254,-0.845214,-0.501958,0.215265,0.024592,-0.151298,0.242131,0.659321,0.424764,1.008745,-0.955138,-0.037598,0.456037,1.573887,-0.467268,0.154608,0.316304,-0.647004,-0.649939,-1.354719,-0.486653,-0.810431,-1.057288,-1.353665,-0.125947,0.328333,0.016784,0.983092,-0.009673,0.637893,0.295017,0.761351,0.602854,0.544912,0.120903,-0.430161,0.296587,0.807425,0.318774,-0.475987,-0.462792,0.839660,0.523441,-0.259229,-0.584732,0.577879,-2.565564,-0.616070,-0.913793,-0.504320,-2.199271,0.221348,-0.427453,-1.208714,-0.281616,0.110180,0.336563,0.738032,0.050297,-0.969657,-0.456652,1.304970,1.550818,-0.640186,0.097560,-0.155299,0.075748,0.151563,0.050826,-0.227267,1.758188,-1.768944,-1.726573,-0.782289,0.070750,0.030098,0.118591,-0.358933,0.175133,-0.385217,0.154388,0.364152,0.530870,-0.320848,-0.224594,-0.373468,-0.368905,-0.101125,-0.033515,2.890239,0.349090,-1.434946,-1.338198,2.525907,0.041723,-0.020228,0.212549,0.486365,0.069390,0.312550,0.317686,-0.154803,-0.377170,0.231908,8.765499,-0.112581,0.254041,-1.693476,-2.137589,-0.851498,-0.528400,0.772872,-1.527788,-1.005440
-0.111025,1.222249,0.179204,0.047741,0.009564,-0.717088,0.075125,0.578080,0.517068,-0.718842,0.078781,-0.096119,0.225347,0.353912,0.155812,0.062983,0.296546,0.057356,0.221608,0.023984,-0.375806,-0.039246,-3.175921,0.803892,0.017647,2.492548,0.374808,0.336772,0.636744,2.183824,3.722352,-1.916434,0.029355,0.564936,0.261718,-0.474083,-2.724356,0.158371,-1.931530,-0.122395,-0.357332,-0.165307,-3.074900,-0.619737,-0.335530,0.325894,0.032705,0.021318,-0.048947,0.237217,-0.194157,-0.219502,0.417868,1.029597,-0.042282,0.554979,-0.093329,0.520480,0.252189,0.628572,0.439232,-0.113045,0.029590,-0.990992,-0.004189,-1.459760,-1.325210,-1.709810,-1.269877,-1.589945,-0.224473,-0.048532,0.360963,-0.514042,-0.496733,-0.716002,0.203429,0.453993,-0.462202,-0.733520,0.196724,-0.047813,0.259000,-0.558214,0.141475,0.098563,0.041776,-0.589639,-0.317636,0.083669,-0.101012,-0.124600,0.250995,0.554752,0.136086,1.552638,0.086200,-0.325519,0.184302,1.501880,0.136148,0.155466,0.180982,0.894525,0.106112,-0.157210,0.162763,1.089917,0.519055,-0.125371,0.078956,-0.288602,0.194089,-1.175200,0.386009,-0.656800,0.000883,-0.105453,0.905415,-0.459798
-0.509764,0.025668,0.724027,1.374267,-0.770892,1.062479,0.179399,0.441630,-0.216335,0.992892,-0.254294,-0.215677,0.188076,1.315047,0.174704,1.321811,-0.003396,0.658620,1.363944,1.380039,-0.262231,-0.176051,-2.360282,-0.562644,-0.236692,1.049777,0.252960,-0.483392,-0.413232,0.869356,0.176515,-0.137407,0.185705,1.041877,0.260218,-0.216254,-0.535601,1.158598,0.956270,0.135403,-0.251868,35.125919,4.927782,3.639966,0.156673,6.202965,7.652955,1.850726,5.691033,1.190848,0.155529,-0.281800,0.274032,-0.345473,0.221989,-0.749563,0.017619,-0.532863,-0.112677,-0.651637,0.336324,-0.105962,0.252648,-1.220269,0.010575,0.056930,0.095320,-0.479346,-0.231790,0.072381,0.030287,-0.090681,0.296955,0.673058,0.168917,0.323043,0.516361,0.556184,0.344686,0.141296,-0.146675,0.221728,-0.069684,-0.252739,-0.265500,-0.810988,-0.710648,0.303301,-0.552751,-1.046299,-0.004835,0.021310,0.189439,0.359556,0.094855,0.816489,0.279931,-0.183547,-0.143814,0.707749,-0.037584,0.254523,0.144427,0.109895,0.144681,-0.729967,0.185832,0.753503,0.816638,-0.639723,-0.537059,0.923958,0.088467,0.598817,-0.587375,-0.036422,-0.359583,-0.738067,-0.977417,0.029182
