1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000
0.033259,-0.427938,0.130820,-0.130820,-0.099778,0.760532,-0.226164,-0.946785,0.059867,0.370968,-0.345622,0.244240,0.221198,0.184332,-0.596774,0.357143,0.917051,0.115207,0.311966,-0.014957,0.594017,-0.724359,-0.147436,-0.179487,-0.267094,0.696581,0.166667
-0.292958,-0.800000,0.121127,-0.673239,-0.971831,0.121127,-0.380282,0.121127,0.081690,0.382950,-0.201624,0.364005,0.096076,0.694181,-0.041949,-0.051421,0.266576,0.121786,0.552124,0.320463,0.505792,-0.517375,-0.779923,-0.046332,0.389961,0.220077,0.138996
0.643590,-0.246154,0.469231,0.438462,0.705128,0.348718,-0.197436,-0.235897,0.092308,-0.707071,-0.558081,-0.446970,-0.588384,-0.580808,0.252525,-0.186869,-0.232323,0.088384,0.619048,-0.058201,0.770723,-0.423280,-0.139330,-0.416226,0.139330,0.848325,0.148148
0.101463,-0.250732,0.189268,-0.272195,0.151220,-0.049756,0.093659,0.242927,0.100488,1.000000,0.128834,0.877301,0.447853,-0.184049,-0.349693,-0.570552,0.619632,0.233129,0.333333,-0.690909,0.642424,-0.581818,-0.963636,0.654545,-0.454545,-0.321212,0.084848
-0.425182,-0.567518,-0.321168,-0.397810,-0.281022,0.485401,-0.332117,-0.251825,0.060219,0.632000,0.042000,0.822000,-0.680000,-0.140000,-0.336000,0.152000,0.516000,0.170000,0.783607,-0.196721,0.681967,0.839344,0.622951,-0.321311,0.111475,0.580328,0.121311
-0.477679,-0.651786,0.008929,-0.446429,0.095982,0.386161,-0.046875,-0.232143,0.087054,0.586430,-0.017771,0.557351,-0.192246,-0.011309,-0.631664,0.063005,0.993538,0.140549,0.604895,-0.164336,0.328671,0.059441,-0.244755,0.762238,-0.314685,-0.748252,0.101399
0.481481,-0.155556,0.562963,-0.930864,0.162963,-0.279012,0.172840,0.693827,0.160494,0.167897,-0.274908,0.247232,0.380074,0.343173,-0.180812,-0.261993,0.571956,0.092251,0.088670,-0.339901,0.199507,-0.322660,-0.704433,0.519704,0.000000,-0.724138,0.098522
-0.482916,-0.539863,0.268793,-0.302961,-0.589977,-0.173121,-0.195900,0.612756,0.107062,0.148760,-0.371901,-0.118457,-0.377410,-0.311295,0.738292,-0.369146,-0.933884,0.060606,0.871143,0.039927,0.667877,-0.058076,0.613430,-0.348457,0.268603,0.666062,0.156080
0.625767,-0.220859,0.803681,0.220859,0.269939,0.693252,-0.466258,-1.000000,0.079755,0.576978,-0.145324,0.647482,-0.093525,0.181295,-0.506475,-0.008633,1.000000,0.126619,-0.365657,-0.430303,-0.278788,-0.551515,-0.412121,0.482828,0.020202,-0.474747,0.109091
