0.535014,-0.173669,0.257703,-0.075630,0.280112,0.711485,-0.008403,-0.994398,0.112045,0.729393,-0.088647,0.609642,-0.052877,0.278383,-0.531882,0.060653,1.000000,0.139969,-0.957507,-0.654391,-0.116147,-0.682720,-0.886686,0.249292,-0.305949,0.025496,0.070822
0.624454,-0.113537,0.604076,-0.090247,0.199418,-0.535662,0.056769,1.000000,0.141194,0.765677,-0.095710,0.343234,-0.075908,0.211221,0.699670,0.039604,-1.000000,0.122112,-0.933884,-0.669421,-0.209366,-0.597796,-0.647383,0.429752,-0.338843,-0.239669,0.057851
0.000000,-0.355289,0.065868,-0.305389,-0.159681,0.726547,-0.145709,-1.000000,0.097804,-0.651568,-0.662021,-0.076655,-0.505226,-0.494774,-0.254355,-0.188153,1.000000,0.076655,0.900885,0.031858,0.764602,-0.007080,0.332743,-0.515044,0.097345,0.904425,0.148673
0.637795,0.051181,0.318898,0.129921,0.862205,0.484252,0.492126,-0.433071,0.157480,-0.137226,-0.391241,0.227737,-0.531387,-0.878832,0.102190,-0.147445,0.124088,0.090511,0.613527,-0.229469,0.497585,0.070048,0.842995,-0.466184,-0.231884,0.777778,0.128019
0.607558,-0.162791,0.258721,-0.058140,0.264535,0.709302,-0.005814,-0.994186,0.116279,-0.955112,-0.625935,-0.064838,-0.643392,-0.758105,0.216958,-0.269327,0.077307,0.077307,0.815789,-0.070724,0.625000,-0.039474,0.294408,-0.544408,0.062500,1.000000,0.138158
0.951417,0.054656,0.781377,0.008097,0.346154,-0.562753,0.103239,0.995951,0.157895,-0.524096,-0.617470,-0.006024,-0.478916,-0.445783,-0.259036,-0.168675,1.000000,0.078313,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.985915,-0.030516,0.622066,-0.223005,-0.370892,0.206573,0.018779,-0.126761,0.115023,-0.823171,-0.599593,-0.128049,-0.522358,-0.467480,0.339431,-0.237805,-0.170732,0.091463,0.705747,-0.096552,0.554023,0.114943,0.813793,-0.586207,0.085057,1.000000,0.140230
0.873371,0.005587,0.709497,0.007449,0.355680,-0.588454,0.096834,1.000000,0.148976,-0.630515,-0.630515,-0.066176,-0.579044,-0.613971,0.213235,-0.283088,0.047794,0.073529,0.720588,-0.036765,0.360294,0.033088,0.400735,0.735294,0.110294,-0.977941,0.128676
0.923077,-0.101099,0.421978,-0.323077,-0.345055,0.123077,-0.006593,0.054945,0.109890,0.860104,0.025907,0.779793,0.251295,0.898964,-0.494819,0.134715,0.792746,0.160622,-0.839844,-0.613281,-0.097656,-0.492188,-0.437500,0.263672,-0.236328,-0.066406,0.083984
0.912807,0.016349,0.795640,-0.234332,-0.337875,0.190736,0.277929,-0.013624,0.138965,-0.630357,-0.601786,-0.178571,-0.485714,-0.408929,0.360714,-0.283929,-0.185714,0.073214,0.798122,-0.044601,0.589202,0.131455,0.748826,-0.638498,-0.035211,0.953052,0.147887
-0.544987,-0.622108,0.043702,-0.683805,-0.884319,-0.061697,-0.071979,0.403599,0.097686,0.189125,-0.328605,0.099291,-0.158392,0.163121,0.787234,-0.264775,-0.829787,0.087470,0.839187,0.057301,0.709797,0.057301,0.445471,-0.571165,0.125693,0.907579,0.147874
-0.852941,-0.674020,-0.049020,-0.659314,-0.796569,0.272059,-0.193627,-0.029412,0.088235,0.604294,-0.119632,0.187117,-0.049080,0.279141,0.730061,-0.174847,-0.877301,0.098160,0.764136,-0.058158,0.649435,-0.027464,0.323102,-0.563813,0.103393,0.961228,0.140549
-0.759076,-0.676568,-0.036304,-0.683168,-0.834983,-0.092409,-0.260726,0.584158,0.082508,0.792164,-0.027257,0.647359,-0.008518,0.364566,-0.553663,0.090290,0.993186,0.141397,0.187905,-0.278618,0.159827,-0.194384,0.010799,0.762419,-0.099352,-1.000000,0.101512
-0.554672,-0.608350,-0.107356,-0.540755,-0.512922,0.459245,-0.457256,-0.304175,0.041750,0.940618,0.204276,0.878860,-0.249406,-0.237530,-0.358670,-0.009501,0.634204,0.163895,0.477855,-0.303030,0.296037,0.174825,0.755245,-0.186480,0.377622,0.426573,0.151515
-0.284034,-0.478992,-0.040336,-0.460504,-0.357983,0.589916,-0.250420,-0.532773,0.080672,0.375723,-0.421965,0.393064,-0.147399,0.124277,-0.500000,0.627168,0.867052,0.112717,0.876214,0.196602,0.803398,0.055825,0.330097,-0.432039,-0.339806,0.762136,0.165049
0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,0.871154,0.050000,0.776923,-0.026923,0.313462,-0.565385,0.200000,0.976923,0.161538,-0.488746,-0.652733,-0.048232,-0.443730,-0.434084,-0.225080,-0.334405,1.000000,0.064309
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.971944,0.038076,0.753507,-0.008016,0.336673,-0.547094,0.090180,1.000000,0.148297,-0.582822,-0.607362,0.021472,-0.466258,-0.447853,-0.279141,-0.156442,1.000000,0.088957
0.670139,-0.107639,0.538194,-0.024306,0.184028,0.690972,0.118056,-1.000000,0.138889,-0.754491,-0.616766,-0.404192,-0.613772,-0.565868,0.553892,-0.425150,-0.437126,0.038922,0.521204,-0.154583,0.578659,-0.123119,0.139535,-0.525308,0.049248,1.000000,0.139535
0.739062,-0.090625,0.609375,-0.048438,0.279687,-0.531250,0.062500,1.000000,0.140625,0.581662,-0.174785,0.275072,-0.071633,0.266476,0.699140,0.000000,-1.000000,0.114613,-0.972527,-0.634615,-0.118132,-0.675824,-0.840659,0.263736,-0.307692,0.016484,0.068681
0.117257,-0.424779,0.272124,0.077434,-0.061947,-0.435841,-0.345133,0.982301,0.090708,0.862360,0.151685,0.831461,-0.446629,0.308989,-0.528090,0.483146,0.882022,0.179775,-0.069725,-0.388991,0.044037,-0.326606,-0.212844,0.706422,-0.161468,-0.845872,0.091743
0.827411,-0.060914,0.629442,1.000000,0.847716,-0.527919,0.081218,1.000000,0.121827,0.372624,-0.180608,0.549430,-0.574144,-0.180608,-0.598859,0.013308,1.000000,0.144487,-0.058730,-0.385714,0.047619,-0.312698,-0.168254,0.665079,-0.150794,-0.676190,0.087302
0.170569,-0.277592,-0.200669,-0.043478,0.204013,0.839465,-0.177258,-0.946488,0.103679,0.797980,-0.033189,0.662338,-0.034632,0.318903,-0.444444,0.113997,0.783550,0.141414,-0.781163,-0.675900,0.121884,-0.734072,-0.875346,0.157895,-0.271468,0.102493,0.072022
-0.372754,-0.544910,-0.004491,-0.486527,-0.513473,0.395210,-0.211078,-0.245509,0.085329,0.735192,-0.080139,0.379791,-0.585366,0.891986,-0.432056,0.216028,0.637631,0.128920,0.904523,0.092965,0.846734,0.479899,0.133166,-0.351759,0.017588,0.698492,0.153266
-0.375342,-0.421918,0.027397,-0.482192,-0.397260,0.131507,0.350685,0.068493,0.164384,0.807882,-0.050903,0.663383,-0.011494,0.313629,-0.569787,0.052545,0.950739,0.137931,-0.087071,-0.435356,0.076517,-0.313984,-0.211082,0.788918,-0.612137,-0.810026,0.029024
0.874770,0.001842,0.712707,-0.007366,0.338858,-0.581952,0.092081,1.000000,0.147330,-0.779443,-0.640257,-0.068522,-0.601713,-0.678801,0.145610,-0.261242,0.182013,0.074946,0.615160,-0.151603,0.256560,-0.049563,0.288630,0.723032,0.000000,-0.965015,0.116618
0.230599,-0.259424,0.212860,-0.172949,0.046563,0.745011,-0.088692,-1.000000,0.104213,0.872566,-0.012389,0.695575,-0.031858,0.306195,-0.541593,0.088496,1.000000,0.145133,-0.816024,-0.670623,-0.136499,-0.611276,-0.676558,-0.089021,-0.243323,0.543027,0.077151
-0.009281,-0.324826,0.415313,-0.475638,-0.754060,-0.403712,-0.069606,1.000000,0.118329,0.830189,-0.035639,0.566038,0.199161,0.924528,-0.312369,0.096436,0.614256,0.134172,-0.157303,-0.433708,-0.013483,-0.431461,-0.337079,0.725843,-0.197753,-0.959551,0.089888
0.789773,-0.026515,0.621212,0.075758,0.492424,-0.573864,0.100379,1.000000,0.143939,0.283372,-0.236534,0.159251,-0.114754,0.112412,0.751756,-0.056206,-0.990632,0.110070,-0.542714,-0.590452,0.118090,-0.736181,-0.859296,-0.045226,-0.253769,0.482412,0.080402
-0.526144,-0.578431,-0.081699,-0.511438,-0.468954,0.364379,-0.248366,-0.209150,0.081699,0.930952,0.088095,0.814286,-0.642857,-0.030952,-0.350000,0.169048,0.633333,0.161905,0.788162,-0.102804,0.470405,0.875389,0.828660,-0.236760,0.028037,0.495327,0.115265
0.257485,-0.297405,0.762475,-0.542914,-0.662675,0.107784,-0.107784,0.161677,0.109780,-0.538905,-0.489914,-0.677233,-0.374640,-0.250720,0.530259,-0.195965,-0.561960,0.086455,0.752475,-0.061386,0.586139,0.198020,0.762376,-0.471287,0.099010,0.813861,0.138614
0.503374,-0.159244,0.549258,-0.139001,0.102564,-0.543860,0.022942,1.000000,0.134953,-0.600484,-0.542373,-0.307506,-0.414044,-0.254237,0.653753,-0.239709,-0.598063,0.077482,0.989950,-0.040201,0.819095,-0.140704,-0.025126,0.668342,0.050251,-0.989950,0.115578
0.859885,0.061420,0.725528,0.007678,0.493282,-0.554702,0.166987,0.907869,0.155470,-0.393491,-0.636095,0.127219,-0.508876,-0.668639,-0.227811,-0.275148,0.928994,0.071006,0.014170,-0.338057,0.044534,-0.271255,-0.131579,0.740891,-0.133603,-0.991903,0.101215
0.163180,-0.286611,0.158996,-0.205021,-0.008368,0.755230,-0.108787,-0.995816,0.100418,-0.736508,-0.676190,-0.057143,-0.634921,-0.711111,-0.165079,-0.228571,0.676190,0.082540,0.850000,0.000000,0.687500,-0.007143,0.346429,-0.551786,0.092857,1.000000,0.144643
0.813688,-0.011407,0.433460,0.079848,0.406844,0.752852,0.102662,-0.878327,0.125475,-0.561688,-0.608766,-0.063312,-0.512987,-0.482143,0.162338,-0.250000,0.087662,0.076299,0.957806,0.059072,0.776371,-0.014768,0.329114,-0.628692,0.116034,1.000000,0.158228
0.375813,-0.221066,0.468140,-0.221066,0.018205,-0.520156,-0.011704,1.000000,0.131339,-0.299492,-0.520305,0.020305,-0.515228,-0.555838,0.728426,-0.236041,-0.878173,0.078680,0.794737,0.131579,0.394737,0.373684,0.900000,0.594737,0.157895,-0.663158,0.121053
0.320144,-0.163669,0.647482,-0.519784,-0.302158,-0.424460,-0.073741,1.000000,0.142086,0.023941,-0.333333,0.095764,-0.283610,-0.125230,0.697974,-0.138122,-0.944751,0.095764,0.515748,-0.307087,0.122047,0.555118,0.795276,-0.562992,0.173228,1.000000,0.094488
-0.487245,-0.576531,-0.339286,-0.415816,-0.295918,0.670918,-0.298469,-0.750000,0.071429,-0.135314,-0.551155,0.300330,-0.452145,-0.475248,-0.471947,-0.501650,0.980198,0.102310,0.841945,0.065350,0.737082,-0.003040,0.343465,-0.182371,0.299392,0.446809,0.145897
0.811628,0.002326,0.537209,0.469767,0.813953,-0.372093,0.141860,0.632558,0.139535,0.527307,-0.237288,0.715631,-0.553672,-0.276836,0.020716,-0.069680,0.273070,0.118644,-0.783163,-0.573980,-0.428571,-0.535714,-0.604592,0.380102,-0.244898,-0.306122,0.081633
0.869369,-0.202703,0.538288,0.159910,-0.130631,-0.159910,-0.211712,0.454955,0.090090,-0.629433,-0.574468,-0.115248,-0.540780,-0.464539,0.375887,-0.223404,-0.226950,0.085106,0.843478,0.185507,0.779710,-0.197101,0.828986,-0.408696,0.428986,0.646377,0.194203
0.718163,-0.083507,0.417537,0.526096,0.672234,-0.169102,-0.171190,0.398747,0.123173,0.685230,-0.050847,0.750605,-0.668281,-0.094431,-0.230024,0.469734,0.496368,0.167070,-0.661605,-0.626898,-0.145336,-0.603037,-0.687636,0.381779,-0.399132,-0.214751,0.058568
-0.556044,-0.610989,-0.281319,-0.503297,-0.437363,0.501099,-0.415385,-0.432967,0.048352,0.261438,-0.232026,0.745098,-0.535948,-0.839869,-0.183007,0.375817,0.535948,0.169935,0.836149,-0.001689,0.579392,0.153716,0.712838,-0.290541,0.003378,0.557432,0.136824
0.010989,-0.334066,0.397802,-0.393407,-0.703297,-0.410989,-0.079121,1.000000,0.118681,0.860526,-0.028947,0.626316,0.107895,0.957895,-0.497368,0.121053,0.863158,0.136842,-0.019305,-0.361004,0.046332,-0.316602,-0.150579,0.725869,-0.158301,-0.938224,0.094595
-0.650000,-0.612963,-0.150000,-0.516667,-0.487037,0.379630,-0.281481,-0.211111,0.081481,0.677922,-0.161039,0.470130,0.459740,0.470130,-0.644156,-0.007792,0.974026,0.119481,0.962617,0.100467,0.801402,-0.467290,0.112150,0.100467,0.193925,0.084112,0.151869
-0.818565,-0.658228,-0.004219,-0.611814,-0.713080,-0.181435,-0.236287,0.983122,0.084388,0.826891,-0.040336,0.650420,-0.013445,0.326050,-0.539496,0.089076,0.983193,0.141176,0.046065,-0.326296,0.109405,-0.285988,-0.113244,0.698656,-0.132438,-1.000000,0.097889
-0.553734,-0.588342,-0.129326,-0.528233,-0.493625,0.444444,-0.276867,-0.318761,0.076503,0.747801,-0.126100,0.416422,0.841642,0.803519,-0.228739,0.020528,0.501466,0.108504,0.801296,0.034557,0.803456,-0.645788,-0.079914,-0.358531,0.157667,0.650108,0.164147
0.687640,-0.006742,0.764045,-0.053933,0.182022,-0.386517,-0.503371,0.770787,0.141573,-0.172840,-0.434156,-0.043210,-0.419753,-0.294239,0.736626,-0.203704,-0.851852,0.092593,0.236967,-0.322275,0.293839,-0.175355,0.066351,-0.440758,0.594787,0.872038,0.111374
-0.986772,-0.621693,-0.010582,-0.656085,-0.841270,0.185185,-0.253968,0.074074,0.079365,0.416452,-0.377892,-0.128535,0.146530,0.678663,0.393316,-0.123393,-0.347044,0.087404,0.909556,0.054608,0.848123,-0.189420,0.034130,-0.380546,0.122867,0.689420,0.155290
-0.209497,-0.441341,0.279330,-0.594972,-0.812849,-0.365922,-0.142458,1.000000,0.103352,0.820097,-0.004862,0.591572,0.147488,0.688817,-0.236629,0.108590,0.513776,0.141005,-0.288360,-0.500000,-0.058201,-0.476190,-0.444444,0.732804,-0.232804,-1.000000,0.082011
-0.975610,-0.655052,-0.205575,-0.773519,-0.951220,0.177700,-0.344948,0.128920,0.055749,0.366995,-0.231527,0.229064,-0.086207,0.174877,0.721675,-0.044335,-0.985222,0.115764,0.686364,-0.103030,0.619697,-0.068182,0.254545,-0.521212,0.068182,1.000000,0.139394
0.901149,0.018391,0.733333,0.200000,0.857471,-0.416092,0.142529,0.705747,0.160920,-0.477407,-0.502947,-0.424361,-0.355599,-0.229862,0.426326,-0.253438,-0.383104,0.072692,0.422983,-0.249389,0.831296,-0.508557,-0.709046,-0.088020,-0.012225,0.452323,0.117359
0.502994,-0.137725,0.224551,-0.020958,0.395210,0.727545,0.017964,-0.982036,0.119760,-0.804511,-0.649123,-0.040100,-0.684211,-0.894737,0.240602,-0.300752,0.012531,0.070175,0.766129,-0.072581,0.619355,-0.035484,0.308065,-0.546774,0.067742,1.000000,0.140323
0.988610,0.077449,0.765376,0.043280,0.453303,-0.580866,0.118451,1.000000,0.150342,0.060038,-0.324578,0.106942,-0.272045,-0.101313,0.692308,-0.125704,-0.981238,0.097561,-0.377953,-0.553806,0.131234,-0.461942,-0.469816,-0.299213,-0.149606,1.000000,0.097113
0.825043,-0.041166,0.653516,-0.017153,0.319039,-0.576329,0.082333,1.000000,0.144082,0.565460,-0.175487,0.211699,-0.077994,0.292479,0.721448,-0.022284,-0.955432,0.111421,-0.880779,-0.639903,-0.034063,-0.642336,-0.790754,0.187348,-0.272506,0.138686,0.075426
-0.214286,-0.445055,-0.034799,-0.439560,-0.351648,0.677656,-0.203297,-0.684982,0.082418,0.279703,-0.252475,0.472772,-0.806931,0.051980,-0.571782,0.034653,0.935644,0.133663,0.808933,-0.012407,0.672457,0.655087,0.339950,-0.344913,0.062035,0.727047,0.138958
-0.529750,-0.560461,0.001919,-0.621881,-0.748560,0.380038,-0.245681,-0.220729,0.082534,0.763736,-0.018315,0.677656,-0.106227,0.219780,-0.686813,0.104396,1.000000,0.153846,0.632867,-0.167832,0.251748,0.279720,0.825175,0.618881,-0.003497,-0.468531,0.097902
-0.418487,-0.636975,0.053782,-0.421849,-0.393277,0.341176,-0.322689,-0.203361,0.067227,0.853846,0.072308,0.740000,0.046154,0.404615,-0.401538,0.113846,0.673846,0.153846,0.148148,-0.166667,-0.648148,-0.750000,-0.583333,0.537037,0.425926,-0.185185,0.138889
0.286944,-0.255380,0.463415,-0.368723,-0.101865,-0.486370,-0.068867,1.000000,0.134864,1.000000,0.113043,0.695652,1.000000,0.956522,-0.373913,0.521739,0.878261,0.086957,0.012939,-0.341959,0.073937,-0.295749,-0.134935,0.706100,-0.155268,-0.926063,0.094270
-0.043084,-0.374150,0.315193,-0.519274,-0.700680,-0.349206,-0.065760,1.000000,0.102041,0.011765,-0.347059,0.074510,-0.327451,-0.145098,0.709804,-0.139216,-0.992157,0.094118,0.833333,-0.019900,0.661692,0.233831,0.868159,-0.517413,0.069652,0.900498,0.154229
0.602339,-0.166667,0.266082,-0.058480,0.274854,0.710526,0.005848,-1.000000,0.116959,0.836590,-0.008881,0.669627,0.001776,0.357016,-0.571936,0.087034,1.000000,0.143872,-0.792411,-0.642857,-0.055804,-0.631696,-0.734375,0.176339,-0.274554,0.169643,0.075893
0.624754,-0.125737,0.554028,0.102161,0.444008,-0.658153,-0.076621,1.000000,0.141454,0.810056,0.111732,0.910615,-0.642458,-0.446927,-0.178771,0.731844,0.586592,0.173184,-0.212030,-0.460150,-0.003008,-0.359398,-0.270677,0.551880,-0.246617,-0.476692,0.078195
-0.080488,-0.378049,0.351220,-0.580488,-0.743902,-0.373171,-0.114634,1.000000,0.102439,0.818713,-0.027290,0.563353,0.286550,0.797271,-0.309942,0.097466,0.617934,0.140351,-0.151163,-0.420930,0.023256,-0.490698,-0.320930,0.725581,-0.174419,-1.000000,0.095349
-0.375740,-0.428994,-0.541420,-0.322485,-0.047337,0.579882,0.076923,-0.656805,0.130178,-0.104225,-0.484507,0.552113,-0.521127,-0.667606,0.428169,-0.481690,-0.188732,0.042254,0.736364,-0.050000,0.651515,-0.012121,0.331818,-0.527273,0.110606,0.887879,0.145455
0.565217,-0.097308,0.753623,-0.592133,-0.209110,-0.521739,0.072464,0.896480,0.157350,0.655446,-0.140594,0.344554,0.435644,0.687129,0.178218,0.025743,-0.025743,0.110891,-0.772603,-0.635616,-0.260274,-0.646575,-0.767123,0.443836,-0.328767,-0.336986,0.063014
