41.824762,2.902857,3.380952,4.657143,0.800000,0.763810,1.937143,3.323810,0.108571,31.003883,3.021359,3.473786,3.217476,0.821359,0.683495,2.155340,3.178641,0.062136,23.103926,2.951501,3.436490,1.621247,0.946882,0.810624,2.360277,2.849885,0.046189
34.817391,3.076087,3.473913,3.819565,0.778261,0.702174,2.082609,3.267391,0.089130,44.286136,2.802360,3.330383,5.005900,0.817109,0.769912,1.890855,3.327434,0.115044,25.074184,2.956973,3.449555,2.002967,0.916914,0.771513,2.299703,2.945104,0.043027
43.042056,2.845794,3.331776,4.866822,0.813084,0.771028,1.925234,3.299065,0.116822,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,32.855422,3.042169,3.479920,3.473896,0.807229,0.676707,2.134538,3.226908,0.066265
42.996198,2.083650,2.794677,6.163498,0.920152,0.760456,2.292776,2.885932,0.212928,26.213844,2.971570,3.448702,2.200247,0.898640,0.755253,2.268232,2.982695,0.046972,38.438903,3.506234,3.807980,3.498753,0.708229,0.730673,1.773067,3.600998,0.037406
23.174603,2.970522,3.451247,1.609977,0.934240,0.804989,2.340136,2.873016,0.043084,41.043919,2.910473,3.383446,4.641892,0.798986,0.746622,1.944257,3.317568,0.111486,30.479545,3.011364,3.470455,3.059091,0.836364,0.697727,2.195455,3.147727,0.054545
43.801609,2.873995,3.361930,4.713137,0.806971,0.766756,1.873995,3.356568,0.107239,35.316294,2.881789,3.364217,4.578275,0.795527,0.728435,2.178914,3.185304,0.111821,26.095299,3.029225,3.487929,2.049555,0.893266,0.749682,2.246506,3.007624,0.043202
29.871795,3.080128,3.522436,2.480769,0.823718,0.641026,2.160256,3.137821,0.041667,23.436170,2.931915,3.421277,1.851064,0.951064,0.827660,2.340426,2.878723,0.051064,39.933430,2.921852,3.393632,4.573082,0.794501,0.745297,1.989870,3.305355,0.104197
25.012030,2.974436,3.466165,1.926316,0.915789,0.771429,2.293233,2.947368,0.042105,34.698718,3.047009,3.450855,3.959402,0.784188,0.702991,2.091880,3.264957,0.089744,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
24.894009,2.970814,3.465438,1.918587,0.917051,0.774194,2.298003,2.930876,0.043011,34.567568,3.051975,3.453222,3.898129,0.785863,0.700624,2.089397,3.276507,0.087318,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
31.988166,3.084813,3.508876,3.213018,0.792899,0.680473,2.114398,3.203156,0.063116,23.640404,2.905051,3.408081,1.850505,0.949495,0.808081,2.355556,2.886869,0.050505,42.481953,2.878981,3.367304,4.796178,0.808917,0.762208,1.934183,3.318471,0.110403
37.954338,3.082192,3.511416,4.018265,0.762557,0.723744,1.968037,3.381279,0.089041,26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875,46.004926,2.586207,3.162562,5.714286,0.852217,0.783251,1.980296,3.172414,0.152709
29.691837,3.042857,3.491837,2.863265,0.838776,0.697959,2.161224,3.165306,0.042857,22.579946,2.940379,3.414634,1.514905,0.945799,0.818428,2.387534,2.794038,0.051491,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
41.332155,2.890459,3.374558,4.699647,0.803887,0.750883,1.943463,3.310954,0.113074,22.852868,2.977556,3.446384,1.541147,0.942643,0.810474,2.341646,2.840399,0.047382,30.377470,3.019763,3.478261,3.015810,0.830040,0.699605,2.193676,3.167984,0.051383
38.980282,2.940845,3.397183,5.008451,0.805634,0.754930,2.011268,3.261972,0.107042,46.107692,2.748718,3.276923,4.271795,0.815385,0.748718,1.841026,3.364103,0.138462,27.193933,3.009751,3.474540,2.375948,0.875406,0.747562,2.249187,3.035753,0.047671
35.223140,3.045455,3.452479,3.989669,0.778926,0.712810,2.084711,3.268595,0.088843,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.159590,2.972182,3.458272,1.961933,0.915081,0.768668,2.286969,2.945827,0.043924
43.743386,2.838624,3.317460,4.846561,0.812169,0.769841,1.896825,3.325397,0.113757,33.839175,3.020619,3.457732,3.814433,0.793814,0.698969,2.136082,3.235052,0.078351,24.560656,2.983607,3.477049,1.839344,0.919672,0.777049,2.288525,2.934426,0.045902
33.724490,2.880102,3.346939,4.517857,0.831633,0.716837,2.206633,3.102041,0.096939,42.419069,3.000000,3.434590,4.124169,0.773836,0.740576,1.873614,3.427938,0.095344,24.726984,2.977778,3.477778,1.861905,0.917460,0.776190,2.284127,2.942857,0.044444
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.297114,3.011885,3.495756,2.803056,0.853990,0.714771,2.190153,3.118846,0.045840,21.918367,2.945578,3.387755,1.397959,0.948980,0.826531,2.418367,2.799320,0.054422
36.405542,3.030227,3.448363,4.385390,0.770781,0.732997,2.055416,3.279597,0.095718,44.975694,2.791667,3.315972,4.791667,0.822917,0.753472,1.895833,3.343750,0.118056,26.044416,2.983503,3.461929,2.135787,0.901015,0.756345,2.267766,2.983503,0.046954
31.230906,3.046181,3.495560,3.177620,0.813499,0.683837,2.143872,3.188277,0.065719,23.002375,2.952494,3.432304,1.615202,0.945368,0.814727,2.358670,2.852732,0.045131,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
26.796128,2.994305,3.462415,2.334852,0.884966,0.751708,2.265376,3.009112,0.047836,46.225610,2.420732,3.042683,6.457317,0.884146,0.829268,2.048780,3.097561,0.176829,39.027842,3.090487,3.510441,3.932715,0.767981,0.714617,1.911833,3.401392,0.088167
22.024055,2.759450,3.271478,1.591065,0.965636,0.838488,2.546392,2.587629,0.061856,39.402423,2.934051,3.399731,4.456258,0.794078,0.738896,1.991925,3.298789,0.100942,27.890661,3.132118,3.585421,2.346241,0.870159,0.708428,2.113895,3.216401,0.036446
36.474057,3.481132,3.797170,3.160377,0.712264,0.691038,1.834906,3.570755,0.033019,25.294286,2.961429,3.442857,2.021429,0.914286,0.768571,2.302857,2.947143,0.048571,42.286533,2.318052,2.957020,5.871060,0.891117,0.782235,2.174785,2.977077,0.174785
45.373077,2.719231,3.273077,5.219231,0.834615,0.784615,1.900000,3.276923,0.138462,37.170157,3.062827,3.486911,4.109948,0.761780,0.712042,2.023560,3.335079,0.089005,26.393502,2.985560,3.452467,2.258724,0.896510,0.755716,2.264741,2.996390,0.046931
35.844262,3.067623,3.479508,3.942623,0.766393,0.704918,2.040984,3.305328,0.079918,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,45.167273,2.738182,3.287273,5.189091,0.836364,0.781818,1.890909,3.301818,0.130909
30.291312,3.020443,3.499148,3.018739,0.838160,0.693356,2.166951,3.168654,0.054514,41.736842,2.892857,3.372180,4.684211,0.800752,0.759398,1.945489,3.317669,0.110902,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
35.621495,3.084112,3.495327,4.030374,0.766355,0.712617,2.039720,3.296729,0.081776,25.574352,2.967258,3.447476,2.068213,0.911323,0.763984,2.297408,2.959072,0.049113,44.669872,2.766026,3.298077,5.009615,0.823718,0.766026,1.897436,3.320513,0.121795
44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,34.988962,3.072848,3.481236,3.885210,0.770419,0.701987,2.075055,3.289183,0.083885,25.186317,2.962154,3.445415,2.001456,0.917031,0.770015,2.298399,2.941776,0.046579
40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,22.168750,3.000000,3.425000,1.393750,0.940625,0.828125,2.371875,2.815625,0.050000,29.033333,2.980392,3.472549,2.782353,0.866667,0.709804,2.196078,3.105882,0.045098
33.158730,3.028219,3.474427,3.664903,0.813051,0.691358,2.139330,3.220459,0.070547,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,23.903774,2.969811,3.458491,1.718868,0.918868,0.798113,2.309434,2.901887,0.049057
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.222008,3.050193,3.449807,3.803089,0.789575,0.702703,2.110039,3.249035,0.081081
26.345455,2.983030,3.453333,2.235152,0.895758,0.755152,2.264242,2.991515,0.047273,46.095694,2.650718,3.205742,5.114833,0.856459,0.770335,1.904306,3.224880,0.143541,37.722096,3.059226,3.492027,4.307517,0.763098,0.728929,2.011390,3.357631,0.091116
19.680000,2.750000,3.290000,1.110000,0.940000,0.890000,2.550000,2.590000,0.070000,26.531447,3.011006,3.477987,2.215409,0.904088,0.740566,2.248428,3.025157,0.044025,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407
42.791946,2.865772,3.351230,4.825503,0.809843,0.758389,1.930649,3.310962,0.109620,32.578732,3.024540,3.472393,3.535787,0.813906,0.695297,2.141104,3.220859,0.069530,23.966480,2.975791,3.456238,1.709497,0.918063,0.791434,2.307263,2.906890,0.048417
26.280294,3.000000,3.468788,2.232558,0.895961,0.757650,2.258262,3.001224,0.046512,44.849498,2.812709,3.334448,5.056856,0.819398,0.765886,1.876254,3.347826,0.120401,36.549020,2.985994,3.420168,4.112045,0.773109,0.717087,2.081232,3.257703,0.098039
37.461538,2.950855,3.412393,4.130342,0.811966,0.721154,2.040598,3.262821,0.088675,19.511628,2.732558,3.255814,1.232558,0.953488,0.918605,2.558140,2.406977,0.081395,24.804878,3.017738,3.498891,1.844789,0.911308,0.776053,2.259424,3.004435,0.042129
46.578431,2.235294,2.882353,7.617647,0.901961,0.794118,2.147059,2.970588,0.205882,27.851149,2.994006,3.455544,2.568432,0.871129,0.742258,2.235764,3.038961,0.057942,41.348649,3.062162,3.510811,3.935135,0.781081,0.756757,1.870270,3.435135,0.081081
42.721831,2.686620,3.207746,6.605634,0.880282,0.820423,2.010563,3.144366,0.133803,27.346072,2.996815,3.462845,2.460722,0.878981,0.744161,2.245223,3.030786,0.053079,40.631579,3.125506,3.558704,2.469636,0.708502,0.688259,1.874494,3.514170,0.085020
27.756906,3.014733,3.504604,2.451197,0.889503,0.725599,2.200737,3.066298,0.040516,21.162162,2.905405,3.351351,1.328829,0.945946,0.842342,2.450450,2.743243,0.067568,39.772599,2.932203,3.396893,4.488701,0.790960,0.738701,1.991525,3.307910,0.101695
36.877108,3.120482,3.515663,4.024096,0.759036,0.708434,2.021687,3.371084,0.081928,26.128911,2.958698,3.438048,2.201502,0.902378,0.757196,2.277847,2.969962,0.048811,45.359073,2.698842,3.266409,5.308880,0.837838,0.791506,1.891892,3.258687,0.138996
21.712727,2.949091,3.403636,1.432727,0.949091,0.829091,2.414545,2.800000,0.058182,28.290514,2.982213,3.476285,2.561265,0.877470,0.717391,2.201581,3.071146,0.043478,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
33.264650,3.032136,3.487713,3.627599,0.803403,0.686200,2.130435,3.232514,0.071834,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
23.397436,2.987179,3.465812,1.653846,0.933761,0.801282,2.329060,2.914530,0.042735,30.628713,2.995050,3.452970,3.061881,0.826733,0.693069,2.185644,3.108911,0.056931,40.940100,2.911814,3.386023,4.647255,0.801997,0.747088,1.956739,3.321131,0.109817
40.556604,2.922956,3.402516,4.572327,0.794025,0.746855,1.966981,3.319182,0.110063,29.380952,3.008282,3.486542,2.807453,0.855072,0.695652,2.186335,3.134576,0.043478,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
41.142367,2.909091,3.380789,4.667238,0.801029,0.746141,1.945111,3.319039,0.113208,30.222904,3.024540,3.490798,2.991820,0.832311,0.701431,2.182004,3.177914,0.049080,22.852868,2.950125,3.426434,1.546135,0.945137,0.812968,2.364090,2.810474,0.047382
28.316588,3.000000,3.466351,2.665403,0.867299,0.745024,2.225592,3.065403,0.056872,42.683784,2.978378,3.418919,5.043243,0.791892,0.759459,1.881081,3.386486,0.102703,47.125000,1.895833,2.708333,2.625000,0.937500,0.770833,2.187500,2.687500,0.229167
26.094340,2.977358,3.452830,2.181132,0.899371,0.754717,2.264151,2.977358,0.047799,36.590000,3.065000,3.477500,4.112500,0.762500,0.720000,2.057500,3.325000,0.087500,45.136691,2.751799,3.294964,5.125899,0.838129,0.776978,1.892086,3.305755,0.129496
29.179331,3.009119,3.483283,2.772036,0.854103,0.718845,2.199088,3.113982,0.045593,21.480000,2.984000,3.416000,1.292000,0.944000,0.828000,2.412000,2.788000,0.060000,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
32.357834,3.038685,3.475822,3.462282,0.810445,0.696325,2.127660,3.222437,0.065764,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865,23.743137,2.960784,3.452941,1.688235,0.927451,0.796078,2.331373,2.886275,0.050980
31.230263,3.013158,3.473684,3.241776,0.824013,0.700658,2.157895,3.184211,0.064145,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,22.837093,2.962406,3.433584,1.531328,0.942356,0.809524,2.348371,2.832080,0.047619
21.364017,2.937238,3.380753,1.301255,0.941423,0.832636,2.443515,2.744770,0.062762,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,28.136445,2.992819,3.481149,2.558348,0.881508,0.721724,2.188510,3.078995,0.041293
34.219466,3.061069,3.458015,3.721374,0.786260,0.694656,2.114504,3.242366,0.080153,44.270588,2.800000,3.326471,5.008824,0.817647,0.770588,1.891176,3.329412,0.114706,24.541872,2.958949,3.463054,1.889984,0.924466,0.784893,2.295567,2.931034,0.045977
25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.638158,3.065789,3.475877,3.964912,0.769737,0.710526,2.046053,3.289474,0.085526
28.954545,3.073864,3.528409,2.753788,0.859848,0.710227,2.138258,3.202652,0.043561,40.547881,2.923077,3.401884,4.558870,0.792779,0.745683,1.968603,3.315542,0.109890,22.116883,2.834416,3.318182,1.448052,0.954545,0.824675,2.487013,2.639610,0.051948
41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,31.058468,3.026210,3.477823,3.231855,0.828629,0.695565,2.153226,3.169355,0.060484,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843
39.457810,3.430880,3.728905,3.538600,0.725314,0.709156,1.657092,3.628366,0.041293,33.619590,2.341686,3.015945,4.621868,0.915718,0.744875,2.537585,2.765376,0.143508,23.463312,2.974843,3.461216,1.685535,0.937107,0.800839,2.331237,2.895178,0.048218
29.620690,2.991379,3.465517,2.922414,0.853448,0.702586,2.200431,3.137931,0.045259,40.622222,2.925397,3.403175,4.574603,0.793651,0.746032,1.958730,3.322222,0.109524,22.672823,2.973615,3.430079,1.493404,0.941953,0.812665,2.358839,2.815303,0.050132
26.183024,2.488064,3.137931,2.846154,0.962865,0.809019,2.668435,2.774536,0.079576,24.419940,3.516616,3.803625,1.120846,0.858006,0.719033,1.882175,3.157100,0.012085,39.183007,2.949020,3.411765,4.392157,0.792157,0.733333,1.986928,3.300654,0.098039
40.444272,2.916409,3.394737,4.574303,0.794118,0.741486,1.978328,3.304954,0.109907,29.351931,3.034335,3.495708,2.781116,0.854077,0.701717,2.165236,3.169528,0.042918,22.504155,2.936288,3.407202,1.531856,0.947368,0.825485,2.387812,2.781163,0.049861
31.551282,2.858974,3.362179,3.916667,0.875000,0.701923,2.262821,3.118590,0.073718,40.994941,2.973019,3.426644,4.418212,0.777403,0.743676,1.927487,3.344013,0.099494,24.251761,2.998239,3.470070,1.693662,0.913732,0.781690,2.288732,2.922535,0.047535
27.104839,2.774194,3.379032,3.197581,0.943548,0.826613,2.250000,2.971774,0.052419,38.270492,2.971897,3.419204,4.195550,0.796253,0.722482,2.018735,3.289227,0.093677,22.975741,3.051213,3.487871,1.153639,0.913747,0.760108,2.336927,2.884097,0.043127
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.539474,3.080827,3.537594,2.768797,0.836466,0.699248,2.154135,3.178571,0.045113,22.342183,2.864307,3.345133,1.584071,0.958702,0.831858,2.430678,2.734513,0.053097
27.813253,2.997992,3.460843,2.534137,0.870482,0.743976,2.233936,3.044177,0.057229,42.489362,3.037234,3.478723,3.710106,0.768617,0.731383,1.851064,3.454787,0.082447,42.089109,2.277228,2.940594,8.762376,0.960396,0.871287,2.257426,2.821782,0.207921
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.221978,3.035165,3.481319,2.971429,0.828571,0.694505,2.178022,3.156044,0.050549,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,33.099278,3.039711,3.487365,3.604693,0.812274,0.685921,2.133574,3.232852,0.068592,43.624352,2.829016,3.310881,4.883420,0.813472,0.774611,1.909326,3.308290,0.116580
24.023404,2.963830,3.459574,1.740426,0.931915,0.793617,2.317021,2.912766,0.055319,37.101747,2.959918,3.418294,4.067831,0.807811,0.723535,2.036999,3.264132,0.085303,17.933333,2.833333,3.333333,0.933333,0.966667,0.900000,2.600000,2.366667,0.000000
44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647,24.971256,2.962179,3.458396,1.956127,0.916793,0.776097,2.299546,2.930408,0.043873,34.516484,3.072527,3.481319,3.817582,0.778022,0.694505,2.085714,3.285714,0.083516
26.621937,2.998833,3.458576,2.270712,0.884481,0.749125,2.256709,3.003501,0.046674,45.772727,2.767677,3.292929,3.838384,0.818182,0.742424,1.823232,3.378788,0.126263,38.399522,2.966507,3.435407,5.019139,0.796651,0.753589,2.043062,3.284689,0.105263
25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,35.861507,3.057026,3.474542,4.065173,0.767821,0.714868,2.034623,3.291242,0.081466,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,45.538961,2.461039,3.051948,7.285714,0.889610,0.837662,2.058442,3.077922,0.162338,40.271505,3.083333,3.513441,3.556452,0.760753,0.731183,1.889785,3.424731,0.086022
34.353591,3.046041,3.447514,3.742173,0.786372,0.699816,2.117864,3.254144,0.079190,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
38.719753,2.956790,3.407407,4.322222,0.796296,0.729630,2.003704,3.297531,0.098765,26.036298,2.981851,3.477314,2.132486,0.912886,0.749546,2.266788,2.981851,0.039927,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500
35.436404,3.061404,3.471491,3.940789,0.771930,0.710526,2.057018,3.276316,0.085526,44.711974,2.779935,3.323625,5.061489,0.822006,0.766990,1.889968,3.333333,0.116505,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023
24.659164,2.983923,3.479100,1.860129,0.918006,0.776527,2.287781,2.937299,0.045016,34.061856,2.997938,3.422680,3.919588,0.797938,0.698969,2.142268,3.220619,0.086598,43.909836,2.863388,3.355191,4.770492,0.806011,0.770492,1.877049,3.352459,0.106557
28.079823,3.104213,3.558758,2.399113,0.871397,0.713969,2.128603,3.170732,0.037694,21.962457,2.812287,3.307167,1.559727,0.959044,0.829352,2.508532,2.682594,0.058020,39.547325,2.927298,3.399177,4.478738,0.794239,0.739369,1.994513,3.292181,0.102881
25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,44.521739,2.779503,3.319876,5.074534,0.822981,0.770186,1.888199,3.310559,0.118012,35.341686,3.077449,3.482916,3.883827,0.769932,0.703872,2.054670,3.307517,0.084282
35.255144,3.082305,3.485597,3.841564,0.769547,0.705761,2.057613,3.279835,0.084362,25.143695,2.958944,3.447214,2.000000,0.917889,0.769795,2.303519,2.947214,0.043988,44.744262,2.760656,3.301639,5.157377,0.829508,0.773770,1.895082,3.318033,0.124590
39.872340,3.098404,3.513298,4.010638,0.765957,0.736702,1.909574,3.414894,0.077128,27.378436,2.990486,3.459831,2.484144,0.879493,0.743129,2.247357,3.027484,0.054968,46.602649,2.410596,3.033113,6.264901,0.880795,0.821192,2.019868,3.099338,0.185430
43.686275,2.924370,3.383754,4.151261,0.789916,0.745098,1.857143,3.417367,0.103641,26.996656,3.011148,3.474916,2.267559,0.876254,0.748049,2.254181,3.027871,0.049052,37.063927,2.799087,3.319635,5.881279,0.844749,0.762557,2.118721,3.105023,0.127854
42.481953,2.878981,3.367304,4.796178,0.808917,0.762208,1.934183,3.318471,0.110403,31.807910,3.018832,3.465160,3.323917,0.811676,0.694915,2.145009,3.192090,0.064030,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
26.282742,2.984088,3.455324,2.199510,0.894737,0.752754,2.261934,2.995104,0.046512,36.854111,3.029178,3.464191,4.610080,0.782493,0.745358,2.050398,3.286472,0.100796,45.025090,2.788530,3.308244,4.548387,0.813620,0.745520,1.892473,3.333333,0.118280
32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
45.558704,2.668016,3.251012,5.157895,0.842105,0.781377,1.914980,3.255061,0.141700,36.771619,3.090909,3.485588,4.135255,0.760532,0.718404,2.022173,3.345898,0.079823,25.925161,2.974194,3.454194,2.148387,0.905806,0.757419,2.276129,2.971613,0.049032
24.507438,2.960331,3.466116,1.899174,0.923967,0.786777,2.295868,2.930579,0.046281,40.863793,2.831034,3.318966,5.012069,0.815517,0.760345,2.006897,3.262069,0.115517,32.642361,3.211806,3.576389,2.597222,0.767361,0.649306,2.069444,3.302083,0.048611
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,23.936090,2.990602,3.471805,1.678571,0.917293,0.789474,2.296992,2.909774,0.048872,31.809639,2.990361,3.440964,3.532530,0.831325,0.681928,2.185542,3.180723,0.062651
41.869482,2.900192,3.376200,4.679463,0.798464,0.763916,1.934741,3.322457,0.109405,23.389722,2.959315,3.447537,1.635974,0.935760,0.794433,2.344754,2.875803,0.047109,31.323711,3.020619,3.470103,3.303093,0.824742,0.690722,2.156701,3.179381,0.061856
