0.099209,-0.061822,0.223329,-0.046443,0.144712,0.332116,0.295019,-0.389795,-0.256849,0.252909,0.185454,-0.053985,0.236564,-0.403050,0.289592,-0.803627,-0.211190,0.070745,0.387636,-0.673174,-0.045212,-0.185624,-3.051684,-0.528011,0.132850,0.274159,0.099827,0.152935,0.209414,0.198452,0.037535,-0.012425,0.247994,0.582829,0.172662,-0.170121,0.149629,0.824753,0.493964,-0.113941,-3.175690,3.781479,-0.179196,0.119578,-4.595133,0.107792,0.190370,0.435724,-0.722840,-0.151272,-0.050390,-0.035429,0.290419,0.394208,0.001834,1.812673,0.242163,-0.714135,-0.363319,1.624670,0.013961,-0.081017,0.217696,-1.818992,0.146017,-0.703306,-0.070598,-1.378537,-0.670657,-0.577736,0.161955,-0.076810,-0.169828,-0.366653,0.078676,-1.278224,-1.608478,-2.297827,-2.243096,-1.745886,-0.095246,-0.136707,0.309446,1.132038,0.199270,0.942874,-0.052742,0.525649,0.708324,1.046505,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-2.004785,0.105895,0.467570,-1.737145,-2.511965,-2.134160,-1.733928,0.384261,-2.441929,-2.717715,-0.059803,-0.233110,-0.271024,-0.542108,0.172340,2.306804,0.391167,-1.694380,-1.475641,1.940403
0.065577,-0.109731,0.272050,0.769560,0.306900,-0.554716,-0.358432,1.004581,0.884050,-0.344761,3.300192,-0.437650,-1.118774,-0.924015,-0.158668,-0.187132,-1.030794,0.811102,0.415037,0.108065,-3.338410,0.325864,-0.024667,-0.428443,-4.644410,-0.468274,-0.403386,0.313882,-1.218446,-0.658648,0.218135,-0.053944,0.159509,-1.475112,0.331833,-1.076223,-1.515231,-0.185260,0.257938,-1.144578,-0.006118,-0.126582,-0.144402,-0.112215,0.109502,1.657526,0.306131,-0.999286,-0.630072,1.423280,0.178683,-0.056139,-0.615760,-1.127913,0.068082,-0.578751,0.332395,-0.538555,-0.140777,-0.577986,0.014709,0.005899,0.269055,0.785658,0.065610,0.625688,0.341244,0.371731,0.111932,0.495869,-0.010819,0.124140,-0.787301,-0.337145,0.115435,-0.343045,0.323811,0.801663,0.517624,-0.363545,0.093957,-0.041143,0.232644,-0.055523,0.200342,-0.149347,0.238862,-0.091813,-0.049616,-0.139252,-0.113150,-0.208005,0.102003,1.265339,0.397149,0.750788,-0.647450,0.730151,1.408227,1.247033,0.149578,-0.078071,0.003042,-0.750965,-0.042702,-1.183338,-0.672166,-1.976234,-1.966219,-1.292975,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334
0.373746,-0.104324,0.204670,-0.764270,0.189660,-0.706975,-0.228935,-1.648494,-1.203440,-0.635653,-3.274310,0.155230,-0.166236,-0.822279,-4.308504,-0.528762,-0.567854,0.123205,-1.312904,-0.761256,-0.032581,-0.273455,-3.089117,-1.135699,-0.008156,-0.187046,0.010268,-0.289591,-0.244848,-0.361308,0.223831,-0.012332,0.248278,-0.838993,0.245986,-0.673356,0.082994,0.155598,0.474733,-0.530592,0.043703,-0.000888,0.242682,0.769035,0.203447,-0.372917,0.035302,0.978007,0.602969,-0.263651,-1.937314,16.887237,0.871734,0.282816,-3.345112,0.264281,0.562800,1.268574,-0.520240,-0.896967,0.007940,-0.103172,0.242113,0.123175,0.096751,1.507482,0.283074,-0.806708,-0.486377,1.310171,-0.088981,-0.233062,0.368817,1.258089,0.330892,0.632946,-0.441910,0.828898,1.248276,0.997162,-0.071804,-0.032091,-2.986836,0.349752,0.327911,0.677529,0.005974,0.779123,0.828030,0.708990,-0.186328,-0.340505,-2.871158,-0.641460,0.011459,2.502037,0.443848,-1.378921,-1.276460,2.096360,0.652991,-0.035082,0.271379,-0.336424,-0.222201,-1.217915,-1.337503,0.095532,-0.682574,-1.672740,0.070971,-0.035832,0.225158,0.212806,0.155380,0.168530,0.298498,0.076192,0.016985,0.111472
-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.104145,0.129822,-0.642466,-0.598740,0.095306,-0.088096,0.296550,0.356499,0.193430,-0.127314,-0.035610,-0.069746,-0.164913,0.110340,0.118023,1.841110,0.249001,-0.844659,-0.481159,1.632749,-1.454770,1.228322,-0.283770,-1.187123,-2.222589,-1.922105,-8.687491,-0.317034,-2.569806,-5.481768,-3.287966,1.355756,-0.082043,-0.141048,-4.697876,-0.286760,0.003909,0.431825,-1.103177,-0.330883,0.006915,-1.926941,-0.193318,0.180276,0.123871,0.652252,0.360097,0.242254,0.328739,0.519892,0.115492,-0.049215,0.097721,-0.757563,0.130605,-0.453059,0.266068,-0.936880,-0.578732,-0.427282,0.037731,0.019888,0.255133,0.599932,0.130721,0.505778,0.287404,0.069184,-0.049825,0.414848,0.082789,-0.272979,0.051949,1.099815,0.582057,0.044042,-1.081476,0.891647,1.506531,0.704563,0.832697,-0.142995,0.134791,-0.676336,0.493332,-0.952416,-1.187491,-0.056053,0.719965,-0.679131,-0.033717,0.018174,0.268989,0.545041,0.123170,-0.342547,0.283912,0.852873,0.529569,-0.333549,0.334908,-0.041630,-0.152626,-0.905780,-0.415959,-1.632590,-1.462672,-1.483646,-2.133446,-1.954861
0.207400,-0.135055,0.223082,-0.320932,0.158005,0.454432,0.214718,-1.112763,-0.714089,0.383071,-0.044031,-0.131237,-0.003299,0.116173,0.109299,2.104406,0.296309,-1.035442,-0.715388,1.840805,0.080463,-0.004509,0.242392,-0.252435,0.119934,0.376027,0.331734,0.054719,0.172676,0.279572,-0.042200,-0.163055,-3.045204,-0.521442,0.167268,0.215301,0.099418,0.178491,0.227404,0.154358,0.133808,-0.140937,0.245294,0.373425,0.425522,-0.650144,-0.628283,0.840282,1.045544,-0.374160,0.111479,0.018181,0.208041,0.294936,0.190626,-0.391123,0.154956,0.078288,-0.258348,-0.350196,-2.585011,-0.072387,-3.105614,-0.435825,-3.944021,1.100401,-0.166765,-0.273141,-0.700295,1.032432,0.186574,-0.023458,0.242284,-0.930094,0.184310,-0.890918,0.142298,-0.188959,0.150444,-0.784736,3.235254,12.519972,0.352888,-0.485834,-2.818764,-0.137956,0.026132,1.285532,-0.784729,-1.086428,0.082969,-0.081085,-0.103667,-1.208577,-0.102533,-1.414945,-1.471700,-2.014538,-2.030007,-1.775815,-0.039936,-0.068916,0.291693,1.050738,0.104639,0.581524,0.163236,0.654504,0.484308,0.580039,-3.247534,0.327777,0.722965,-0.488594,-4.522108,-0.783789,-0.324845,0.461629,-1.351384,-0.971468
0.186122,0.026036,0.241220,-0.582671,0.258071,-0.756096,0.062081,0.151979,0.397037,-0.604479,-0.186268,-0.188034,0.274080,1.424705,0.306767,0.732844,-0.531813,0.994230,1.549604,1.144745,0.127835,-0.036908,0.224872,-0.259371,0.170616,-0.001762,0.314223,-0.745389,-0.467018,-0.043167,0.224718,-2.197476,0.222149,0.138291,0.341987,0.130540,-0.031573,0.133591,0.389205,0.252656,0.044259,-0.015196,0.231875,0.658480,0.247411,-0.347455,0.034893,0.858584,0.630194,-0.206529,-0.054393,-0.192469,-3.059273,-0.593136,0.112974,0.287185,0.089208,0.090615,0.128360,0.205630,1.077194,-0.083663,0.238217,0.359831,-0.152090,-0.596220,-1.329130,0.075374,-0.680517,-0.953877,0.011551,-0.031393,0.319322,0.951745,0.074580,0.679239,0.281755,0.346182,0.045302,0.584179,-0.014014,-0.095043,0.101133,-0.014637,0.123749,1.899131,0.266998,-1.106176,-0.744036,1.659965,-3.174946,3.357916,-0.017551,-0.048522,-4.547505,-0.090428,0.159409,0.451936,-0.929453,-0.339014,0.074247,0.088224,0.200982,-0.178131,0.088296,0.557081,0.337974,0.162034,0.169263,0.437806,0.029225,-0.059258,0.040447,-1.484823,-0.327009,-1.482258,-1.394276,-1.622930,-1.803638,-1.788446
0.068483,0.074294,0.229375,-0.332631,0.184464,-0.692678,0.300890,0.156359,0.239002,-0.660123,0.011815,0.007906,0.234678,0.678063,0.119206,-0.197290,0.275880,0.813302,0.316360,-0.201808,0.164203,-0.294768,0.240597,0.811323,0.625507,-0.503108,-1.009204,0.900478,1.585042,0.136429,0.251357,-0.061366,0.048562,-0.558551,0.141401,-1.221974,0.068247,-2.364431,-2.354779,-1.091812,-0.008322,-0.093845,0.270131,0.894721,0.119686,0.645581,0.242261,0.327813,0.195425,0.579681,-1.025352,-0.044175,-0.337516,-2.577004,-0.995221,-1.580538,-2.772372,-1.047097,-1.864736,-2.450945,1.292719,-0.080190,0.110114,-0.840853,0.135618,-1.008684,-1.925289,-0.256964,-0.029165,-1.350431,-0.054142,-0.199592,-3.065279,-0.523175,0.130796,0.399826,0.153883,0.101376,0.155281,0.332202,0.334139,-0.090744,0.298090,-0.697051,0.112234,0.221063,0.054953,0.444959,0.334533,0.289255,0.174662,-0.089172,0.231658,-0.513824,0.158672,-0.147913,0.207993,-0.906073,-0.475690,-0.132833,-3.180726,3.086547,0.106387,-0.153155,-4.542686,-0.182923,0.076994,0.525862,-1.010135,-0.445312,-0.010399,-0.053663,0.201024,0.140079,0.112197,1.603876,0.267153,-0.803827,-0.463626,1.413937
-0.049669,-0.091556,-3.066791,-0.504621,0.185068,0.296563,0.090226,0.053188,0.144876,0.235363,0.207049,-0.046746,-0.129897,-1.137768,-0.482442,-1.620681,-2.240448,-1.734728,-2.208115,-2.286527,-0.193391,-1.671652,-2.974383,-1.978820,-1.019369,0.132487,0.349367,0.520324,-0.258587,-0.148483,-3.224821,1.724074,-0.024914,-0.152146,-4.643768,-0.370404,-0.183624,0.509528,-1.148662,-0.465810,0.504331,-0.301853,0.181996,0.119568,0.715531,-0.730397,-1.560009,0.261416,1.043137,-0.243406,-0.021528,1.469341,0.107235,-0.122325,0.054650,2.609398,0.706633,-1.447399,-1.121759,2.050505,-0.224113,-0.187348,0.312021,1.484621,0.274227,0.760601,-0.454133,1.037510,1.621398,1.144136,0.007387,-0.131899,0.244619,0.196614,0.134783,1.100811,0.218620,-0.487621,-0.187628,0.973719,0.134415,-0.078127,0.231444,-0.358755,0.169427,-0.426867,0.238433,-0.780280,-0.475610,-0.394025,0.036899,-0.003386,0.248276,0.856056,0.086916,0.464560,0.324684,0.542336,0.140226,0.370645,-0.011397,0.023674,0.241643,0.330878,0.165538,-0.417427,0.273979,0.666915,0.443864,-0.396629,0.424582,0.096913,0.251971,-1.247306,0.003319,-0.408719,0.256754,0.328314,0.104853,-0.387455
0.040475,-0.002134,-0.309430,-0.208702,0.236530,0.426054,0.170629,-0.342882,-0.002606,0.405415,-0.089918,-0.037300,0.310539,1.141426,0.095991,0.033860,0.120059,1.330599,0.801197,0.095572,-0.109333,0.030803,0.256083,0.257779,0.130334,-0.879827,0.322191,1.023104,1.123033,-0.834255,0.105503,-0.055924,0.223931,0.425293,0.141955,0.523920,0.505436,-0.625148,-0.654025,0.326253,-0.519480,-1.079932,0.080233,0.189729,-0.978015,0.517211,0.335995,0.225862,0.159102,0.401643,0.046155,0.069666,0.083507,0.257776,0.196096,-0.321264,0.290984,0.467125,0.208669,-0.322082,0.882014,0.011018,0.257137,-1.258751,-0.003394,-0.397775,0.153698,0.251846,0.040824,-0.353284,0.326839,-0.312051,0.075291,0.438712,0.740398,-0.549017,-1.561520,0.461463,1.174656,0.029038,-0.273245,-0.174118,-0.389261,1.600604,0.130409,1.233391,-0.098449,1.124496,1.790485,1.349091,-0.059679,-0.002610,0.385662,1.147776,0.131102,1.032114,0.183665,0.473670,0.304787,0.975967,-0.086046,0.963218,-0.225286,-0.025463,-0.065384,2.266206,0.458785,-1.130022,-0.786248,1.889025,-0.624418,0.310215,-0.244600,-0.980417,-0.899878,-1.071010,-0.639471,-0.891401,-1.193636,-1.217579
0.233900,-0.344072,0.252138,0.782057,0.723451,-0.542267,-1.123257,0.883701,1.641018,0.277896,-0.133887,0.231234,-0.122628,-0.585028,-0.776189,-0.837672,-3.751683,-0.171957,-1.038076,-2.487081,-0.386099,-0.136860,-3.095450,-0.669531,-0.382156,0.292788,0.172884,-0.040225,-0.097209,0.233920,0.092946,-0.046627,0.213760,-0.026703,0.224543,0.303278,0.215432,-0.430817,-0.154028,0.280986,-0.210427,-0.070449,0.390457,1.239740,0.077003,1.431000,-0.081393,0.272133,0.666758,1.524805,-0.019881,0.068042,0.218301,0.304210,0.135577,-0.431343,0.290058,0.760300,0.462568,-0.418402,-1.470847,15.586561,0.790169,0.201460,-2.891494,0.851867,1.635145,0.890817,-0.003181,-0.110100,0.031894,-1.103007,-1.189211,0.449997,0.304619,0.898372,0.010931,0.752531,0.985452,0.969249,-0.031250,-0.139741,0.077930,-0.047754,0.081275,2.134513,0.356529,-1.207973,-0.914916,1.823712,-0.559643,-0.001126,0.311010,-0.702689,-0.894862,-0.910938,0.187325,-1.376618,-1.687534,-0.818938,0.433460,-0.024144,0.249003,-0.940165,0.146121,-0.717478,0.085329,-0.031961,0.144822,-0.573046,-0.054119,-0.012297,0.302269,0.957466,-0.013471,0.465216,0.286903,0.627273,0.248337,0.391406
