0.992233,0.895146,18.681553,18.108738,17.363107,15.910680,13.966990,10.436893,51.921197,17.172615,5.108068,0.767016,0.203614,0.072979,0.024304,0.009944,0.524979,0.108854,0.450485,1.000000,0.937107,54.418239,52.133648,49.536164,45.566038,40.715409,29.827044,73.955748,27.877997,11.616905,2.702493,0.849919,0.325096,0.135368,0.059316,0.521782,0.108089,0.243711
1.000000,0.949438,39.140449,36.466292,32.500000,27.994382,22.404494,14.915730,171.149751,54.113002,26.526033,6.268910,1.940171,0.723659,0.269882,0.100513,0.519368,0.107176,0.662921,0.995889,0.912641,38.298047,36.990750,35.623844,33.084275,29.907503,22.291881,44.512453,17.412321,5.444371,1.025625,0.308386,0.118740,0.051975,0.025647,0.523916,0.108661,0.276465
0.995962,0.912517,24.722746,23.674293,22.156124,19.951548,17.048452,12.203230,83.451801,29.013804,11.466046,2.355224,0.696252,0.252908,0.091445,0.035933,0.523239,0.108238,0.491252,0.997549,0.928922,63.387255,61.012255,58.786765,54.779412,50.051471,37.446078,28.849470,12.296682,3.675819,0.891832,0.313957,0.138321,0.075165,0.039579,0.523163,0.108784,0.053922
1.000000,0.940141,58.191901,55.765845,53.128521,49.014085,43.984155,32.366197,64.062168,26.895492,11.056501,2.680933,0.869062,0.322594,0.131316,0.055970,0.521826,0.108325,0.204225,0.993139,0.897084,19.173242,18.538593,17.615780,16.010292,13.902230,10.224700,64.130293,19.378496,6.413231,1.013772,0.260347,0.104824,0.041206,0.018962,0.524563,0.108535,0.464837
0.993827,0.896605,21.827160,21.154321,20.239198,18.540123,16.320988,12.084877,57.813223,19.306592,6.361535,1.038190,0.289259,0.117797,0.045362,0.020156,0.524226,0.108707,0.429012,1.000000,0.946322,59.815109,57.206759,54.337972,50.019881,44.755467,32.831014,72.191459,27.959505,11.723125,2.864914,0.910477,0.334023,0.137607,0.059215,0.521906,0.108076,0.216700
0.994744,0.915900,48.139290,46.302234,44.445466,41.098555,37.014455,27.487516,34.420298,15.192251,4.805388,1.199482,0.486903,0.197386,0.086401,0.040234,0.524314,0.109515,0.194481,1.000000,0.923077,19.479487,18.582051,16.984615,15.123077,12.615385,8.787179,122.003655,38.494870,16.313093,3.079469,0.704812,0.241372,0.084256,0.031354,0.521063,0.106316,0.612821
1.000000,0.923896,25.514460,24.281583,22.488584,20.097412,16.847793,11.782344,94.258887,32.616304,13.156628,2.724958,0.804631,0.293045,0.106872,0.041963,0.522509,0.106602,0.522070,0.991903,0.910931,55.603239,53.704453,51.967611,48.522267,44.572874,33.611336,23.982153,10.415771,2.783607,0.654861,0.236371,0.104889,0.057482,0.030924,0.524147,0.110864,0.089069
0.995604,0.915385,29.898901,28.737363,27.123077,24.639560,21.400000,15.435165,74.550942,26.464165,10.194127,2.111050,0.622894,0.228328,0.085043,0.034347,0.522831,0.108592,0.413187,1.000000,0.929461,70.634855,67.767635,65.414938,61.211618,56.489627,42.734440,24.622053,10.339883,3.080293,0.799765,0.326041,0.151732,0.088056,0.048092,0.524654,0.107824,0.045643
1.000000,0.944882,74.866142,71.437008,68.059055,62.917323,56.763780,41.937008,42.604052,17.732288,6.749927,1.747316,0.668983,0.281872,0.141311,0.069434,0.523496,0.107742,0.082677,0.995541,0.910814,28.110368,27.132664,25.819398,23.626533,20.813824,15.265329,70.182656,24.604572,9.258110,1.861740,0.530087,0.192587,0.069920,0.028105,0.523132,0.108626,0.408027
1.000000,0.934911,26.165680,24.846154,22.236686,19.378698,15.757396,10.775148,178.569518,54.583290,26.431766,5.625305,1.426576,0.516274,0.174245,0.064014,0.518916,0.106855,0.692308,0.995927,0.915479,40.538697,38.985743,37.361507,34.520367,30.982688,22.936864,44.396154,17.667746,5.653807,1.184442,0.411729,0.159975,0.070431,0.032615,0.523952,0.108703,0.274949
0.994278,0.902718,22.397711,21.708155,20.738197,19.015737,16.749642,12.406295,63.723005,21.001636,7.277466,1.181624,0.297072,0.119096,0.046286,0.021153,0.524061,0.108503,0.432046,1.000000,0.942478,63.219027,60.418142,57.413717,52.836283,47.300885,34.674779,64.674539,26.314511,10.911632,2.849212,0.968487,0.356411,0.146587,0.062080,0.521899,0.108320,0.188053
0.994688,0.911023,45.195219,43.625498,42.077025,39.098274,35.504648,26.523240,30.730089,13.089782,3.723116,0.844925,0.315362,0.122575,0.054908,0.027156,0.524611,0.109272,0.183267,1.000000,0.932161,25.625628,24.203518,22.017588,19.429648,15.962312,10.987437,127.224912,42.004262,18.129398,3.712488,1.024979,0.382027,0.143882,0.056275,0.520566,0.106841,0.625628
1.000000,0.947644,38.638743,36.136126,32.413613,28.151832,22.795812,15.314136,166.840916,54.262410,26.426163,6.168536,1.870225,0.692965,0.257642,0.095699,0.519432,0.107524,0.659686,0.995833,0.912500,38.386458,37.063542,35.683333,33.121875,29.931250,22.312500,43.654851,16.885606,5.178760,0.974592,0.300205,0.116655,0.051460,0.025591,0.523964,0.108612,0.271875
0.995363,0.907264,20.732612,19.873261,18.491499,16.517774,14.003091,9.981453,85.594517,28.166747,11.022647,2.037656,0.482732,0.172347,0.067861,0.027978,0.523533,0.107617,0.536321,0.998016,0.932540,61.144841,58.779762,56.513889,52.553571,47.674603,35.490079,36.499245,16.568288,5.728877,1.578244,0.660876,0.263566,0.108542,0.049096,0.522800,0.109477,0.079365
0.994467,0.910097,45.262794,43.676349,42.132780,39.152144,35.594744,26.654219,29.158254,12.239947,3.403083,0.776485,0.293996,0.113661,0.053218,0.026360,0.525111,0.109336,0.178423,1.000000,0.932243,26.883178,25.478972,23.329439,20.717290,17.179907,11.855140,123.116482,41.413132,17.660228,3.627104,1.011333,0.378899,0.140501,0.055580,0.520004,0.106904,0.602804
0.996086,0.914873,32.465753,31.359100,29.905088,27.527397,24.470646,18.031311,67.304586,24.063048,9.088115,1.847199,0.530944,0.191147,0.069694,0.028151,0.522867,0.108503,0.371820,1.000000,0.945736,85.666667,80.883721,76.620155,70.085271,62.627907,45.868217,38.682056,15.363311,5.666304,1.751640,0.796785,0.379795,0.212278,0.109111,0.525950,0.107864,0.054264
0.996324,0.924632,58.814338,56.610294,54.470588,50.610294,45.935662,34.229779,34.061348,15.240825,5.076917,1.338824,0.534111,0.207884,0.093689,0.044001,0.523152,0.110279,0.084559,0.996705,0.912685,20.158155,19.253707,17.817133,15.884679,13.342669,9.429984,91.014660,30.120747,11.955789,2.282502,0.584602,0.216238,0.078491,0.031153,0.523266,0.106775,0.561779
0.994930,0.908745,44.039290,42.510773,40.977186,38.060837,34.538657,25.793409,32.226866,13.759320,3.957704,0.862518,0.315282,0.122608,0.053823,0.026404,0.524423,0.109315,0.198986,1.000000,0.939227,26.198895,24.701657,22.419890,19.734807,16.124309,11.033149,133.558770,43.420440,19.050768,3.959316,1.095723,0.407757,0.155096,0.060811,0.520574,0.106506,0.635359
0.990588,0.887059,16.548235,16.030588,15.338824,14.018824,12.289412,9.143529,47.920644,15.681213,4.382187,0.579553,0.141338,0.051393,0.017690,0.006889,0.525869,0.108336,0.465882,1.000000,0.936639,51.236915,49.132231,46.732782,42.997245,38.381543,28.180441,73.566113,27.423949,11.234955,2.572299,0.806254,0.306479,0.125472,0.054984,0.521657,0.108487,0.260331
0.996289,0.915584,39.368275,37.805195,36.113173,33.238404,29.675325,21.877551,53.433840,20.666046,7.250462,1.545977,0.528661,0.202094,0.082743,0.036399,0.523523,0.108756,0.315399,1.000000,0.958904,24.547945,23.684932,20.780822,18.397260,15.041096,10.424658,221.556059,58.853484,30.178200,6.126512,1.034425,0.362847,0.128954,0.049428,0.518621,0.103643,0.643836
0.994645,0.917001,46.761714,45.084337,43.413655,40.257028,36.460509,27.188755,31.462815,13.686340,4.119977,0.989768,0.388543,0.151306,0.065144,0.031372,0.524490,0.109423,0.183400,1.000000,0.920792,23.019802,21.794554,19.844059,17.579208,14.485149,9.987624,124.437003,40.471799,17.181642,3.402085,0.879128,0.325049,0.123635,0.048048,0.520850,0.106598,0.618812
0.995413,0.911697,27.192661,26.248853,25.009174,22.897936,20.204128,14.841743,70.937905,24.951318,9.372960,1.826681,0.486932,0.171436,0.062467,0.025575,0.523308,0.108577,0.415138,1.000000,0.939068,73.544803,70.229391,66.806452,61.673835,55.448029,40.870968,42.714764,17.264347,6.615717,1.867145,0.791414,0.339977,0.158208,0.073639,0.522914,0.107977,0.089606
0.996244,0.915493,39.063850,37.554930,35.905164,33.092019,29.600939,21.877934,52.220914,19.540048,6.655816,1.362201,0.444191,0.166679,0.071620,0.032523,0.523509,0.108717,0.307981,1.000000,0.953488,30.558140,28.918605,25.674419,22.453488,18.174419,12.151163,211.162774,67.025010,34.076305,7.709944,2.004021,0.777122,0.259719,0.095457,0.519542,0.104896,0.686047
1.000000,0.939698,28.040201,26.487437,23.698492,20.688442,16.814070,11.457286,170.212717,52.399697,24.910828,5.379886,1.425698,0.508490,0.177293,0.066341,0.520453,0.106746,0.688442,0.995798,0.913866,40.599790,39.088235,37.532563,34.723739,31.241597,23.177521,41.914855,16.960885,5.316966,1.095800,0.379933,0.150374,0.066523,0.031139,0.523789,0.108784,0.262605
0.992579,0.884972,29.901670,29.068646,28.109462,26.150278,23.747681,17.940631,29.044907,10.614781,2.432977,0.404184,0.159137,0.059603,0.024297,0.011590,0.525969,0.110139,0.294991,1.000000,0.947712,45.937908,43.815359,41.333333,37.710784,33.150327,23.978758,94.967430,34.073424,14.228157,3.097947,0.914436,0.346765,0.139730,0.059802,0.520784,0.106927,0.372549
0.989761,0.890785,13.259386,12.839590,12.259386,11.218430,9.754266,7.225256,44.393930,12.720151,3.257464,0.403078,0.099945,0.046013,0.016306,0.007161,0.527242,0.108653,0.477816,0.998834,0.927739,47.023310,45.129371,42.954545,39.495338,35.233100,25.906760,70.825001,26.628553,10.564766,2.325987,0.718095,0.269072,0.109363,0.047492,0.521836,0.108356,0.287879
1.000000,0.925847,25.661017,24.347458,22.334746,19.864407,16.519068,11.472458,116.276138,39.276864,16.475835,3.345225,0.932363,0.350993,0.130514,0.051149,0.520345,0.107132,0.588983,0.994109,0.913108,47.303387,45.642121,44.042710,40.939617,37.247423,27.879234,27.824646,11.834496,3.302522,0.787706,0.302407,0.115872,0.054504,0.027546,0.525206,0.109334,0.160530
0.992647,0.897059,42.930147,41.534926,40.145221,37.362132,34.159926,25.829044,21.992085,8.652569,1.905307,0.395415,0.170436,0.077030,0.039703,0.020778,0.526839,0.109959,0.185662,1.000000,0.937397,34.393740,32.764415,30.655684,27.757825,23.896211,16.958814,101.831265,36.025214,14.798220,3.127995,0.910531,0.333511,0.126874,0.051965,0.519962,0.107062,0.471170
0.995960,0.916162,39.796970,38.301010,36.756566,33.995960,30.549495,22.649495,44.902457,18.017285,5.771795,1.154885,0.384003,0.148763,0.065731,0.030583,0.524034,0.108558,0.275758,1.000000,0.931677,30.012422,28.354037,25.204969,21.850932,17.664596,11.937888,182.123227,54.268265,26.738695,6.027718,1.647497,0.602919,0.208304,0.078068,0.518161,0.107655,0.708075
1.000000,0.919325,20.015009,19.048780,17.506567,15.583490,12.954972,9.033771,101.688576,33.490299,13.589234,2.648400,0.694163,0.262915,0.097065,0.037169,0.523060,0.105920,0.590994,0.993528,0.917476,54.309061,52.313916,50.349515,46.711974,42.367314,31.601942,31.675180,14.116462,4.491820,1.136249,0.445665,0.168628,0.075850,0.037273,0.523344,0.110598,0.116505
0.996086,0.914873,39.809198,38.279843,36.653620,33.844423,30.324853,22.438356,47.726453,18.869625,6.233221,1.280251,0.429928,0.157857,0.068877,0.031798,0.524009,0.108595,0.292564,1.000000,0.945736,27.488372,26.054264,23.155039,20.038760,16.248062,10.953488,193.789439,56.508107,28.284148,6.243274,1.597079,0.643530,0.218750,0.080224,0.516896,0.107136,0.682171
0.994863,0.916096,55.861301,53.804795,51.787671,48.073630,43.669521,32.590753,31.172055,13.755323,4.339546,1.107247,0.432628,0.168689,0.078701,0.038888,0.523195,0.110667,0.106164,0.998236,0.920635,20.472663,19.507937,17.994709,16.047619,13.377425,9.368607,98.008452,32.700518,13.200550,2.587596,0.692689,0.257198,0.092857,0.035512,0.523230,0.106128,0.573192
1.000000,0.932584,28.862921,27.361798,25.096629,22.312360,18.604494,12.907865,121.053866,40.849728,17.364481,3.579841,0.992835,0.371705,0.139073,0.054841,0.520691,0.106626,0.584270,0.994334,0.909348,44.457507,42.927762,41.471671,38.590652,35.140227,26.347025,28.195895,11.892597,3.246193,0.737634,0.288382,0.111809,0.052016,0.026122,0.524801,0.109569,0.179887
0.994852,0.906049,39.127413,37.821107,36.535393,33.983269,30.920206,23.157014,32.846411,12.569258,3.344957,0.645821,0.230702,0.090852,0.042843,0.021387,0.524616,0.109014,0.238095,1.000000,0.943850,36.975936,35.016043,32.243316,28.794118,24.232620,16.983957,129.020350,44.941147,19.839506,4.310151,1.246401,0.464582,0.174657,0.070130,0.520297,0.107222,0.540107
1.000000,0.935135,60.239640,57.767568,55.232432,51.046847,45.978378,33.940541,46.292319,19.942882,7.545785,2.036630,0.790727,0.290444,0.119656,0.052359,0.522484,0.109360,0.127928,0.993289,0.902685,18.117450,17.486577,16.431208,14.837248,12.701342,9.241611,80.676233,26.016784,9.783718,1.650117,0.346570,0.139512,0.054030,0.023133,0.523890,0.107566,0.530201
0.995322,0.913450,41.647953,40.181287,38.719298,35.945029,32.577778,24.319298,35.433104,14.590628,4.199978,0.876246,0.319182,0.127050,0.056790,0.028114,0.524068,0.109104,0.225731,1.000000,0.932432,29.128378,27.459459,24.804054,21.760135,17.682432,12.000000,146.891783,47.632822,21.716302,4.610164,1.258475,0.458506,0.169107,0.063542,0.520740,0.106487,0.655405
0.994638,0.902145,24.450402,23.726542,22.766756,20.966488,18.632708,13.804290,59.882792,20.171533,6.822557,1.123251,0.298408,0.117748,0.045674,0.020565,0.524396,0.108687,0.402145,1.000000,0.948148,64.175309,61.192593,57.933333,53.167901,47.377778,34.683951,71.858542,28.460095,12.171307,3.150257,1.043943,0.386433,0.159353,0.067912,0.521032,0.107960,0.214815
0.996497,0.924694,58.553415,56.290718,54.036778,50.078809,45.308231,33.669002,38.310943,17.080345,6.000898,1.646306,0.680904,0.260141,0.106263,0.047483,0.522447,0.110311,0.103327,0.996552,0.912069,18.615517,17.829310,16.537931,14.791379,12.443103,8.827586,89.482282,29.002458,11.366368,2.023721,0.442437,0.165181,0.065405,0.027127,0.523965,0.106581,0.565517
0.996055,0.916174,41.051282,39.413215,37.656805,34.677515,30.990138,22.845168,47.911818,19.457693,6.611449,1.450233,0.526105,0.199907,0.083259,0.036819,0.523610,0.108694,0.292899,1.000000,0.934307,19.014599,18.379562,16.518248,14.678832,12.145985,8.613139,183.888236,49.957673,24.197058,4.695345,0.817074,0.303944,0.103552,0.040230,0.520267,0.106486,0.656934
0.995856,0.922652,52.874309,50.743094,48.428177,44.575967,39.997238,29.540055,44.589355,18.749274,6.878880,1.795803,0.721840,0.275016,0.114687,0.050477,0.523306,0.109737,0.209945,0.997658,0.911007,13.934426,13.454333,12.611241,11.477752,9.672131,6.927400,97.172316,30.444563,11.800228,1.905474,0.287581,0.105934,0.036481,0.014756,0.523053,0.106217,0.550351
1.000000,0.934641,19.467320,18.637255,17.065359,15.222222,12.692810,8.898693,137.706384,42.907054,18.801470,3.633874,0.835393,0.286962,0.095221,0.035115,0.519925,0.106107,0.643791,0.995266,0.912426,45.294675,43.526627,41.686391,38.480473,34.560947,25.588166,37.440377,15.910939,5.048233,1.185602,0.461277,0.185249,0.082217,0.037989,0.524403,0.109273,0.224852
0.989744,0.879487,39.012821,37.933333,36.769231,34.343590,31.643590,24.379487,17.377690,6.374150,1.119627,0.219104,0.090297,0.043638,0.021414,0.011013,0.526717,0.111625,0.202564,1.000000,0.938239,38.128778,36.385020,34.306176,31.248357,27.262812,19.496715,88.039386,31.653593,12.591790,2.665372,0.801832,0.298721,0.118606,0.050658,0.521416,0.106794,0.404731
1.000000,0.922912,23.226981,22.012848,20.113490,17.839400,14.749465,10.192719,115.176016,38.161395,15.939109,3.195438,0.870648,0.329508,0.123300,0.047816,0.521849,0.106478,0.593148,0.994152,0.915205,48.807018,47.080409,45.400585,42.168129,38.304094,28.633041,29.222328,12.796683,3.765267,0.908669,0.349148,0.132260,0.059985,0.029994,0.524143,0.109765,0.160819
0.983936,0.887550,40.931727,39.991968,39.016064,36.931727,34.722892,27.477912,12.172128,4.449623,0.652823,0.115534,0.042817,0.017959,0.010591,0.006250,0.526474,0.111961,0.188755,1.000000,0.926829,37.737251,36.058758,34.070953,31.017738,27.097561,19.404656,78.430612,28.233200,10.927332,2.311564,0.703712,0.265935,0.106401,0.045776,0.522312,0.107457,0.376940
0.996269,0.929104,59.863806,57.610075,55.315299,51.320896,46.494403,34.583955,36.910765,16.343179,5.502611,1.435120,0.564583,0.218406,0.097654,0.045605,0.523173,0.110207,0.085821,0.996748,0.908943,19.746341,18.868293,17.557724,15.717073,13.279675,9.443902,87.790410,28.966437,11.495296,2.186300,0.557387,0.206959,0.075233,0.029922,0.523246,0.106883,0.554472
0.992439,0.896030,16.729679,16.179584,15.357278,13.990548,12.137996,8.947070,67.222296,21.418304,7.359015,1.135410,0.260724,0.103455,0.035084,0.013318,0.524473,0.107858,0.497164,1.000000,0.937299,56.882637,54.540193,51.966238,47.866559,42.872990,31.530547,61.438388,24.508070,9.849016,2.432745,0.815894,0.304852,0.128700,0.057558,0.522140,0.108919,0.199357
0.996466,0.908127,17.526502,16.853357,15.747350,14.167845,11.992933,8.644876,86.417926,28.074027,10.869074,1.906936,0.414463,0.154246,0.060611,0.025646,0.523848,0.106944,0.553004,0.996581,0.928205,58.651282,56.314530,53.904274,49.837607,44.957265,33.251282,42.500387,18.263936,6.610445,1.768330,0.702262,0.268448,0.109923,0.048428,0.522597,0.109870,0.126496
0.998711,0.925258,28.454897,27.243557,25.546392,23.097938,19.836340,14.115979,85.009223,30.118955,11.823160,2.451966,0.716560,0.257057,0.093951,0.037111,0.522168,0.107598,0.460052,0.992000,0.904000,59.066667,56.912000,54.994667,51.333333,47.186667,35.709333,20.821641,8.538648,2.251292,0.562862,0.238291,0.119652,0.068547,0.037460,0.525374,0.110156,0.080000
0.967742,0.879032,18.048387,17.604839,16.967742,15.580645,14.104839,10.782258,14.105632,4.631530,0.647641,0.127035,0.070939,0.031286,0.011313,0.004052,0.527046,0.112355,0.379032,1.000000,0.923077,40.888997,39.240506,37.334956,34.315482,30.515093,22.403116,70.132594,25.316449,9.677409,2.042889,0.619876,0.234144,0.094652,0.041230,0.522749,0.107958,0.331061
1.000000,0.921095,23.843800,22.632850,20.885668,18.560386,15.415459,10.740741,96.433187,32.854088,13.322718,2.738817,0.817369,0.300734,0.109869,0.043046,0.522673,0.106559,0.544283,0.992453,0.915094,55.516981,53.637736,51.843396,48.392453,44.367925,33.349057,26.208044,11.645120,3.293582,0.779233,0.260044,0.108661,0.057325,0.030405,0.523844,0.110626,0.092453
