3.504850,3.193485,3.502268,6.540085,3.691548,-1.239818,-1.230292,-1.221438,0.522864,0.522993,0.517103,0.532066,-0.001823,5.867311,5.977452,5.868229,4.793655,3.770676,-1.253602,-1.256971,-1.260103,0.525755,0.525710,0.527794,0.522501,0.021940
4.794884,5.318710,4.666066,3.766247,3.741165,-1.245381,-1.247396,-1.248388,0.527136,0.520458,0.522457,0.526403,0.007308,6.055943,5.128327,6.284070,7.877497,3.765646,-1.258180,-1.254611,-1.252854,0.521217,0.533044,0.529504,0.522516,0.030646
4.842097,5.761341,5.056330,7.237843,3.734655,-1.242540,-1.238583,-1.253533,0.519725,0.525121,0.525245,0.521811,0.023074,5.745937,4.628303,5.485475,2.833133,3.768656,-1.259072,-1.263881,-1.245704,0.531413,0.524854,0.524703,0.528878,0.006803
4.634017,6.666666,4.761316,7.240742,3.666360,-1.220949,-1.221216,-1.224196,0.521653,0.525798,0.526408,0.526784,0.023746,5.705105,4.203329,5.611059,3.779179,3.811795,-1.271465,-1.271266,-1.269064,0.527472,0.524411,0.523960,0.523682,0.009809
3.415572,4.489933,6.703000,6.022983,3.776587,-1.266416,-1.252088,-1.258083,0.522032,0.517974,0.529857,0.520828,0.013316,6.622614,5.818723,4.162797,4.671609,3.730106,-1.237718,-1.248437,-1.243951,0.527221,0.530258,0.521366,0.528122,0.017538
5.650872,7.068912,5.947800,6.821812,3.786868,-1.254734,-1.260175,-1.271959,0.524451,0.529190,0.525957,0.523699,0.032921,4.939728,3.842176,4.709914,4.033423,3.721465,-1.246337,-1.242124,-1.233003,0.525424,0.521758,0.524260,0.526007,0.002426
6.197489,5.578497,5.273751,7.812252,3.738772,-1.244226,-1.244002,-1.250544,0.524046,0.530224,0.526719,0.528788,0.029581,4.608808,5.027699,5.233933,3.516050,3.757598,-1.253908,-1.254058,-1.249632,0.525645,0.521465,0.523837,0.522437,0.006358
4.505950,5.031248,5.032907,4.826345,3.745180,-1.248757,-1.246813,-1.249610,0.525857,0.520755,0.525934,0.526489,0.010245,8.440640,6.188061,6.180958,7.066705,3.770669,-1.255333,-1.263664,-1.251673,0.521322,0.543203,0.520998,0.518616,0.039254
6.284951,1.711896,4.172265,4.903292,3.839682,-1.298922,-1.282083,-1.258677,0.535099,0.527176,0.512916,0.520288,-0.005670,5.009124,6.073465,5.500838,5.330690,3.729127,-1.238614,-1.242533,-1.247980,0.522649,0.524494,0.527813,0.526097,0.020712
4.264109,5.892039,2.391585,5.074143,3.721316,-1.241634,-1.245957,-1.233726,0.527667,0.523761,0.520209,0.528437,0.000870,5.735588,4.933773,6.657881,5.336612,3.764128,-1.254121,-1.251991,-1.258015,0.523686,0.525611,0.527360,0.523307,0.023051
6.099604,5.167291,5.286043,6.036015,3.682646,-1.219094,-1.237107,-1.226445,0.523952,0.523201,0.524582,0.527695,0.022194,2.779541,5.490504,5.145207,2.964434,3.945851,-1.339869,-1.287490,-1.318493,0.528047,0.530231,0.526218,0.517164,-0.003062
5.744267,5.120509,4.929034,5.106678,3.747633,-1.250083,-1.247916,-1.249633,0.526055,0.527302,0.524034,0.526520,0.016857,1.679568,6.185409,7.568589,6.285291,3.767101,-1.249401,-1.265051,-1.252649,0.517378,0.508370,0.531982,0.514018,0.007597
5.687383,6.063804,4.819556,4.014464,3.789824,-1.267684,-1.263957,-1.258184,0.523973,0.524659,0.526653,0.523513,0.015189,4.440566,3.743954,6.046601,7.536508,3.676300,-1.217276,-1.224170,-1.234855,0.526901,0.525632,0.521941,0.527753,0.016733
2.638605,5.802909,4.460812,5.901337,3.660019,-1.219937,-1.223870,-1.216212,0.519621,0.522579,0.520854,0.524585,0.005765,6.832943,4.914846,5.728386,4.855176,3.804543,-1.268224,-1.265839,-1.270481,0.528260,0.526468,0.527513,0.525251,0.021772
4.722535,7.378059,5.802875,4.054028,3.789272,-1.259070,-1.259482,-1.270719,0.523971,0.529968,0.531642,0.521913,0.018816,5.650680,3.633456,4.830024,6.158496,3.720168,-1.243111,-1.242796,-1.234261,0.525781,0.521226,0.519955,0.527345,0.013387
5.436701,7.602837,4.195676,5.450526,3.716868,-1.238086,-1.245954,-1.232828,0.523918,0.525339,0.526128,0.523981,0.020851,5.108464,3.466346,6.049276,5.097979,3.775117,-1.259033,-1.253066,-1.263018,0.525820,0.524743,0.524146,0.525772,0.011849
5.654131,5.875602,5.368934,7.143255,3.771693,-1.254687,-1.256777,-1.260230,0.525300,0.527096,0.526203,0.525441,0.027794,4.740840,4.461814,5.100164,2.864706,3.722669,-1.244096,-1.241461,-1.237111,0.524621,0.522359,0.523485,0.524444,0.000533
4.769208,4.370605,4.107610,3.696795,3.750671,-1.252229,-1.255995,-1.242447,0.527700,0.517957,0.518306,0.526540,-0.000140,5.760736,6.184166,6.463546,6.899934,3.749287,-1.247633,-1.243631,-1.258023,0.522131,0.532482,0.532111,0.523364,0.032590
3.420751,6.981825,7.093858,4.526840,3.773137,-1.270064,-1.255579,-1.247494,0.517837,0.529807,0.532442,0.523730,0.016715,6.027633,4.513784,4.466162,5.557419,3.740164,-1.241471,-1.247628,-1.251065,0.528045,0.522957,0.521837,0.525540,0.015313
7.525398,4.289632,5.708929,5.149176,3.795544,-1.250482,-1.278431,-1.266631,0.527989,0.528729,0.526028,0.525136,0.021118,3.424843,6.020338,4.881887,5.330869,3.713468,-1.249614,-1.227194,-1.236660,0.522602,0.522010,0.524176,0.524891,0.011410
3.306730,4.194874,5.265726,5.762826,3.744967,-1.250964,-1.245408,-1.248595,0.524684,0.520887,0.523364,0.523772,0.006611,7.238883,6.329895,5.233912,4.725131,3.755152,-1.249015,-1.254699,-1.251438,0.525323,0.529210,0.526675,0.526257,0.025064
7.419408,5.414460,4.289651,6.080366,3.806363,-1.265394,-1.264667,-1.276302,0.526639,0.527532,0.524417,0.527507,0.023021,3.530186,5.119625,6.011330,4.591716,3.705318,-1.237797,-1.238373,-1.229149,0.523700,0.522993,0.525463,0.523013,0.009952
4.668593,5.142344,6.735229,2.685077,3.763730,-1.250235,-1.259090,-1.254406,0.523509,0.522746,0.524539,0.524419,0.006877,5.550181,5.305584,4.483181,6.574266,3.742911,-1.249880,-1.245306,-1.247725,0.525770,0.526164,0.525238,0.525300,0.020302
5.564693,4.868575,6.151014,2.799050,3.748690,-1.256279,-1.253498,-1.238913,0.527118,0.522407,0.526468,0.524925,0.008508,5.017591,5.531694,4.584584,7.060085,3.750967,-1.245364,-1.247416,-1.258188,0.523436,0.526915,0.523916,0.525056,0.021065
7.604951,5.405996,7.444429,3.351427,3.766349,-1.254366,-1.257856,-1.254126,0.526704,0.535867,0.520628,0.523563,0.022298,4.585783,5.206002,4.631063,5.785491,3.745389,-1.248769,-1.247784,-1.248836,0.524519,0.521935,0.526234,0.525405,0.013879
5.211505,3.714115,4.766596,5.243998,3.747513,-1.246735,-1.253610,-1.247167,0.528303,0.520196,0.522001,0.527701,0.009112,5.324162,8.208952,6.181309,5.261554,3.754792,-1.256291,-1.243043,-1.255458,0.518637,0.534256,0.530779,0.519796,0.028483
6.372915,4.805552,6.363565,6.471566,3.771561,-1.256063,-1.265472,-1.250025,0.528203,0.527983,0.525187,0.529669,0.027057,3.964260,5.758896,3.974973,3.851299,3.725312,-1.243058,-1.232283,-1.249971,0.521332,0.521585,0.524787,0.519655,0.002763
2.395104,5.933935,3.990717,5.359055,3.694658,-1.235070,-1.230464,-1.229125,0.524533,0.522234,0.519201,0.525684,0.000891,6.518888,4.946019,5.809707,5.201525,3.774597,-1.256636,-1.258683,-1.259278,0.525207,0.526230,0.527578,0.524696,0.022327
5.820277,7.992204,4.705433,5.331364,3.756636,-1.255845,-1.252429,-1.248362,0.525704,0.529363,0.526041,0.522451,0.024443,4.887537,3.507083,5.596128,5.198281,3.745782,-1.246285,-1.248456,-1.251041,0.524552,0.522227,0.524339,0.526620,0.010193
7.288182,4.684777,5.276765,5.512981,3.766460,-1.254976,-1.256024,-1.255460,0.527686,0.526108,0.526168,0.523777,0.022529,2.870796,5.909797,5.218764,4.943012,3.730786,-1.244192,-1.242968,-1.243626,0.521864,0.523707,0.523637,0.526428,0.007795
4.152372,5.201357,4.575687,5.991426,3.749726,-1.250776,-1.243659,-1.255291,0.524326,0.521520,0.526695,0.524282,0.012933,7.561154,5.352425,6.669839,3.688852,3.750577,-1.248368,-1.263350,-1.238859,0.526418,0.532329,0.521432,0.526512,0.021622
3.975189,6.075528,5.556713,7.115961,3.731020,-1.245653,-1.241691,-1.243676,0.518431,0.524470,0.527053,0.520413,0.021368,6.350465,4.537375,4.985240,3.639225,3.766385,-1.253753,-1.257172,-1.255459,0.530670,0.525458,0.523228,0.528960,0.010864
5.670566,7.872708,4.334021,3.899732,3.767381,-1.249402,-1.255918,-1.262061,0.528885,0.525885,0.531630,0.526434,0.016270,5.050537,4.006120,5.684430,5.890393,3.741757,-1.250284,-1.247193,-1.244279,0.523157,0.524581,0.521856,0.524320,0.015475
4.209683,3.466328,5.341099,4.576414,3.703307,-1.235418,-1.238521,-1.229368,0.525118,0.520792,0.522538,0.525253,0.002837,6.368465,7.167662,5.152065,5.974179,3.800200,-1.265678,-1.262341,-1.272181,0.524872,0.529525,0.527648,0.524729,0.029593
4.531075,6.121881,6.027265,5.391701,3.700377,-1.231256,-1.225970,-1.243151,0.523441,0.525984,0.524564,0.523422,0.020595,6.915569,3.230074,3.449283,4.921705,3.864963,-1.293426,-1.305671,-1.265866,0.528611,0.522722,0.526012,0.528656,0.004463
5.778814,4.998775,7.372157,4.829417,3.837547,-1.276924,-1.280307,-1.280316,0.521133,0.526417,0.527114,0.525429,0.022992,4.698058,5.512215,3.035036,5.688972,3.658624,-1.221899,-1.218367,-1.218358,0.529035,0.523522,0.522794,0.524552,0.008153
5.307779,5.815973,3.736258,5.719596,3.746539,-1.249933,-1.245619,-1.250988,0.523970,0.525358,0.524171,0.527022,0.015350,5.150515,4.275494,7.856415,4.441428,3.755959,-1.250117,-1.257543,-1.248299,0.526773,0.524384,0.526429,0.521518,0.016386
5.397833,3.429445,4.729877,5.303511,3.744528,-1.256240,-1.244233,-1.244056,0.528400,0.520544,0.522741,0.528037,0.008787,5.032904,7.923535,6.013823,5.171410,3.758035,-1.240838,-1.258468,-1.258729,0.520006,0.531545,0.528318,0.520540,0.025928
4.813347,5.221633,5.601938,7.741889,3.756791,-1.248739,-1.255904,-1.252148,0.521010,0.529839,0.523144,0.525646,0.023884,5.621215,5.274117,4.950811,3.131543,3.744227,-1.251073,-1.244980,-1.248173,0.528391,0.520887,0.526579,0.524451,0.008800
5.232933,4.550384,4.417708,4.145072,3.716411,-1.241739,-1.235069,-1.239602,0.526052,0.521755,0.518341,0.524955,0.005638,5.283219,6.611719,6.869964,7.400597,3.815377,-1.266080,-1.279060,-1.270237,0.522951,0.531317,0.537962,0.525088,0.035376
6.138125,5.615102,3.964403,3.472482,3.768164,-1.259125,-1.258948,-1.250092,0.527469,0.527051,0.521641,0.529308,0.009230,4.462101,4.926102,6.390522,6.826917,3.733885,-1.241906,-1.242061,-1.249918,0.522810,0.523181,0.527981,0.521179,0.021498
6.360779,6.679566,6.754939,5.870069,3.782865,-1.254465,-1.262101,-1.266299,0.518218,0.532557,0.530254,0.520915,0.033480,4.310236,4.040532,3.976768,4.725391,3.722195,-1.246223,-1.239761,-1.236210,0.530737,0.518607,0.520555,0.528456,0.000714
5.046132,6.059696,3.937784,4.586120,3.717800,-1.250321,-1.235180,-1.232300,0.524272,0.521077,0.522124,0.522957,0.011331,5.587614,3.909112,7.423095,6.349405,3.803324,-1.249470,-1.274542,-1.279312,0.526205,0.531498,0.529763,0.528383,0.023017
5.234857,6.541927,6.751437,5.885491,3.769510,-1.247369,-1.261516,-1.260625,0.523744,0.528810,0.533656,0.520658,0.029011,5.267748,3.735832,3.490287,4.505183,3.727134,-1.253085,-1.236502,-1.237547,0.526472,0.520535,0.514856,0.530089,0.000167
4.630889,5.830926,6.200537,4.582240,3.801901,-1.270314,-1.266484,-1.265102,0.521948,0.525066,0.525318,0.521774,0.017606,6.583921,3.998354,3.202009,6.688728,3.638176,-1.206232,-1.214482,-1.217461,0.531574,0.524859,0.524317,0.531950,0.011692
4.408658,5.055485,5.297497,5.944317,3.721360,-1.237911,-1.242752,-1.240697,0.523558,0.524426,0.526051,0.526583,0.016322,8.061900,5.900104,5.091273,2.929468,3.845719,-1.290405,-1.274221,-1.281093,0.529818,0.526920,0.521488,0.519708,0.013757
3.666605,6.948776,4.904809,3.953150,3.731711,-1.251159,-1.236125,-1.244428,0.521795,0.523669,0.524179,0.521035,0.009038,6.281626,4.143202,5.474907,6.094929,3.761916,-1.249246,-1.259040,-1.253630,0.527088,0.525868,0.525535,0.527583,0.020091
3.407300,4.986372,6.525648,4.529055,3.796550,-1.266388,-1.264864,-1.265298,0.523986,0.522171,0.526266,0.520998,0.010005,6.869070,5.481636,4.129172,5.883446,3.709099,-1.235602,-1.236939,-1.236558,0.525890,0.527486,0.523889,0.528517,0.020762
5.239005,5.195131,6.544707,4.101023,3.773639,-1.256264,-1.262445,-1.254930,0.522921,0.523489,0.525949,0.524873,0.016710,5.267720,5.338432,3.163398,7.101739,3.711903,-1.239906,-1.229943,-1.242054,0.528351,0.527436,0.523472,0.525205,0.014153
7.414937,7.604108,4.586576,3.603827,3.906192,-1.305091,-1.304428,-1.296672,0.530539,0.533659,0.523551,0.519347,0.019838,4.612429,4.556720,5.445382,5.734791,3.704002,-1.233776,-1.233971,-1.236255,0.523368,0.522450,0.525427,0.526665,0.014521
4.807476,4.557289,4.763731,6.484761,3.759136,-1.244485,-1.249753,-1.264899,0.522641,0.522142,0.525202,0.525893,0.015694,6.107869,6.592881,6.192684,2.856304,3.732288,-1.260693,-1.250479,-1.221116,0.529573,0.530541,0.524610,0.523268,0.015802
2.854730,4.609388,2.112207,5.768244,3.673376,-1.230723,-1.221806,-1.220847,0.528065,0.515696,0.515443,0.535443,-0.009072,5.760906,5.386642,5.919289,5.139456,3.766344,-1.254112,-1.256013,-1.256218,0.524346,0.526985,0.527039,0.522773,0.021021
5.866354,2.584388,4.426128,4.908731,3.748335,-1.256804,-1.245944,-1.245586,0.528234,0.522271,0.516245,0.531288,0.002093,4.869984,6.893494,5.757967,5.460406,3.751027,-1.245805,-1.252500,-1.252721,0.523006,0.526683,0.530399,0.521123,0.024139
4.475828,8.001483,6.019390,5.692913,3.783532,-1.259391,-1.248778,-1.275364,0.516668,0.531575,0.525303,0.519637,0.025301,5.676653,3.733634,4.825988,5.005902,3.731520,-1.244825,-1.250673,-1.236021,0.529591,0.521377,0.524833,0.527956,0.010456
4.219022,5.156743,5.494744,6.160630,3.727651,-1.246950,-1.243093,-1.237608,0.521700,0.525625,0.527028,0.525429,0.017291,7.664805,5.468433,4.676761,3.117071,3.802346,-1.257145,-1.266177,-1.279024,0.532729,0.523537,0.520250,0.523996,0.012076
3.766791,6.991139,5.282944,7.844058,3.682535,-1.218292,-1.217241,-1.247003,0.524644,0.526214,0.527055,0.528682,0.023801,5.776287,4.632193,5.238315,4.329546,3.773938,-1.261252,-1.261624,-1.251063,0.525126,0.524570,0.524271,0.523694,0.012867
6.662162,4.621727,7.029097,3.909423,3.744384,-1.243362,-1.250745,-1.250277,0.527049,0.520884,0.522648,0.522199,0.018156,4.328781,5.659853,4.089419,6.124516,3.753663,-1.254331,-1.249514,-1.249819,0.523663,0.527686,0.526535,0.526827,0.014149
3.895227,7.602970,5.581572,5.160679,3.697874,-1.230774,-1.228059,-1.239040,0.520634,0.526433,0.528460,0.523654,0.018939,6.138971,3.706036,5.032436,5.308606,3.784204,-1.262616,-1.264396,-1.257191,0.527865,0.524060,0.522730,0.525883,0.013626
4.404474,7.547817,5.373178,4.239584,3.639971,-1.215572,-1.219489,-1.204909,0.520027,0.529279,0.530826,0.520424,0.016692,5.831281,3.670301,5.165324,5.944635,3.825643,-1.273669,-1.270975,-1.280998,0.528418,0.522059,0.520995,0.528146,0.015070
8.535568,4.172692,3.279425,6.480888,3.746260,-1.256135,-1.245845,-1.244280,0.527086,0.520119,0.520044,0.530890,0.013073,4.639484,5.450184,5.616172,5.021276,3.750695,-1.248861,-1.250772,-1.251063,0.524612,0.525907,0.525921,0.523906,0.016225
7.109853,6.338722,5.188822,5.011095,3.796343,-1.262597,-1.269220,-1.264526,0.528606,0.529135,0.528219,0.524664,0.025941,3.180310,4.038445,5.318088,5.515853,3.698429,-1.235983,-1.228611,-1.233835,0.520987,0.520399,0.521418,0.525374,0.004369
4.270829,5.683342,4.977348,5.816654,3.763489,-1.251804,-1.252037,-1.259648,0.522598,0.525912,0.526307,0.523635,0.016262,7.946396,4.056687,6.000830,3.689564,3.712855,-1.245033,-1.244389,-1.223432,0.531613,0.522489,0.521403,0.528760,0.014269
6.298390,5.025806,5.888682,3.935372,3.737181,-1.245108,-1.249920,-1.242153,0.524102,0.523561,0.528540,0.518916,0.016611,3.687857,5.584061,4.298347,7.208841,3.769101,-1.257291,-1.250118,-1.261692,0.526338,0.527144,0.519726,0.534066,0.014419
8.519219,5.539183,2.344576,4.080221,3.693110,-1.231006,-1.230472,-1.231633,0.534614,0.513983,0.527714,0.513951,0.002566,4.795311,5.209781,5.654096,5.412692,3.757912,-1.252642,-1.252716,-1.252554,0.523663,0.526533,0.524623,0.526537,0.017562
4.758947,6.971862,4.628969,5.066994,3.732041,-1.246954,-1.242515,-1.242572,0.523655,0.526572,0.523687,0.521101,0.018629,5.929235,2.868285,6.109032,5.503130,3.774840,-1.254214,-1.260353,-1.260273,0.526860,0.522827,0.526816,0.530394,0.011723
4.075164,5.613548,4.943424,4.410546,3.724523,-1.243347,-1.240225,-1.240951,0.524802,0.520372,0.524884,0.525558,0.009110,7.558224,4.535733,5.852347,6.899284,3.800055,-1.263073,-1.269205,-1.267777,0.525388,0.534093,0.525230,0.523905,0.028739
5.909902,4.463847,5.837433,8.380069,3.612122,-1.206028,-1.197987,-1.208108,0.525525,0.529158,0.532242,0.533386,0.026462,4.998309,5.549845,5.025954,4.056168,3.802587,-1.266772,-1.269838,-1.265978,0.524800,0.523414,0.522238,0.521802,0.011638
4.383204,5.024804,6.354562,5.913021,3.749285,-1.247255,-1.248802,-1.253227,0.523599,0.526344,0.525839,0.523851,0.019387,6.911042,5.681546,3.133336,3.979443,3.751371,-1.255261,-1.252295,-1.243815,0.527684,0.522425,0.523393,0.527202,0.008725
5.239456,5.433670,3.262734,6.788586,3.600776,-1.209287,-1.199180,-1.192309,0.527203,0.523393,0.522775,0.527698,0.014115,5.257922,5.112008,6.743066,4.094034,3.862114,-1.280589,-1.288181,-1.293344,0.523345,0.526208,0.526672,0.522973,0.016945
5.283009,4.739475,6.023217,5.560639,3.767011,-1.256807,-1.254367,-1.255838,0.524036,0.523158,0.523619,0.526597,0.019394,5.121359,7.239603,2.236668,4.039374,3.683705,-1.223475,-1.232981,-1.227249,0.528755,0.532181,0.530384,0.518777,0.001457
4.006500,6.858486,7.017511,4.016552,3.680356,-1.232606,-1.219074,-1.228676,0.518593,0.523764,0.528985,0.524261,0.016656,5.894309,4.416578,4.334184,5.889096,3.786085,-1.259013,-1.266023,-1.261048,0.528319,0.525641,0.522936,0.525383,0.015252
5.239407,4.242977,5.377876,6.010148,3.694227,-1.238054,-1.226947,-1.229226,0.523778,0.518672,0.525106,0.525778,0.016239,5.277650,7.878444,4.916243,3.265920,3.895574,-1.281181,-1.310171,-1.304222,0.528189,0.541517,0.524725,0.522969,0.014405
5.841490,3.680473,5.521964,5.925645,3.734381,-1.244399,-1.246035,-1.243948,0.525561,0.524293,0.524129,0.527286,0.016481,4.384976,7.545353,4.852276,4.261897,3.772842,-1.258193,-1.255798,-1.258851,0.524179,0.526034,0.526274,0.521656,0.014633
5.336129,5.091864,7.652816,4.785133,3.741489,-1.239349,-1.251486,-1.250653,0.522327,0.526721,0.525298,0.522799,0.022078,5.171446,5.394229,3.058528,5.673975,3.757763,-1.259715,-1.248644,-1.249404,0.527438,0.523431,0.524729,0.527008,0.009942
6.867515,4.821544,5.485406,6.231399,3.733512,-1.244869,-1.243779,-1.244865,0.530717,0.524362,0.525210,0.529652,0.024900,3.171182,5.800651,4.947467,3.988707,3.771190,-1.256596,-1.257995,-1.256599,0.517653,0.525820,0.524731,0.519021,0.003947
3.146677,4.767337,5.865212,5.258485,3.710724,-1.239291,-1.233363,-1.238070,0.524186,0.519443,0.526566,0.522365,0.008673,7.506799,5.767885,4.589904,5.240889,3.792142,-1.261491,-1.267851,-1.262800,0.525873,0.530963,0.523320,0.527828,0.023304
8.414400,6.154692,5.891016,3.761017,3.711544,-1.244280,-1.240499,-1.226765,0.523964,0.525216,0.521620,0.524332,0.022329,4.281171,4.973016,5.053748,5.705871,3.761774,-1.251752,-1.252909,-1.257113,0.525317,0.524934,0.526035,0.525205,0.013711
5.183794,5.081794,6.684125,7.273007,3.792381,-1.258806,-1.266625,-1.266949,0.520379,0.525250,0.531019,0.522685,0.027175,5.304476,5.388405,4.069977,3.585420,3.715128,-1.242755,-1.236320,-1.236053,0.528802,0.524794,0.520048,0.526905,0.006315
2.983831,4.042697,4.988005,8.436226,3.588117,-1.200817,-1.189910,-1.197390,0.520459,0.511100,0.518730,0.526971,0.005279,5.702690,5.491172,5.302340,4.613516,3.782338,-1.259825,-1.262003,-1.260509,0.525907,0.527777,0.526253,0.524606,0.017819
4.956172,5.250997,5.762136,4.854289,3.769150,-1.258424,-1.254768,-1.255958,0.522249,0.525616,0.525358,0.524985,0.016334,7.023929,5.243986,2.158107,7.639005,3.634385,-1.199147,-1.221211,-1.214027,0.541605,0.521284,0.522839,0.525093,0.012092
3.705346,3.747739,5.291752,5.943431,3.716657,-1.240252,-1.234785,-1.241620,0.522425,0.519257,0.524990,0.524432,0.007262,6.794654,6.752263,5.208255,4.556563,3.783343,-1.259749,-1.265215,-1.258379,0.527574,0.530743,0.525011,0.525569,0.024200
5.826596,5.427392,6.197116,5.521015,3.779498,-1.256623,-1.260890,-1.261985,0.526377,0.526339,0.526901,0.521806,0.023757,3.486515,4.707462,2.353314,4.421104,3.659783,-1.229746,-1.216693,-1.213344,0.520788,0.520905,0.519186,0.534768,-0.008816
6.916689,3.281664,4.664158,4.649064,3.799824,-1.273605,-1.276261,-1.249958,0.528282,0.525202,0.521332,0.529789,0.009440,4.162741,6.534039,5.632178,5.642013,3.717498,-1.234602,-1.232868,-1.250027,0.522859,0.524869,0.527393,0.521876,0.019835
4.679143,2.960350,6.829033,5.667802,3.763626,-1.253320,-1.254509,-1.255797,0.521845,0.520855,0.524296,0.521219,0.010103,5.583256,6.586658,4.328195,5.006090,3.742045,-1.248063,-1.247367,-1.246615,0.526841,0.527420,0.525412,0.527208,0.019017
5.732948,8.204085,4.476785,7.752827,3.374358,-1.104699,-1.135398,-1.134261,0.530207,0.532649,0.531884,0.524497,0.032125,5.161479,4.708541,5.391728,4.791249,3.818852,-1.276633,-1.271005,-1.271214,0.524045,0.523598,0.523739,0.525092,0.012726
4.773940,5.788513,5.229234,2.719244,3.817126,-1.278598,-1.261047,-1.277481,0.527670,0.521338,0.525306,0.520866,0.005434,5.609719,4.843092,5.265697,7.162279,3.699279,-1.228392,-1.241652,-1.229235,0.522982,0.527768,0.524769,0.528124,0.023511
5.892692,6.869356,5.685058,3.566674,3.706687,-1.229248,-1.241728,-1.235712,0.527652,0.527589,0.526203,0.524163,0.018696,4.720966,3.917023,4.891886,6.635631,3.785653,-1.267083,-1.256809,-1.261761,0.522816,0.522869,0.524010,0.525689,0.013290
